ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42700,390000,789,390500,1307,391000,295,391500,203,392000,522,389500,857,389000,2454,388500,1214,388000,2032,387500,779,3116,7336,0.4037504783769577,500,0.1283697047496757,0.1168211559431341,2026-05-14 11:49:35
42700,390000,744,390500,1230,391000,207,391500,231,392000,725,389500,213,389000,2146,388500,1234,388000,2012,387500,752,3137,6357,0.339161575731684,500,0.1283697047496757,0.0335063709296311,2026-05-14 11:58:52
42700,391500,976,392000,1623,392500,69,393000,330,393500,1321,391000,182,390500,278,390000,1492,389500,356,389000,1820,4319,4128,-0.0226115780750294,500,0.1278772378516591,0.0440891472867149,2026-05-14 12:07:43
42700,388000,287,388500,2070,389000,173,389500,61,390000,88,387500,194,387000,1234,386500,326,386000,1421,385500,2109,2679,5284,0.3271380133111551,500,0.1290322580645128,0.0367146101437609,2026-05-14 12:37:37
42700,390000,1448,390500,62,391000,41,391500,113,392000,12,389500,61,389000,912,388500,1186,388000,928,387500,992,1676,4079,0.4175499565587879,500,0.1283697047496757,0.0149546457464698,2026-05-14 12:50:59
42700,389500,781,390000,1493,390500,69,391000,531,391500,115,389000,16,388500,547,388000,1352,387500,1024,387000,698,2989,3637,0.0977965590098131,500,0.1285347043701766,0.0043992301347143,2026-05-14 13:01:15
42700,392500,1039,393000,2374,393500,246,394000,577,394500,418,392000,33,391500,514,391000,105,390500,92,390000,115,4654,859,-0.6883729366938357,500,0.12755102040816,0.0384167636782489,2026-05-14 13:11:36
42700,394000,409,394500,1468,395000,1355,395500,528,396000,1310,393500,876,393000,189,392500,258,392000,94,391500,173,5070,1590,-0.5225225225217379,500,0.127064803049552,0.5509433962229501,2026-05-14 13:31:23
42700,395000,146,395500,691,396000,2541,396500,1549,397000,1972,394500,641,394000,100,393500,156,393000,227,392500,67,6899,1191,-0.7055624227432564,500,0.1267427122940398,0.5382031905916188,2026-05-14 13:41:55
42700,394500,1031,395000,1275,395500,1034,396000,1820,396500,1704,394000,67,393500,528,393000,680,392500,217,392000,215,6864,1707,-0.6016800840034982,500,0.1269035532994891,0.0392501464555404,2026-05-14 13:52:25
42700,393500,717,394000,1193,394500,998,395000,1301,395500,1176,393000,436,392500,265,392000,439,391500,262,391000,449,5385,1851,-0.488391376450403,500,0.1272264631043224,0.2355483522407588,2026-05-14 14:04:28
42700,392500,156,393000,1074,393500,122,394000,129,394500,690,392000,252,391500,665,391000,151,390500,1132,390000,800,2171,3000,0.1603171533549404,500,0.12755102040816,0.08399999999972,2026-05-14 14:17:40
42700,395500,1021,396000,2698,396500,2343,397000,2062,397500,730,395000,436,394500,100,394000,43,393500,451,393000,33,8854,1063,-0.7856206514058831,500,0.1265822784810094,0.4101599247374397,2026-05-14 14:31:11
42700,398000,77,398500,833,399000,1149,399500,2792,400000,5727,397500,183,397000,76,396500,348,396000,133,395500,149,10578,889,-0.8449463678374073,500,0.1257861635220094,0.2058492688390793,2026-05-14 14:43:20
42700,403500,159,404000,2156,404500,1482,405000,3293,405500,1635,403000,205,402500,39,402000,244,401500,559,401000,416,8725,1463,-0.7127993718092728,500,0.1240694789081855,0.1401230348589192,2026-05-14 14:56:41
042700,403000,736,403500,841,404000,1645,404500,3211,405000,4678,402500,407,402000,533,401500,636,401000,1542,400500,906,11111,4024,-0.4682523951103612,500,0.12422360248446895,0.10114314115283016,2026-05-14 15:15:41
