ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35900,61500,51,61600,206,61700,802,61800,352,61900,309,61400,118,61300,239,61200,36,61100,347,61000,657,1720,1397,-0.1036252807183072,100,0.1628664495113741,0.0844667143873696,2026-05-18 11:23:32
35900,61300,153,61400,166,61500,118,61600,10,61700,803,61200,103,61100,392,61000,889,60900,126,60800,492,1250,2002,0.2312423124224131,100,0.1633986928104308,0.0514485514482944,2026-05-18 11:33:55
35900,61300,309,61400,53,61500,277,61600,25,61700,602,61200,11,61100,589,61000,1403,60900,138,60800,495,1266,2636,0.3511019989739848,100,0.1633986928104308,0.0041729893778293,2026-05-18 11:43:42
35900,61200,123,61300,420,61400,23,61500,282,61600,42,61100,228,61000,1587,60900,173,60800,493,60700,802,890,3283,0.5734483584937133,100,0.1636661211129028,0.0694486749921734,2026-05-18 11:53:00
35900,61500,193,61600,212,61700,603,61800,360,61900,315,61300,52,61200,405,61100,197,61000,1137,60900,122,1683,1913,0.06395995550594,200,0.326264274061937,0.0271824359643116,2026-05-18 12:11:35
35900,61300,12,61400,174,61500,111,61600,204,61700,603,61200,131,61100,624,61000,1088,60900,112,60800,492,1104,2447,0.3782033230065384,100,0.1633986928104308,0.0535349407435491,2026-05-18 12:20:34
35900,61400,33,61500,2,61600,274,61700,147,61800,262,61300,330,61200,402,61100,373,61000,1023,60900,117,718,2245,0.5153560580475351,100,0.1631321370309685,0.1469933184848686,2026-05-18 12:31:01
35900,61600,119,61700,268,61800,165,61900,167,62000,521,61400,114,61300,273,61200,151,61100,338,61000,1820,1240,2696,0.369918699186052,200,0.3257328990227482,0.0422848664686858,2026-05-18 12:42:00
35900,61500,190,61600,211,61700,108,61800,220,61900,205,61400,3,61300,255,61200,200,61100,888,61000,1056,934,2402,0.4400479616293763,100,0.1628664495113741,0.0012489592006609,2026-05-18 12:55:10
35900,61400,66,61500,1076,61600,107,61700,172,61800,227,61300,400,61200,351,61100,569,61000,1129,60900,240,1648,2689,0.2400276688949965,100,0.1631321370309685,0.1487541837108636,2026-05-18 13:07:46
35900,60900,700,61000,216,61100,1,61200,98,61300,2,60800,195,60700,938,60600,549,60500,908,60400,528,1017,3118,0.5081015719455669,100,0.1644736842104992,0.062540089800954,2026-05-18 13:21:23
35900,61200,55,61300,1,61400,198,61500,854,61600,36,61100,319,61000,275,60900,353,60800,3987,60700,807,1144,5741,0.6676833696431842,100,0.1636661211129028,0.0555652325377886,2026-05-18 13:37:55
35900,61300,245,61400,140,61500,986,61600,48,61700,77,61200,447,61100,249,61000,448,60900,1042,60800,4004,1496,6190,0.6107207910478654,100,0.1633986928104308,0.0722132471727427,2026-05-18 13:52:41
35900,61500,1083,61600,47,61700,123,61800,197,61900,187,61300,114,61200,422,61100,202,61000,221,60900,422,1637,1381,-0.0848243870109846,200,0.326264274061937,0.0825488776243117,2026-05-18 14:04:33
35900,61400,415,61500,63,61600,162,61700,118,61800,149,61200,116,61100,554,61000,318,60900,756,60800,4022,907,5766,0.7281582496617292,200,0.3267973856208616,0.0201179327089488,2026-05-18 14:17:57
35900,61200,258,61300,38,61400,188,61500,245,61600,307,61100,2953,61000,630,60900,869,60800,4027,60700,799,1036,9278,0.7991080085313175,100,0.1636661211129028,0.3182798016810538,2026-05-18 14:31:46
35900,61400,83,61500,250,61600,297,61700,123,61800,159,61300,263,61200,427,61100,3417,61000,653,60900,809,912,5569,0.7185619503152005,100,0.1631321370309685,0.0472257137725853,2026-05-18 14:44:35
35900,61000,223,61100,112,61200,10,61300,129,61400,287,60900,889,60800,4067,60700,719,60600,710,60500,1036,761,7421,0.8139819115120827,100,0.1642036124794476,0.1197951758521495,2026-05-18 15:00:45
035900,61000,177,61200,1,61300,117,61400,328,61500,733,60900,1425,60800,4133,60700,689,60600,722,60500,1030,1356,7999,0.7101015499725172,100,0.1642036124794476,0.17814726840832837,2026-05-18 15:13:31
