date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-24,0.5007,0.0003,0,1.0148,price_proxy,,,,
2018-04-25,0.5007,0.0003,0,0.4587,price_proxy,,,,
2018-04-26,0.5005,0.0002,0,3.1996,price_proxy,,,,
2018-04-27,0.5009,0.0003,0,0.9652,price_proxy,,,,
2018-04-30,0.5007,0.0003,0,1.7367,price_proxy,,,,
2018-05-02,0.5009,0.0003,0,1.2314,price_proxy,,,,
2018-05-03,0.501,0.0003,0,0.8525,price_proxy,,,,
2018-05-04,0.5011,0.0003,0,0.8829,price_proxy,,,,
2018-05-08,0.5005,0.0003,0,1.0694,price_proxy,,,,
2018-05-09,0.5006,0.0003,0,1.0373,price_proxy,,,,
2018-05-10,0.5005,0.0003,0,2.6391,price_proxy,,,,
2018-05-11,0.5003,0.0003,0,2.8379,price_proxy,,,,
2018-05-14,0.5001,0.0003,0,0.7507,price_proxy,,,,
2018-05-15,0.5005,0.0003,0,0.404,price_proxy,,,,
2018-05-16,0.5005,0.0003,0,1.4099,price_proxy,,,,
2018-05-17,0.5008,0.0004,0,3.0375,price_proxy,,,,
2018-05-18,0.5011,0.0004,0,0.5395,price_proxy,,,,
2018-05-21,0.5014,0.0004,0,0.8356,price_proxy,,,,
2018-05-23,0.5011,0.0004,0,0.6516,price_proxy,,,,
2018-05-24,0.5014,0.0004,0,0.3471,price_proxy,,,,
2018-05-25,0.5011,0.0004,0,0.9065,price_proxy,,,,
2018-05-28,0.5009,0.0004,0,0.951,price_proxy,,,,
2018-05-29,0.5005,0.0004,0,0.8148,price_proxy,,,,
2018-05-30,0.5008,0.0004,0,1.0649,price_proxy,,,,
2018-05-31,0.5006,0.0004,0,1.2184,price_proxy,,,,
2018-06-01,0.5006,0.0004,0,4.3265,price_proxy,,,,
2018-06-04,0.5007,0.0004,0,0.7515,price_proxy,,,,
2018-06-05,0.501,0.0004,0,0.4316,price_proxy,,,,
2018-06-07,0.501,0.0004,0,1.4235,price_proxy,,,,
2018-06-08,0.5009,0.0004,0,0.4236,price_proxy,,,,
2018-06-11,0.5009,0.0004,0,0.6473,price_proxy,,,,
2018-06-12,0.5007,0.0004,0,0.6445,price_proxy,,,,
2018-06-14,0.5007,0.0003,0,0.7362,price_proxy,,,,
2018-06-15,0.5005,0.0004,0,2.7744,price_proxy,,,,
2018-06-18,0.5005,0.0004,0,0.5568,price_proxy,,,,
2018-06-19,0.5004,0.0003,0,0.6835,price_proxy,,,,
2018-06-20,0.5004,0.0003,0,0.7352,price_proxy,,,,
2018-06-21,0.5006,0.0003,0,3.9011,price_proxy,,,,
2018-06-22,0.5006,0.0003,0,0.1839,price_proxy,,,,
2018-06-25,0.5007,0.0003,0,3.2066,price_proxy,,,,
2018-06-26,0.5006,0.0003,0,0.1275,price_proxy,,,,
2018-06-27,0.5006,0.0003,0,0.4713,price_proxy,,,,
2018-06-28,0.5005,0.0003,0,0.2315,price_proxy,,,,
2018-06-29,0.5008,0.0003,0,0.6476,price_proxy,,,,
2018-07-02,0.5006,0.0003,0,0.3686,price_proxy,,,,
2018-07-03,0.5009,0.0003,0,2.0819,price_proxy,,,,
2018-07-04,0.5009,0.0003,0,0.1488,price_proxy,,,,
2018-07-05,0.5011,0.0004,0,0.1528,price_proxy,,,,
2018-07-06,0.5008,0.0004,0,0.294,price_proxy,,,,
2018-07-09,0.5011,0.0004,0,0.2993,price_proxy,,,,
2018-07-10,0.5009,0.0004,0,2.8467,price_proxy,,,,
2018-07-11,0.5009,0.0004,0,0.194,price_proxy,,,,
2018-07-12,0.5009,0.0004,0,1.0123,price_proxy,,,,
2018-07-13,0.5006,0.0005,0,0.7473,price_proxy,,,,
2018-07-16,0.5003,0.0005,0,0.63,price_proxy,,,,
2018-07-17,0.5004,0.0005,0,1.1251,price_proxy,,,,
2018-07-18,0.5007,0.0005,0,0.2669,price_proxy,,,,
2018-07-19,0.5005,0.0005,0,0.1541,price_proxy,,,,
2018-07-20,0.501,0.0005,0,0.0893,price_proxy,,,,
2018-07-23,0.5011,0.0005,0,0.499,price_proxy,,,,
2018-07-24,0.5009,0.0005,0,0.3063,price_proxy,,,,
2018-07-25,0.5007,0.0004,0,0.6651,price_proxy,,,,
2018-07-26,0.5007,0.0004,0,0.2278,price_proxy,,,,
2018-07-27,0.5006,0.0004,0,0.3545,price_proxy,,,,
2018-07-30,0.5004,0.0005,0,0.4002,price_proxy,,,,
2018-07-31,0.5005,0.0004,0,0.8476,price_proxy,,,,
2018-08-01,0.5006,0.0004,0,1.3016,price_proxy,,,,
2018-08-02,0.5005,0.0004,0,0.2191,price_proxy,,,,
2018-08-03,0.5005,0.0004,0,0.2705,price_proxy,,,,
2018-08-06,0.5007,0.0004,0,0.1864,price_proxy,,,,
2018-08-07,0.5008,0.0004,0,0.8425,price_proxy,,,,
2018-08-08,0.5008,0.0004,0,1.3581,price_proxy,,,,
2018-08-09,0.5009,0.0003,0,1.7929,price_proxy,,,,
2018-08-10,0.501,0.0003,0,1.2138,price_proxy,,,,
2018-08-13,0.5011,0.0003,0,1.2527,price_proxy,,,,
2018-08-14,0.5009,0.0003,0,0.7032,price_proxy,,,,
2018-08-16,0.501,0.0003,0,2.0075,price_proxy,,,,
2018-08-17,0.5009,0.0002,0,1.0271,price_proxy,,,,
2018-08-20,0.5008,0.0002,0,0.7186,price_proxy,,,,
2018-08-21,0.5007,0.0002,0,2.1616,price_proxy,,,,
2018-08-22,0.501,0.0002,0,2.094,price_proxy,,,,
2018-08-23,0.501,0.0003,0,0.7812,price_proxy,,,,
2018-08-24,0.5009,0.0003,0,1.1016,price_proxy,,,,
2018-08-27,0.5008,0.0003,0,0.6784,price_proxy,,,,
2018-08-28,0.5008,0.0002,0,0.5057,price_proxy,,,,
2018-08-29,0.5007,0.0002,0,0.3701,price_proxy,,,,
2018-08-30,0.5006,0.0002,0,0.6768,price_proxy,,,,
2018-08-31,0.5005,0.0002,0,0.599,price_proxy,,,,
2018-09-03,0.5009,0.0003,0,1.3365,price_proxy,,,,
2018-09-04,0.5009,0.0003,0,0.5226,price_proxy,,,,
2018-09-05,0.5009,0.0003,0,0.883,price_proxy,,,,
2018-09-06,0.501,0.0003,0,1.3794,price_proxy,,,,
2018-09-07,0.5009,0.0003,0,0.5445,price_proxy,,,,
2018-09-10,0.5006,0.0003,0,1.4043,price_proxy,,,,
2018-09-11,0.5006,0.0003,0,0.4587,price_proxy,,,,
2018-09-12,0.5003,0.0003,0,3.7183,price_proxy,,,,
2018-09-13,0.5004,0.0003,0,1.0289,price_proxy,,,,
2018-09-14,0.5003,0.0004,0,0.6885,price_proxy,,,,
2018-09-17,0.5001,0.0004,0,1.0792,price_proxy,,,,
2018-09-18,0.5001,0.0004,0,0.6096,price_proxy,,,,
2018-09-19,0.5002,0.0004,0,0.484,price_proxy,,,,
2018-09-20,0.5001,0.0004,0,1.1336,price_proxy,,,,
2018-09-21,0.5002,0.0004,0,0.328,price_proxy,,,,
2018-09-27,0.5007,0.0004,0,1.3152,price_proxy,,,,
2018-09-28,0.5007,0.0004,0,0.4436,price_proxy,,,,
2018-10-01,0.5009,0.0004,0,1.2887,price_proxy,,,,
2018-10-02,0.5007,0.0004,0,2.0455,price_proxy,,,,
2018-10-04,0.5009,0.0004,0,0.8815,price_proxy,,,,
2018-10-05,0.5006,0.0004,0,0.3142,price_proxy,,,,
2018-10-08,0.5005,0.0004,0,0.9316,price_proxy,,,,
2018-10-10,0.5006,0.0004,0,0.1757,price_proxy,,,,
2018-10-11,0.5008,0.0004,0,1.6886,price_proxy,,,,
2018-10-12,0.5008,0.0004,0,1.6057,price_proxy,,,,
2018-10-15,0.5008,0.0004,0,0.7151,price_proxy,,,,
2018-10-16,0.5008,0.0004,0,0.8809,price_proxy,,,,
2018-10-17,0.5004,0.0004,0,0.1825,price_proxy,,,,
2018-10-18,0.5005,0.0004,0,0.6702,price_proxy,,,,
2018-10-19,0.5006,0.0004,0,0.2409,price_proxy,,,,
2018-10-22,0.5005,0.0003,0,0.2735,price_proxy,,,,
2018-10-23,0.5007,0.0003,0,0.9421,price_proxy,,,,
2018-10-24,0.5008,0.0003,0,10.0,price_proxy,,,,
2018-10-25,0.5005,0.0003,0,0.4823,price_proxy,,,,
2018-10-26,0.5004,0.0003,0,0.4589,price_proxy,,,,
2018-10-29,0.5006,0.0003,0,0.2882,price_proxy,,,,
2018-10-30,0.5007,0.0003,0,9.8271,price_proxy,,,,
2018-10-31,0.5007,0.0003,0,0.1195,price_proxy,,,,
2018-11-01,0.5008,0.0003,0,0.9468,price_proxy,,,,
2018-11-02,0.5008,0.0003,0,0.6281,price_proxy,,,,
2018-11-05,0.5008,0.0003,0,0.3551,price_proxy,,,,
2018-11-06,0.5007,0.0003,0,1.9384,price_proxy,,,,
2018-11-07,0.5009,0.0003,0,0.0656,price_proxy,,,,
2018-11-08,0.501,0.0003,0,0.712,price_proxy,,,,
2018-11-09,0.501,0.0003,0,0.944,price_proxy,,,,
2018-11-12,0.5009,0.0003,0,0.4682,price_proxy,,,,
2018-11-13,0.5008,0.0003,0,0.1607,price_proxy,,,,
2018-11-14,0.5007,0.0003,0,0.4385,price_proxy,,,,
2018-11-15,0.5006,0.0002,0,0.1886,price_proxy,,,,
2018-11-16,0.5006,0.0002,0,0.1458,price_proxy,,,,
2018-11-19,0.5006,0.0002,0,0.3041,price_proxy,,,,
2018-11-20,0.5005,0.0002,0,0.0412,price_proxy,,,,
2018-11-21,0.5005,0.0002,0,0.0663,price_proxy,,,,
2018-11-22,0.5005,0.0002,0,0.077,price_proxy,,,,
2018-11-23,0.5005,0.0002,0,0.0369,price_proxy,,,,
2018-11-26,0.5005,0.0002,0,0.4861,price_proxy,,,,
2018-11-27,0.5006,0.0002,0,0.5059,price_proxy,,,,
2018-11-28,0.5005,0.0002,0,0.2448,price_proxy,,,,
2018-11-29,0.5008,0.0003,0,0.3437,price_proxy,,,,
2018-11-30,0.5008,0.0003,0,0.3819,price_proxy,,,,
2018-12-03,0.5007,0.0003,0,0.8349,price_proxy,,,,
2018-12-04,0.5008,0.0003,0,0.4932,price_proxy,,,,
2018-12-05,0.5008,0.0003,0,0.4896,price_proxy,,,,
2018-12-06,0.5005,0.0003,0,0.4701,price_proxy,,,,
2018-12-07,0.5007,0.0003,0,2.0387,price_proxy,,,,
2018-12-10,0.5008,0.0003,0,1.9232,price_proxy,,,,
2018-12-11,0.5007,0.0003,0,1.2583,price_proxy,,,,
2018-12-12,0.5009,0.0003,0,0.7223,price_proxy,,,,
2018-12-13,0.501,0.0003,0,2.0399,price_proxy,,,,
2018-12-14,0.5008,0.0003,0,0.757,price_proxy,,,,
2018-12-17,0.5009,0.0003,0,0.5838,price_proxy,,,,
2018-12-18,0.501,0.0003,0,2.7177,price_proxy,,,,
2018-12-19,0.5008,0.0003,0,0.6829,price_proxy,,,,
2018-12-20,0.5008,0.0003,0,1.5981,price_proxy,,,,
2018-12-21,0.5009,0.0003,0,1.7377,price_proxy,,,,
2018-12-24,0.5007,0.0003,0,1.9788,price_proxy,,,,
2018-12-26,0.5006,0.0003,0,0.8632,price_proxy,,,,
2018-12-27,0.501,0.0003,0,2.39,price_proxy,,,,
2018-12-28,0.5009,0.0003,0,0.7476,price_proxy,,,,
2019-01-02,0.501,0.0003,0,2.6804,price_proxy,,,,
2019-01-03,0.5012,0.0003,0,3.4288,price_proxy,,,,
2019-01-04,0.5015,0.0003,0,1.5081,price_proxy,,,,
2019-01-07,0.5011,0.0003,0,0.5109,price_proxy,,,,
2019-01-08,0.501,0.0003,0,0.7288,price_proxy,,,,
2019-01-09,0.5008,0.0003,0,1.2097,price_proxy,,,,
2019-01-10,0.501,0.0003,0,3.1456,price_proxy,,,,
2019-01-11,0.5007,0.0003,0,0.6744,price_proxy,,,,
2019-01-14,0.5008,0.0003,0,0.4398,price_proxy,,,,
2019-01-15,0.5007,0.0003,0,0.7121,price_proxy,,,,
2019-01-16,0.5007,0.0003,0,0.2361,price_proxy,,,,
2019-01-17,0.5006,0.0003,0,0.8363,price_proxy,,,,
2019-01-18,0.5005,0.0003,0,0.869,price_proxy,,,,
2019-01-21,0.5006,0.0003,0,0.3334,price_proxy,,,,
2019-01-22,0.5005,0.0003,0,0.7613,price_proxy,,,,
2019-01-23,0.5007,0.0003,0,0.2984,price_proxy,,,,
2019-01-24,0.5006,0.0003,0,1.7922,price_proxy,,,,
2019-01-25,0.5007,0.0003,0,1.3686,price_proxy,,,,
2019-01-28,0.5005,0.0003,0,0.5072,price_proxy,,,,
2019-01-29,0.5006,0.0003,0,1.5682,price_proxy,,,,
2019-01-30,0.5005,0.0003,0,0.1508,price_proxy,,,,
2019-01-31,0.5008,0.0004,0,2.9185,price_proxy,,,,
2019-02-01,0.5009,0.0003,0,1.4473,price_proxy,,,,
2019-02-07,0.5011,0.0003,0,2.3444,price_proxy,,,,
2019-02-08,0.5012,0.0003,0,3.4179,price_proxy,,,,
2019-02-11,0.5012,0.0003,0,0.5116,price_proxy,,,,
2019-02-12,0.5009,0.0003,0,0.7802,price_proxy,,,,
2019-02-13,0.5007,0.0003,0,0.6906,price_proxy,,,,
2019-02-14,0.5008,0.0003,0,0.8786,price_proxy,,,,
2019-02-15,0.5006,0.0003,0,0.6901,price_proxy,,,,
2019-02-18,0.5007,0.0003,0,0.375,price_proxy,,,,
2019-02-19,0.5006,0.0003,0,0.8454,price_proxy,,,,
2019-02-20,0.5006,0.0003,0,0.854,price_proxy,,,,
2019-02-21,0.5005,0.0003,0,0.1726,price_proxy,,,,
2019-02-22,0.5006,0.0003,0,0.2636,price_proxy,,,,
2019-02-25,0.5005,0.0003,0,4.7196,price_proxy,,,,
2019-02-26,0.5004,0.0003,0,1.1819,price_proxy,,,,
2019-02-27,0.5009,0.0003,0,0.4095,price_proxy,,,,
2019-02-28,0.5009,0.0003,0,1.6516,price_proxy,,,,
2019-03-04,0.5009,0.0003,0,1.2037,price_proxy,,,,
2019-03-05,0.5008,0.0003,0,0.6775,price_proxy,,,,
2019-03-06,0.5009,0.0003,0,0.2967,price_proxy,,,,
2019-03-07,0.5007,0.0003,0,1.5469,price_proxy,,,,
2019-03-08,0.5007,0.0003,0,0.3975,price_proxy,,,,
2019-03-11,0.5007,0.0003,0,0.3974,price_proxy,,,,
2019-03-12,0.5008,0.0003,0,0.4597,price_proxy,,,,
2019-03-13,0.5008,0.0003,0,0.2902,price_proxy,,,,
2019-03-14,0.5007,0.0003,0,0.4969,price_proxy,,,,
2019-03-15,0.5007,0.0003,0,0.4581,price_proxy,,,,
2019-03-18,0.5007,0.0003,0,0.2547,price_proxy,,,,
2019-03-19,0.5006,0.0003,0,0.2966,price_proxy,,,,
2019-03-20,0.5007,0.0003,0,0.7913,price_proxy,,,,
2019-03-21,0.5007,0.0003,0,0.8911,price_proxy,,,,
2019-03-22,0.5005,0.0003,0,1.1139,price_proxy,,,,
2019-03-25,0.5006,0.0003,0,0.2401,price_proxy,,,,
2019-03-26,0.5007,0.0003,0,0.5324,price_proxy,,,,
2019-03-27,0.5009,0.0003,0,0.8799,price_proxy,,,,
2019-03-28,0.5011,0.0003,0,2.362,price_proxy,,,,
2019-03-29,0.5014,0.0003,0,1.2124,price_proxy,,,,
2019-04-01,0.5012,0.0003,0,1.149,price_proxy,,,,
2019-04-02,0.5012,0.0003,0,0.8109,price_proxy,,,,
2019-04-03,0.501,0.0003,0,0.7599,price_proxy,,,,
2019-04-04,0.5008,0.0003,0,1.1701,price_proxy,,,,
2019-04-05,0.5007,0.0003,0,1.191,price_proxy,,,,
2019-04-08,0.5008,0.0003,0,1.377,price_proxy,,,,
2019-04-09,0.5008,0.0003,0,3.2853,price_proxy,,,,
2019-04-10,0.5007,0.0003,0,0.675,price_proxy,,,,
2019-04-11,0.5006,0.0003,0,0.9136,price_proxy,,,,
2019-04-12,0.5005,0.0003,0,0.2423,price_proxy,,,,
2019-04-15,0.5005,0.0003,0,0.3849,price_proxy,,,,
2019-04-16,0.5005,0.0003,0,0.9003,price_proxy,,,,
2019-04-17,0.5005,0.0003,0,0.8174,price_proxy,,,,
2019-04-18,0.5005,0.0003,0,0.3473,price_proxy,,,,
2019-04-19,0.5007,0.0003,0,1.3733,price_proxy,,,,
2019-04-22,0.5006,0.0003,0,1.2599,price_proxy,,,,
2019-04-23,0.5007,0.0003,0,0.931,price_proxy,,,,
2019-04-24,0.5007,0.0003,0,0.7126,price_proxy,,,,
2019-04-25,0.5008,0.0002,0,0.548,price_proxy,,,,
2019-04-26,0.5006,0.0002,0,0.3668,price_proxy,,,,
2019-04-29,0.5008,0.0002,0,1.1916,price_proxy,,,,
2019-04-30,0.5009,0.0002,0,1.3248,price_proxy,,,,
2019-05-02,0.5011,0.0002,0,1.5384,price_proxy,,,,
2019-05-03,0.5009,0.0002,0,0.6922,price_proxy,,,,
2019-05-07,0.5009,0.0002,0,2.9361,price_proxy,,,,
2019-05-08,0.5009,0.0002,0,0.6915,price_proxy,,,,
2019-05-09,0.5009,0.0002,0,5.8653,price_proxy,,,,
2019-05-10,0.5007,0.0002,0,2.2092,price_proxy,,,,
2019-05-13,0.5009,0.0002,0,0.6664,price_proxy,,,,
2019-05-14,0.5009,0.0002,0,0.9709,price_proxy,,,,
2019-05-15,0.5008,0.0002,0,0.6364,price_proxy,,,,
2019-05-16,0.5009,0.0002,0,0.8337,price_proxy,,,,
2019-05-17,0.501,0.0002,0,1.622,price_proxy,,,,
2019-05-20,0.5007,0.0002,0,0.7225,price_proxy,,,,
2019-05-21,0.5008,0.0002,0,0.4845,price_proxy,,,,
2019-05-22,0.5008,0.0002,0,1.2607,price_proxy,,,,
2019-05-23,0.5008,0.0002,0,0.3698,price_proxy,,,,
2019-05-24,0.5006,0.0002,0,1.2471,price_proxy,,,,
2019-05-27,0.5007,0.0002,0,0.1658,price_proxy,,,,
2019-05-28,0.5006,0.0002,0,0.583,price_proxy,,,,
2019-05-29,0.5006,0.0002,0,0.6232,price_proxy,,,,
2019-05-30,0.5007,0.0003,0,0.4801,price_proxy,,,,
2019-05-31,0.5009,0.0003,0,1.0642,price_proxy,,,,
2019-06-03,0.5011,0.0003,0,0.3797,price_proxy,,,,
2019-06-04,0.5012,0.0003,0,3.0768,price_proxy,,,,
2019-06-05,0.5014,0.0003,0,1.3827,price_proxy,,,,
2019-06-07,0.5012,0.0003,0,1.8766,price_proxy,,,,
2019-06-10,0.5011,0.0003,0,0.659,price_proxy,,,,
2019-06-11,0.501,0.0003,0,1.5155,price_proxy,,,,
2019-06-12,0.501,0.0003,0,0.6221,price_proxy,,,,
2019-06-13,0.5014,0.0004,0,0.9521,price_proxy,,,,
2019-06-14,0.5012,0.0004,0,0.3036,price_proxy,,,,
2019-06-17,0.5013,0.0004,0,1.273,price_proxy,,,,
2019-06-18,0.5013,0.0004,0,0.4435,price_proxy,,,,
2019-06-19,0.501,0.0004,0,0.7026,price_proxy,,,,
2019-06-20,0.5006,0.0004,0,1.5414,price_proxy,,,,
2019-06-21,0.5009,0.0004,0,0.4821,price_proxy,,,,
2019-06-24,0.5006,0.0004,0,1.9275,price_proxy,,,,
2019-06-25,0.5004,0.0004,0,2.529,price_proxy,,,,
2019-06-26,0.5005,0.0004,0,1.4524,price_proxy,,,,
2019-06-27,0.5003,0.0004,0,1.4384,price_proxy,,,,
2019-06-28,0.5002,0.0004,0,0.8178,price_proxy,,,,
2019-07-01,0.5004,0.0004,0,4.1225,price_proxy,,,,
2019-07-02,0.5005,0.0004,0,0.3626,price_proxy,,,,
2019-07-03,0.5007,0.0004,0,2.1026,price_proxy,,,,
2019-07-04,0.501,0.0004,0,0.2089,price_proxy,,,,
2019-07-05,0.501,0.0004,0,0.6661,price_proxy,,,,
2019-07-08,0.5009,0.0004,0,0.2322,price_proxy,,,,
2019-07-09,0.501,0.0004,0,0.5666,price_proxy,,,,
2019-07-10,0.5009,0.0004,0,0.2676,price_proxy,,,,
2019-07-11,0.5007,0.0003,0,0.153,price_proxy,,,,
2019-07-12,0.5009,0.0003,0,0.1728,price_proxy,,,,
2019-07-15,0.501,0.0003,0,0.3679,price_proxy,,,,
2019-07-16,0.501,0.0003,0,0.2975,price_proxy,,,,
2019-07-17,0.501,0.0003,0,0.6959,price_proxy,,,,
2019-07-18,0.5012,0.0003,0,0.2402,price_proxy,,,,
2019-07-19,0.5011,0.0003,0,0.5983,price_proxy,,,,
2019-07-22,0.5012,0.0003,0,0.5485,price_proxy,,,,
2019-07-23,0.5012,0.0003,0,0.2519,price_proxy,,,,
2019-07-24,0.5013,0.0003,0,0.6469,price_proxy,,,,
2019-07-25,0.5013,0.0003,0,0.582,price_proxy,,,,
2019-07-26,0.5011,0.0003,0,0.3074,price_proxy,,,,
2019-07-29,0.5011,0.0003,0,0.7838,price_proxy,,,,
2019-07-30,0.5009,0.0003,0,0.9687,price_proxy,,,,
2019-07-31,0.5009,0.0003,0,1.5144,price_proxy,,,,
2019-08-01,0.5007,0.0003,0,1.8537,price_proxy,,,,
2019-08-02,0.5006,0.0003,0,1.8886,price_proxy,,,,
2019-08-05,0.5008,0.0003,0,0.7928,price_proxy,,,,
2019-08-06,0.5012,0.0003,0,1.5876,price_proxy,,,,
2019-08-07,0.5012,0.0003,0,0.7373,price_proxy,,,,
2019-08-08,0.5012,0.0003,0,2.9461,price_proxy,,,,
2019-08-09,0.5014,0.0003,0,1.0715,price_proxy,,,,
2019-08-12,0.501,0.0003,0,1.2005,price_proxy,,,,
2019-08-13,0.5008,0.0003,0,0.9789,price_proxy,,,,
2019-08-14,0.5009,0.0003,0,0.2602,price_proxy,,,,
2019-08-16,0.5008,0.0003,0,3.4913,price_proxy,,,,
2019-08-19,0.5007,0.0003,0,1.3917,price_proxy,,,,
2019-08-20,0.5009,0.0003,0,1.7405,price_proxy,,,,
2019-08-21,0.5007,0.0003,0,0.5663,price_proxy,,,,
2019-08-22,0.5007,0.0003,0,0.5303,price_proxy,,,,
2019-08-23,0.5007,0.0003,0,3.2372,price_proxy,,,,
2019-08-26,0.5006,0.0003,0,0.6501,price_proxy,,,,
2019-08-27,0.5005,0.0003,0,0.5206,price_proxy,,,,
2019-08-28,0.5003,0.0003,0,0.3775,price_proxy,,,,
2019-08-29,0.5002,0.0003,0,0.2671,price_proxy,,,,
2019-08-30,0.5001,0.0003,0,0.4378,price_proxy,,,,
2019-09-02,0.5,0.0004,0,1.2905,price_proxy,,,,
2019-09-03,0.4997,0.0004,0,0.3004,price_proxy,,,,
2019-09-04,0.5,0.0003,0,0.9155,price_proxy,,,,
2019-09-05,0.4997,0.0003,0,0.6309,price_proxy,,,,
2019-09-06,0.4998,0.0003,0,1.9934,price_proxy,,,,
2019-09-09,0.4997,0.0004,0,0.4079,price_proxy,,,,
2019-09-10,0.5002,0.0004,0,0.1836,price_proxy,,,,
2019-09-11,0.5002,0.0004,0,0.1625,price_proxy,,,,
2019-09-16,0.5002,0.0003,0,0.4303,price_proxy,,,,
2019-09-17,0.5,0.0004,0,0.2068,price_proxy,,,,
2019-09-18,0.5004,0.0004,0,0.7587,price_proxy,,,,
2019-09-19,0.5002,0.0004,0,0.3966,price_proxy,,,,
2019-09-20,0.5001,0.0004,0,0.247,price_proxy,,,,
2019-09-23,0.5002,0.0003,0,1.0,price_proxy,,,,
2019-09-24,0.5002,0.0003,0,1.8333,price_proxy,,,,
2019-09-25,0.5001,0.0003,0,2.0088,price_proxy,,,,
2019-09-26,0.5001,0.0003,0,0.7577,price_proxy,,,,
2019-09-27,0.5002,0.0003,0,0.9419,price_proxy,,,,
2019-09-30,0.5003,0.0003,0,0.8977,price_proxy,,,,
2019-10-01,0.5006,0.0003,0,0.2476,price_proxy,,,,
2019-10-02,0.5007,0.0003,0,0.6309,price_proxy,,,,
2019-10-04,0.5007,0.0003,0,0.4202,price_proxy,,,,
2019-10-07,0.501,0.0003,0,1.1726,price_proxy,,,,
2019-10-08,0.5011,0.0003,0,1.0424,price_proxy,,,,
2019-10-10,0.5011,0.0003,0,1.6374,price_proxy,,,,
2019-10-11,0.5009,0.0003,0,0.6948,price_proxy,,,,
2019-10-14,0.501,0.0003,0,1.4517,price_proxy,,,,
2019-10-15,0.5006,0.0003,0,1.9604,price_proxy,,,,
2019-10-16,0.5006,0.0003,0,0.747,price_proxy,,,,
2019-10-17,0.5007,0.0003,0,0.4047,price_proxy,,,,
2019-10-18,0.5007,0.0003,0,0.1266,price_proxy,,,,
2019-10-21,0.5005,0.0003,0,0.4108,price_proxy,,,,
2019-10-22,0.5005,0.0003,0,0.3918,price_proxy,,,,
2019-10-23,0.5005,0.0003,0,0.2675,price_proxy,,,,
2019-10-24,0.5002,0.0003,0,1.6386,price_proxy,,,,
2019-10-25,0.5001,0.0003,0,1.3434,price_proxy,,,,
2019-10-28,0.5002,0.0003,0,0.8554,price_proxy,,,,
2019-10-29,0.5002,0.0003,0,1.1793,price_proxy,,,,
2019-10-30,0.5,0.0003,0,1.1285,price_proxy,,,,
2019-10-31,0.5004,0.0003,0,1.4125,price_proxy,,,,
2019-11-01,0.5005,0.0003,0,3.7551,price_proxy,,,,
2019-11-04,0.5005,0.0003,0,1.7419,price_proxy,,,,
2019-11-05,0.5005,0.0003,0,1.9884,price_proxy,,,,
2019-11-06,0.5006,0.0003,0,0.9411,price_proxy,,,,
2019-11-07,0.5004,0.0003,0,0.4788,price_proxy,,,,
2019-11-08,0.5005,0.0003,0,3.1897,price_proxy,,,,
2019-11-11,0.5003,0.0003,0,0.572,price_proxy,,,,
2019-11-12,0.5004,0.0003,0,2.9467,price_proxy,,,,
2019-11-13,0.5003,0.0003,0,1.496,price_proxy,,,,
2019-11-14,0.5002,0.0003,0,1.0638,price_proxy,,,,
2019-11-15,0.5002,0.0003,0,1.6774,price_proxy,,,,
2019-11-18,0.5003,0.0003,0,2.8599,price_proxy,,,,
2019-11-19,0.5004,0.0003,0,0.1017,price_proxy,,,,
2019-11-20,0.5003,0.0003,0,0.3999,price_proxy,,,,
2019-11-21,0.5005,0.0003,0,0.7798,price_proxy,,,,
2019-11-22,0.5004,0.0003,0,0.3371,price_proxy,,,,
2019-11-25,0.5007,0.0003,0,1.3348,price_proxy,,,,
2019-11-26,0.5004,0.0003,0,0.1323,price_proxy,,,,
2019-11-27,0.5006,0.0003,0,0.3557,price_proxy,,,,
2019-11-28,0.5005,0.0003,0,1.348,price_proxy,,,,
2019-11-29,0.5005,0.0003,0,0.2098,price_proxy,,,,
2019-12-02,0.5005,0.0003,0,2.375,price_proxy,,,,
2019-12-03,0.5007,0.0003,0,0.2075,price_proxy,,,,
2019-12-04,0.5007,0.0003,0,0.6099,price_proxy,,,,
2019-12-05,0.5007,0.0003,0,0.3592,price_proxy,,,,
2019-12-06,0.5008,0.0003,0,0.3317,price_proxy,,,,
2019-12-09,0.5005,0.0003,0,0.1235,price_proxy,,,,
2019-12-10,0.5005,0.0003,0,0.3566,price_proxy,,,,
2019-12-11,0.5005,0.0003,0,0.7537,price_proxy,,,,
2019-12-12,0.5005,0.0003,0,0.266,price_proxy,,,,
2019-12-13,0.5004,0.0003,0,0.3276,price_proxy,,,,
2019-12-16,0.5005,0.0003,0,0.5192,price_proxy,,,,
2019-12-17,0.5006,0.0003,0,0.857,price_proxy,,,,
2019-12-18,0.5005,0.0003,0,2.2036,price_proxy,,,,
2019-12-19,0.5005,0.0003,0,2.8498,price_proxy,,,,
2019-12-20,0.5006,0.0002,0,1.2175,price_proxy,,,,
2019-12-23,0.5007,0.0002,0,6.0558,price_proxy,,,,
2019-12-24,0.5004,0.0002,0,1.1921,price_proxy,,,,
2019-12-26,0.5007,0.0002,0,0.7364,price_proxy,,,,
2019-12-27,0.5008,0.0003,0,0.7957,price_proxy,,,,
