date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-01-29,4110.0,167764.0,0.0,0.0,2e-06,0.1,0.082565,0.0,ohlcv_proxy,,,,
2019-01-30,4225.0,307993.0,0.0,0.0,2e-06,0.1,0.0834,0.0,ohlcv_proxy,,,,
2019-01-31,4205.0,223785.0,0.0,0.0,2e-06,0.1,0.080635,0.0,ohlcv_proxy,,,,
2019-02-01,4140.0,158467.0,0.0,0.0,1e-06,0.1,0.069117,0.0,ohlcv_proxy,,,,
2019-02-07,4270.0,240288.0,0.0,0.0,2e-06,0.1,0.067148,0.0,ohlcv_proxy,,,,
2019-02-08,4155.0,205738.0,0.0,0.0,1e-06,0.1,0.057626,0.0,ohlcv_proxy,,,,
2019-02-11,4065.0,206191.0,0.0,0.0,0.0,0.1,0.040977,0.0,ohlcv_proxy,,,,
2019-02-12,4145.0,361284.0,0.0,0.0,1e-06,0.2,0.029324,0.0,ohlcv_proxy,,,,
2019-02-13,4365.0,477863.0,0.0,0.0,2e-06,0.2,0.034767,0.0,ohlcv_proxy,,,,
2019-02-14,4660.0,1024649.0,0.0,0.0,3e-06,0.3,0.051964,0.0,ohlcv_proxy,,,,
2019-02-15,4490.0,506429.0,0.0,0.0,2e-06,0.2,0.05222,0.0,ohlcv_proxy,,,,
2019-02-18,4580.0,254953.0,0.0,0.0,2e-06,0.2,0.055467,0.0,ohlcv_proxy,,,,
2019-02-19,4530.0,190947.0,0.0,0.0,2e-06,0.2,0.063512,0.0,ohlcv_proxy,,,,
2019-02-20,4580.0,248555.0,0.0,0.0,2e-06,0.2,0.063601,0.0,ohlcv_proxy,,,,
2019-02-21,4500.0,189772.0,0.0,0.0,1e-06,0.2,0.045253,0.0,ohlcv_proxy,,,,
2019-02-22,4410.0,217648.0,0.0,0.0,1e-06,0.2,0.040728,0.0,ohlcv_proxy,,,,
2019-02-25,4580.0,905970.0,0.0,0.0,2e-06,0.3,0.036783,0.0,ohlcv_proxy,,,,
2019-02-26,4520.0,223467.0,0.0,0.0,1e-06,0.2,0.032468,0.0,ohlcv_proxy,,,,
2019-02-27,4460.0,211560.0,0.0,0.0,1e-06,0.1,0.024225,0.0,ohlcv_proxy,,,,
2019-02-28,4155.0,683645.0,0.0,0.0,-1e-06,-0.1,0.002583,0.0,ohlcv_proxy,,,,
2019-03-04,4220.0,171388.0,0.0,0.0,-0.0,0.0,-0.001326,0.0,ohlcv_proxy,,,,
2019-03-05,4025.0,414733.0,0.0,0.0,-2e-06,0.0,-0.040465,0.0,ohlcv_proxy,,,,
2019-03-06,4055.0,252729.0,0.0,0.0,-1e-06,0.0,-0.053414,0.0,ohlcv_proxy,,,,
2019-03-07,3960.0,199001.0,0.0,0.0,-2e-06,0.0,-0.065741,0.0,ohlcv_proxy,,,,
2019-03-08,3905.0,163468.0,0.0,0.0,-2e-06,0.0,-0.078127,0.0,ohlcv_proxy,,,,
2019-03-11,4050.0,208020.0,0.0,0.0,-1e-06,0.0,-0.082728,0.0,ohlcv_proxy,,,,
2019-03-12,4185.0,321415.0,0.0,0.0,0.0,-0.1,-0.072845,0.0,ohlcv_proxy,,,,
2019-03-13,4235.0,188865.0,0.0,0.0,0.0,-0.1,-0.067373,0.0,ohlcv_proxy,,,,
2019-03-14,4450.0,807605.0,0.0,0.0,1e-06,0.0,-0.026008,0.0,ohlcv_proxy,,,,
2019-03-15,4275.0,441655.0,0.0,0.0,0.0,0.1,-0.008026,0.0,ohlcv_proxy,,,,
2019-03-18,4360.0,338160.0,0.0,0.0,1e-06,0.1,0.002265,0.0,ohlcv_proxy,,,,
2019-03-19,4370.0,296449.0,0.0,0.0,1e-06,0.1,0.010618,0.0,ohlcv_proxy,,,,
2019-03-20,4430.0,213787.0,0.0,0.0,1e-06,0.1,0.015437,0.0,ohlcv_proxy,,,,
2019-03-21,4720.0,1375805.0,0.0,0.0,2e-06,0.2,0.035959,0.0,ohlcv_proxy,,,,
2019-03-22,4990.0,1197904.0,0.0,0.0,3e-06,0.3,0.060426,0.0,ohlcv_proxy,,,,
2019-03-25,4870.0,596866.0,0.0,0.0,2e-06,0.3,0.066504,0.0,ohlcv_proxy,,,,
2019-03-26,5020.0,321909.0,0.0,0.0,3e-06,0.3,0.07599,0.0,ohlcv_proxy,,,,
2019-03-27,4940.0,421330.0,0.0,0.0,2e-06,0.3,0.078432,0.0,ohlcv_proxy,,,,
2019-03-28,4845.0,333513.0,0.0,0.0,2e-06,0.2,0.090735,0.0,ohlcv_proxy,,,,
2019-03-29,4840.0,216196.0,0.0,0.0,1e-06,0.2,0.072644,0.0,ohlcv_proxy,,,,
2019-04-01,5010.0,227412.0,0.0,0.0,2e-06,0.2,0.074591,0.0,ohlcv_proxy,,,,
2019-04-02,4875.0,483829.0,0.0,0.0,1e-06,0.2,0.05738,0.0,ohlcv_proxy,,,,
2019-04-03,4990.0,153512.0,0.0,0.0,2e-06,0.2,0.051519,0.0,ohlcv_proxy,,,,
2019-04-04,5000.0,678377.0,0.0,0.0,1e-06,0.2,0.052829,0.0,ohlcv_proxy,,,,
2019-04-05,5040.0,177130.0,0.0,0.0,1e-06,0.1,0.052989,0.0,ohlcv_proxy,,,,
2019-04-08,5000.0,257103.0,0.0,0.0,1e-06,0.1,0.047638,0.0,ohlcv_proxy,,,,
2019-04-09,4945.0,207918.0,0.0,0.0,1e-06,0.1,0.047942,0.0,ohlcv_proxy,,,,
2019-04-10,5020.0,161612.0,0.0,0.0,1e-06,0.1,0.045142,0.0,ohlcv_proxy,,,,
2019-04-11,4975.0,263992.0,0.0,0.0,1e-06,0.1,0.035511,0.0,ohlcv_proxy,,,,
2019-04-12,5000.0,6292530.0,0.0,0.0,1e-06,0.2,0.016353,0.0,ohlcv_proxy,,,,
2019-04-15,5210.0,670886.0,0.0,0.0,1e-06,0.2,0.01469,0.0,ohlcv_proxy,,,,
2019-04-16,5110.0,359002.0,0.0,0.0,1e-06,0.2,0.012733,0.0,ohlcv_proxy,,,,
2019-04-17,5300.0,334730.0,0.0,0.0,2e-06,0.2,0.01196,0.0,ohlcv_proxy,,,,
2019-04-18,5090.0,478635.0,0.0,0.0,1e-06,0.1,0.007063,0.0,ohlcv_proxy,,,,
2019-04-19,5050.0,174393.0,0.0,0.0,0.0,0.1,0.031641,0.0,ohlcv_proxy,,,,
2019-04-22,4840.0,485612.0,0.0,0.0,-0.0,0.1,0.011133,0.0,ohlcv_proxy,,,,
2019-04-23,4790.0,155143.0,0.0,0.0,-1e-06,0.1,0.004457,0.0,ohlcv_proxy,,,,
2019-04-24,4765.0,163234.0,0.0,0.0,-1e-06,0.1,-0.013779,0.0,ohlcv_proxy,,,,
2019-04-25,4940.0,335897.0,0.0,0.0,0.0,0.1,-0.025339,0.0,ohlcv_proxy,,,,
2019-04-26,4740.0,239150.0,0.0,0.0,-1e-06,0.0,-0.034034,0.0,ohlcv_proxy,,,,
2019-04-29,4930.0,190953.0,0.0,0.0,0.0,0.0,-0.031027,0.0,ohlcv_proxy,,,,
2019-04-30,4965.0,233269.0,0.0,0.0,0.0,0.0,-0.025618,0.0,ohlcv_proxy,,,,
2019-05-02,4995.0,215888.0,0.0,0.0,0.0,0.0,-0.018431,0.0,ohlcv_proxy,,,,
2019-05-03,4985.0,136403.0,0.0,0.0,0.0,0.0,-0.018278,0.0,ohlcv_proxy,,,,
2019-05-07,4850.0,105283.0,0.0,0.0,-0.0,0.0,-0.009975,0.0,ohlcv_proxy,,,,
2019-05-08,4765.0,139474.0,0.0,0.0,-1e-06,0.0,-0.014654,0.0,ohlcv_proxy,,,,
2019-05-09,4550.0,241805.0,0.0,0.0,-1e-06,0.0,-0.03685,0.0,ohlcv_proxy,,,,
2019-05-10,4565.0,166030.0,0.0,0.0,-1e-06,0.0,-0.056079,0.0,ohlcv_proxy,,,,
2019-05-13,4540.0,130935.0,0.0,0.0,-1e-06,0.0,-0.070464,0.0,ohlcv_proxy,,,,
2019-05-14,4545.0,234322.0,0.0,0.0,-1e-06,0.0,-0.072003,0.0,ohlcv_proxy,,,,
2019-05-15,4440.0,370126.0,0.0,0.0,-2e-06,-0.1,-0.071776,0.0,ohlcv_proxy,,,,
2019-05-16,4245.0,487157.0,0.0,0.0,-2e-06,-0.2,-0.077755,0.0,ohlcv_proxy,,,,
2019-05-17,4215.0,152623.0,0.0,0.0,-2e-06,-0.2,-0.075829,0.0,ohlcv_proxy,,,,
2019-05-20,4070.0,216307.0,0.0,0.0,-3e-06,-0.2,-0.075041,0.0,ohlcv_proxy,,,,
2019-05-21,4070.0,190310.0,0.0,0.0,-3e-06,-0.2,-0.082538,0.0,ohlcv_proxy,,,,
2019-05-22,3990.0,181715.0,0.0,0.0,-3e-06,-0.2,-0.093424,0.0,ohlcv_proxy,,,,
2019-05-23,3890.0,233001.0,0.0,0.0,-3e-06,-0.2,-0.109061,0.0,ohlcv_proxy,,,,
2019-05-24,3750.0,193748.0,0.0,0.0,-4e-06,-0.2,-0.118657,0.0,ohlcv_proxy,,,,
2019-05-27,3780.0,89994.0,0.0,0.0,-3e-06,-0.2,-0.118664,0.0,ohlcv_proxy,,,,
2019-05-28,3695.0,345141.0,0.0,0.0,-3e-06,-0.3,-0.125987,0.0,ohlcv_proxy,,,,
2019-05-29,3645.0,204403.0,0.0,0.0,-4e-06,-0.2,-0.128325,0.0,ohlcv_proxy,,,,
2019-05-30,3650.0,179085.0,0.0,0.0,-3e-06,-0.1,-0.126897,0.0,ohlcv_proxy,,,,
2019-05-31,3695.0,228515.0,0.0,0.0,-3e-06,-0.1,-0.115081,0.0,ohlcv_proxy,,,,
2019-06-03,3750.0,238366.0,0.0,0.0,-2e-06,-0.1,-0.103199,0.0,ohlcv_proxy,,,,
2019-06-04,3815.0,118739.0,0.0,0.0,-1e-06,-0.1,-0.094143,0.0,ohlcv_proxy,,,,
2019-06-05,3865.0,462198.0,0.0,0.0,-1e-06,0.0,-0.067248,0.0,ohlcv_proxy,,,,
2019-06-07,3885.0,194227.0,0.0,0.0,-1e-06,0.0,-0.050765,0.0,ohlcv_proxy,,,,
2019-06-10,3970.0,158528.0,0.0,0.0,-0.0,0.0,-0.03465,0.0,ohlcv_proxy,,,,
2019-06-11,4060.0,266153.0,0.0,0.0,0.0,0.0,-0.015237,0.0,ohlcv_proxy,,,,
2019-06-12,3960.0,178439.0,0.0,0.0,-0.0,0.1,-0.004082,0.0,ohlcv_proxy,,,,
2019-06-13,3890.0,281337.0,0.0,0.0,-1e-06,0.1,0.0116,0.0,ohlcv_proxy,,,,
2019-06-14,3880.0,103871.0,0.0,0.0,-1e-06,0.1,0.023437,0.0,ohlcv_proxy,,,,
2019-06-17,3880.0,78032.0,0.0,0.0,-1e-06,0.1,0.024532,0.0,ohlcv_proxy,,,,
2019-06-18,3895.0,130734.0,0.0,0.0,-0.0,0.1,0.01503,0.0,ohlcv_proxy,,,,
2019-06-19,3935.0,87599.0,0.0,0.0,-0.0,0.1,0.014596,0.0,ohlcv_proxy,,,,
2019-06-20,4060.0,241675.0,0.0,0.0,1e-06,0.0,0.029598,0.0,ohlcv_proxy,,,,
2019-06-21,4060.0,123978.0,0.0,0.0,1e-06,0.0,0.036634,0.0,ohlcv_proxy,,,,
2019-06-24,4035.0,121767.0,0.0,0.0,0.0,0.0,0.038873,0.0,ohlcv_proxy,,,,
2019-06-25,3935.0,104906.0,0.0,0.0,-0.0,0.0,0.040543,0.0,ohlcv_proxy,,,,
2019-06-26,3950.0,77324.0,0.0,0.0,-0.0,0.0,0.036471,0.0,ohlcv_proxy,,,,
2019-06-27,4030.0,195844.0,0.0,0.0,0.0,0.0,0.027608,0.0,ohlcv_proxy,,,,
2019-06-28,4025.0,162398.0,0.0,0.0,0.0,0.0,0.021342,0.0,ohlcv_proxy,,,,
2019-07-01,3965.0,197531.0,0.0,0.0,-0.0,0.0,0.012918,0.0,ohlcv_proxy,,,,
2019-07-02,4000.0,117736.0,0.0,0.0,0.0,0.0,0.01133,0.0,ohlcv_proxy,,,,
2019-07-03,4075.0,224287.0,0.0,0.0,1e-06,0.0,0.014015,0.0,ohlcv_proxy,,,,
2019-07-04,4455.0,3933776.0,0.0,0.0,2e-06,0.1,0.033091,0.0,ohlcv_proxy,,,,
2019-07-05,4250.0,838649.0,0.0,0.0,1e-06,0.0,0.028261,0.1,ohlcv_proxy,,,,
2019-07-08,3855.0,547396.0,0.0,0.0,-1e-06,0.0,0.02502,0.1,ohlcv_proxy,,,,
2019-07-09,3875.0,411568.0,0.0,0.0,-1e-06,0.0,0.022005,0.1,ohlcv_proxy,,,,
2019-07-10,3935.0,259727.0,0.0,0.0,-0.0,0.0,0.021049,0.1,ohlcv_proxy,,,,
2019-07-11,4095.0,269941.0,0.0,0.0,1e-06,0.0,-0.044898,0.1,ohlcv_proxy,,,,
2019-07-12,4115.0,183834.0,0.0,0.0,1e-06,0.0,-0.068484,0.1,ohlcv_proxy,,,,
2019-07-15,4210.0,177294.0,0.0,0.0,1e-06,0.0,-0.052004,0.1,ohlcv_proxy,,,,
2019-07-16,4200.0,235366.0,0.0,0.0,1e-06,0.0,-0.031869,0.1,ohlcv_proxy,,,,
2019-07-17,4050.0,177985.0,0.0,0.0,-0.0,0.0,-0.023987,0.1,ohlcv_proxy,,,,
2019-07-18,4030.0,298612.0,0.0,0.0,-0.0,-0.1,-0.028001,0.1,ohlcv_proxy,,,,
2019-07-19,4000.0,126703.0,0.0,0.0,-0.0,0.0,-0.031177,0.0,ohlcv_proxy,,,,
2019-07-22,4020.0,157734.0,0.0,0.0,-0.0,0.0,-0.038544,0.0,ohlcv_proxy,,,,
2019-07-23,4035.0,285255.0,0.0,0.0,-0.0,0.0,-0.047059,0.0,ohlcv_proxy,,,,
2019-07-24,3985.0,239244.0,0.0,0.0,-0.0,0.0,-0.049199,0.0,ohlcv_proxy,,,,
2019-07-25,3940.0,262851.0,0.0,0.0,-1e-06,0.0,-0.053626,0.0,ohlcv_proxy,,,,
2019-07-26,3890.0,131920.0,0.0,0.0,-1e-06,0.0,-0.05652,0.0,ohlcv_proxy,,,,
2019-07-29,3710.0,262364.0,0.0,0.0,-2e-06,0.0,-0.07,0.0,ohlcv_proxy,,,,
2019-07-30,3715.0,156839.0,0.0,0.0,-2e-06,0.0,-0.083527,0.0,ohlcv_proxy,,,,
2019-07-31,3720.0,187021.0,0.0,0.0,-2e-06,0.0,-0.095491,0.0,ohlcv_proxy,,,,
2019-08-01,3650.0,231403.0,0.0,0.0,-2e-06,0.0,-0.06653,0.0,ohlcv_proxy,,,,
2019-08-02,3745.0,268438.0,0.0,0.0,-1e-06,0.0,-0.056349,0.0,ohlcv_proxy,,,,
2019-08-05,3485.0,367441.0,0.0,0.0,-3e-06,-0.1,-0.067487,0.0,ohlcv_proxy,,,,
2019-08-06,3380.0,447242.0,0.0,0.0,-3e-06,-0.2,-0.078233,0.0,ohlcv_proxy,,,,
2019-08-07,3500.0,239881.0,0.0,0.0,-2e-06,-0.2,-0.080215,0.0,ohlcv_proxy,,,,
2019-08-08,3660.0,203244.0,0.0,0.0,-1e-06,-0.2,-0.074961,0.0,ohlcv_proxy,,,,
2019-08-09,3640.0,216851.0,0.0,0.0,-1e-06,-0.2,-0.076204,0.0,ohlcv_proxy,,,,
2019-08-12,3740.0,168132.0,0.0,0.0,-0.0,-0.2,-0.062222,0.0,ohlcv_proxy,,,,
2019-08-13,3700.0,142115.0,0.0,0.0,-0.0,-0.2,-0.030333,0.0,ohlcv_proxy,,,,
2019-08-14,3715.0,149518.0,0.0,0.0,-0.0,-0.2,-0.013475,0.0,ohlcv_proxy,,,,
2019-08-16,3695.0,101456.0,0.0,0.0,-0.0,-0.2,-0.005713,0.0,ohlcv_proxy,,,,
2019-08-19,3700.0,71463.0,0.0,0.0,-0.0,-0.2,0.001795,0.0,ohlcv_proxy,,,,
2019-08-20,3725.0,115172.0,0.0,0.0,-0.0,-0.1,0.00335,0.0,ohlcv_proxy,,,,
2019-08-21,3810.0,137050.0,0.0,0.0,1e-06,0.0,0.015908,0.0,ohlcv_proxy,,,,
2019-08-22,3750.0,125680.0,0.0,0.0,0.0,0.0,0.022821,0.0,ohlcv_proxy,,,,
2019-08-23,3745.0,65347.0,0.0,0.0,0.0,0.0,0.030541,0.0,ohlcv_proxy,,,,
2019-08-26,3490.0,264230.0,0.0,0.0,-2e-06,0.0,0.010205,0.0,ohlcv_proxy,,,,
2019-08-27,3555.0,101510.0,0.0,0.0,-1e-06,0.0,0.00518,0.0,ohlcv_proxy,,,,
2019-08-28,3715.0,124590.0,0.0,0.0,0.0,0.0,-0.000277,0.0,ohlcv_proxy,,,,
2019-08-29,3600.0,130706.0,0.0,0.0,-1e-06,0.0,-0.006283,0.0,ohlcv_proxy,,,,
2019-08-30,3790.0,222390.0,0.0,0.0,1e-06,0.0,0.002892,0.0,ohlcv_proxy,,,,
2019-09-02,3890.0,142754.0,0.0,0.0,1e-06,0.0,0.030775,0.0,ohlcv_proxy,,,,
2019-09-03,3900.0,114257.0,0.0,0.0,1e-06,0.0,0.037685,0.0,ohlcv_proxy,,,,
2019-09-04,4115.0,436995.0,0.0,0.0,2e-06,0.1,0.049675,0.0,ohlcv_proxy,,,,
2019-09-05,4380.0,1941623.0,0.0,0.0,4e-06,0.2,0.061825,0.0,ohlcv_proxy,,,,
2019-09-06,4410.0,438534.0,0.0,0.0,3e-06,0.3,0.063184,0.0,ohlcv_proxy,,,,
2019-09-09,4220.0,323613.0,0.0,0.0,2e-06,0.3,0.058503,0.0,ohlcv_proxy,,,,
2019-09-10,4135.0,281064.0,0.0,0.0,1e-06,0.3,0.054792,0.0,ohlcv_proxy,,,,
2019-09-11,4140.0,210553.0,0.0,0.0,1e-06,0.3,0.055562,0.0,ohlcv_proxy,,,,
2019-09-16,4215.0,155064.0,0.0,0.0,2e-06,0.3,0.032404,0.0,ohlcv_proxy,,,,
2019-09-17,4170.0,105313.0,0.0,0.0,1e-06,0.3,0.012468,0.0,ohlcv_proxy,,,,
2019-09-18,4190.0,167169.0,0.0,0.0,1e-06,0.3,0.007553,0.0,ohlcv_proxy,,,,
2019-09-19,4315.0,225914.0,0.0,0.0,2e-06,0.3,0.015593,0.0,ohlcv_proxy,,,,
2019-09-20,4235.0,171830.0,0.0,0.0,1e-06,0.2,0.018565,0.0,ohlcv_proxy,,,,
2019-09-23,4205.0,75401.0,0.0,0.0,1e-06,0.1,0.016502,0.0,ohlcv_proxy,,,,
2019-09-24,4245.0,536028.0,0.0,0.0,1e-06,0.1,0.016101,0.0,ohlcv_proxy,,,,
2019-09-25,4300.0,458164.0,0.0,0.0,1e-06,0.1,0.012593,0.0,ohlcv_proxy,,,,
2019-09-26,4410.0,354085.0,0.0,0.0,2e-06,0.1,0.013528,0.0,ohlcv_proxy,,,,
2019-09-27,4325.0,157312.0,0.0,0.0,1e-06,0.1,0.012935,0.0,ohlcv_proxy,,,,
2019-09-30,4230.0,139079.0,0.0,0.0,0.0,0.1,0.009597,0.0,ohlcv_proxy,,,,
2019-10-01,4355.0,154131.0,0.0,0.0,1e-06,0.1,0.012509,0.0,ohlcv_proxy,,,,
2019-10-02,4200.0,205357.0,0.0,0.0,0.0,0.1,0.008294,0.0,ohlcv_proxy,,,,
2019-10-04,4090.0,148776.0,0.0,0.0,-0.0,0.1,-0.011335,0.0,ohlcv_proxy,,,,
2019-10-07,4025.0,203077.0,0.0,0.0,-1e-06,0.1,-0.02774,0.0,ohlcv_proxy,,,,
2019-10-08,4070.0,144607.0,0.0,0.0,-0.0,0.1,-0.023947,0.0,ohlcv_proxy,,,,
2019-10-10,4080.0,132369.0,0.0,0.0,-0.0,0.0,-0.030598,0.0,ohlcv_proxy,,,,
2019-10-11,4075.0,73922.0,0.0,0.0,-0.0,0.0,-0.037785,0.0,ohlcv_proxy,,,,
2019-10-14,4230.0,188983.0,0.0,0.0,1e-06,0.0,-0.030509,0.0,ohlcv_proxy,,,,
2019-10-15,4390.0,249242.0,0.0,0.0,1e-06,0.0,-0.007712,0.0,ohlcv_proxy,,,,
2019-10-16,4500.0,278564.0,0.0,0.0,2e-06,0.0,0.013682,0.0,ohlcv_proxy,,,,
2019-10-17,4385.0,107130.0,0.0,0.0,1e-06,0.0,0.022493,0.0,ohlcv_proxy,,,,
2019-10-18,4360.0,140032.0,0.0,0.0,1e-06,0.0,0.026047,0.0,ohlcv_proxy,,,,
2019-10-21,4315.0,110928.0,0.0,0.0,0.0,0.0,0.032024,0.0,ohlcv_proxy,,,,
2019-10-22,4380.0,220594.0,0.0,0.0,1e-06,0.0,0.029796,0.0,ohlcv_proxy,,,,
2019-10-23,4345.0,96248.0,0.0,0.0,1e-06,0.0,0.018132,0.0,ohlcv_proxy,,,,
2019-10-24,4330.0,156461.0,0.0,0.0,0.0,0.0,0.013968,0.0,ohlcv_proxy,,,,
2019-10-25,4425.0,204813.0,0.0,0.0,1e-06,0.0,0.016488,0.0,ohlcv_proxy,,,,
2019-10-28,4525.0,544448.0,0.0,0.0,1e-06,0.1,0.028347,0.0,ohlcv_proxy,,,,
2019-10-29,4545.0,250775.0,0.0,0.0,1e-06,0.1,0.032099,0.0,ohlcv_proxy,,,,
2019-10-30,4380.0,302229.0,0.0,0.0,0.0,0.0,0.027848,0.0,ohlcv_proxy,,,,
2019-10-31,4490.0,242422.0,0.0,0.0,1e-06,0.0,0.029916,0.0,ohlcv_proxy,,,,
2019-11-01,4330.0,300700.0,0.0,0.0,-0.0,0.0,0.023741,0.0,ohlcv_proxy,,,,
2019-11-04,4350.0,188397.0,0.0,0.0,0.0,0.0,0.011586,0.0,ohlcv_proxy,,,,
2019-11-05,4305.0,167096.0,0.0,0.0,-0.0,0.0,-0.001402,0.0,ohlcv_proxy,,,,
2019-11-06,4200.0,274068.0,0.0,0.0,-1e-06,0.0,-0.01079,0.0,ohlcv_proxy,,,,
2019-11-07,4125.0,300508.0,0.0,0.0,-1e-06,0.0,-0.027579,0.0,ohlcv_proxy,,,,
2019-11-08,4115.0,130183.0,0.0,0.0,-1e-06,0.0,-0.03597,0.0,ohlcv_proxy,,,,
2019-11-11,4140.0,131816.0,0.0,0.0,-1e-06,-0.1,-0.043874,0.0,ohlcv_proxy,,,,
2019-11-12,4225.0,173429.0,0.0,0.0,-0.0,-0.1,-0.045301,0.0,ohlcv_proxy,,,,
2019-11-13,4170.0,86395.0,0.0,0.0,-1e-06,0.0,-0.045018,0.0,ohlcv_proxy,,,,
2019-11-14,4250.0,99686.0,0.0,0.0,-0.0,0.0,-0.037689,0.0,ohlcv_proxy,,,,
2019-11-15,4275.0,253495.0,0.0,0.0,0.0,0.0,-0.026598,0.0,ohlcv_proxy,,,,
2019-11-18,4275.0,193924.0,0.0,0.0,0.0,0.0,-0.020098,0.0,ohlcv_proxy,,,,
2019-11-19,4155.0,288013.0,0.0,0.0,-1e-06,0.0,-0.022676,0.0,ohlcv_proxy,,,,
2019-11-20,4050.0,252934.0,0.0,0.0,-1e-06,0.0,-0.02755,0.0,ohlcv_proxy,,,,
2019-11-21,4060.0,189636.0,0.0,0.0,-1e-06,0.0,-0.031082,0.0,ohlcv_proxy,,,,
2019-11-22,4040.0,143164.0,0.0,0.0,-1e-06,0.0,-0.037989,0.0,ohlcv_proxy,,,,
2019-11-25,4185.0,125698.0,0.0,0.0,-0.0,0.0,-0.035165,0.0,ohlcv_proxy,,,,
2019-11-26,4080.0,191325.0,0.0,0.0,-1e-06,0.0,-0.034341,0.0,ohlcv_proxy,,,,
2019-11-27,4070.0,138255.0,0.0,0.0,-1e-06,0.0,-0.028523,0.0,ohlcv_proxy,,,,
2019-11-28,4100.0,79717.0,0.0,0.0,-0.0,0.0,-0.021635,0.0,ohlcv_proxy,,,,
2019-11-29,4050.0,87404.0,0.0,0.0,-1e-06,0.0,-0.016426,0.0,ohlcv_proxy,,,,
2019-12-02,3990.0,128469.0,0.0,0.0,-1e-06,0.0,-0.022036,0.0,ohlcv_proxy,,,,
2019-12-03,3960.0,183709.0,0.0,0.0,-1e-06,0.0,-0.026575,0.0,ohlcv_proxy,,,,
2019-12-04,3820.0,255747.0,0.0,0.0,-2e-06,0.0,-0.039091,0.0,ohlcv_proxy,,,,
2019-12-05,3885.0,167640.0,0.0,0.0,-1e-06,0.0,-0.042609,0.0,ohlcv_proxy,,,,
2019-12-06,4030.0,223559.0,0.0,0.0,-0.0,0.0,-0.037925,0.0,ohlcv_proxy,,,,
2019-12-09,4180.0,227242.0,0.0,0.0,1e-06,0.0,-0.02754,0.0,ohlcv_proxy,,,,
2019-12-10,4130.0,117996.0,0.0,0.0,0.0,0.0,-0.021023,0.0,ohlcv_proxy,,,,
2019-12-11,4155.0,101254.0,0.0,0.0,0.0,0.0,-0.003069,0.0,ohlcv_proxy,,,,
2019-12-12,4315.0,619343.0,0.0,0.0,1e-06,0.1,0.023556,0.0,ohlcv_proxy,,,,
2019-12-13,4585.0,1240364.0,0.0,0.0,2e-06,0.2,0.048684,0.0,ohlcv_proxy,,,,
2019-12-16,4500.0,441987.0,0.0,0.0,2e-06,0.1,0.051561,0.0,ohlcv_proxy,,,,
2019-12-17,4700.0,623988.0,0.0,0.0,3e-06,0.2,0.052197,0.0,ohlcv_proxy,,,,
2019-12-18,4770.0,575866.0,0.0,0.0,3e-06,0.3,0.050123,0.0,ohlcv_proxy,,,,
2019-12-19,4700.0,774438.0,0.0,0.0,2e-06,0.2,0.054241,0.0,ohlcv_proxy,,,,
2019-12-20,4650.0,322128.0,0.0,0.0,2e-06,0.2,0.056036,0.0,ohlcv_proxy,,,,
2019-12-23,4730.0,460164.0,0.0,0.0,2e-06,0.2,0.058626,0.0,ohlcv_proxy,,,,
2019-12-24,4660.0,183883.0,0.0,0.0,1e-06,0.2,0.054774,0.0,ohlcv_proxy,,,,
2019-12-26,4905.0,809954.0,0.0,0.0,2e-06,0.3,0.052905,0.0,ohlcv_proxy,,,,
2019-12-27,5230.0,1334674.0,0.0,0.0,3e-06,0.3,0.074564,0.0,ohlcv_proxy,,,,
2019-12-30,5460.0,1013736.0,0.0,0.0,4e-06,0.3,0.087018,0.0,ohlcv_proxy,,,,
2020-01-02,5570.0,949431.0,0.0,0.0,4e-06,0.5,0.096979,0.0,ohlcv_proxy,,,,
2020-01-03,5640.0,618341.0,0.0,0.0,4e-06,0.4,0.098069,0.0,ohlcv_proxy,,,,
2020-01-06,5570.0,686772.0,0.0,0.0,3e-06,0.3,0.106044,0.0,ohlcv_proxy,,,,
2020-01-07,5480.0,557821.0,0.0,0.0,2e-06,0.4,0.113627,0.0,ohlcv_proxy,,,,
2020-01-08,5490.0,934839.0,0.0,0.0,2e-06,0.4,0.103253,0.0,ohlcv_proxy,,,,
2020-01-09,5810.0,859976.0,0.0,0.0,3e-06,0.4,0.100068,0.0,ohlcv_proxy,,,,
2020-01-10,5830.0,635473.0,0.0,0.0,3e-06,0.4,0.09744,0.0,ohlcv_proxy,,,,
2020-01-13,5730.0,362951.0,0.0,0.0,2e-06,0.3,0.097275,0.0,ohlcv_proxy,,,,
2020-01-14,5790.0,638764.0,0.0,0.0,2e-06,0.2,0.093639,0.0,ohlcv_proxy,,,,
2020-01-15,5750.0,261366.0,0.0,0.0,2e-06,0.1,0.093895,0.0,ohlcv_proxy,,,,
2020-01-16,5850.0,470891.0,0.0,0.0,2e-06,0.0,0.085291,0.0,ohlcv_proxy,,,,
2020-01-17,5850.0,331107.0,0.0,0.0,2e-06,0.0,0.07607,0.0,ohlcv_proxy,,,,
2020-01-20,5790.0,312634.0,0.0,0.0,1e-06,0.0,0.07047,0.0,ohlcv_proxy,,,,
