ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
150,1646000,27,1647000,55,1648000,5,1649000,15,1650000,11,1645000,93,1644000,12,1643000,3,1642000,16,1641000,11,113,135,0.0887096774157778,1000,0.0607902735562306,0.68888888883786,2026-05-14 13:01:15
150,1649000,11,1650000,10,1651000,18,1652000,18,1653000,2,1647000,9,1646000,3,1645000,8,1644000,3,1641000,3,59,26,-0.3882352940719723,2000,0.1214329083181535,0.34615384602071,2026-05-14 13:11:36
150,1655000,8,1656000,26,1657000,58,1658000,16,1659000,85,1652000,4,1651000,3,1650000,14,1648000,3,1647000,1,193,25,-0.7706422017995118,3000,0.181598062953994,0.159999999936,2026-05-14 13:31:23
150,1658000,10,1659000,10,1660000,15,1661000,20,1662000,57,1657000,12,1656000,2,1655000,5,1654000,3,1653000,5,112,27,-0.6115107913229129,1000,0.0603500301750147,0.4444444442798353,2026-05-14 13:41:55
150,1654000,4,1655000,18,1656000,79,1657000,6,1659000,5,1652000,6,1651000,36,1650000,284,1649000,25,1648000,11,112,362,0.5274261603264256,2000,0.1210653753026627,0.0165745856349012,2026-05-14 13:52:25
150,1644000,20,1646000,4,1647000,1,1648000,32,1649000,53,1643000,9,1642000,9,1641000,34,1640000,57,1639000,3,110,112,0.0090090090086031,1000,0.0608642726719412,0.0803571428499681,2026-05-14 14:04:28
150,1639000,24,1640000,2,1645000,34,1646000,1,1648000,11,1636000,13,1635000,68,1633000,12,1632000,4,1631000,15,72,112,0.2173913043360113,3000,0.1833740831295832,0.116071428561065,2026-05-14 14:31:11
150,1634000,3,1635000,8,1636000,5,1637000,2,1639000,3,1633000,87,1632000,7,1631000,16,1630000,34,1629000,13,21,157,0.7640449437773008,1000,0.0612369871402323,0.5541401273532395,2026-05-14 14:43:20
150,1639000,17,1640000,22,1641000,4,1642000,22,1643000,31,1636000,2,1635000,8,1634000,24,1633000,1,1632000,22,96,57,-0.2549019607676535,3000,0.1833740831295832,0.0350877192920898,2026-05-14 14:56:41
000150,1714000,70,1715000,8,1716000,53,1717000,196,1718000,2,1712000,34,1711000,35,1710000,15,1709000,2,1708000,2,329,88,-0.5779376498662365,2000,0.11682242990654138,0.3863636363197314,2026-05-14 15:15:41
