date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.7317,0.0986,0,1.1133,price_proxy,,,,
2017-10-11,0.6644,0.0978,0,1.0006,price_proxy,,,,
2017-10-12,0.5607,0.0991,0,0.8972,price_proxy,,,,
2017-10-13,0.5474,0.0983,0,0.8132,price_proxy,,,,
2017-10-16,0.4768,0.0985,0,0.676,price_proxy,,,,
2017-10-17,0.462,0.096,0,0.5001,price_proxy,,,,
2017-10-18,0.4873,0.0966,0,0.6592,price_proxy,,,,
2017-10-19,0.4897,0.0976,0,1.0358,price_proxy,,,,
2017-10-20,0.4923,0.0967,0,0.6055,price_proxy,,,,
2017-10-23,0.5209,0.0964,0,0.7832,price_proxy,,,,
2017-10-24,0.5233,0.0906,0,1.0468,price_proxy,,,,
2017-10-25,0.5153,0.0905,0,0.8605,price_proxy,,,,
2017-10-26,0.5103,0.0716,0,0.8437,price_proxy,,,,
2017-10-27,0.5439,0.0723,0,1.3195,price_proxy,,,,
2017-10-30,0.621,0.08,0,2.5354,price_proxy,,,,
2017-10-31,0.7857,0.1123,0,5.402,price_proxy,,,,
2017-11-01,0.7656,0.1109,0,2.1092,price_proxy,,,,
2017-11-02,0.7565,0.1107,0,1.3221,price_proxy,,,,
2017-11-03,0.737,0.1107,0,1.0297,price_proxy,,,,
2017-11-06,0.5558,0.1227,0,0.955,price_proxy,,,,
2017-11-07,0.375,0.1228,0,0.8671,price_proxy,,,,
2017-11-08,0.3527,0.1238,0,0.5451,price_proxy,,,,
2017-11-09,0.3908,0.1226,0,0.4575,price_proxy,,,,
2017-11-10,0.3692,0.1228,0,0.5415,price_proxy,,,,
2017-11-13,0.4551,0.1216,0,0.6217,price_proxy,,,,
2017-11-14,0.4024,0.1283,0,1.4099,price_proxy,,,,
2017-11-15,0.4566,0.1287,0,0.5182,price_proxy,,,,
2017-11-16,0.4135,0.13,0,0.7732,price_proxy,,,,
2017-11-17,0.4252,0.13,0,0.4305,price_proxy,,,,
2017-11-20,0.5025,0.1358,0,0.8054,price_proxy,,,,
2017-11-21,0.5826,0.1356,0,0.8358,price_proxy,,,,
2017-11-22,0.5543,0.1355,0,0.478,price_proxy,,,,
2017-11-23,0.6759,0.1391,0,1.5788,price_proxy,,,,
2017-11-24,0.6904,0.1386,0,0.7202,price_proxy,,,,
2017-11-27,0.6158,0.1333,0,1.7231,price_proxy,,,,
2017-11-28,0.5914,0.0952,0,1.011,price_proxy,,,,
2017-11-29,0.6391,0.0993,0,3.7085,price_proxy,,,,
2017-11-30,0.7032,0.1215,0,6.5339,price_proxy,,,,
2017-12-01,0.6739,0.1217,0,2.0216,price_proxy,,,,
2017-12-04,0.7645,0.1164,0,3.5595,price_proxy,,,,
2017-12-05,0.7965,0.115,0,1.8675,price_proxy,,,,
2017-12-06,0.5717,0.1443,0,1.8038,price_proxy,,,,
2017-12-07,0.3113,0.1627,0,1.2682,price_proxy,,,,
2017-12-08,0.3253,0.1626,0,0.3987,price_proxy,,,,
2017-12-11,0.1838,0.1677,0,1.1473,price_proxy,,,,
2017-12-12,0.1976,0.1632,0,0.6464,price_proxy,,,,
2017-12-13,0.3355,0.1626,0,0.2128,price_proxy,,,,
2017-12-14,0.4514,0.161,0,0.2675,price_proxy,,,,
2017-12-15,0.4561,0.161,0,0.2868,price_proxy,,,,
2017-12-18,0.4857,0.158,0,0.3484,price_proxy,,,,
2017-12-19,0.401,0.161,0,0.9363,price_proxy,,,,
2017-12-20,0.4128,0.1612,0,0.1617,price_proxy,,,,
2017-12-21,0.3624,0.1582,0,0.2024,price_proxy,,,,
2017-12-22,0.4033,0.1613,0,0.3022,price_proxy,,,,
2017-12-26,0.4518,0.1613,0,0.3443,price_proxy,,,,
2017-12-27,0.5397,0.1624,0,0.2183,price_proxy,,,,
2017-12-28,0.5542,0.1604,0,0.4035,price_proxy,,,,
2018-01-02,0.6045,0.1386,0,0.4946,price_proxy,,,,
2018-01-03,0.6066,0.1438,0,0.7572,price_proxy,,,,
2018-01-04,0.8951,0.206,0,5.1493,price_proxy,,,,
2018-01-05,0.7823,0.2087,0,2.5323,price_proxy,,,,
2018-01-08,0.7138,0.1933,0,0.9567,price_proxy,,,,
2018-01-09,0.6501,0.1841,0,1.1707,price_proxy,,,,
2018-01-10,0.507,0.1892,0,1.3154,price_proxy,,,,
2018-01-11,0.2732,0.1851,0,0.451,price_proxy,,,,
2018-01-12,0.3635,0.1853,0,0.6877,price_proxy,,,,
2018-01-15,0.3741,0.1858,0,0.7042,price_proxy,,,,
2018-01-16,0.4662,0.1859,0,0.3323,price_proxy,,,,
2018-01-17,0.6009,0.1876,0,0.7768,price_proxy,,,,
2018-01-18,0.5744,0.1858,0,0.376,price_proxy,,,,
2018-01-19,0.5253,0.1826,0,0.3915,price_proxy,,,,
2018-01-22,0.5116,0.1843,0,0.4186,price_proxy,,,,
2018-01-23,0.5069,0.1799,0,0.5986,price_proxy,,,,
2018-01-24,0.5469,0.1836,0,1.0897,price_proxy,,,,
2018-01-25,0.6188,0.1852,0,1.3774,price_proxy,,,,
2018-01-26,0.6604,0.1851,0,1.1604,price_proxy,,,,
2018-01-29,0.7325,0.1852,0,0.9675,price_proxy,,,,
2018-01-30,0.6918,0.1854,0,0.8244,price_proxy,,,,
2018-01-31,0.5152,0.1899,0,0.8443,price_proxy,,,,
2018-02-01,0.4577,0.1138,0,0.3386,price_proxy,,,,
2018-02-02,0.4372,0.1084,0,0.5512,price_proxy,,,,
2018-02-05,0.3082,0.1209,0,1.5574,price_proxy,,,,
2018-02-06,0.2792,0.1178,0,1.6086,price_proxy,,,,
2018-02-07,0.3442,0.11,0,0.7412,price_proxy,,,,
2018-02-08,0.3854,0.1125,0,0.4116,price_proxy,,,,
2018-02-09,0.3315,0.115,0,0.6549,price_proxy,,,,
2018-02-12,0.4338,0.1144,0,0.8368,price_proxy,,,,
2018-02-13,0.4976,0.114,0,0.2951,price_proxy,,,,
2018-02-14,0.5048,0.1099,0,0.4886,price_proxy,,,,
2018-02-19,0.4793,0.1107,0,0.3454,price_proxy,,,,
2018-02-20,0.5543,0.111,0,0.8729,price_proxy,,,,
2018-02-21,0.5802,0.11,0,0.4896,price_proxy,,,,
2018-02-22,0.5423,0.1106,0,0.4579,price_proxy,,,,
2018-02-23,0.5187,0.0978,0,0.5248,price_proxy,,,,
2018-02-26,0.4652,0.0913,0,0.7734,price_proxy,,,,
2018-02-27,0.3554,0.0994,0,2.312,price_proxy,,,,
2018-02-28,0.3549,0.0988,0,2.0249,price_proxy,,,,
2018-03-02,0.1991,0.1353,0,6.0038,price_proxy,,,,
2018-03-05,0.0522,0.16,0,6.1756,price_proxy,,,,
2018-03-06,0.1133,0.1642,0,1.6198,price_proxy,,,,
2018-03-07,0.1658,0.1633,0,0.8615,price_proxy,,,,
2018-03-08,0.1454,0.1584,0,0.6319,price_proxy,,,,
2018-03-09,0.3324,0.159,0,0.7182,price_proxy,,,,
2018-03-12,0.6106,0.1682,0,1.2037,price_proxy,,,,
2018-03-13,0.6111,0.1681,0,1.0464,price_proxy,,,,
2018-03-14,0.6457,0.1669,0,0.3916,price_proxy,,,,
2018-03-15,0.6457,0.1669,0,0.3938,price_proxy,,,,
2018-03-16,0.6417,0.1669,0,0.274,price_proxy,,,,
2018-03-19,0.4801,0.1695,0,0.829,price_proxy,,,,
2018-03-20,0.4473,0.1689,0,0.3201,price_proxy,,,,
2018-03-21,0.4224,0.1676,0,0.3964,price_proxy,,,,
2018-03-22,0.356,0.1673,0,1.3966,price_proxy,,,,
2018-03-23,0.3512,0.1682,0,0.9069,price_proxy,,,,
2018-03-26,0.46,0.1715,0,0.2997,price_proxy,,,,
2018-03-27,0.4545,0.172,0,0.1562,price_proxy,,,,
2018-03-28,0.451,0.167,0,0.4014,price_proxy,,,,
2018-03-29,0.5507,0.1674,0,0.2043,price_proxy,,,,
2018-03-30,0.6132,0.1416,0,0.9264,price_proxy,,,,
2018-04-02,0.57,0.0949,0,0.3276,price_proxy,,,,
2018-04-03,0.5495,0.0929,0,0.4892,price_proxy,,,,
2018-04-04,0.5295,0.0951,0,0.7161,price_proxy,,,,
2018-04-05,0.5262,0.0959,0,0.3674,price_proxy,,,,
2018-04-06,0.4605,0.0957,0,0.4329,price_proxy,,,,
2018-04-09,0.4972,0.0868,0,1.675,price_proxy,,,,
2018-04-10,0.5342,0.0842,0,0.8202,price_proxy,,,,
2018-04-11,0.5786,0.0842,0,0.881,price_proxy,,,,
2018-04-12,0.5115,0.0866,0,0.758,price_proxy,,,,
2018-04-13,0.5517,0.0893,0,0.409,price_proxy,,,,
2018-04-16,0.4661,0.0842,0,1.087,price_proxy,,,,
2018-04-17,0.4609,0.0845,0,0.5661,price_proxy,,,,
2018-04-18,0.458,0.0834,0,0.8903,price_proxy,,,,
2018-04-19,0.4428,0.0801,0,1.1514,price_proxy,,,,
2018-04-20,0.4076,0.08,0,1.1258,price_proxy,,,,
2018-04-23,0.4051,0.0822,0,1.283,price_proxy,,,,
2018-04-24,0.3718,0.0824,0,0.9242,price_proxy,,,,
2018-04-25,0.2883,0.0954,0,2.1784,price_proxy,,,,
2018-04-26,0.297,0.095,0,3.6893,price_proxy,,,,
2018-04-27,0.3355,0.0904,0,2.0894,price_proxy,,,,
2018-04-30,0.304,0.0983,0,1.9217,price_proxy,,,,
2018-05-02,0.296,0.0984,0,1.7411,price_proxy,,,,
2018-05-03,0.4328,0.1025,0,1.042,price_proxy,,,,
2018-05-04,0.5099,0.1033,0,0.8428,price_proxy,,,,
2018-05-08,0.4776,0.104,0,1.4328,price_proxy,,,,
2018-05-09,0.5535,0.1008,0,0.4896,price_proxy,,,,
2018-05-10,0.578,0.099,0,0.4157,price_proxy,,,,
2018-05-11,0.553,0.1009,0,0.4715,price_proxy,,,,
2018-05-14,0.5131,0.0999,0,0.6893,price_proxy,,,,
2018-05-15,0.4838,0.0957,0,0.4372,price_proxy,,,,
2018-05-16,0.4348,0.0971,0,1.2247,price_proxy,,,,
2018-05-17,0.4641,0.0982,0,0.2933,price_proxy,,,,
2018-05-18,0.4677,0.1006,0,0.4493,price_proxy,,,,
2018-05-21,0.4741,0.0981,0,0.3492,price_proxy,,,,
2018-05-23,0.451,0.099,0,0.608,price_proxy,,,,
2018-05-24,0.5102,0.0965,0,0.4877,price_proxy,,,,
2018-05-25,0.4834,0.0965,0,0.4105,price_proxy,,,,
2018-05-28,0.3984,0.0881,0,1.1686,price_proxy,,,,
2018-05-29,0.3722,0.0864,0,1.2363,price_proxy,,,,
2018-05-30,0.3596,0.0845,0,1.6551,price_proxy,,,,
2018-05-31,0.3693,0.0738,0,0.6393,price_proxy,,,,
2018-06-01,0.4262,0.081,0,0.8097,price_proxy,,,,
2018-06-04,0.5518,0.0849,0,1.2543,price_proxy,,,,
2018-06-05,0.5455,0.0843,0,0.4535,price_proxy,,,,
2018-06-07,0.5935,0.0837,0,0.4196,price_proxy,,,,
2018-06-08,0.6076,0.0847,0,0.7787,price_proxy,,,,
2018-06-11,0.5139,0.0859,0,0.5645,price_proxy,,,,
2018-06-12,0.4563,0.0847,0,0.2513,price_proxy,,,,
2018-06-14,0.4315,0.0892,0,1.3167,price_proxy,,,,
2018-06-15,0.4003,0.0906,0,1.8036,price_proxy,,,,
2018-06-18,0.2585,0.1078,0,3.0706,price_proxy,,,,
2018-06-19,0.1995,0.1139,0,2.6564,price_proxy,,,,
2018-06-20,0.29,0.1323,0,1.6178,price_proxy,,,,
2018-06-21,0.3228,0.132,0,0.6238,price_proxy,,,,
2018-06-22,0.3372,0.1315,0,0.7296,price_proxy,,,,
2018-06-25,0.4498,0.1313,0,0.3892,price_proxy,,,,
2018-06-26,0.5082,0.1316,0,0.4911,price_proxy,,,,
2018-06-27,0.3922,0.1295,0,0.3047,price_proxy,,,,
2018-06-28,0.3364,0.134,0,1.0295,price_proxy,,,,
2018-06-29,0.3465,0.1327,0,0.6793,price_proxy,,,,
2018-07-02,0.3253,0.1325,0,1.412,price_proxy,,,,
2018-07-03,0.3502,0.125,0,0.3769,price_proxy,,,,
2018-07-04,0.3456,0.1151,0,0.6741,price_proxy,,,,
2018-07-05,0.4492,0.1183,0,2.9175,price_proxy,,,,
2018-07-06,0.6109,0.1505,0,0.8651,price_proxy,,,,
2018-07-09,0.7131,0.1542,0,0.7536,price_proxy,,,,
2018-07-10,0.85,0.167,0,2.916,price_proxy,,,,
2018-07-11,0.8523,0.1668,0,1.1147,price_proxy,,,,
2018-07-12,0.8044,0.1644,0,0.3925,price_proxy,,,,
2018-07-13,0.6777,0.1645,0,0.5371,price_proxy,,,,
2018-07-16,0.6177,0.148,0,0.308,price_proxy,,,,
2018-07-17,0.5074,0.1368,0,0.5455,price_proxy,,,,
2018-07-18,0.4776,0.1262,0,0.7834,price_proxy,,,,
2018-07-19,0.466,0.1264,0,0.6298,price_proxy,,,,
2018-07-20,0.4221,0.1258,0,0.5345,price_proxy,,,,
2018-07-23,0.4259,0.1254,0,0.6519,price_proxy,,,,
2018-07-24,0.4221,0.1232,0,0.4294,price_proxy,,,,
2018-07-25,0.4053,0.1276,0,0.94,price_proxy,,,,
2018-07-26,0.3734,0.1238,0,0.7619,price_proxy,,,,
2018-07-27,0.3958,0.1235,0,0.5085,price_proxy,,,,
2018-07-30,0.5385,0.1441,0,1.4688,price_proxy,,,,
2018-07-31,0.531,0.144,0,0.384,price_proxy,,,,
2018-08-01,0.5915,0.1434,0,0.34,price_proxy,,,,
2018-08-02,0.6475,0.1438,0,0.3773,price_proxy,,,,
2018-08-03,0.6793,0.1227,0,0.7405,price_proxy,,,,
2018-08-06,0.5075,0.1203,0,0.5708,price_proxy,,,,
2018-08-07,0.519,0.105,0,0.5753,price_proxy,,,,
2018-08-08,0.6064,0.1144,0,2.4396,price_proxy,,,,
2018-08-09,0.6907,0.1194,0,3.5731,price_proxy,,,,
2018-08-10,0.627,0.1192,0,1.465,price_proxy,,,,
2018-08-13,0.5942,0.1223,0,1.4458,price_proxy,,,,
2018-08-14,0.5866,0.1225,0,0.976,price_proxy,,,,
2018-08-16,0.4857,0.1204,0,0.8064,price_proxy,,,,
2018-08-17,0.4234,0.1192,0,0.81,price_proxy,,,,
2018-08-20,0.4333,0.119,0,0.7423,price_proxy,,,,
2018-08-21,0.482,0.119,0,0.4902,price_proxy,,,,
2018-08-22,0.4964,0.1188,0,0.4945,price_proxy,,,,
2018-08-23,0.489,0.1144,0,1.0682,price_proxy,,,,
2018-08-24,0.5,0.1079,0,0.6031,price_proxy,,,,
2018-08-27,0.5108,0.108,0,0.8531,price_proxy,,,,
2018-08-28,0.6778,0.114,0,3.1183,price_proxy,,,,
2018-08-29,0.6302,0.1164,0,1.3106,price_proxy,,,,
2018-08-30,0.6353,0.1173,0,0.9429,price_proxy,,,,
2018-08-31,0.6159,0.117,0,0.8415,price_proxy,,,,
2018-09-03,0.6411,0.1161,0,1.0084,price_proxy,,,,
2018-09-04,0.5067,0.1158,0,1.0784,price_proxy,,,,
2018-09-05,0.5646,0.1156,0,1.3372,price_proxy,,,,
2018-09-06,0.589,0.1083,0,0.7824,price_proxy,,,,
2018-09-07,0.5514,0.1051,0,1.7405,price_proxy,,,,
2018-09-10,0.5338,0.1044,0,0.5904,price_proxy,,,,
2018-09-11,0.4767,0.1018,0,0.7857,price_proxy,,,,
2018-09-12,0.4277,0.1035,0,1.0369,price_proxy,,,,
2018-09-13,0.441,0.1031,0,0.8686,price_proxy,,,,
2018-09-14,0.52,0.1048,0,1.5559,price_proxy,,,,
2018-09-17,0.4933,0.1054,0,1.382,price_proxy,,,,
2018-09-18,0.5774,0.1087,0,2.1971,price_proxy,,,,
2018-09-19,0.6842,0.1131,0,3.631,price_proxy,,,,
2018-09-20,0.5845,0.1208,0,1.668,price_proxy,,,,
2018-09-21,0.5761,0.1214,0,0.6435,price_proxy,,,,
2018-09-27,0.6567,0.1237,0,2.0276,price_proxy,,,,
2018-09-28,0.5452,0.0938,0,1.4176,price_proxy,,,,
2018-10-01,0.4375,0.094,0,0.9546,price_proxy,,,,
2018-10-02,0.4642,0.0971,0,0.9984,price_proxy,,,,
2018-10-04,0.4013,0.0987,0,0.8621,price_proxy,,,,
2018-10-05,0.3115,0.0998,0,0.5808,price_proxy,,,,
2018-10-08,0.2912,0.104,0,0.6636,price_proxy,,,,
2018-10-10,0.1161,0.1567,0,2.9986,price_proxy,,,,
2018-10-11,0.0017,0.1787,0,1.8114,price_proxy,,,,
2018-10-12,0.1113,0.1938,0,1.4904,price_proxy,,,,
2018-10-15,0.104,0.1935,0,0.6329,price_proxy,,,,
2018-10-16,0.2668,0.2093,0,0.9269,price_proxy,,,,
2018-10-17,0.5639,0.2137,0,0.4131,price_proxy,,,,
2018-10-18,0.6891,0.2154,0,0.7566,price_proxy,,,,
2018-10-19,0.633,0.2169,0,0.4788,price_proxy,,,,
2018-10-22,0.7,0.2175,0,0.2992,price_proxy,,,,
2018-10-23,0.504,0.215,0,0.3022,price_proxy,,,,
2018-10-24,0.3299,0.2142,0,1.084,price_proxy,,,,
2018-10-25,0.3353,0.214,0,0.7662,price_proxy,,,,
2018-10-26,0.2233,0.2118,0,1.3353,price_proxy,,,,
2018-10-29,0.1326,0.2072,0,0.7884,price_proxy,,,,
2018-10-30,0.2525,0.2168,0,1.0938,price_proxy,,,,
2018-10-31,0.4196,0.2235,0,0.4044,price_proxy,,,,
2018-11-01,0.4825,0.2237,0,0.3026,price_proxy,,,,
2018-11-02,0.6311,0.2306,0,0.2668,price_proxy,,,,
2018-11-05,0.6896,0.2306,0,0.5815,price_proxy,,,,
2018-11-06,0.5774,0.2292,0,0.2523,price_proxy,,,,
2018-11-07,0.4692,0.1974,0,0.5313,price_proxy,,,,
2018-11-08,0.5485,0.1766,0,0.8439,price_proxy,,,,
2018-11-09,0.4279,0.1668,0,0.6792,price_proxy,,,,
2018-11-12,0.4739,0.1653,0,0.5438,price_proxy,,,,
2018-11-13,0.5132,0.1491,0,0.413,price_proxy,,,,
2018-11-14,0.5804,0.1444,0,0.8076,price_proxy,,,,
2018-11-15,0.4699,0.1408,0,0.6541,price_proxy,,,,
2018-11-16,0.6409,0.1541,0,1.592,price_proxy,,,,
2018-11-19,0.7413,0.1641,0,1.2287,price_proxy,,,,
2018-11-20,0.6961,0.1612,0,0.8074,price_proxy,,,,
2018-11-21,0.7452,0.1521,0,1.4787,price_proxy,,,,
2018-11-22,0.78,0.146,0,0.7142,price_proxy,,,,
2018-11-23,0.6441,0.1394,0,1.0187,price_proxy,,,,
2018-11-26,0.5273,0.127,0,0.9233,price_proxy,,,,
2018-11-27,0.4802,0.1319,0,1.2365,price_proxy,,,,
2018-11-28,0.4042,0.1287,0,1.6155,price_proxy,,,,
2018-11-29,0.4078,0.1286,0,1.7997,price_proxy,,,,
2018-11-30,0.3656,0.1255,0,0.6969,price_proxy,,,,
2018-12-03,0.4113,0.1244,0,0.4468,price_proxy,,,,
2018-12-04,0.4919,0.1229,0,0.6289,price_proxy,,,,
2018-12-05,0.4396,0.1259,0,1.0884,price_proxy,,,,
2018-12-06,0.3874,0.124,0,1.2997,price_proxy,,,,
2018-12-07,0.426,0.1215,0,0.3957,price_proxy,,,,
2018-12-10,0.3181,0.1288,0,0.6989,price_proxy,,,,
2018-12-11,0.4396,0.1494,0,5.4462,price_proxy,,,,
2018-12-12,0.5,0.149,0,0.4962,price_proxy,,,,
2018-12-13,0.5553,0.1474,0,0.527,price_proxy,,,,
2018-12-14,0.5427,0.1314,0,0.3526,price_proxy,,,,
2018-12-17,0.5711,0.1203,0,0.4829,price_proxy,,,,
2018-12-18,0.4461,0.1203,0,0.3671,price_proxy,,,,
2018-12-19,0.4585,0.1128,0,0.3125,price_proxy,,,,
2018-12-20,0.4628,0.113,0,0.2903,price_proxy,,,,
2018-12-21,0.4874,0.1133,0,0.2558,price_proxy,,,,
2018-12-24,0.5387,0.1134,0,0.5756,price_proxy,,,,
2018-12-26,0.4958,0.1082,0,0.4719,price_proxy,,,,
2018-12-27,0.5848,0.1225,0,1.1146,price_proxy,,,,
2018-12-28,0.593,0.1227,0,0.4135,price_proxy,,,,
2019-01-02,0.5632,0.1207,0,0.4014,price_proxy,,,,
2019-01-03,0.5169,0.1214,0,0.4912,price_proxy,,,,
2019-01-04,0.6238,0.1282,0,0.7005,price_proxy,,,,
2019-01-07,0.5286,0.1236,0,0.3948,price_proxy,,,,
2019-01-08,0.5202,0.1193,0,0.255,price_proxy,,,,
2019-01-09,0.553,0.1191,0,0.8313,price_proxy,,,,
2019-01-10,0.621,0.1094,0,1.1039,price_proxy,,,,
2019-01-11,0.5685,0.0826,0,1.2455,price_proxy,,,,
2019-01-14,0.5802,0.0828,0,0.8713,price_proxy,,,,
2019-01-15,0.56,0.0836,0,1.2839,price_proxy,,,,
2019-01-16,0.512,0.0857,0,1.2762,price_proxy,,,,
2019-01-17,0.4922,0.0799,0,1.0867,price_proxy,,,,
2019-01-18,0.5154,0.0825,0,1.563,price_proxy,,,,
2019-01-21,0.4615,0.0858,0,1.1102,price_proxy,,,,
2019-01-22,0.4767,0.0859,0,0.8237,price_proxy,,,,
2019-01-23,0.4961,0.0868,0,0.6086,price_proxy,,,,
2019-01-24,0.5,0.0867,0,0.7159,price_proxy,,,,
2019-01-25,0.4537,0.0845,0,0.8324,price_proxy,,,,
2019-01-28,0.4881,0.0661,0,0.7844,price_proxy,,,,
2019-01-29,0.7475,0.152,0,10.0,price_proxy,,,,
2019-01-30,0.7969,0.1508,0,2.0873,price_proxy,,,,
2019-01-31,0.84,0.1471,0,1.5933,price_proxy,,,,
2019-02-01,1.0,0.1779,0,2.5068,price_proxy,,,,
2019-02-07,1.0,0.1786,0,1.9779,price_proxy,,,,
2019-02-08,0.7796,0.1873,0,1.1321,price_proxy,,,,
2019-02-11,0.6725,0.1939,0,1.0654,price_proxy,,,,
2019-02-12,0.679,0.1943,0,1.4475,price_proxy,,,,
2019-02-13,0.406,0.1997,0,1.739,price_proxy,,,,
2019-02-14,0.3266,0.2009,0,0.3764,price_proxy,,,,
2019-02-15,0.3385,0.205,0,0.3464,price_proxy,,,,
2019-02-18,0.409,0.203,0,0.4405,price_proxy,,,,
2019-02-19,0.3462,0.2039,0,0.2434,price_proxy,,,,
2019-02-20,0.4048,0.2034,0,0.2359,price_proxy,,,,
2019-02-21,0.4231,0.2017,0,0.3241,price_proxy,,,,
2019-02-22,0.5066,0.2015,0,0.3446,price_proxy,,,,
2019-02-25,0.6254,0.2082,0,0.5536,price_proxy,,,,
2019-02-26,0.5933,0.2117,0,0.2694,price_proxy,,,,
2019-02-27,0.6267,0.2114,0,0.2168,price_proxy,,,,
2019-02-28,0.7,0.2122,0,5.2164,price_proxy,,,,
2019-03-04,0.7244,0.1682,0,1.076,price_proxy,,,,
2019-03-05,0.6304,0.1684,0,0.9291,price_proxy,,,,
2019-03-06,0.621,0.1724,0,0.524,price_proxy,,,,
2019-03-07,0.5439,0.1316,0,1.9611,price_proxy,,,,
2019-03-08,0.5364,0.1307,0,6.5113,price_proxy,,,,
2019-03-11,0.4703,0.1245,0,1.3511,price_proxy,,,,
2019-03-12,0.4067,0.1199,0,0.6178,price_proxy,,,,
2019-03-13,0.3619,0.1299,0,0.9603,price_proxy,,,,
2019-03-14,0.4264,0.1267,0,0.5507,price_proxy,,,,
2019-03-15,0.3333,0.128,0,0.4653,price_proxy,,,,
2019-03-18,0.3072,0.1263,0,0.5288,price_proxy,,,,
2019-03-19,0.3226,0.1265,0,0.4219,price_proxy,,,,
2019-03-20,0.371,0.1292,0,1.0141,price_proxy,,,,
2019-03-21,0.4299,0.1382,0,0.5182,price_proxy,,,,
2019-03-22,0.539,0.1432,0,0.8262,price_proxy,,,,
2019-03-25,0.58,0.1432,0,0.3443,price_proxy,,,,
2019-03-26,0.6812,0.1341,0,0.5493,price_proxy,,,,
2019-03-27,0.7552,0.1311,0,0.7038,price_proxy,,,,
2019-03-28,0.6584,0.1302,0,0.3816,price_proxy,,,,
2019-03-29,0.5127,0.1299,0,0.3676,price_proxy,,,,
2019-04-01,0.5513,0.1284,0,0.2457,price_proxy,,,,
2019-04-02,0.4692,0.1265,0,0.149,price_proxy,,,,
2019-04-03,0.445,0.1232,0,0.3706,price_proxy,,,,
2019-04-04,0.4266,0.1217,0,0.2469,price_proxy,,,,
2019-04-05,0.4684,0.1167,0,0.5906,price_proxy,,,,
2019-04-08,0.4937,0.1203,0,0.7443,price_proxy,,,,
2019-04-09,0.525,0.1207,0,0.7752,price_proxy,,,,
2019-04-10,0.5189,0.1067,0,0.3855,price_proxy,,,,
2019-04-11,0.4937,0.1088,0,1.0263,price_proxy,,,,
2019-04-12,0.5193,0.1066,0,1.1147,price_proxy,,,,
2019-04-15,0.4687,0.1023,0,0.8007,price_proxy,,,,
2019-04-16,0.4136,0.1031,0,0.588,price_proxy,,,,
2019-04-17,0.5561,0.1172,0,2.9751,price_proxy,,,,
2019-04-18,0.5828,0.1102,0,1.8007,price_proxy,,,,
2019-04-19,0.6083,0.1047,0,0.9989,price_proxy,,,,
2019-04-22,0.6529,0.1059,0,2.0783,price_proxy,,,,
2019-04-23,0.6548,0.0984,0,1.0392,price_proxy,,,,
2019-04-24,0.5364,0.0984,0,0.814,price_proxy,,,,
2019-04-25,0.555,0.0984,0,0.4097,price_proxy,,,,
2019-04-26,0.4819,0.0947,0,0.739,price_proxy,,,,
2019-04-29,0.4941,0.0979,0,1.0657,price_proxy,,,,
2019-04-30,0.7515,0.1546,0,6.6354,price_proxy,,,,
2019-05-02,0.7321,0.1542,0,3.5599,price_proxy,,,,
2019-05-03,0.8095,0.1551,0,3.7426,price_proxy,,,,
2019-05-07,0.8537,0.154,0,1.3631,price_proxy,,,,
2019-05-08,0.8917,0.1572,0,1.9994,price_proxy,,,,
2019-05-09,0.5691,0.1648,0,1.802,price_proxy,,,,
2019-05-10,0.676,0.1684,0,1.7879,price_proxy,,,,
2019-05-13,0.6495,0.1641,0,2.6473,price_proxy,,,,
2019-05-14,0.728,0.1641,0,1.3118,price_proxy,,,,
2019-05-15,0.6489,0.1634,0,1.3027,price_proxy,,,,
2019-05-16,0.6337,0.1722,0,0.5453,price_proxy,,,,
2019-05-17,0.4412,0.1746,0,0.6975,price_proxy,,,,
2019-05-20,0.524,0.1829,0,1.261,price_proxy,,,,
2019-05-21,0.3372,0.2005,0,1.0267,price_proxy,,,,
2019-05-22,0.3891,0.202,0,0.4524,price_proxy,,,,
2019-05-23,0.4373,0.2028,0,0.5327,price_proxy,,,,
2019-05-24,0.5101,0.2039,0,0.3111,price_proxy,,,,
2019-05-27,0.4194,0.2038,0,0.4219,price_proxy,,,,
2019-05-28,0.5911,0.2004,0,0.5581,price_proxy,,,,
2019-05-29,0.4756,0.2028,0,0.327,price_proxy,,,,
2019-05-30,0.49,0.1656,0,0.433,price_proxy,,,,
2019-05-31,0.6658,0.1829,0,1.1534,price_proxy,,,,
2019-06-03,0.5543,0.1855,0,2.9448,price_proxy,,,,
2019-06-04,0.5145,0.1853,0,1.2375,price_proxy,,,,
2019-06-05,0.7129,0.1956,0,1.459,price_proxy,,,,
2019-06-07,0.72,0.1909,0,0.8503,price_proxy,,,,
2019-06-10,0.5278,0.1865,0,0.5226,price_proxy,,,,
2019-06-11,0.5577,0.1871,0,0.5173,price_proxy,,,,
2019-06-12,0.5481,0.1844,0,0.4602,price_proxy,,,,
2019-06-13,0.3568,0.1862,0,1.0756,price_proxy,,,,
2019-06-14,0.3198,0.183,0,0.773,price_proxy,,,,
2019-06-17,0.4314,0.1817,0,0.7224,price_proxy,,,,
2019-06-18,0.6168,0.185,0,2.8383,price_proxy,,,,
