date,title,sentiment_score,positive_count,negative_count,source
2026-03-30,"대한상의, 내달 1일 韓·인니 포럼 연다…대외 경제 행보 본격화 '속도'",0.0,0,0,https://www.newsis.com/view/NISX20260330_0003569361
2026-03-30,"이노인스트루먼트, 광통신 토털 솔루션 도약… 글로벌 5G 인프라 공략 박...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441208
2026-03-30,[2026 전문대 프레지던트 서밋 Prism ②] 동유럽으로 향하는 국내 산업계...,0.322,1,0,https://news.unn.net/news/articleView.html?idxno=591132
2026-03-30,알멕·포스코인터내셔널 주가 방긋… 리비안 생산량 확대 수혜 기대감,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441083
2026-03-31,중동 쇼크 한 달…목표가 상향 리포트 3분의 1로 ‘뚝’,-0.322,1,2,https://www.sedaily.com/article/20026574?ref=naver
2026-03-31,"한-캐, 에너지·잠수함 등 전략사업 협력 강화…'60조' 잠수함 수주 동시...",0.38,1,0,https://www.electimes.com/news/articleView.html?idxno=366597
2026-03-31,[피노 줌인]② 통신장비서 배터리 소재로…사업 재편 본격화,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=658255
2026-03-31,"한·캐, 에너지안보 협력 강화…잠수함 사업도 전략 공조 부각",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1360300
2026-03-31,"창립 58주년 포스코, 장인화 회장 ""혁신·실행력으로 경영 목표 반드시...",0.0,0,0,https://www.etoday.co.kr/news/view/2571200
2026-03-31,잠수함 수주 결론 앞두고 加사절단 방한… 60조 사업 수주 ‘민관 총력...,0.38,1,0,https://www.etoday.co.kr/news/view/2571277
2026-03-31,2년 만에 방한 '팀 캐나다'…韓-캐 에너지·잠수함 협력 논의,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4406960
2026-03-31,"한-캐, 전략산업 분야 협력 본격화…‘60조원’ 잠수함 수주 동시 공략",0.38,1,0,https://biz.heraldcorp.com/article/10706796?ref=naver
2026-03-31,"한-캐나다, 에너지 공급망 협력 강화한다",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224185
2026-03-31,"산업부, 韓-加 에너지 안보 리더십 대화 개최…글로벌 파트너십 강화",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603310116
2026-03-31,공급망 불안 틈탄 한국·캐나다 밀착… 에너지에서 잠수함까지 협력,0.0,0,0,https://news.mtn.co.kr/news-detail/2026033113260722701
2026-03-31,"산업장관, 加 통상장관과 회동...에너지 공급망·전략산업 협력 확대",0.0,0,0,https://www.ajunews.com/view/20260331135932963
2026-03-31,‘60조’ 잠수함 수주전 속 加 무역사절단 방한…“자원부국-제조강국 ...,0.38,1,0,https://www.sedaily.com/article/20026371?ref=naver
2026-03-31,"한-캐, 전략산업 분야 협력 본격화…잠수함 수주 동시 공략",0.38,1,0,https://www.yna.co.kr/view/AKR20260331128700003?input=1195m
2026-03-31,"'자원 부국' 캐나다-'제조 강국' 한국, 에너지 안보 맞손",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000300905?division=NAVER
2026-03-31,"인천경제청, 'TRYOUT AI 실증사업' 참여 스타트업 모집…도시 데이터 기...",0.0,0,0,https://www.ajunews.com/view/20260331104832808
2026-03-31,"[더벨]자금조달 신중 LS일렉트릭, 회사채 발행 보류",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603261850421200104180
2026-03-31,"[로펌] 피터앤김, 승소율 84%... 론스타·엘리엇 사건 대역전 이끌어",0.0,0,0,https://www.joongang.co.kr/article/25416183
2026-04-02,"포스코홀딩스, 실적 반전 신호…“철강 버티고 자회사가 살렸다” 다올...",0.0,0,0,http://www.fnnews.com/news/202604012245131176
2026-04-02,희토류 품은 ‘도시 광산’… 데이터센터 재활용 경쟁,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/02/FQAR7FM7R5B5ZIK7A2MW3YY3R4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-02,"포스코인터내셔널 주주 국민연금공단, 포스코인터내셔널 주식등의 수 1...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=652575
2026-04-01,"국립생태원, 천리포수목원과 '제6회 멸종위기종의 날' 공동 개최",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=714665
2026-04-01,한-인니 경제협력 '민간 주도' 재확인⋯공급망·배터리·바이오 협력 확...,0.0,0,0,https://www.etoday.co.kr/news/view/2571871
2026-04-01,'한-인니 비즈니스 포럼' 개최…양국 공급망 협력 가속(종합),0.0,0,0,https://www.yna.co.kr/view/AKR20260401179751003?input=1195m
2026-04-01,한국-인니 기업들 MOU 9건 체결… 정상회담 계기로 경제협력,0.322,1,0,http://www.segyebiz.com/newsView/20260401521537?OutUrl=naver
2026-04-01,한·인니 비즈니스 포럼…전기차·니켈 등 경제 협력 강화,0.322,1,0,https://view.asiae.co.kr/article/2026040119271634087
2026-04-01,"한국·인도네시아, 니켈·전기차 공급망 손잡았다...MOU 9건 체결",0.322,1,0,https://www.joongangenews.com/news/articleView.html?idxno=508099
2026-04-01,"한·인니 ""배터리·공급망·바이오 첨단 제조 미래협력 나서자""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06579686645411856
2026-04-01,한·인니 기업인 300명 한자리…에너지·배터리 9건 MOU,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5007223
2026-04-01,"한국-인니 기업들, 전기차·니켈 생태계 협력 강화키로",0.322,1,0,https://www.yna.co.kr/view/AKR20260401179700003?input=1195m
2026-04-01,"[현장] 정의선·정기선·장인화 재계총수들, 韓-인니 비즈니스 포럼 '총...",0.0,0,0,https://www.newsis.com/view/NISX20260401_0003574176
2026-04-01,"[현장] ""에너지·배터리·바이오 협력하자""…한-인니 기업인 300여명 한...",0.0,0,0,https://www.newsis.com/view/NISX20260401_0003574071
2026-04-01,"한·인니 비즈니스 포럼…""민간 주도 경제 협력, 양국 관계 발전 핵심 동...",0.0,0,0,https://www.news1.kr/industry/general-industry/6122338
2026-04-01,"""공급망·배터리 손잡았다""...韓·인니, 전략산업 협력 확대",0.0,0,0,http://www.fnnews.com/news/202604011610471393
2026-04-01,"대한상의, '한-인도네시아 비즈니스 포럼' 개최 ... 양국 기업인 300여명...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=433821
2026-04-01,"포스코, 1분기 철강·인프라·이차전지 사업 실적 회복 전망-다올투자",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351656
2026-04-01,한-캐나다 핵심광물·수소 등 에너지 공급망 협력,0.0,0,0,http://www.e2news.com/news/articleView.html?idxno=329175
2026-04-01,"포스코그룹, 철강 '원톱' 시대 저무나···그룹 내 2인자에 포스코인터...",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420194
2026-04-01,"포스코인터내셔널, 소외된 이웃에게 '이심점심' 점심시간 활용 봉사",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=889939
2026-04-01,천리포수목원서 '멸종위기종의 날' 기념식…사람과 자연의 상생 메시지...,0.0,0,0,http://www.dynews.co.kr/news/articleView.html?idxno=844818
2026-04-01,"정부, 중동 리스크 긴급 점검해 선제 대응",0.0,0,0,http://www.hortitimes.com/news/articleView.html?idxno=33816
2026-04-01,"""고장 나면 24시간 내 해결""... 이노인스트루먼트, 파격 서비스로 글로...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441930
2026-04-01,"인천사회복지협의회, 포스코인터내셔널 임직원과 함께 '이심점심' 봉사...",0.0,0,0,https://www.kihoilbo.co.kr/news/articleView.html?idxno=3018229
2026-04-01,"국립생태원·천리포수목원, '멸종위기종의 날' 기념식",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7157830
2026-04-01,[58년 포스코의 기로] 해외서 신용등급 '털썩'…금융비용 뇌관되나,-0.322,0,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4407123
2026-04-01,"국립생태원, 제6회 멸종위기종의 날 기념식 개최",0.0,0,0,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=881023
2026-04-01,"美 70년 만의 우라늄 공장···한수원·포스코인터, '원전 연료' 영토 넓...",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=682787
2026-04-01,[단독] 포스코인터 세넥스 '약 80% 인력' 사라진다…시추·생산 중심으로...,0.0,0,0,https://www.theguru.co.kr/news/article.html?no=99963
2026-04-03,"‘큰손’ 연기금, 이란전쟁 터진 후 가장 많이 산 종목은?",0.0,0,0,https://www.mk.co.kr/article/12006865
2026-04-03,"""목표주가는 못 올려도 수익성은 높아지는 기업""",0.537,2,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604020703&t=NN
2026-04-03,"인천경제청, ‘아기유니콘’ 20곳 더 키운다",0.0,0,0,https://www.donga.com/news/Society/article/all/20260403/133665282/2
2026-04-02,"포스코인터내셔널, 4년 연속 영업익 1조원 돌파 기대",0.732,2,0,http://www.srtimes.kr/news/articleView.html?idxno=200271
2026-04-02,에너지 수급난에 더 빛나는 SK이노E&S·포스코인터 ‘선견지명’,0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106107
2026-04-02,[코스피 지수선물 옵션] 2차전지 반등 vs 반도체 붕괴…엇갈린 투자 지...,0.261,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442353
2026-04-02,[거래소 기관] 삼성SDI LIG넥스원 담고 삼성전자SK하이닉스 던졌다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442337
2026-04-02,'호르무즈 우회' 송유관 검토說…관련주 '들썩',0.261,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604020660&t=NN
2026-04-02,[거래소 외국인] 현대로템·한화에어로 '폭풍 매수'…방산주 다시 주목...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442336
2026-04-02,"포스코인터내셔널 주가, 4월 2일 79,500원 5.02% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16023829
2026-04-02,"종전 기대감에 찬물 끼얹은 트럼프… 코스피, 4% 급락 마감",-0.462,0,1,https://www.womennews.co.kr/news/articleView.html?idxno=275779
2026-04-02,[특징주] '호르무즈 우회' 파이프라인 검토설에 관련주 강세(종합),0.537,2,0,https://www.yna.co.kr/view/AKR20260402127951008?input=1195m
2026-04-02,[서울데이터랩]계양전기우 29.93% 상한가 금일 증시 상승률 1위로 마감,0.834,3,0,https://www.seoul.co.kr/news/economy/securities/2026/04/02/20260402500221?wlog_tag3=naver
2026-04-02,"""POSCO홀딩스, 2분기에는 전 부문의 실적 개선 예상…영업이익 9293억 전...",0.823,3,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264176
2026-04-02,[특징주] '호르무즈 우회' 파이프라인 검토설에 관련주 강세,0.322,1,0,https://www.yna.co.kr/view/AKR20260402127900008?input=1195m
2026-04-02,"[밸류업 점검]포스코홀딩스, 고배당 지속성 핵심은 '기본배당'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=658432
2026-04-02,무역상사 넘어 '에너지 공룡'으로… 포스코인터내셔널의 화려한 변신 주...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442230
2026-04-02,"포스코홀딩스 새 돈줄, 에너지로 흐르지만…빚의 그늘 짙어진다",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026040208254999857fd637f543_18
2026-04-02,"[더벨]하나금융지주, 신종자본증권 발행 일정 연기",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604011705346360105495
2026-04-02,전기료도 힘든데 공급망 위기·고환율까지…철강사 ‘3중고’,0.261,1,0,https://www.ekn.kr/web/view.php?key=20260402027163266
2026-04-02,"""니켈·LNG·배터리까지 묶었다""…韓-인니 '공급망 동맹' 전면 확대",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065567971457063
2026-04-03,탁구 세계선수권 파견 선발전 5∼7일 개최…토너먼트로 발탁,0.0,0,0,https://www.yna.co.kr/view/AKR20260403030000007?input=1195m
2026-04-03,"[모닝 리포트] POSCO홀딩스, 올 1분기부터 실적 반등 신호…목표가 74만...",0.322,1,0,https://www.newspim.com/news/view/20260403000043
2026-04-03,"포스코인터, 인도네시아 ‘페르타미나’와 탄소포집 MOU",0.0,0,0,https://thetracker.co.kr/View.aspx?No=4028258
2026-04-03,[산업 리그테이블]⑤본업·신사업 '악전고투'…양축 흔들린 포스코그룹,0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/04/01/0037
2026-04-05,"""이자 무서워"" 회사채 발행 속속 포기",0.0,0,0,https://www.hankyung.com/article/2026040599241
2026-04-05,"""풀게임 끝 승리"" 김장원·박가현, 탁구 세계선수권 태극마크",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16025938
2026-04-05,"탁구 박가현, 세계선수권 국가대표로 선발…김장원도 태극마크",0.0,0,0,https://www.yna.co.kr/view/AKR20260405035000007?input=1195m
2026-04-05,"레메디-포스코인터내셔널, 인도네시아 결핵검진 사업 협력 업무협약 체...",0.0,0,0,https://www.kwnews.co.kr/page/view/2026040512475167294
2026-04-05,"[에너지는 지금] 국내 기업, 호주 LNG 리스크 대응 '제각각'",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=715044
2026-04-05,"중동 변수에 동남아 발전 전략 흔들…태양광엔 기회, LNG는 부담",0.322,1,0,https://www.ziksir.com/news/articleView.html?idxno=129485
2026-04-04,급등락 파도 탄 개인 투자자 지난주 '순매도',0.408,1,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50108
2026-04-04,"철강은 주춤, 계열사는 반등…POSCO홀딩스 실적 반전 신호",0.853,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442732
2026-04-04,"4월 첫째주 포스코인터내셔널, 8만원대 안착하며 상승 마감",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=508847
2026-04-04,외국인·연기금 모두 샀다…투자 피난처는 '여기'?,0.0,0,0,https://www.dailian.co.kr/news/view/1629452/?sc=Naver
2026-04-04,호주 'LNG 수출 제한' 추진에 불안 가중…민간 공급망 다변화 전략 빛난...,0.0,0,0,https://www.ajunews.com/view/20260403154320758
2026-04-04,"풍력에너지 관련주, '봄바람 살랑' SK이터닉스·유니슨·씨엔플러스·SK...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252654
2026-04-07,삼성전자·한전·SK하이닉스·현대차 등 1000대 상장사 매출 '2000조' 넘었...,0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867124
2026-04-06,"[아주경제 오늘의 뉴스 종합] '체포방해' 윤석열, 2심서 10년 구형...""상...",0.0,0,0,https://www.ajunews.com/view/20260406214249333
2026-04-06,"'런던을 향한 첫 출격'...임유노·양하은, 탁구 세계선수권 동반 승선",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=291596
2026-04-06,"한국에 첫 WC 女 단식 메달 안긴 신유빈, 입상 후 GS칼텍스 세터 안혜진...",0.0,0,0,https://sports.donga.com/sports/article/all/20260406/133685151/1
2026-04-06,"여자 탁구 베테랑 양하은, 런던 세계선수권 출전권 획득",0.0,0,0,https://www.kihoilbo.co.kr/news/articleView.html?idxno=3018749
2026-04-06,1000대 상장사 매출 첫 2000조…삼성전자 24년째 1위,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5008563
2026-04-06,"[Deal프리뷰] SK네트웍스, 계열사 영업관계 바탕 사업안정성 '탄탄'…수...",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=656509
2026-04-06,"여자 탁구 베테랑 양하은, 런던 세계탁구선수권 출전",0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363722001
2026-04-06,[코스피 지수선물 옵션] 선물시장서도 삼성전자 독주...수급 대격변 '솔...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443264
2026-04-06,"""3-1·3-0 완승"" 임유노·양하은, 런던 세계선수권 동반 승선",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16026909
2026-04-06,"탁구 임유노·양하은, 런던 세계선수권 국가대표로 동반 선발",0.0,0,0,https://www.yna.co.kr/view/AKR20260406108500007?input=1195m
2026-04-06,"광통신의 눈 이노인스트루먼트, 전 세계 5G 인프라 연결한다",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443207
2026-04-06,"2026 춘계 회장기 실업탁구대회, 막바지 경쟁 '박차'",0.0,0,0,http://www.thepingpong.co.kr/news/articleView.html?idxno=12491
2026-04-06,상장사 1000곳 매출 첫 2000兆 돌파… 삼성전자 '24년 연속' 1위 달성,0.261,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=254411
2026-04-06,"1000대 기업 매출 2000조 첫 돌파…삼성, 24년 연속 1위",0.261,1,0,http://www.newstomato.com/ReadNews.aspx?no=1296813&inflow=N
2026-04-06,작년 1000대 상장사 매출 2000조 첫 돌파 … 삼성전자 '24년째 1위,0.261,1,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83449
2026-04-06,작년 1000대 상장사 매출 첫 2000조 돌파…삼성전자 24년째 1위,0.261,1,0,https://www.asiatime.co.kr/article/20260406500050
2026-04-06,작년 1000대 상장사 매출 2000조 돌파…삼성전자 24년째 1위,0.261,1,0,https://www.news1.kr/industry/general-industry/6126368
2026-04-06,작년 상장사 상위 1000곳 매출 2000조 돌파…삼성전자 24년째 1위,0.261,1,0,https://news.tf.co.kr/read/economy/2309891.htm
2026-04-06,작년 1000대 상장사 매출 2000조 첫 돌파…삼성전자 24년째 1위,0.261,1,0,https://www.industrynews.co.kr/news/articleView.html?idxno=79670
2026-04-06,작년 1000대 상장사 매출 2000조 입성…삼성전자 24년 연속 1위,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094844
2026-04-06,작년 매출 1조 이상 기업 255개···삼성전자 24년째 1위,0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=683551
2026-04-06,"SK어스온, 인니 페르타미나와 CCS 협력 MOU",0.0,0,0,https://thetracker.co.kr/View.aspx?No=4030487
2026-04-06,[거버넌스워치] 신성장동력 한세모빌리티 적자 늪에 빠진 한세예스24,0.537,2,0,https://news.bizwatch.co.kr/article/governance/2026/04/03/0019
2026-04-06,[Invest]금리 급등에 회사채 발행 '스톱'…단기물로 몰린다,0.408,1,0,https://www.investchosun.com/site/data/html_dir/2026/04/03/2026040380145.html
2026-04-06,호주 'LNG 수출 제한' 추진에 불안 가중…민간 공급망 다변화 전략 빛난...,0.0,0,0,https://www.ajunews.com/view/20260405133544234
2026-04-08,런던세계선수권 엔트리 확정 마친 男女 대표팀…새 얼굴들의 기세-주축...,0.0,0,0,https://sports.donga.com/sports/article/all/20260407/133691518/1
2026-04-07,"'신유빈 등 10명' 탁구대표팀, 런던 세계선수권 단체전 멤버 확정",0.0,0,0,https://www.news1.kr/sports/general-sport/6128671
2026-04-07,"[Biz&Law] 포스코, 美 반덤핑 재심 '0%'…8년 만에 관세 리스크 해소",-0.38,0,1,http://www.seoulwire.com/news/articleView.html?idxno=715674
2026-04-07,탁구 신유빈·장우진·오준성 등 런던 세계선수권 대표팀 확정,0.0,0,0,https://www.newsis.com/view/NISX20260407_0003581479
2026-04-07,"화성도시공사 양하은과 유시우, 세계탁구선수권대회 출전 국가대표로 나...",0.0,0,0,http://www.osen.co.kr/article/G1112776174
2026-04-07,2026 런던 세계탁구선수권대회 단체전 파견 국가대표 확정,0.0,0,0,https://isplus.com/article/view/isp202604070158
2026-04-07,[코스피 지수선물 옵션] 삼성전자·하이닉스 견인… 지수 방어 vs 성장주...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443609
2026-04-07,"포스코인터내셔널 주가, 4월 7일 76,700원 4.84% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16027883
2026-04-07,"포스코인터, LNG 이어 희토류까지…에너지·소재 '두 축' 완성",0.537,2,0,https://www.asiatoday.co.kr/view.php?key=20260407010002074
2026-04-07,"유시우, '환상적 포헨드'로 얻어낸 첫 태극마크! 세계탁구선수권 흔들까",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=291740
2026-04-07,"화성도시공사 유시우, 세계탁구선수권 대표 선발",0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363722120
2026-04-07,"우리산업, 친환경차 핵심 부품 양산 가속… '전장 강자' 입지 굳힌다",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443555
2026-04-07,"인니 정상회담…상사업계, 사업 연결 축으로 재조명",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1362275
2026-04-07,"'3차 토너먼트 완주'…유시우, 세계선수권 첫 태극마크 획득",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16027769
2026-04-07,"생애 첫 탁구 태극마크 유시우 ""세계선수권 국가대표 실감 안나""",0.0,0,0,https://www.yna.co.kr/view/AKR20260407101200007?input=1195m
2026-04-07,"탁구 유시우, 런던 세계선수권 국가대표 발탁",0.0,0,0,https://mdtoday.co.kr/news/view/1065589293167762
2026-04-07,"""포핸드 끝맺음"" 유시우, 런던 세계선수권 막차 탑승",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16027717
2026-04-07,"탁구 유시우, 막차로 런던 세계선수권 파견 국가대표 '발탁'",0.0,0,0,https://www.yna.co.kr/view/AKR20260407079000007?input=1195m
2026-04-07,"증권가, 포스코홀딩스 1분기 실적 방어 전망… 2분기 개선 기대",0.583,1,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40250
2026-04-07,"양하은, 여자탁구 대표팀 합류…신유빈·김나영·박가현과 세계선수권 ...",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065570418941881
2026-04-07,"포스코그룹, AX전환 나선다…자동화 솔루션 기업에 70억원 투자",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1355653
2026-04-07,"美 상무부, 한국산 도금강판 반덤핑·상계관세 회피 조사 착수",-0.38,0,1,https://www.theguru.co.kr/news/article.html?no=100209
2026-04-07,[Invest]한화솔루션 유증이 판도라 상자 열었다…얼어붙은 공모 조달시...,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/06/2026040680155.html
2026-04-08,4월 2주차 국내 ESG 핫클립,-0.462,0,1,http://www.impacton.net/news/articleView.html?idxno=18490
2026-04-08,[주요공시] 4월 8일 오후,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704826
2026-04-08,LNG·석탄값 뛰자…종합상사 투톱 수익성 좋아졌네,0.537,2,0,https://www.mk.co.kr/article/12011700
2026-04-08,"포스코, 원재료 단가 인하·이익 늘었는데 '철강 가격인상'…실수요 시...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264435
2026-04-08,[코스피 지수선물 옵션] 삼성전자 21만원 돌파…선물시장에 돈 몰린 진...,0.488,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443954
2026-04-08,"'한 숨 돌린' 포스코, 미국 상무부 탄소·합금강 반덤핑 부과 대상 제외",-0.38,0,1,https://www.theguru.co.kr/news/article.html?no=100315
2026-04-08,[거래소 기관] 삼성전자·SK하이닉스·SK스퀘어·현대차 쓸어 담았다,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443933
2026-04-08,"'美女 탁구 스타' 유시우, 생애 첫 태극 마크+세계선수권 출전…박가현...",0.0,0,0,https://www.nocutnews.co.kr/news/6498874?utm_source=naver&utm_medium=article&utm_campaign=20260408033253
2026-04-08,"한기평, 포스코인터 신용등급 전망 '긍정적' 상향",0.0,0,0,https://www.newsis.com/view/NISX20260408_0003583055
2026-04-08,"대한탁구협회, 2026 런던 세계선수권 출전 국가대표팀 선발 완료",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=890872
2026-04-08,"[마켓인]포스코인터, 등급전망 ‘긍정적’ 상향…신용도 ‘청신호’",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03742486645414152
2026-04-08,"탁구 대표팀, 세계선수권 대비 본격 담금질 돌입",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3392214
2026-04-08,"포스코인터, 이란 휴전에 북적이던 투자자 빠지나…본질은 '실적주'",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4408323
2026-04-08,"탁구 국가대표, 세계선수권 준비 위해 전격 소집",0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000029459
2026-04-08,탁구 대표팀 소집…세계선수권 앞두고 본격 담금질,0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008509415&plink=ORI&cooper=NAVER
2026-04-08,"""런던 4강 도전"" 한국탁구, 세계선수권 대표팀 확정",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16028362
2026-04-08,'세계선수권 출격' 앞둔 탁구 국가대표팀 소집…본격 담금질,0.0,0,0,https://www.yna.co.kr/view/AKR20260407160500007?input=1195m
2026-04-09,자원 전쟁 시대 ‘진짜 강자’ 포스코인터,0.0,0,0,https://www.mk.co.kr/article/12007268
2026-04-09,"자원개발 관련주, '껑충껑충' 에스아이리소스... '주르륵' GS글로벌·비엘...",0.0,1,1,http://www.finomy.com/news/articleView.html?idxno=252977
2026-04-09,"[중화학 ON] 포스코홀딩스, 아르헨티나 리튬염호 추가 인수 外",0.0,0,0,https://dealsite.co.kr/articles/159918
2026-04-09,'박가현·양하은·유시우' 신유빈·김나영에 합류한다! 2026 런던 세계탁...,0.0,0,0,https://www.starnewskorea.com/sports/2026/04/09/2026040914263873549
2026-04-09,"포스코인터내셔널 주가, 4월 9일 73,900원 0.68% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16030103
2026-04-09,"위기에 빛나는 종합상사의 힘…포스코인터, 역대 1분기 최대 실적 예고",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4408561
2026-04-09,"3년 무상 AS에 24시간 서비스... 이노인스트루먼트, 글로벌 신뢰로 승부",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444102
2026-04-09,"'믿는다 강철 실적'…포스코그룹, 업황 악화에도 1Q 영업익 8.75%↑ 전망",0.583,2,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4408526
2026-04-11,[주간 거래소 기관] SK하이닉스 삼성SDI 담고 삼성전자 기아 에이피알 팔...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444642
2026-04-11,유가상승시 타격 큰 항공·해운주와 수혜입는 조선·에너지주 간 구체적...,0.261,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74081
2026-04-10,"돌아온 외국인, 사상 최대 분기 실적 삼성전자 집중 매입",0.583,1,0,https://weekly.donga.com/3/all/11/6178588/1
2026-04-10,'헤일로' 테마에 주목하라…중동 전쟁이 바꿔놓을 투자 시장 전망,0.261,1,0,https://ilyo.co.kr/?ac=article_view&entry_id=510378
2026-04-10,[코스피 지수선물 옵션] 선물시장도 종목 장세…삼성전자·하이닉스 뜀...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444617
2026-04-10,"[더벨][코스닥 새내기주 점검] 체질 전환 마친 엔알비, 신규 수주 가시...",0.38,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604062201036400103544
2026-04-10,"포스코인터, 그룹 '믿을맨' 부상…철강·배터리 공백 메운 '에너지'",0.0,0,0,https://www.topdaily.kr/articles/109636
2026-04-10,"[더벨][재계 중복상장 점검] 상장구조 모범생, 10대 그룹중 중복상장 '최...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604081613205480102432
