date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.445,0.1222,0,0.8914,price_proxy,,,,
2018-04-27,0.4577,0.1223,0,0.5703,price_proxy,,,,
2018-04-30,0.4151,0.1256,0,1.2737,price_proxy,,,,
2018-05-02,0.3836,0.1248,0,0.9352,price_proxy,,,,
2018-05-03,0.4868,0.1219,0,0.3587,price_proxy,,,,
2018-05-04,0.3957,0.1249,0,1.2392,price_proxy,,,,
2018-05-08,0.4006,0.1254,0,1.2329,price_proxy,,,,
2018-05-09,0.4557,0.1213,0,0.9431,price_proxy,,,,
2018-05-10,0.5927,0.1303,0,2.085,price_proxy,,,,
2018-05-11,0.5578,0.1327,0,0.7568,price_proxy,,,,
2018-05-14,0.8165,0.1642,0,3.7706,price_proxy,,,,
2018-05-15,0.8273,0.1638,0,2.1932,price_proxy,,,,
2018-05-16,0.6723,0.1794,0,1.4935,price_proxy,,,,
2018-05-17,0.5591,0.1761,0,1.0552,price_proxy,,,,
2018-05-18,0.716,0.183,0,1.0544,price_proxy,,,,
2018-05-21,0.4881,0.1815,0,0.5869,price_proxy,,,,
2018-05-23,0.4258,0.1829,0,0.9336,price_proxy,,,,
2018-05-24,0.5167,0.1844,0,0.5594,price_proxy,,,,
2018-05-25,0.3934,0.1891,0,1.03,price_proxy,,,,
2018-05-28,0.383,0.184,0,1.5534,price_proxy,,,,
2018-05-29,0.3606,0.1876,0,1.057,price_proxy,,,,
2018-05-30,0.358,0.1888,0,0.6042,price_proxy,,,,
2018-05-31,0.3965,0.1865,0,1.5668,price_proxy,,,,
2018-06-01,0.5216,0.1875,0,0.5432,price_proxy,,,,
2018-06-04,0.4048,0.1882,0,0.6621,price_proxy,,,,
2018-06-05,0.5471,0.1884,0,0.6843,price_proxy,,,,
2018-06-07,0.5655,0.189,0,0.5477,price_proxy,,,,
2018-06-08,0.5568,0.1893,0,0.3663,price_proxy,,,,
2018-06-11,0.5771,0.1748,0,0.4502,price_proxy,,,,
2018-06-12,0.6,0.1727,0,0.455,price_proxy,,,,
2018-06-14,0.454,0.1459,0,0.6879,price_proxy,,,,
2018-06-15,0.4577,0.1446,0,0.4526,price_proxy,,,,
2018-06-18,0.3556,0.1408,0,1.1942,price_proxy,,,,
2018-06-19,0.2278,0.1436,0,1.2417,price_proxy,,,,
2018-06-20,0.2433,0.1289,0,0.871,price_proxy,,,,
2018-06-21,0.243,0.1308,0,0.82,price_proxy,,,,
2018-06-22,0.2754,0.1321,0,0.4746,price_proxy,,,,
2018-06-25,0.3581,0.1316,0,1.5053,price_proxy,,,,
2018-06-26,0.5,0.132,0,1.0807,price_proxy,,,,
2018-06-27,0.4145,0.1241,0,1.563,price_proxy,,,,
2018-06-28,0.5737,0.1342,0,1.4878,price_proxy,,,,
2018-06-29,0.5827,0.1346,0,0.8312,price_proxy,,,,
2018-07-02,0.5,0.1439,0,1.2233,price_proxy,,,,
2018-07-03,0.4618,0.1426,0,0.6648,price_proxy,,,,
2018-07-04,0.5943,0.1463,0,0.6051,price_proxy,,,,
2018-07-05,0.4573,0.1391,0,0.63,price_proxy,,,,
2018-07-06,0.4439,0.1399,0,0.6052,price_proxy,,,,
2018-07-09,0.5049,0.1408,0,0.7458,price_proxy,,,,
2018-07-10,0.5584,0.1441,0,0.862,price_proxy,,,,
2018-07-11,0.5095,0.1444,0,0.4715,price_proxy,,,,
2018-07-12,0.4758,0.1455,0,1.3565,price_proxy,,,,
2018-07-13,0.4904,0.1471,0,0.611,price_proxy,,,,
2018-07-16,0.5049,0.1363,0,0.6062,price_proxy,,,,
2018-07-17,0.4196,0.1295,0,0.5896,price_proxy,,,,
2018-07-18,0.4292,0.1297,0,0.5885,price_proxy,,,,
2018-07-19,0.451,0.128,0,0.7003,price_proxy,,,,
2018-07-20,0.4227,0.1274,0,0.6214,price_proxy,,,,
2018-07-23,0.4608,0.127,0,0.6981,price_proxy,,,,
2018-07-24,0.2635,0.1635,0,4.5721,price_proxy,,,,
2018-07-25,0.2359,0.1598,0,1.1461,price_proxy,,,,
2018-07-26,0.3241,0.1521,0,1.4812,price_proxy,,,,
2018-07-27,0.3794,0.1557,0,1.69,price_proxy,,,,
2018-07-30,0.375,0.1474,0,0.4837,price_proxy,,,,
2018-07-31,0.6397,0.1489,0,0.7116,price_proxy,,,,
2018-08-01,0.6352,0.1452,0,0.5015,price_proxy,,,,
2018-08-02,0.522,0.147,0,0.6961,price_proxy,,,,
2018-08-03,0.4947,0.1483,0,0.2943,price_proxy,,,,
2018-08-06,0.4893,0.1472,0,0.4183,price_proxy,,,,
2018-08-07,0.4426,0.1391,0,0.3105,price_proxy,,,,
2018-08-08,0.4736,0.1393,0,0.3978,price_proxy,,,,
2018-08-09,0.4837,0.1368,0,0.9643,price_proxy,,,,
2018-08-10,0.4625,0.1356,0,0.6739,price_proxy,,,,
2018-08-13,0.3981,0.1383,0,0.746,price_proxy,,,,
2018-08-14,0.4247,0.1396,0,0.391,price_proxy,,,,
2018-08-16,0.4305,0.1397,0,0.6184,price_proxy,,,,
2018-08-17,0.489,0.138,0,0.448,price_proxy,,,,
2018-08-20,0.4891,0.1383,0,0.3749,price_proxy,,,,
2018-08-21,0.5452,0.1379,0,0.4961,price_proxy,,,,
2018-08-22,0.5335,0.0805,0,0.7304,price_proxy,,,,
2018-08-23,0.4889,0.0814,0,1.331,price_proxy,,,,
2018-08-24,0.4669,0.0781,0,1.1336,price_proxy,,,,
2018-08-27,0.4505,0.07,0,0.7851,price_proxy,,,,
2018-08-28,0.4834,0.0713,0,1.3711,price_proxy,,,,
2018-08-29,0.5,0.0688,0,0.9549,price_proxy,,,,
2018-08-30,0.4944,0.0699,0,1.4333,price_proxy,,,,
2018-08-31,0.5506,0.0658,0,0.9411,price_proxy,,,,
2018-09-03,0.5451,0.0634,0,0.8066,price_proxy,,,,
2018-09-04,0.5334,0.0638,0,0.5766,price_proxy,,,,
2018-09-05,0.489,0.0642,0,0.8199,price_proxy,,,,
2018-09-06,0.5112,0.0639,0,0.5832,price_proxy,,,,
2018-09-07,0.5603,0.0747,0,2.152,price_proxy,,,,
2018-09-10,0.6047,0.0762,0,1.3533,price_proxy,,,,
2018-09-11,0.5767,0.0666,0,0.8969,price_proxy,,,,
2018-09-12,0.6105,0.0662,0,0.898,price_proxy,,,,
2018-09-13,0.7167,0.0792,0,2.6005,price_proxy,,,,
2018-09-14,0.6064,0.0804,0,1.0981,price_proxy,,,,
2018-09-17,0.5157,0.0874,0,1.0431,price_proxy,,,,
2018-09-18,0.5317,0.0869,0,0.6796,price_proxy,,,,
2018-09-19,0.4738,0.0905,0,0.7572,price_proxy,,,,
2018-09-20,0.4499,0.094,0,1.1044,price_proxy,,,,
2018-09-21,0.5202,0.0962,0,2.0748,price_proxy,,,,
2018-09-27,0.6714,0.1041,0,2.3164,price_proxy,,,,
2018-09-28,0.6766,0.1042,0,1.5256,price_proxy,,,,
2018-10-01,0.7918,0.1069,0,1.1315,price_proxy,,,,
2018-10-02,0.7159,0.1039,0,1.6193,price_proxy,,,,
2018-10-04,0.665,0.1034,0,0.9959,price_proxy,,,,
2018-10-05,0.5574,0.1037,0,0.9986,price_proxy,,,,
2018-10-08,0.5286,0.1059,0,0.7675,price_proxy,,,,
2018-10-10,0.3981,0.1143,0,0.9613,price_proxy,,,,
2018-10-11,0.3329,0.1226,0,1.2188,price_proxy,,,,
2018-10-12,0.3707,0.1169,0,0.9579,price_proxy,,,,
2018-10-15,0.3698,0.1167,0,0.5197,price_proxy,,,,
2018-10-16,0.3729,0.1169,0,0.5455,price_proxy,,,,
2018-10-17,0.3878,0.1211,0,1.3697,price_proxy,,,,
2018-10-18,0.4544,0.1109,0,1.1145,price_proxy,,,,
2018-10-19,0.3716,0.1122,0,0.8744,price_proxy,,,,
2018-10-22,0.3955,0.1086,0,0.3921,price_proxy,,,,
2018-10-23,0.3492,0.1143,0,0.8635,price_proxy,,,,
2018-10-24,0.3966,0.1124,0,0.8273,price_proxy,,,,
2018-10-25,0.4171,0.1069,0,0.8206,price_proxy,,,,
2018-10-26,0.3945,0.1049,0,0.6822,price_proxy,,,,
2018-10-29,0.3268,0.092,0,0.6312,price_proxy,,,,
2018-10-30,0.3641,0.0913,0,0.6897,price_proxy,,,,
2018-10-31,0.4401,0.0951,0,0.9208,price_proxy,,,,
2018-11-01,0.3811,0.0957,0,0.726,price_proxy,,,,
2018-11-02,0.5446,0.1173,0,0.8935,price_proxy,,,,
2018-11-05,0.5805,0.1174,0,0.453,price_proxy,,,,
2018-11-06,0.7449,0.1398,0,1.5768,price_proxy,,,,
2018-11-07,0.6629,0.1356,0,1.2752,price_proxy,,,,
2018-11-08,0.7586,0.1322,0,1.1404,price_proxy,,,,
2018-11-09,0.5872,0.1317,0,0.9711,price_proxy,,,,
2018-11-12,0.6989,0.1387,0,1.208,price_proxy,,,,
2018-11-13,0.5312,0.1396,0,0.8466,price_proxy,,,,
2018-11-14,0.3909,0.1552,0,2.4049,price_proxy,,,,
2018-11-15,0.4237,0.1612,0,0.8657,price_proxy,,,,
2018-11-16,0.5366,0.1634,0,0.6554,price_proxy,,,,
2018-11-19,0.4849,0.1637,0,0.8804,price_proxy,,,,
2018-11-20,0.5512,0.159,0,1.1311,price_proxy,,,,
2018-11-21,0.7253,0.1589,0,0.9457,price_proxy,,,,
2018-11-22,0.5847,0.1625,0,0.5384,price_proxy,,,,
2018-11-23,0.4949,0.1593,0,0.3667,price_proxy,,,,
2018-11-26,0.4089,0.1594,0,1.3394,price_proxy,,,,
2018-11-27,0.3803,0.1581,0,0.8606,price_proxy,,,,
2018-11-28,0.3716,0.1539,0,0.7407,price_proxy,,,,
2018-11-29,0.4239,0.1512,0,0.5898,price_proxy,,,,
2018-11-30,0.4846,0.1416,0,1.0309,price_proxy,,,,
2018-12-03,0.569,0.1406,0,1.1356,price_proxy,,,,
2018-12-04,0.5318,0.1256,0,0.75,price_proxy,,,,
2018-12-05,0.5106,0.1257,0,0.5318,price_proxy,,,,
2018-12-06,0.4789,0.1245,0,0.4959,price_proxy,,,,
2018-12-07,0.4482,0.1217,0,0.3623,price_proxy,,,,
2018-12-10,0.4026,0.1139,0,0.7729,price_proxy,,,,
2018-12-11,0.4008,0.1141,0,0.6947,price_proxy,,,,
2018-12-12,0.458,0.0912,0,0.7702,price_proxy,,,,
2018-12-13,0.4893,0.0812,0,1.1133,price_proxy,,,,
2018-12-14,0.516,0.0753,0,0.9048,price_proxy,,,,
2018-12-17,0.5647,0.0749,0,0.6737,price_proxy,,,,
2018-12-18,0.5659,0.0745,0,0.8282,price_proxy,,,,
2018-12-19,0.4946,0.0734,0,1.7212,price_proxy,,,,
2018-12-20,0.4839,0.0688,0,1.0092,price_proxy,,,,
2018-12-21,0.4736,0.0694,0,1.2245,price_proxy,,,,
2018-12-24,0.4478,0.0615,0,0.7999,price_proxy,,,,
2018-12-26,0.4043,0.0745,0,1.311,price_proxy,,,,
2018-12-27,0.4409,0.075,0,0.7526,price_proxy,,,,
2018-12-28,0.4676,0.0758,0,0.7209,price_proxy,,,,
2019-01-02,0.3824,0.079,0,0.723,price_proxy,,,,
2019-01-03,0.3767,0.0772,0,0.8733,price_proxy,,,,
2019-01-04,0.4944,0.0803,0,1.0274,price_proxy,,,,
2019-01-07,0.5776,0.0984,0,1.9897,price_proxy,,,,
2019-01-08,0.5604,0.0969,0,0.707,price_proxy,,,,
2019-01-09,0.7557,0.1151,0,2.0092,price_proxy,,,,
2019-01-10,0.7571,0.1141,0,1.0127,price_proxy,,,,
2019-01-11,0.7073,0.1116,0,0.9062,price_proxy,,,,
2019-01-14,0.5853,0.1098,0,0.6441,price_proxy,,,,
2019-01-15,0.5747,0.1101,0,0.7375,price_proxy,,,,
2019-01-16,0.5202,0.1133,0,1.435,price_proxy,,,,
2019-01-17,0.5101,0.1138,0,0.6497,price_proxy,,,,
2019-01-18,0.5355,0.1118,0,0.7927,price_proxy,,,,
2019-01-21,0.6228,0.1153,0,1.7943,price_proxy,,,,
2019-01-22,0.572,0.1206,0,0.6236,price_proxy,,,,
2019-01-23,0.495,0.1211,0,0.7726,price_proxy,,,,
2019-01-24,0.4647,0.1247,0,1.9507,price_proxy,,,,
2019-01-25,0.4401,0.1155,0,1.2934,price_proxy,,,,
2019-01-28,0.3892,0.1154,0,1.0657,price_proxy,,,,
2019-01-29,0.4057,0.1183,0,1.3884,price_proxy,,,,
2019-01-30,0.48,0.1147,0,1.5043,price_proxy,,,,
2019-01-31,0.5513,0.114,0,1.0352,price_proxy,,,,
2019-02-01,0.5103,0.1171,0,0.7303,price_proxy,,,,
2019-02-07,0.5408,0.1077,0,0.9085,price_proxy,,,,
2019-02-08,0.5208,0.1134,0,1.1741,price_proxy,,,,
2019-02-11,0.4545,0.0941,0,0.9847,price_proxy,,,,
2019-02-12,0.41,0.0949,0,0.7748,price_proxy,,,,
2019-02-13,0.454,0.0949,0,0.8899,price_proxy,,,,
2019-02-14,0.425,0.0951,0,0.9795,price_proxy,,,,
2019-02-15,0.4588,0.0959,0,0.5893,price_proxy,,,,
2019-02-18,0.5,0.0919,0,0.7178,price_proxy,,,,
2019-02-19,0.5262,0.0914,0,0.7357,price_proxy,,,,
2019-02-20,0.5314,0.0906,0,0.6524,price_proxy,,,,
2019-02-21,0.5312,0.0819,0,0.9876,price_proxy,,,,
2019-02-22,0.5632,0.0767,0,0.7347,price_proxy,,,,
2019-02-25,0.531,0.0764,0,0.9369,price_proxy,,,,
2019-02-26,0.531,0.0715,0,0.7874,price_proxy,,,,
2019-02-27,0.4845,0.0748,0,1.3651,price_proxy,,,,
2019-02-28,0.4386,0.0759,0,1.3016,price_proxy,,,,
2019-03-04,0.4133,0.0737,0,1.3632,price_proxy,,,,
2019-03-05,0.3982,0.0643,0,0.7519,price_proxy,,,,
2019-03-06,0.4135,0.0638,0,0.7125,price_proxy,,,,
2019-03-07,0.4273,0.0612,0,0.5512,price_proxy,,,,
2019-03-08,0.4367,0.0546,0,0.6434,price_proxy,,,,
2019-03-11,0.452,0.0464,0,0.578,price_proxy,,,,
2019-03-12,0.4732,0.0473,0,0.5133,price_proxy,,,,
2019-03-13,0.4468,0.046,0,0.6391,price_proxy,,,,
2019-03-14,0.5108,0.0512,0,1.8077,price_proxy,,,,
2019-03-15,0.5327,0.0502,0,1.2207,price_proxy,,,,
2019-03-18,0.5437,0.0487,0,0.4986,price_proxy,,,,
2019-03-19,0.5326,0.0438,0,0.4601,price_proxy,,,,
2019-03-20,0.5219,0.0448,0,0.7715,price_proxy,,,,
2019-03-21,0.4678,0.0448,0,0.6569,price_proxy,,,,
2019-03-22,0.4303,0.0464,0,1.3163,price_proxy,,,,
2019-03-25,0.3877,0.0485,0,0.9533,price_proxy,,,,
2019-03-26,0.4198,0.0534,0,0.6534,price_proxy,,,,
2019-03-27,0.4297,0.0532,0,0.5057,price_proxy,,,,
2019-03-28,0.4183,0.0514,0,0.8363,price_proxy,,,,
2019-03-29,0.4722,0.0515,0,0.8144,price_proxy,,,,
2019-04-01,0.568,0.0606,0,0.9649,price_proxy,,,,
2019-04-02,0.539,0.0605,0,1.0922,price_proxy,,,,
2019-04-03,0.5672,0.0606,0,1.6466,price_proxy,,,,
2019-04-04,0.6023,0.059,0,0.8213,price_proxy,,,,
2019-04-05,0.5394,0.0624,0,1.3162,price_proxy,,,,
2019-04-08,0.5274,0.0668,0,1.1404,price_proxy,,,,
2019-04-09,0.5219,0.0666,0,0.8078,price_proxy,,,,
2019-04-10,0.5054,0.0663,0,1.2202,price_proxy,,,,
2019-04-11,0.5486,0.0682,0,1.7437,price_proxy,,,,
2019-04-12,0.5552,0.0712,0,1.1064,price_proxy,,,,
2019-04-15,0.5054,0.0712,0,1.2117,price_proxy,,,,
2019-04-16,0.4946,0.0714,0,0.7226,price_proxy,,,,
2019-04-17,0.4622,0.0726,0,1.0722,price_proxy,,,,
2019-04-18,0.3997,0.0726,0,1.0738,price_proxy,,,,
2019-04-19,0.4355,0.0697,0,0.5321,price_proxy,,,,
2019-04-22,0.4407,0.0662,0,1.1722,price_proxy,,,,
2019-04-23,0.5108,0.0714,0,2.242,price_proxy,,,,
2019-04-24,0.5441,0.071,0,2.022,price_proxy,,,,
2019-04-25,0.5111,0.0745,0,1.503,price_proxy,,,,
2019-04-26,0.5556,0.0773,0,1.0859,price_proxy,,,,
2019-04-29,0.5389,0.0723,0,1.109,price_proxy,,,,
2019-04-30,0.473,0.0723,0,0.675,price_proxy,,,,
2019-05-02,0.4784,0.0718,0,0.818,price_proxy,,,,
2019-05-03,0.5,0.0731,0,0.7411,price_proxy,,,,
2019-05-07,0.4405,0.07,0,0.9665,price_proxy,,,,
2019-05-08,0.4455,0.0655,0,0.7039,price_proxy,,,,
2019-05-09,0.3962,0.0711,0,1.5365,price_proxy,,,,
2019-05-10,0.4128,0.0727,0,0.9947,price_proxy,,,,
2019-05-13,0.4171,0.0667,0,0.7461,price_proxy,,,,
2019-05-14,0.4331,0.065,0,0.9718,price_proxy,,,,
2019-05-15,0.4552,0.0657,0,0.5105,price_proxy,,,,
2019-05-16,0.4654,0.069,0,0.9874,price_proxy,,,,
2019-05-17,0.4373,0.0676,0,0.6775,price_proxy,,,,
2019-05-20,0.4366,0.068,0,0.8928,price_proxy,,,,
2019-05-21,0.4539,0.0692,0,0.6164,price_proxy,,,,
2019-05-22,0.4427,0.0692,0,0.6306,price_proxy,,,,
2019-05-23,0.4765,0.0582,0,0.6103,price_proxy,,,,
2019-05-24,0.4353,0.0613,0,1.9992,price_proxy,,,,
2019-05-27,0.506,0.0656,0,0.7679,price_proxy,,,,
2019-05-28,0.5295,0.065,0,1.378,price_proxy,,,,
2019-05-29,0.4882,0.0673,0,0.4995,price_proxy,,,,
2019-05-30,0.5178,0.0687,0,0.5094,price_proxy,,,,
2019-05-31,0.5912,0.0703,0,0.8082,price_proxy,,,,
2019-06-03,0.5356,0.0693,0,0.7537,price_proxy,,,,
2019-06-04,0.4942,0.0691,0,0.4241,price_proxy,,,,
2019-06-05,0.5119,0.0697,0,0.7138,price_proxy,,,,
2019-06-07,0.5118,0.0645,0,0.8022,price_proxy,,,,
2019-06-10,0.5,0.0635,0,0.5338,price_proxy,,,,
2019-06-11,0.535,0.0644,0,0.9338,price_proxy,,,,
2019-06-12,0.5816,0.0687,0,2.017,price_proxy,,,,
2019-06-13,0.6121,0.0685,0,1.4196,price_proxy,,,,
2019-06-14,0.5468,0.0683,0,1.0672,price_proxy,,,,
2019-06-17,0.5058,0.0702,0,1.1228,price_proxy,,,,
2019-06-18,0.5688,0.0836,0,1.8617,price_proxy,,,,
2019-06-19,0.5168,0.0837,0,0.7391,price_proxy,,,,
2019-06-20,0.5223,0.0837,0,0.5931,price_proxy,,,,
2019-06-21,0.58,0.083,0,1.0695,price_proxy,,,,
2019-06-24,0.5928,0.0784,0,0.7264,price_proxy,,,,
2019-06-25,0.5443,0.0778,0,1.9156,price_proxy,,,,
2019-06-26,0.5611,0.0757,0,1.5128,price_proxy,,,,
2019-06-27,0.5608,0.0707,0,0.8705,price_proxy,,,,
2019-06-28,0.5165,0.074,0,1.2005,price_proxy,,,,
2019-07-01,0.5776,0.076,0,1.3261,price_proxy,,,,
2019-07-02,0.565,0.0765,0,1.0584,price_proxy,,,,
2019-07-03,0.5162,0.0804,0,0.7485,price_proxy,,,,
2019-07-04,0.5161,0.0784,0,0.2713,price_proxy,,,,
2019-07-05,0.5654,0.0783,0,0.4907,price_proxy,,,,
2019-07-08,0.4627,0.0864,0,0.6763,price_proxy,,,,
2019-07-09,0.4055,0.0873,0,0.5238,price_proxy,,,,
2019-07-10,0.484,0.087,0,0.7299,price_proxy,,,,
2019-07-11,0.4894,0.0872,0,1.1578,price_proxy,,,,
2019-07-12,0.4578,0.0837,0,0.52,price_proxy,,,,
2019-07-15,0.4837,0.0842,0,0.4705,price_proxy,,,,
2019-07-16,0.522,0.069,0,0.9972,price_proxy,,,,
2019-07-17,0.473,0.069,0,0.5405,price_proxy,,,,
2019-07-18,0.3984,0.0762,0,1.0007,price_proxy,,,,
2019-07-19,0.4245,0.0762,0,0.5475,price_proxy,,,,
2019-07-22,0.4945,0.0786,0,0.7399,price_proxy,,,,
2019-07-23,0.5218,0.0778,0,2.1115,price_proxy,,,,
2019-07-24,0.5656,0.0801,0,2.6843,price_proxy,,,,
2019-07-25,0.6521,0.0806,0,1.867,price_proxy,,,,
2019-07-26,0.612,0.0799,0,1.2139,price_proxy,,,,
2019-07-29,0.5165,0.0817,0,0.9773,price_proxy,,,,
2019-07-30,0.4946,0.0802,0,0.9084,price_proxy,,,,
2019-07-31,0.4841,0.0793,0,0.983,price_proxy,,,,
2019-08-01,0.4634,0.0791,0,0.8616,price_proxy,,,,
2019-08-02,0.4204,0.0866,0,0.969,price_proxy,,,,
2019-08-05,0.3965,0.0907,0,1.1446,price_proxy,,,,
2019-08-06,0.3865,0.09,0,1.4674,price_proxy,,,,
2019-08-07,0.3293,0.0873,0,1.0153,price_proxy,,,,
2019-08-08,0.3773,0.0922,0,1.0285,price_proxy,,,,
2019-08-09,0.4337,0.092,0,0.5948,price_proxy,,,,
2019-08-12,0.477,0.0922,0,0.571,price_proxy,,,,
2019-08-13,0.5,0.0937,0,0.5817,price_proxy,,,,
2019-08-14,0.535,0.0937,0,0.4839,price_proxy,,,,
2019-08-16,0.4716,0.0885,0,0.7353,price_proxy,,,,
2019-08-19,0.5229,0.0911,0,0.5529,price_proxy,,,,
2019-08-20,0.564,0.0885,0,0.7203,price_proxy,,,,
2019-08-21,0.5688,0.0879,0,0.6534,price_proxy,,,,
2019-08-22,0.563,0.085,0,0.6608,price_proxy,,,,
2019-08-23,0.5576,0.084,0,0.7163,price_proxy,,,,
2019-08-26,0.4887,0.0841,0,0.7779,price_proxy,,,,
2019-08-27,0.5,0.0808,0,1.2926,price_proxy,,,,
2019-08-28,0.4778,0.0805,0,0.5617,price_proxy,,,,
2019-08-29,0.5222,0.0821,0,0.8331,price_proxy,,,,
2019-08-30,0.556,0.0827,0,1.0387,price_proxy,,,,
2019-09-02,0.608,0.0744,0,0.6704,price_proxy,,,,
2019-09-03,0.5901,0.0596,0,0.7545,price_proxy,,,,
2019-09-04,0.6008,0.0601,0,1.3158,price_proxy,,,,
2019-09-05,0.5549,0.056,0,1.2482,price_proxy,,,,
2019-09-06,0.5,0.0555,0,0.8949,price_proxy,,,,
2019-09-09,0.4677,0.0555,0,1.7312,price_proxy,,,,
2019-09-10,0.5323,0.06,0,1.5295,price_proxy,,,,
2019-09-11,0.5107,0.0592,0,1.5562,price_proxy,,,,
2019-09-16,0.6016,0.0716,0,3.3475,price_proxy,,,,
2019-09-17,0.6362,0.0711,0,1.7334,price_proxy,,,,
2019-09-18,0.6753,0.0698,0,1.3694,price_proxy,,,,
2019-09-19,0.5743,0.0732,0,0.9573,price_proxy,,,,
2019-09-20,0.6008,0.0725,0,1.2106,price_proxy,,,,
2019-09-23,0.5153,0.0723,0,1.0099,price_proxy,,,,
2019-09-24,0.5306,0.0707,0,0.9954,price_proxy,,,,
2019-09-25,0.4798,0.0703,0,0.9607,price_proxy,,,,
2019-09-26,0.5,0.0711,0,0.7631,price_proxy,,,,
2019-09-27,0.4343,0.076,0,0.6573,price_proxy,,,,
2019-09-30,0.4293,0.0741,0,0.5945,price_proxy,,,,
2019-10-01,0.3995,0.0751,0,1.1213,price_proxy,,,,
2019-10-02,0.3626,0.0821,0,1.0152,price_proxy,,,,
2019-10-04,0.367,0.0821,0,0.5639,price_proxy,,,,
2019-10-07,0.3642,0.084,0,0.7908,price_proxy,,,,
2019-10-08,0.3796,0.0844,0,0.6411,price_proxy,,,,
2019-10-10,0.3942,0.0824,0,1.0715,price_proxy,,,,
2019-10-11,0.4563,0.0822,0,0.7002,price_proxy,,,,
2019-10-14,0.5055,0.0777,0,0.9926,price_proxy,,,,
2019-10-15,0.5784,0.0794,0,0.6418,price_proxy,,,,
2019-10-16,0.5334,0.0646,0,1.1589,price_proxy,,,,
2019-10-17,0.5726,0.068,0,0.833,price_proxy,,,,
2019-10-18,0.567,0.0658,0,1.0426,price_proxy,,,,
2019-10-21,0.5,0.0651,0,0.5484,price_proxy,,,,
2019-10-22,0.527,0.0709,0,0.9445,price_proxy,,,,
2019-10-23,0.5767,0.0717,0,1.0089,price_proxy,,,,
2019-10-24,0.5755,0.0739,0,1.3774,price_proxy,,,,
2019-10-25,0.5649,0.0732,0,0.8684,price_proxy,,,,
2019-10-28,0.5601,0.0742,0,0.5393,price_proxy,,,,
2019-10-29,0.4894,0.0716,0,0.5801,price_proxy,,,,
2019-10-30,0.4367,0.074,0,1.2119,price_proxy,,,,
2019-10-31,0.3961,0.0735,0,0.936,price_proxy,,,,
2019-11-01,0.4267,0.0659,0,0.4775,price_proxy,,,,
2019-11-04,0.4841,0.0679,0,0.8609,price_proxy,,,,
2019-11-05,0.484,0.0638,0,0.9895,price_proxy,,,,
2019-11-06,0.5109,0.0641,0,0.6384,price_proxy,,,,
2019-11-07,0.5493,0.0651,0,0.9347,price_proxy,,,,
2019-11-08,0.5652,0.0667,0,0.8385,price_proxy,,,,
2019-11-11,0.5321,0.0632,0,0.8762,price_proxy,,,,
2019-11-12,0.5755,0.0631,0,0.7952,price_proxy,,,,
2019-11-13,0.5434,0.0648,0,0.9441,price_proxy,,,,
2019-11-14,0.5749,0.0695,0,1.3133,price_proxy,,,,
2019-11-15,0.5474,0.0692,0,1.2414,price_proxy,,,,
2019-11-18,0.5316,0.0686,0,0.493,price_proxy,,,,
2019-11-19,0.5052,0.0629,0,0.8696,price_proxy,,,,
2019-11-20,0.5212,0.0642,0,0.9881,price_proxy,,,,
2019-11-21,0.433,0.0639,0,0.9128,price_proxy,,,,
2019-11-22,0.4177,0.0637,0,0.9674,price_proxy,,,,
2019-11-25,0.4275,0.0623,0,1.1476,price_proxy,,,,
2019-11-26,0.4275,0.0618,0,1.9309,price_proxy,,,,
2019-11-27,0.4738,0.0591,0,1.0234,price_proxy,,,,
2019-11-28,0.468,0.0625,0,1.1858,price_proxy,,,,
2019-11-29,0.4571,0.063,0,1.2414,price_proxy,,,,
2019-12-02,0.4785,0.061,0,0.5449,price_proxy,,,,
2019-12-03,0.5,0.0616,0,0.6744,price_proxy,,,,
2019-12-04,0.5213,0.0652,0,1.7332,price_proxy,,,,
2019-12-05,0.5921,0.0658,0,1.4374,price_proxy,,,,
2019-12-06,0.626,0.0639,0,1.3282,price_proxy,,,,
2019-12-09,0.5707,0.0671,0,0.672,price_proxy,,,,
2019-12-10,0.5484,0.0655,0,0.6718,price_proxy,,,,
2019-12-11,0.5211,0.0619,0,0.8694,price_proxy,,,,
2019-12-12,0.5104,0.0546,0,1.4404,price_proxy,,,,
2019-12-13,0.5206,0.0556,0,1.1591,price_proxy,,,,
2019-12-16,0.5472,0.0552,0,1.1467,price_proxy,,,,
2019-12-17,0.5577,0.0554,0,0.9175,price_proxy,,,,
2019-12-18,0.5156,0.0554,0,0.9112,price_proxy,,,,
2019-12-19,0.5,0.0522,0,0.8195,price_proxy,,,,
2019-12-20,0.4694,0.0522,0,0.8383,price_proxy,,,,
2019-12-23,0.459,0.0536,0,0.8178,price_proxy,,,,
2019-12-24,0.4592,0.0537,0,0.9722,price_proxy,,,,
2019-12-26,0.4948,0.0529,0,0.9223,price_proxy,,,,
2019-12-27,0.4433,0.0552,0,1.3177,price_proxy,,,,
2019-12-30,0.4326,0.0551,0,1.0271,price_proxy,,,,
2020-01-02,0.4215,0.0574,0,1.0185,price_proxy,,,,
2020-01-03,0.4583,0.0621,0,1.387,price_proxy,,,,
2020-01-06,0.4896,0.062,0,2.1561,price_proxy,,,,
