date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-04-07,15450.0,2845828.0,0.0,0.0,1e-06,0.4,0.085172,0.0,ohlcv_proxy,,,,
2021-04-08,15900.0,3759330.0,0.0,0.0,2e-06,0.4,0.09314,0.0,ohlcv_proxy,,,,
2021-04-09,16425.0,2645216.0,0.0,0.0,2e-06,0.4,0.10017,0.0,ohlcv_proxy,,,,
2021-04-12,16500.0,1817454.0,0.0,0.0,1e-06,0.4,0.119936,0.0,ohlcv_proxy,,,,
2021-04-13,15875.0,2503458.0,0.0,0.0,1e-06,0.4,0.12343,0.0,ohlcv_proxy,,,,
2021-04-14,15875.0,1751134.0,0.0,0.0,1e-06,0.4,0.123368,0.0,ohlcv_proxy,,,,
2021-04-15,15600.0,1116956.0,0.0,0.0,1e-06,0.3,0.116377,0.0,ohlcv_proxy,,,,
2021-04-16,15750.0,1059060.0,0.0,0.0,1e-06,0.2,0.093561,0.0,ohlcv_proxy,,,,
2021-04-19,16125.0,2996066.0,0.0,0.0,1e-06,0.1,0.079286,0.0,ohlcv_proxy,,,,
2021-04-20,16450.0,1339854.0,0.0,0.0,1e-06,0.0,0.077038,0.0,ohlcv_proxy,,,,
2021-04-21,16525.0,1291796.0,0.0,0.0,1e-06,0.0,0.075316,0.0,ohlcv_proxy,,,,
2021-04-22,17000.0,4297548.0,0.0,0.0,1e-06,0.1,0.087118,0.0,ohlcv_proxy,,,,
2021-04-23,17875.0,3122780.0,0.0,0.0,1e-06,0.1,0.097911,0.0,ohlcv_proxy,,,,
2021-04-26,19025.0,3235500.0,0.0,0.0,1e-06,0.1,0.125252,0.0,ohlcv_proxy,,,,
2021-04-27,19075.0,2623278.0,0.0,0.0,1e-06,0.1,0.13584,0.0,ohlcv_proxy,,,,
2021-04-28,17500.0,4114002.0,0.0,0.0,1e-06,0.1,0.125835,0.0,ohlcv_proxy,,,,
2021-04-29,16800.0,3980472.0,0.0,0.0,0.0,0.1,0.109437,0.0,ohlcv_proxy,,,,
2021-04-30,17225.0,3069562.0,0.0,0.0,0.0,0.1,0.089285,0.0,ohlcv_proxy,,,,
2021-05-03,16900.0,1353092.0,0.0,0.0,0.0,0.1,0.046755,0.0,ohlcv_proxy,,,,
2021-05-04,16750.0,2760888.0,0.0,0.0,0.0,0.1,0.012132,0.0,ohlcv_proxy,,,,
2021-05-06,16275.0,1616386.0,0.0,0.0,0.0,0.1,-0.005587,0.0,ohlcv_proxy,,,,
2021-05-07,16350.0,1582086.0,0.0,0.0,0.0,0.0,-0.012722,0.0,ohlcv_proxy,,,,
2021-05-10,16100.0,1890760.0,0.0,0.0,-0.0,0.0,-0.029492,0.0,ohlcv_proxy,,,,
2021-05-11,15550.0,2154090.0,0.0,0.0,-0.0,0.0,-0.042049,0.0,ohlcv_proxy,,,,
2021-05-12,15850.0,2171594.0,0.0,0.0,-0.0,0.0,-0.056579,0.0,ohlcv_proxy,,,,
2021-05-13,15000.0,2517318.0,0.0,0.0,-0.0,0.0,-0.070025,0.0,ohlcv_proxy,,,,
2021-05-14,16425.0,4100712.0,0.0,0.0,0.0,0.1,-0.060591,0.0,ohlcv_proxy,,,,
2021-05-17,16350.0,3085444.0,0.0,0.0,0.0,0.1,-0.055637,0.0,ohlcv_proxy,,,,
2021-05-18,17100.0,2588224.0,0.0,0.0,0.0,0.1,-0.042901,0.0,ohlcv_proxy,,,,
2021-05-20,17125.0,2580210.0,0.0,0.0,0.0,0.1,-0.031612,0.0,ohlcv_proxy,,,,
2021-05-21,17125.0,2023732.0,0.0,0.0,0.0,0.1,-0.012073,0.0,ohlcv_proxy,,,,
2021-05-24,16275.0,1866560.0,0.0,0.0,-0.0,0.1,-0.008238,0.0,ohlcv_proxy,,,,
2021-05-25,16125.0,1337188.0,0.0,0.0,-0.0,0.1,-0.000868,0.0,ohlcv_proxy,,,,
2021-05-26,15900.0,1179716.0,0.0,0.0,-0.0,0.1,-0.002726,0.0,ohlcv_proxy,,,,
2021-05-27,16850.0,1977114.0,0.0,0.0,0.0,0.1,-0.001289,0.0,ohlcv_proxy,,,,
2021-05-28,16650.0,1264306.0,0.0,0.0,0.0,0.1,-0.004568,0.0,ohlcv_proxy,,,,
2021-05-31,16300.0,1244322.0,0.0,0.0,-0.0,0.0,-0.00146,0.0,ohlcv_proxy,,,,
2021-06-01,16100.0,941376.0,0.0,0.0,-0.0,0.0,0.003525,0.0,ohlcv_proxy,,,,
2021-06-02,16500.0,1435622.0,0.0,0.0,0.0,0.0,0.010793,0.0,ohlcv_proxy,,,,
2021-06-03,17450.0,4758854.0,0.0,0.0,0.0,0.1,0.028297,0.0,ohlcv_proxy,,,,
2021-06-04,16975.0,2335914.0,0.0,0.0,0.0,0.1,0.028756,0.0,ohlcv_proxy,,,,
2021-06-07,17100.0,1428372.0,0.0,0.0,0.0,0.1,0.032833,0.0,ohlcv_proxy,,,,
2021-06-08,16800.0,913352.0,0.0,0.0,0.0,0.1,0.034975,0.0,ohlcv_proxy,,,,
2021-06-09,16450.0,1015066.0,0.0,0.0,-0.0,0.1,0.033062,0.0,ohlcv_proxy,,,,
2021-06-10,16725.0,657662.0,0.0,0.0,0.0,0.1,0.013905,0.0,ohlcv_proxy,,,,
2021-06-11,16650.0,723092.0,0.0,0.0,0.0,0.1,0.002095,0.0,ohlcv_proxy,,,,
2021-06-14,16475.0,678624.0,0.0,0.0,-0.0,0.1,-0.009798,0.0,ohlcv_proxy,,,,
2021-06-15,16675.0,1204618.0,0.0,0.0,0.0,0.1,-0.013345,0.0,ohlcv_proxy,,,,
2021-06-16,16800.0,683444.0,0.0,0.0,0.0,0.1,-0.007577,0.0,ohlcv_proxy,,,,
2021-06-17,16825.0,1054548.0,0.0,0.0,0.0,0.0,-0.004112,0.0,ohlcv_proxy,,,,
2021-06-18,16850.0,2147726.0,0.0,0.0,0.0,0.0,0.000786,0.0,ohlcv_proxy,,,,
2021-06-21,16350.0,1090898.0,0.0,0.0,-0.0,0.0,-0.00261,0.0,ohlcv_proxy,,,,
2021-06-22,16425.0,463528.0,0.0,0.0,-0.0,0.0,-0.00505,0.0,ohlcv_proxy,,,,
2021-06-23,16150.0,911034.0,0.0,0.0,-0.0,0.0,-0.012059,0.0,ohlcv_proxy,,,,
2021-06-24,16350.0,820146.0,0.0,0.0,-0.0,0.0,-0.015847,0.0,ohlcv_proxy,,,,
2021-06-25,16350.0,644502.0,0.0,0.0,-0.0,0.0,-0.027989,0.0,ohlcv_proxy,,,,
2021-06-28,16375.0,505742.0,0.0,0.0,-0.0,0.0,-0.029089,0.0,ohlcv_proxy,,,,
2021-06-29,16525.0,1059106.0,0.0,0.0,0.0,0.0,-0.02732,0.0,ohlcv_proxy,,,,
2021-06-30,16925.0,1279522.0,0.0,0.0,0.0,0.0,-0.016093,0.0,ohlcv_proxy,,,,
2021-07-01,17050.0,2420446.0,0.0,0.0,0.0,0.1,0.003944,0.0,ohlcv_proxy,,,,
2021-07-02,17925.0,5041686.0,0.0,0.0,0.0,0.2,0.025145,0.0,ohlcv_proxy,,,,
2021-07-05,17525.0,2416162.0,0.0,0.0,0.0,0.1,0.026566,0.0,ohlcv_proxy,,,,
2021-07-06,17550.0,1161176.0,0.0,0.0,0.0,0.1,0.029883,0.0,ohlcv_proxy,,,,
2021-07-07,17625.0,945308.0,0.0,0.0,0.0,0.1,0.031435,0.0,ohlcv_proxy,,,,
2021-07-08,17075.0,999650.0,0.0,0.0,0.0,0.1,0.035432,0.0,ohlcv_proxy,,,,
2021-07-09,17125.0,1053144.0,0.0,0.0,0.0,0.1,0.018603,0.0,ohlcv_proxy,,,,
2021-07-12,16925.0,645864.0,0.0,0.0,-0.0,0.1,0.010742,0.0,ohlcv_proxy,,,,
2021-07-13,16975.0,563738.0,0.0,0.0,0.0,0.1,0.003063,0.0,ohlcv_proxy,,,,
2021-07-14,16800.0,668066.0,0.0,0.0,-0.0,0.1,-0.006993,0.0,ohlcv_proxy,,,,
2021-07-15,17125.0,1051124.0,0.0,0.0,0.0,0.0,-0.006876,0.0,ohlcv_proxy,,,,
2021-07-16,16975.0,1801290.0,0.0,0.0,0.0,-0.1,-0.009944,0.0,ohlcv_proxy,,,,
2021-07-19,18275.0,9694092.0,0.0,0.0,0.0,0.1,0.022848,0.0,ohlcv_proxy,,,,
2021-07-20,18750.0,5777948.0,0.0,0.0,0.0,0.2,0.027764,0.0,ohlcv_proxy,,,,
2021-07-21,18650.0,2226722.0,0.0,0.0,0.0,0.2,0.028129,0.0,ohlcv_proxy,,,,
2021-07-22,19600.0,8395980.0,0.0,0.0,1e-06,0.3,0.033168,0.0,ohlcv_proxy,,,,
2021-07-23,20150.0,3956906.0,0.0,0.0,1e-06,0.4,0.039147,0.0,ohlcv_proxy,,,,
2021-07-26,19150.0,2539882.0,0.0,0.0,0.0,0.4,0.053655,0.0,ohlcv_proxy,,,,
2021-07-27,19050.0,1229630.0,0.0,0.0,0.0,0.4,0.059701,0.0,ohlcv_proxy,,,,
2021-07-28,19125.0,1278986.0,0.0,0.0,0.0,0.4,0.061113,0.0,ohlcv_proxy,,,,
2021-07-29,18450.0,1642624.0,0.0,0.0,0.0,0.4,0.047379,0.0,ohlcv_proxy,,,,
2021-07-30,18325.0,1405004.0,0.0,0.0,0.0,0.4,0.014475,0.0,ohlcv_proxy,,,,
2021-08-02,18725.0,988264.0,0.0,0.0,0.0,0.3,0.004111,0.0,ohlcv_proxy,,,,
2021-08-03,18750.0,1459730.0,0.0,0.0,0.0,0.2,-0.000323,0.0,ohlcv_proxy,,,,
2021-08-04,18600.0,901542.0,0.0,0.0,0.0,0.2,-0.006789,0.0,ohlcv_proxy,,,,
2021-08-05,18625.0,745942.0,0.0,0.0,0.0,0.1,-0.006337,0.0,ohlcv_proxy,,,,
2021-08-06,18425.0,682826.0,0.0,0.0,0.0,0.0,-0.005037,0.0,ohlcv_proxy,,,,
2021-08-09,18750.0,992102.0,0.0,0.0,0.0,0.0,-0.006061,0.0,ohlcv_proxy,,,,
2021-08-10,18225.0,981666.0,0.0,0.0,-0.0,0.0,-0.013515,0.0,ohlcv_proxy,,,,
2021-08-11,17700.0,1338970.0,0.0,0.0,-0.0,0.0,-0.026554,0.0,ohlcv_proxy,,,,
2021-08-12,17950.0,1172442.0,0.0,0.0,-0.0,0.0,-0.033987,0.0,ohlcv_proxy,,,,
2021-08-13,17100.0,1656808.0,0.0,0.0,-0.0,0.0,-0.051201,0.0,ohlcv_proxy,,,,
2021-08-17,16650.0,1128656.0,0.0,0.0,-0.0,0.0,-0.073487,0.0,ohlcv_proxy,,,,
2021-08-18,16850.0,940300.0,0.0,0.0,-0.0,0.0,-0.08308,0.0,ohlcv_proxy,,,,
2021-08-19,15850.0,1279496.0,0.0,0.0,-1e-06,0.0,-0.098948,0.0,ohlcv_proxy,,,,
2021-08-20,16050.0,1206362.0,0.0,0.0,-1e-06,0.0,-0.100019,0.0,ohlcv_proxy,,,,
2021-08-23,16600.0,1020794.0,0.0,0.0,-0.0,0.0,-0.0907,0.0,ohlcv_proxy,,,,
2021-08-24,17200.0,899386.0,0.0,0.0,-0.0,0.0,-0.078094,0.0,ohlcv_proxy,,,,
2021-08-25,17425.0,1384978.0,0.0,0.0,0.0,0.0,-0.06394,0.0,ohlcv_proxy,,,,
2021-08-26,17425.0,556540.0,0.0,0.0,0.0,0.0,-0.043402,0.0,ohlcv_proxy,,,,
2021-08-27,17250.0,438266.0,0.0,0.0,-0.0,0.0,-0.024101,0.0,ohlcv_proxy,,,,
2021-08-30,17175.0,396124.0,0.0,0.0,-0.0,0.0,-0.011785,0.0,ohlcv_proxy,,,,
2021-08-31,17275.0,497640.0,0.0,0.0,-0.0,0.0,-0.006511,0.0,ohlcv_proxy,,,,
2021-09-01,17100.0,347016.0,0.0,0.0,-0.0,0.0,-0.005281,0.0,ohlcv_proxy,,,,
2021-09-02,17000.0,301022.0,0.0,0.0,-0.0,0.0,-0.006293,0.0,ohlcv_proxy,,,,
2021-09-03,17025.0,557464.0,0.0,0.0,-0.0,0.0,-0.005807,0.0,ohlcv_proxy,,,,
2021-09-06,16650.0,1110196.0,0.0,0.0,-0.0,0.0,-0.012461,0.0,ohlcv_proxy,,,,
2021-09-07,16375.0,773970.0,0.0,0.0,-0.0,0.0,-0.016821,0.0,ohlcv_proxy,,,,
2021-09-08,16275.0,697696.0,0.0,0.0,-0.0,0.0,-0.018912,0.0,ohlcv_proxy,,,,
2021-09-09,16050.0,549872.0,0.0,0.0,-0.0,0.0,-0.020497,0.0,ohlcv_proxy,,,,
2021-09-10,16125.0,477666.0,0.0,0.0,-0.0,0.0,-0.022379,0.0,ohlcv_proxy,,,,
2021-09-13,15975.0,489480.0,0.0,0.0,-0.0,0.0,-0.028836,0.0,ohlcv_proxy,,,,
2021-09-14,16025.0,380820.0,0.0,0.0,-0.0,0.0,-0.032717,0.0,ohlcv_proxy,,,,
2021-09-15,16100.0,390038.0,0.0,0.0,-0.0,0.0,-0.034175,0.0,ohlcv_proxy,,,,
2021-09-16,15925.0,354032.0,0.0,0.0,-0.0,0.0,-0.038765,0.0,ohlcv_proxy,,,,
2021-09-17,16250.0,587240.0,0.0,0.0,-0.0,0.0,-0.038887,0.0,ohlcv_proxy,,,,
2021-09-23,16225.0,402452.0,0.0,0.0,-0.0,0.0,-0.035427,0.0,ohlcv_proxy,,,,
2021-09-24,16200.0,421848.0,0.0,0.0,-0.0,0.0,-0.030077,0.0,ohlcv_proxy,,,,
2021-09-27,16500.0,937002.0,0.0,0.0,0.0,0.1,-0.015709,0.0,ohlcv_proxy,,,,
2021-09-28,16100.0,534152.0,0.0,0.0,-0.0,0.1,-0.011013,0.0,ohlcv_proxy,,,,
2021-09-29,15450.0,936128.0,0.0,0.0,-0.0,0.0,-0.018415,0.0,ohlcv_proxy,,,,
2021-09-30,15550.0,461286.0,0.0,0.0,-0.0,0.0,-0.020294,0.0,ohlcv_proxy,,,,
2021-10-01,15250.0,466096.0,0.0,0.0,-0.0,0.0,-0.023022,0.0,ohlcv_proxy,,,,
2021-10-05,14500.0,830716.0,0.0,0.0,-1e-06,0.0,-0.047411,0.0,ohlcv_proxy,,,,
2021-10-06,13750.0,1089812.0,0.0,0.0,-1e-06,-0.1,-0.069186,0.0,ohlcv_proxy,,,,
2021-10-07,15100.0,1229154.0,0.0,0.0,-0.0,0.0,-0.065577,0.0,ohlcv_proxy,,,,
2021-10-08,14700.0,620908.0,0.0,0.0,-0.0,0.0,-0.063561,0.0,ohlcv_proxy,,,,
2021-10-12,14050.0,687974.0,0.0,0.0,-1e-06,0.0,-0.065372,0.0,ohlcv_proxy,,,,
2021-10-13,14050.0,390074.0,0.0,0.0,-1e-06,-0.1,-0.063064,0.0,ohlcv_proxy,,,,
2021-10-14,14600.0,454182.0,0.0,0.0,-0.0,-0.1,-0.044083,0.0,ohlcv_proxy,,,,
2021-10-15,15700.0,1789460.0,0.0,0.0,0.0,0.1,-0.0234,0.0,ohlcv_proxy,,,,
2021-10-18,15575.0,612162.0,0.0,0.0,0.0,0.1,-0.013694,0.0,ohlcv_proxy,,,,
2021-10-19,15325.0,464204.0,0.0,0.0,0.0,0.1,0.002139,0.0,ohlcv_proxy,,,,
2021-10-20,15150.0,337024.0,0.0,0.0,-0.0,0.1,0.011743,0.0,ohlcv_proxy,,,,
2021-10-21,15075.0,534444.0,0.0,0.0,-0.0,0.2,0.016624,0.0,ohlcv_proxy,,,,
2021-10-22,15275.0,430420.0,0.0,0.0,0.0,0.1,0.006653,0.0,ohlcv_proxy,,,,
2021-10-25,15325.0,357834.0,0.0,0.0,0.0,0.1,0.003498,0.0,ohlcv_proxy,,,,
2021-10-26,15825.0,771038.0,0.0,0.0,0.0,0.1,0.014454,0.0,ohlcv_proxy,,,,
2021-10-27,15775.0,468848.0,0.0,0.0,0.0,0.1,0.025974,0.0,ohlcv_proxy,,,,
2021-10-28,16275.0,1323724.0,0.0,0.0,0.0,0.2,0.045825,0.0,ohlcv_proxy,,,,
2021-10-29,16075.0,879056.0,0.0,0.0,0.0,0.1,0.050773,0.0,ohlcv_proxy,,,,
2021-11-01,15700.0,453250.0,0.0,0.0,0.0,0.1,0.052258,0.0,ohlcv_proxy,,,,
2021-11-02,15825.0,374522.0,0.0,0.0,0.0,0.1,0.052621,0.0,ohlcv_proxy,,,,
2021-11-03,15500.0,399742.0,0.0,0.0,-0.0,0.1,0.047261,0.0,ohlcv_proxy,,,,
2021-11-04,15700.0,337904.0,0.0,0.0,0.0,0.1,0.025604,0.0,ohlcv_proxy,,,,
2021-11-05,16150.0,1161626.0,0.0,0.0,0.0,0.2,0.02297,0.0,ohlcv_proxy,,,,
2021-11-08,16150.0,684964.0,0.0,0.0,0.0,0.2,0.02397,0.0,ohlcv_proxy,,,,
2021-11-09,16175.0,444372.0,0.0,0.0,0.0,0.2,0.020229,0.0,ohlcv_proxy,,,,
2021-11-10,15725.0,505866.0,0.0,0.0,0.0,0.2,0.018097,0.0,ohlcv_proxy,,,,
2021-11-11,15550.0,369280.0,0.0,0.0,-0.0,0.1,0.014499,0.0,ohlcv_proxy,,,,
2021-11-12,16100.0,571892.0,0.0,0.0,0.0,0.1,0.009985,0.0,ohlcv_proxy,,,,
2021-11-15,17225.0,3213818.0,0.0,0.0,1e-06,0.2,0.036532,0.0,ohlcv_proxy,,,,
2021-11-16,17325.0,1880240.0,0.0,0.0,1e-06,0.3,0.038584,0.0,ohlcv_proxy,,,,
2021-11-17,17300.0,1169994.0,0.0,0.0,0.0,0.3,0.041331,0.0,ohlcv_proxy,,,,
2021-11-18,17625.0,1029288.0,0.0,0.0,1e-06,0.3,0.042598,0.0,ohlcv_proxy,,,,
2021-11-19,17900.0,1625572.0,0.0,0.0,1e-06,0.3,0.044647,0.0,ohlcv_proxy,,,,
2021-11-22,19300.0,6340724.0,0.0,0.0,1e-06,0.4,0.061687,0.0,ohlcv_proxy,,,,
2021-11-23,18650.0,1663022.0,0.0,0.0,1e-06,0.4,0.065483,0.0,ohlcv_proxy,,,,
2021-11-24,17850.0,2311252.0,0.0,0.0,0.0,0.3,0.060627,0.0,ohlcv_proxy,,,,
2021-11-25,17300.0,1083798.0,0.0,0.0,0.0,0.3,0.055617,0.0,ohlcv_proxy,,,,
2021-11-26,16925.0,958794.0,0.0,0.0,-0.0,0.3,0.051977,0.0,ohlcv_proxy,,,,
2021-11-29,16600.0,1346052.0,0.0,0.0,-0.0,0.2,-0.002442,0.0,ohlcv_proxy,,,,
2021-11-30,16300.0,1254174.0,0.0,0.0,-0.0,0.1,-0.028008,0.0,ohlcv_proxy,,,,
2021-12-01,17350.0,1266642.0,0.0,0.0,0.0,0.1,-0.04243,0.0,ohlcv_proxy,,,,
2021-12-02,18250.0,3568130.0,0.0,0.0,0.0,0.2,-0.017379,0.0,ohlcv_proxy,,,,
2021-12-03,18375.0,1357930.0,0.0,0.0,0.0,0.1,-0.010616,0.0,ohlcv_proxy,,,,
2021-12-06,18825.0,1949504.0,0.0,0.0,1e-06,0.0,0.006459,0.0,ohlcv_proxy,,,,
2021-12-07,18825.0,1019434.0,0.0,0.0,0.0,0.0,0.021766,0.0,ohlcv_proxy,,,,
2021-12-08,18150.0,1939954.0,0.0,0.0,0.0,0.1,0.024392,0.0,ohlcv_proxy,,,,
2021-12-09,18150.0,746724.0,0.0,0.0,0.0,0.1,0.026019,0.0,ohlcv_proxy,,,,
2021-12-10,17950.0,527576.0,0.0,0.0,0.0,0.1,0.023121,0.0,ohlcv_proxy,,,,
2021-12-13,18575.0,1224432.0,0.0,0.0,0.0,0.1,0.011943,0.0,ohlcv_proxy,,,,
2021-12-14,18550.0,652778.0,0.0,0.0,0.0,0.1,0.00511,0.0,ohlcv_proxy,,,,
2021-12-15,18350.0,470552.0,0.0,0.0,0.0,0.1,0.007587,0.0,ohlcv_proxy,,,,
2021-12-16,18150.0,567086.0,0.0,0.0,0.0,0.0,0.007199,0.0,ohlcv_proxy,,,,
2021-12-17,17650.0,815396.0,0.0,0.0,-0.0,0.0,0.001682,0.0,ohlcv_proxy,,,,
2021-12-20,17525.0,468436.0,0.0,0.0,-0.0,0.0,0.003794,0.0,ohlcv_proxy,,,,
2021-12-21,17925.0,534476.0,0.0,0.0,0.0,0.0,-0.001227,0.0,ohlcv_proxy,,,,
2021-12-22,17875.0,1100282.0,0.0,0.0,0.0,0.0,-0.005279,0.0,ohlcv_proxy,,,,
2021-12-23,18050.0,982476.0,0.0,0.0,0.0,0.0,-0.006718,0.0,ohlcv_proxy,,,,
2021-12-24,18050.0,638734.0,0.0,0.0,0.0,0.0,-0.004995,0.0,ohlcv_proxy,,,,
2021-12-27,18300.0,1094980.0,0.0,0.0,0.0,0.0,-0.002805,0.0,ohlcv_proxy,,,,
2021-12-28,18425.0,947904.0,0.0,0.0,0.0,0.0,-0.004379,0.0,ohlcv_proxy,,,,
2021-12-29,18500.0,751000.0,0.0,0.0,0.0,0.0,-0.000758,0.0,ohlcv_proxy,,,,
2021-12-30,18925.0,1390814.0,0.0,0.0,0.0,0.0,0.00912,0.0,ohlcv_proxy,,,,
2022-01-03,19075.0,928800.0,0.0,0.0,0.0,0.0,0.016001,0.0,ohlcv_proxy,,,,
2022-01-04,18625.0,902302.0,0.0,0.0,0.0,0.0,0.022087,0.0,ohlcv_proxy,,,,
2022-01-05,18000.0,865856.0,0.0,0.0,-0.0,0.0,0.020733,0.0,ohlcv_proxy,,,,
2022-01-06,17500.0,726640.0,0.0,0.0,-0.0,0.0,0.013564,0.0,ohlcv_proxy,,,,
2022-01-07,18000.0,500912.0,0.0,0.0,-0.0,0.0,0.002185,0.0,ohlcv_proxy,,,,
2022-01-10,17625.0,395352.0,0.0,0.0,-0.0,0.0,-0.013404,0.0,ohlcv_proxy,,,,
2022-01-11,17225.0,585862.0,0.0,0.0,-0.0,0.0,-0.028002,0.0,ohlcv_proxy,,,,
2022-01-12,17650.0,476126.0,0.0,0.0,-0.0,0.0,-0.032194,0.0,ohlcv_proxy,,,,
2022-01-13,17975.0,453200.0,0.0,0.0,0.0,0.0,-0.026176,0.0,ohlcv_proxy,,,,
2022-01-14,18575.0,2572212.0,0.0,0.0,0.0,0.1,-0.003257,0.0,ohlcv_proxy,,,,
2022-01-17,18625.0,1041178.0,0.0,0.0,0.0,0.1,0.001407,0.0,ohlcv_proxy,,,,
2022-01-18,18300.0,1337322.0,0.0,0.0,0.0,0.1,0.006141,0.0,ohlcv_proxy,,,,
2022-01-19,17800.0,965234.0,0.0,0.0,-0.0,0.1,0.00505,0.0,ohlcv_proxy,,,,
2022-01-20,18550.0,900366.0,0.0,0.0,0.0,0.1,0.005756,0.0,ohlcv_proxy,,,,
2022-01-21,18075.0,966570.0,0.0,0.0,-0.0,0.1,-0.002075,0.0,ohlcv_proxy,,,,
2022-01-24,18175.0,714030.0,0.0,0.0,0.0,0.1,-0.007157,0.0,ohlcv_proxy,,,,
2022-01-25,18100.0,1084136.0,0.0,0.0,-0.0,0.1,-0.009425,0.0,ohlcv_proxy,,,,
2022-01-26,18050.0,673222.0,0.0,0.0,-0.0,0.1,-0.005236,0.0,ohlcv_proxy,,,,
2022-01-27,17875.0,958182.0,0.0,0.0,-0.0,0.1,-0.011396,0.0,ohlcv_proxy,,,,
2022-01-28,18450.0,1200654.0,0.0,0.0,0.0,0.0,-0.003917,0.0,ohlcv_proxy,,,,
2022-02-03,18375.0,851020.0,0.0,0.0,0.0,0.0,8.5e-05,0.0,ohlcv_proxy,,,,
2022-02-04,18850.0,1177388.0,0.0,0.0,0.0,0.0,0.008825,0.0,ohlcv_proxy,,,,
2022-02-07,19050.0,1136462.0,0.0,0.0,0.0,0.0,0.015653,0.0,ohlcv_proxy,,,,
2022-02-08,18225.0,1297934.0,0.0,0.0,-0.0,0.0,0.01637,0.0,ohlcv_proxy,,,,
2022-02-09,18175.0,675658.0,0.0,0.0,-0.0,0.0,0.014988,0.0,ohlcv_proxy,,,,
2022-02-10,18200.0,569478.0,0.0,0.0,-0.0,0.0,0.013886,0.0,ohlcv_proxy,,,,
2022-02-11,17550.0,811122.0,0.0,0.0,-0.0,0.0,-0.000291,0.0,ohlcv_proxy,,,,
2022-02-14,16500.0,1292888.0,0.0,0.0,-1e-06,0.0,-0.032498,0.0,ohlcv_proxy,,,,
2022-02-15,16050.0,794296.0,0.0,0.0,-1e-06,0.0,-0.055485,0.0,ohlcv_proxy,,,,
2022-02-16,16800.0,739048.0,0.0,0.0,-0.0,0.0,-0.062211,0.0,ohlcv_proxy,,,,
2022-02-17,16775.0,816200.0,0.0,0.0,-0.0,0.0,-0.068219,0.0,ohlcv_proxy,,,,
2022-02-18,16875.0,453738.0,0.0,0.0,-0.0,0.0,-0.073699,0.0,ohlcv_proxy,,,,
2022-02-21,16850.0,335950.0,0.0,0.0,-0.0,0.0,-0.069728,0.0,ohlcv_proxy,,,,
2022-02-22,16650.0,342466.0,0.0,0.0,-0.0,0.0,-0.056858,0.0,ohlcv_proxy,,,,
2022-02-23,17200.0,762430.0,0.0,0.0,-0.0,0.0,-0.048221,0.0,ohlcv_proxy,,,,
2022-02-24,16600.0,731354.0,0.0,0.0,-0.0,0.0,-0.047052,0.0,ohlcv_proxy,,,,
2022-02-25,16675.0,504732.0,0.0,0.0,-0.0,0.0,-0.045973,0.0,ohlcv_proxy,,,,
2022-02-28,16700.0,353564.0,0.0,0.0,-0.0,0.0,-0.044987,0.0,ohlcv_proxy,,,,
2022-03-02,16625.0,479908.0,0.0,0.0,-0.0,0.0,-0.043046,0.0,ohlcv_proxy,,,,
2022-03-03,16975.0,464868.0,0.0,0.0,-0.0,0.0,-0.043085,0.0,ohlcv_proxy,,,,
2022-03-04,16850.0,450216.0,0.0,0.0,-0.0,0.0,-0.03538,0.0,ohlcv_proxy,,,,
2022-03-07,16475.0,379200.0,0.0,0.0,-0.0,0.0,-0.028468,0.0,ohlcv_proxy,,,,
2022-03-08,16075.0,320402.0,0.0,0.0,-0.0,0.0,-0.02297,0.0,ohlcv_proxy,,,,
2022-03-10,16550.0,267478.0,0.0,0.0,-0.0,0.0,-0.01509,0.0,ohlcv_proxy,,,,
2022-03-11,16350.0,349454.0,0.0,0.0,-0.0,0.0,-0.018258,0.0,ohlcv_proxy,,,,
2022-03-14,15900.0,606478.0,0.0,0.0,-0.0,0.0,-0.027423,0.0,ohlcv_proxy,,,,
2022-03-15,15525.0,401130.0,0.0,0.0,-0.0,0.0,-0.032728,0.0,ohlcv_proxy,,,,
2022-03-16,15675.0,340324.0,0.0,0.0,-0.0,0.0,-0.035584,0.0,ohlcv_proxy,,,,
2022-03-17,16100.0,494448.0,0.0,0.0,-0.0,0.0,-0.039026,0.0,ohlcv_proxy,,,,
2022-03-18,16500.0,421068.0,0.0,0.0,0.0,0.0,-0.035233,0.0,ohlcv_proxy,,,,
2022-03-21,16500.0,546754.0,0.0,0.0,0.0,0.0,-0.024738,0.0,ohlcv_proxy,,,,
2022-03-22,16525.0,276184.0,0.0,0.0,0.0,0.0,-0.013492,0.0,ohlcv_proxy,,,,
2022-03-23,16525.0,292140.0,0.0,0.0,0.0,0.0,-0.00446,0.0,ohlcv_proxy,,,,
2022-03-24,16650.0,290982.0,0.0,0.0,0.0,0.0,0.003006,0.0,ohlcv_proxy,,,,
2022-03-25,17175.0,870992.0,0.0,0.0,0.0,0.1,0.017899,0.0,ohlcv_proxy,,,,
2022-03-28,17225.0,443558.0,0.0,0.0,0.0,0.1,0.025904,0.0,ohlcv_proxy,,,,
2022-03-29,17575.0,558946.0,0.0,0.0,0.0,0.1,0.033722,0.0,ohlcv_proxy,,,,
