date,title,sentiment_score,positive_count,negative_count,source
2026-04-28,"[속보]재판소원 1호 사건 나왔다…헌재, 녹십자 제기 사건 심판회부 결...",0.0,0,0,https://www.mt.co.kr/society/2026/04/28/2026042817114296511
2026-04-28,"‘형사 재판은 무죄, 과징금은 부과’ 녹십자 판결, 재판소원 1호 지정",-0.408,0,1,https://biz.chosun.com/topics/law_firm/2026/04/28/DV36Z2BIUBG63PHDSLCQGT5QVI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-28,"헌재, 재판소원 전원재판부 첫 회부…백신 입찰담합 재판 관련",-0.408,0,1,https://www.chosun.com/national/court_law/2026/04/28/ZLLVDFVK2VENDBBSMZFY47JJLY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-28,"[속보] 헌재, '녹십자 과징금 취소' 재판소원 전원부 회부",-0.408,0,1,https://www.ytn.co.kr/_ln/0103_202604281710062679
2026-04-28,"[속보] 헌재, '녹십자 백신 입찰담합 과징금 사건' 재판소원 첫 사전심...",-0.408,0,1,https://www.etoday.co.kr/news/view/2580065
2026-04-28,헌재 재판소원 1호에 ‘녹십자 백신 담합 과징금’ 사건 지정,-0.408,0,1,https://www.mk.co.kr/article/12029678
2026-04-28,"[속보] 헌재, 재판소원 전원재판부 첫 회부…녹십자 백신 입찰담합 과징...",0.0,0,0,https://www.sedaily.com/article/20038180?ref=naver
2026-04-28,‘바이오코리아 2026’ 코엑스서 개막…AI 신약개발부터 글로벌 협력까...,0.0,0,0,https://kidd.co.kr/news/245839
2026-04-28,‘녹십자 백신 입찰담합 과징금 사건’ 재판소원 첫 사전심사 통과,-0.408,0,1,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8547934&ref=A
2026-04-28,바이오코리아2026 개막…AI 신약개발·데이터 경쟁 본격화,0.0,0,0,http://www.k-health.com/news/articleView.html?idxno=91958
2026-04-28,"헌재, 재판소원 1호 '녹십자 입찰 담합 사건' 지정... 첫 사전심사 통과",-0.408,0,1,https://www.hankookilbo.com/news/article/A2026042817050000317?did=NA
2026-04-28,한국 바이오 위상 달라졌다! 바이오코리아 빅파마 총출동,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356263
2026-04-28,[1보] '녹십자 백신 입찰담합 과징금 사건' 재판소원 첫 사전심사 통과,-0.408,0,1,https://www.yna.co.kr/view/AKR20260428161900004?input=1195m
2026-04-30,‘PPI+제산제’ 시장 21%↑ 고속성장…연 1000억 예고,0.322,1,0,https://www.dailypharm.com/user/news/337994?REFERER=NP
2026-04-30,대형제약사에 글로벌사도 빠진 '바이오코리아',0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=936065
2026-04-30,"녹십자 '알리글로'가 증명한 K-신약의 길...""美 진출은 선택 아닌 필수""",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=303190
2026-04-30,블록버스터 없는 K-신약 25년…'바이오코리아'서 해법 모색,0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=533984
2026-04-30,재판소원에 ‘심리불속행’ 논란 재점화…“헌재 새 기준 기대” vs “상...,-0.682,0,2,https://www.seoul.co.kr/news/society/law/2026/04/30/20260430010008?wlog_tag3=naver
2026-04-30,기각 사유 알수 없는 대법의 ‘심리불속행’ 1호 재판소원 쟁점… 헌재...,-0.408,0,1,https://www.donga.com/news/Society/article/all/20260430/133838511/2
2026-04-30,"헌재, 재판소원 사건 첫 심판… 판결 취소시 후속 절차는 깜깜",0.0,0,0,https://www.chosun.com/national/court_law/2026/04/30/J66WLPWTZBGWNM5GQQ5QCXTXBA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-30,"[사설] '1호 재판소원' 지정한 헌재, 갈등 없앨 합리적 준거 세우길",-0.408,0,1,https://www.hankookilbo.com/news/article/A2026042914550003800?did=NA
2026-04-30,제약바이오 1분기 실적 희비…셀트리온·GC녹십자 고성장 기대,0.322,1,0,https://news.tf.co.kr/read/economy/2318404.htm
2026-04-29,"[사설] 재판소원 1호 사건 회부, 후속 절차 마련 서두르길",-0.38,0,1,https://www.segye.com/newsView/20260429516042?OutUrl=naver
2026-04-29,"법무법인 율촌, 대한민국 최초 재판소원 사건 전원재판부 회부",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604292249269304f4ab64559d_12
2026-04-29,"[공시] 광전자·빛과전자 '투자경고', 에이프로·아모그린텍 '투자주의...",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=700684
2026-04-29,재판소원 1호 ‘녹십자 사건’ 47일 만에 헌재 심판대 올랐다,-0.682,0,2,https://www.ksmnews.co.kr/news/view.php?idx=603107
2026-04-29,코스닥150 정기변경…15개 대거 교체 전망,0.0,0,0,https://www.sedaily.com/article/20038745?ref=naver
2026-04-29,"GC녹십자, 백신입찰담합 재판소원 첫 본안행…헌재 판결 ‘촉각’",-0.408,0,1,https://www.ceoscoredaily.com/page/view/2026042916303828153
2026-04-29,"‘재판소원 1호’ 전원재판부 회부 이끈 율촌…""핵심 선례될 것""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05654726645421040
2026-04-29,"법무법인 율촌, '재판소원 1호' 대리…""향후 핵심 선례 될 것""",-0.408,0,1,https://www.mt.co.kr/society/2026/04/29/2026042916453477928
2026-04-29,사법 사상 첫 '재판소원' 녹십자 담합 과징금사건 헌재 본안 심리 주목,-0.408,0,1,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85805
2026-04-29,"녹십자 개발본부장 ""혈액제제 알리글로, 피하주사 제형 확대…美 베팅""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412438
2026-04-29,"""블록버스터 없는 K바이오…개발·상업화 전략 재점검할 때""",0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260429010009580
2026-04-29,"[로펌ON] 율촌, '재판소원 1호' 전원재판부 회부 이끌어",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660926
2026-04-29,"헌재, ‘재판소원 1호’ 본격 심리…녹십자 백신 담합 사건 전원재판부...",-0.408,0,1,https://economist.co.kr/article/view/ecn202604290053
2026-04-29,"“환자 3억명 기다린다”…제약업계, 희귀질환 ‘블루오션’ 사활",0.0,0,0,https://www.mediapen.com/news/view/1096294
2026-04-29,"'율촌 대리' 녹십자 백신 담합 과징금 사건, 헌재 재판소원 1호 지정",-0.408,0,1,https://news.koreanbar.or.kr/news/articleView.html?idxno=35557
2026-04-29,"제약업계, 1분기 실적 기대치 하회 전망···수출 지연·기저효과에 발...",0.322,1,0,https://www.seoulfn.com/news/articleView.html?idxno=627679
2026-04-29,헌재 ‘재판소원 1호’ 본안 심리 이끌어낸 율촌…“명확한 법리 정립 ...,0.0,0,0,https://view.asiae.co.kr/article/2026042915230450520
2026-04-29,100만명 통합 바이오빅데이터의 개방과 활용,0.0,0,0,https://zdnet.co.kr/view/?no=20260429151514
2026-04-29,재판소원 전원재판부 첫 회부 이끈 법무법인 율촌... “핵심 선례 만들...,-0.408,0,1,https://biz.chosun.com/topics/law_firm/2026/04/29/JG2YY7DQIFEVRHUB7ZUVKL2B5I/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-29,"차트에서 클릭 한 번으로 수탁검사 의뢰, 우리엔-그린벳 전격 연동",0.0,0,0,https://www.dailyvet.co.kr/news/industry/281897
2026-04-29,"심리불속행이 문제?... 헌재, 녹십자 사건 '재판소원 1호' 지정 배경은",0.0,0,0,https://www.ltn.kr/news/articleView.html?idxno=60011
2026-04-29,"녹십자 '백신 담합 과징금', 재판소원 1호",-0.408,0,1,http://www.newstomato.com/ReadNews.aspx?no=1299504&inflow=N
2026-04-29,"녹십자 백신 담합, 1호 재판소원으로…입찰 관행 바뀔까",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356292
2026-04-29,헌재 첫 재판소원은 녹십자 '백신 담합 과징금' 판결,-0.408,0,1,https://www.safetimes.co.kr/news/articleView.html?idxno=242381
2026-04-29,"지씨셀·GC녹십자의료재단·GC지놈, 대한진단검사의학회 춘계심포지엄 ...",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129492
2026-04-29,"'재판소원 1호' 한달반만에 지정... 헌재 ""실무 절차 아직 협의중""",-0.408,0,1,http://www.lawissue.co.kr/view.php?ud=202604291326105591b3279dfb36_12
2026-04-29,525건 중 '1건'만 본안행…재판소원 1호 '녹십자 사건'인 이유는,-0.408,0,1,https://www.news1.kr/society/court-prosecution/6152587
2026-04-29,재판소원 1호는 ‘녹십자 백신 입찰담합’,-0.682,0,2,https://www.naeil.com/news/read/587210?ref=naver
2026-04-29,제약사 1분기 '먹구름' 끼나…기대치 하회 불가피,0.322,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836049
2026-04-29,"'재판소원 1호' 지정됐지만…헌재 ""실무 절차 아직 협의중""",-0.408,0,1,https://www.yna.co.kr/view/AKR20260429095700004?input=1195m
2026-04-29,"지씨셀, CAR-T 도입·R&D 진전…성장 모멘텀 가시화",0.322,1,0,https://www.medipana.com/news/articleView.html?idxno=410575
2026-04-29,"제네릭사, ‘자디앙듀오’ 미등재 특허 분쟁서도 1심 승리",0.0,0,0,https://new.dailypharm.com/user/news/338018?REFERER=NP
2026-04-29,난제 많은 ‘1호 재판 소원’… 판결취소후 절차도 못정해,-0.408,0,1,https://www.munhwa.com/article/11585921?ref=naver
2026-04-29,"'백신 담합 과징금 사건' GC녹십자, 재판소원 제도 첫 시험대... 업계 이...",-0.408,0,1,https://www.insight.co.kr/news/552149
2026-04-29,"법무법인 태평양, 재판소원 활용 전략 세미나… 실무 대응 방안 공유",-0.408,0,1,https://biz.chosun.com/topics/law_firm/2026/04/29/Q4FTHN75GBF6PH3DJLBUGHRGBA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-29,그린벳-우리엔 차트 연동…동물병원 검사 의뢰 더 쉬워진다,0.0,0,0,https://www.news1.kr/industry/general-industry/6152428
2026-04-29,"재판소원 첫 본안행…녹십자 사건, 헌재 시험대 올라",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=731899
2026-04-29,"헌재, 재판소원 1호 '녹십자 백신 입찰 담합 과징금' 지정",-0.408,0,1,https://www.asiatime.co.kr/article/20260429500087
2026-04-29,"마이크로바이옴부터 ADC까지… 지놈앤컴퍼니, K-바이오 영토 확장",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449546
2026-04-29,출근하는 조희대 대법원장,0.0,0,0,https://www.yna.co.kr/view/PYH20260429022900013?input=1196m
2026-04-29,헌재 '재판취소' 첫 시험대···녹십자 백신 담합 사건 전원재판부로,-0.408,0,1,https://www.seoulfn.com/news/articleView.html?idxno=627654
2026-04-29,'저분자' AI 신약개발 살아나려면…‘릴리와 4조 계약’ 인실리코메디신...,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03378406645421040
2026-04-29,[오늘의 증시일정] 두산에너빌리티·삼성물산·에코프로비엠 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580165
2026-04-29,"GC녹십자, 순환기 복합제 라인업 확대…'로제핀정' 허가",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449475
2026-04-29,"헌재, '재판소원 1호' 지정... 녹십자 백신 담합 사건 심리 착수",0.0,0,0,https://www.ltn.kr/news/articleView.html?idxno=51004
2026-04-29,"녹십자 과징금 사건, 재판소원 1호…업계 '예의주시'",-0.408,0,1,http://www.hansbiz.co.kr/news/articleView.html?idxno=836001
2026-04-29,[이영진 박사의 노화치료 로드]텔로미어 단축·손상 막는 노화 치료 처...,0.0,0,0,https://www.ikunkang.com/news/articleView.html?idxno=50658
2026-04-29,"재판소원, 전원재판부 회부 1호 사건 나왔다",0.0,0,0,http://www.legaltimes.co.kr/news/articleView.html?idxno=93461
2026-04-29,헌재 재판소원 1호 지정‥녹십자 '백신 담합 과징금' 사건,-0.408,0,1,https://imnews.imbc.com/news/2026/society/article/6818770_36918.html
2026-04-29,[Who Is ?] 최진환 롯데렌탈 대표이사 사장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436692
2026-04-29,"녹십자 '백신 입찰담합' 재판소원…헌재, 본격 심사",-0.408,0,1,https://www.dailymedi.com/news/news_view.php?wr_id=936063
2026-04-29,재판소원 첫 정식 심판 회부…백신 입찰담합 과징금 사건,-0.408,0,1,http://www.yonhapnewstv.co.kr/MYH20260429060901D7I
2026-05-01,[칼럼] 24시간 증시 거래시대와 K-바이오 생존조건은,0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=303222
2026-04-30,헌재 재판소원 1호 ‘심리불속행’ “대법원의 아킬레스건 건드렸다”,-0.408,0,1,https://www.khan.co.kr/article/202604302112015
2026-04-30,[바이오코리아2026] '협력' 확대하는 K-바이오...바이오텍 발굴·육성에...,0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=271102
2026-04-30,"[나동준 시선의 ESG] 내 목숨을 결정하는 회의실에, 환자는 없다",0.0,0,0,https://www.lecturernews.com/news/articleView.html?idxno=201466
2026-04-30,기각 사유 안밝히는 '심리불속행'…재판소원 분쟁 확산 기폭제 되나,-0.682,0,2,https://www.hankyung.com/article/2026043095391
2026-04-30,"담합 과징금 낸 녹십자, 재판소원으로 법리 다툰다",-0.408,0,1,https://weekly.hankooki.com/news/articleView.html?idxno=7162143
2026-04-30,“대법원 아킬레스건 건드렸다”···헌재가 고른 재판소원 1호는 ‘심...,-0.408,0,1,https://www.khan.co.kr/article/202604301719001
2026-04-30,"헌재, 줄각하 속 '재판소원 1호' 본안 심리...'녹십자 백신담합 과징금...",-0.408,0,1,http://www.joseilbo.com/news/news_read.php?uid=567567&class=32&grp=
2026-04-30,[현장리뷰] '로봇·우주의료' 미래기술 눈길…'바이오코리아 2026' 가보니,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=42039
2026-04-30,"""동일 쟁점인데 정반대 결론""…'재판소원 1호 사건' 변호사가 파고든 모...",-0.682,0,2,https://www.sisajournal.com/news/articleView.html?idxno=371474
2026-04-30,"[분석] GC녹십자, 중남미·중동·동남아 '공략'… 글로벌 토대 다지기 ""...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=421018
2026-04-30,"녹십자수의약품, 유기묘 예방약 전달",0.0,0,0,https://www.vegannews.co.kr/news/article.html?no=382387
2026-04-30,"[현장+] SK바이오팜 ""신약 '세노바메이트' 성공 전략은 확실한 타깃팅·...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340066
2026-04-30,"GC녹십자 톡신, 中 허가 심사 재개…보완자료 제출 후 대기열",0.0,0,0,https://www.medicopharma.co.kr/news/articleView.html?idxno=67946
2026-04-30,‘쥬베룩’ 바임 매각 시동…2조 몸값에 “장밋빛 미래 선반영”,0.0,0,0,https://biz.heraldcorp.com/article/10728861?ref=naver
2026-04-30,"""K-블록버스터 신약 5년 내 탄생... 좋은 신약 개발과 글로벌 시장 진입...",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75816
2026-04-30,"""국내 신약개발 25년, 블록버스터 해법은 차별화·시장진입""",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410602
2026-05-04,상장 제약·바이오 2025년 누적 이자비용 코스피 94억원·코스닥 27억원,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326729
2026-05-04,"대형제약 PER, 동일 업종 평균 하회…실적 호조에도 저평가",0.38,1,0,https://www.dailypharm.com/user/news/338085?REFERER=NP
2026-05-04,코스피 제약업종 4월 시총 149조원…전월비 4조원↓,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3003992
2026-05-04,ECM 스킨부스터 경쟁 치열…승부처 '원료 확보',0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=936105
2026-05-04,"헌재, 재판소원 1호 사건 본격 심리…절차·재판 내용 모두 다룰까?",-0.682,0,2,https://www.hani.co.kr/arti/society/society_general/1257024.html
2026-05-04,"[6·3 선택, 후보에게 묻다] 현근택 용인시장 후보, 반도체·교통·균형...",0.0,0,0,https://www.etnews.com/20260504000003
2026-05-04,[부음] 김두식 前 공군 제7대 군종감 별세 외,0.0,0,0,https://www.chosun.com/national/obituary-personnel/2026/05/04/TWSZQUNK4JAATLGBJYRIYC4UEM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-04,"유한양행, 탄탄한 재무에 가려진 아쉬운 자본효율 [5대 제약사 Z-스코어...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202605030130004290dd55077bc2_18
2026-05-03,헌재 '재판소원 1호' 본안 심리… 대법에 의견서 요구,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3398086
2026-05-03,"헌재, ‘재판소원 1호’ 관련 대법에 의견 요구",-0.38,0,1,https://biz.chosun.com/topics/law_firm/2026/05/03/2OFHYQBHERGZJKQRCX45FL53SU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-03,"헌재, 대법에 ""재판소원 1호 의견 30일 내 달라""…심리불속행 기각 쟁점",-0.38,0,1,https://www.newsis.com/view/NISX20260503_0003615205
2026-05-03,[제약街 세대교체上] 창업주 DNA 잇는다…2·3세 전면배치,0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101160
2026-05-02,재판소원 1호 '심리불속행'…헌재-대법 신경전 표면화?,-0.408,0,1,http://www.yonhapnewstv.co.kr/news/MYH20260502192058mdc
2026-05-02,"녹십자수의약품X수원 돌봄동물병원, 고양이 건강권 보호 위해 합동봉사...",0.0,0,0,https://www.dailyvet.co.kr/news/photonews/282132
2026-05-02,헌재 '재판소원 1호'에 심리불속행 사건 선택…대법원과 긴장 고조,0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1253038
2026-05-02,법원 심리불속행 정조준한 헌재 [김태훈의 의미 또는 재미],-0.408,0,1,https://www.segye.com/newsView/20260502502640?OutUrl=naver
2026-05-02,재판소원 1호 ‘심리불속행’ 겨냥…사법개혁 아닌 ‘사법개악’ 논란,-0.408,0,1,https://www.dt.co.kr/article/12060478?ref=naver
2026-05-02,"헌재, 재판소원 1호에 대법원 '10초 재판' 선정…양 기관 갈등 재점화",-0.408,0,1,http://www.tjb.co.kr/sub0301/bodo/view/id/97766
2026-05-02,"""모르는 것도 죄가 되나요?""…'형벌 과잉'이 낳은 일상 속 범죄자들",-0.682,0,2,https://www.sisajournal.com/news/articleView.html?idxno=371486
2026-05-02,재판소원 1호 사건이 '심리불속행'…헌재-대법 갈등 재점화,-0.682,0,2,https://www.slist.kr/news/articleView.html?idxno=736333
2026-05-02,재판소원 1호 사건이 '심리불속행'…헌재-대법 오랜 갈등 재점화,-0.408,0,1,https://www.yna.co.kr/view/AKR20260501053300004?input=1195m
2026-05-02,"제약바이오 PBR, 에이비엘 47.5배 '최고'‥알테 44.1배, 펩트론 43.5배",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410623
2026-05-02,기업 사건 택하며 '대법 견제' 헌재…재판소원 1호 적절했나,-0.408,0,1,https://www.nocutnews.co.kr/news/6511412?utm_source=naver&utm_medium=article&utm_campaign=20260502091814
2026-05-06,[단독] GC녹십자-카타르 국무장관 비공개 회동...중동 플랜트사업 가시...,0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=303238
2026-05-06,상장 제약·바이오 2025년 총차입금의존도 코스피 23.53%·코스닥 21.04%,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326778
2026-05-06,코스피 제약업종 4월 외국인 주식 보유액 23조원,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3004085
2026-05-06,4월에도 둑 터진 'P-CAB' 봇물 허가 … 36개 품목 '무한경쟁',0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=138101
2026-05-06,"[펫보험의 진화④] 안내견과 '33년 동행' 삼성화재, 전문보험사 투자까...",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303824
2026-05-05,"청주청원경찰서, 어린이날 교통안전 체험 행사",0.0,0,0,http://www.dynews.co.kr/news/articleView.html?idxno=849069
2026-05-05,'재판소원 1호' 미적미적‥'피청구인 법원' 빼달라는 대법원 [서초동M본...,-0.408,0,1,https://imnews.imbc.com/newszoomin/newsinsight/6820073_29123.html
2026-05-05,제약 빅5가 찜한 바이오벤처 어디?,0.0,0,0,https://www.mk.co.kr/article/12034103
2026-05-05,"재판소원 1호 사건, '심리불속행 기각' 시험대에…법조계 의견은",-0.408,0,1,https://www.etoday.co.kr/news/view/2581534
2026-05-05,'재판소원 1호' 앞둔 헌재·대법...후속대응 분주,-0.682,0,2,https://www.ytn.co.kr/_ln/0103_202605050538573703
2026-05-04,"헌재, '녹십자 재판소원' 첫 시험대…법조계 ""대법 심리불속행, 엄격해...",0.0,0,0,https://www.newspim.com/news/view/20260504001214
2026-05-04,"'심리불속행' 겨냥한 헌재, 대법에 재판소원 1호 의견서 요청",-0.716,0,2,http://www.fnnews.com/news/202605041841529090
2026-05-04,"재판소원 1호는 '심리불속행'…헌재, 대법 관행에 칼 빼든 이유는?",-0.682,0,2,http://www.newstomato.com/ReadNews.aspx?no=1299883&inflow=N
2026-05-04,바이오코리아 2026 성황리에 마쳐…글로벌 협력 플랫폼 입지 강화,0.0,0,0,https://www.naeil.com/news/read/587619?ref=naver
2026-05-04,헌재 '재판소원 1호' 본격 심리…대법 심리불속행 기각 시험대,0.0,0,0,https://news.tf.co.kr/read/life/2319543.htm
2026-05-04,'바이오코리아 2026' 성황…비즈니스 미팅 1900건 진행돼,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410748
2026-05-04,재판소원 1호로 다시 불붙는 '10초 재판',-0.716,0,2,http://www.fnnews.com/news/202605041426519400
2026-05-04,"'재판소원 본안 1호' 녹십자 입찰 담합 사건 심판회부통지서, 대법원에...",-0.682,0,2,https://imnews.imbc.com/news/2026/society/article/6819881_36918.html
2026-05-04,"식약처, 2025년 의약품·의약외품·의료기기 허가 동향 발표",0.0,0,0,https://medicalworldnews.co.kr/news/view.php?idx=1510974444
2026-05-04,‘재판소원 1호’ 대법원 대응 관심,-0.38,0,1,https://www.naeil.com/news/read/587530?ref=naver
2026-05-04,글로벌 59개국 집결한 바이오코리아…'K-바이오 기술 쇼케이스' 입증,0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=534149
2026-05-04,"상위 제약 5곳 고착, 하위 그룹 격전… 빅10 전통제약 10년 살펴보니",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75870
2026-05-04,"""옥석 가려보자""‥제약바이오기업 PER, 삼천당 1856배 '최고'",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410624
2026-05-04,1886건 비즈니스 미팅 성사…바이오코리아 2026 성료,0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168534&ref=naverpc
2026-05-04,이젠 성장 한계?…고지혈·고혈압 3·4제 복합제 시장 정체,0.322,1,0,https://www.dailypharm.com/user/news/338108?REFERER=NP
2026-05-04,바이오코리아 2026 성료…파트너링 참가 45% 증가,0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/05/04/2026050490144.html
2026-05-04,[법쏘시개]재판소원 이후의 법원,0.0,0,0,https://view.asiae.co.kr/article/2026050221215476013
2026-05-04,바이오 코리아 2026 성료…AI·오픈이노베이션 등 눈길,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3004037
2026-05-04,바이오코리아 2026 성료…59개국 775개 기업 참여 '역대급',0.0,0,0,https://www.newspim.com/news/view/20260504000369
2026-05-04,"바이오코리아 2026, 파트너링 1886건…역대 최대 성과",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836699
2026-05-04,'바이오코리아 2026' 성료… 34개국서 669개 기업 참가,0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=138118
2026-05-04,바이오코리아 2026 폐막…59개국 775개 기업 참여,0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75878
2026-05-04,"셀트리온부터 녹십자까지…제약바이오, SC 제형으로 글로벌 시장 문 두...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1363290
2026-05-04,‘재판소원 1호 사건’ 시작…4심제 논란 없이 진행될까,-0.682,0,2,https://www.hani.co.kr/arti/society/society_general/1257024.html
2026-05-07,코스피 사상 첫 '7000 시대'…제약바이오 '하락',-0.261,0,1,https://www.dailymedi.com/news/news_view.php?wr_id=936249
2026-05-07,'코스피 7000' 넘었지만 의약품株 소외…업종 시총 12조 감소,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410883
2026-05-07,코스피 제약업종 주식거래액 3달 연속 하락세,-0.261,0,1,https://www.bosa.co.kr/news/articleView.html?idxno=3004163
2026-05-07,"유한, 바이오텍 파트너십 재정비…R&D 전략 '선택과 집중'",0.0,0,0,https://www.dailypharm.com/user/news/338172?REFERER=NP
2026-05-07,상장 제약바이오 환율변동손익 ‘뚝’…코스피 55.3%↓·코스닥 손실 전...,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326842
2026-05-07,"린버크 특허소송, 물질특허로 확대...권리범위 첫 도전",-0.38,0,1,https://www.pharmnews.com/news/articleView.html?idxno=303298
2026-05-07,K-제약바이오 '분기 매출 1조 시대'...외형 성장·수익성 교차,0.762,2,0,https://www.pharmnews.com/news/articleView.html?idxno=303297
2026-05-07,"[클릭 e종목]""녹십자, '알리글로' 처방 확대에 성장 본격화""",0.322,1,0,https://view.asiae.co.kr/article/2026050615470409071
2026-05-07,"[클릭 e종목]""삼성전기, 130만원 간다"" 목표가 145% 상향",0.0,0,0,https://view.asiae.co.kr/article/2026050614520285986
2026-05-07,5월 공급중단 약제 12품목 보고…백신·희귀질환 치료제 포함,0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=534306
2026-05-07,"[헬스 이모저모] 일동제약그룹 '창립 85주년 기념식' 개최, GC '오픈하우...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135873
2026-05-06,"[공시] 가온전선·서울바이오시스 '거래정지', KBI메탈·대덕전자·저스...",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=701298
2026-05-06,"녹십자, 헌터증후군 치료제 페루서 품목 허가",0.0,0,0,https://biz.chosun.com/science-chosun/bio/2026/05/06/RV2ZHHQXUFEE3EYXGITWB7F62Q/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-06,"GC녹십자, 청주시여성단체협의회에 의약품 기부",0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1076865
2026-05-06,가족 행사부터 글로벌 임상까지…제약바이오업계 분주,0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182968
2026-05-06,"GC녹십자그룹, 가정의 달 맞아 임직원 가족 초청 '오픈하우스' 성료",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3398824
2026-05-06,"전통 제약사, 1분기 실적 선방에도… 하반기 약가인하 압박에 '물음표'",0.322,1,0,https://www.ajunews.com/view/20260506143250260
2026-05-06,"GC녹십자홀딩스, 가정의 달 '오픈하우스' 개최…임직원 가족 5,100명 참여",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=199065
2026-05-06,실행 메뉴얼 없는 재판소원…'1호 사건'이 떠안은 제도 공백[현장에서],-0.408,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=06169686645446296
2026-05-06,"지씨셀, 일본 '특정세포가공물' 인증획득...""재생의료 공급기반 확보""",0.0,0,0,http://www.metroseoul.co.kr/article/20260506500341
2026-05-06,"GC녹십자그룹, 가정의 달 맞아 임직원 가족 초청 행사 열어",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102798
