ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86280,226000,944,226500,162,227000,487,227500,815,228000,1261,225500,336,225000,872,224500,786,224000,734,223500,883,3669,3611,-0.007967032967022,500,0.2217294900221631,0.0930490168925698,2026-05-21 10:53:25
86280,226500,1598,227000,713,227500,618,228000,1191,228500,1069,226000,749,225500,281,225000,900,224500,821,224000,763,5189,3514,-0.192462369297722,500,0.2212389380530875,0.2131474103579591,2026-05-21 11:02:39
86280,227500,442,228000,1360,228500,1088,229000,1656,229500,916,227000,762,226500,262,226000,289,225500,514,225000,979,5462,2806,-0.3212385099173666,500,0.220264317180607,0.2715609408400871,2026-05-21 11:12:54
86280,227500,730,228000,158,228500,249,229000,1583,229500,920,227000,187,226500,345,226000,227,225500,413,225000,1078,3640,2250,-0.2359932088281222,500,0.220264317180607,0.0831111111107417,2026-05-21 11:24:32
86280,229000,1864,229500,1271,230000,1915,230500,1325,231000,1208,228500,779,228000,305,227500,321,227000,788,226500,1129,7583,3322,-0.3907381934888668,500,0.2188183807439729,0.2344972907879756,2026-05-21 11:36:08
86280,228500,1245,229000,477,229500,723,230000,2081,230500,1330,228000,400,227500,306,227000,729,226500,1095,226000,363,5856,2893,-0.3386672762597569,500,0.2192982456140254,0.1382647770475691,2026-05-21 11:46:31
86280,229500,402,230000,2235,230500,1329,231000,1229,231500,469,229000,500,228500,168,228000,337,227500,357,227000,786,5664,2148,-0.4500768049149384,500,0.2183406113537022,0.2327746741143725,2026-05-21 11:57:48
86280,230000,1352,230500,824,231000,354,231500,454,232000,599,229500,712,229000,280,228500,161,228000,1584,227500,297,3583,3034,-0.0829681124375351,500,0.2178649237472671,0.2346736980875587,2026-05-21 12:07:33
86280,229000,804,229500,189,230000,299,230500,645,231000,433,228500,610,228000,1444,227500,295,227000,710,226500,1044,2370,4103,0.2677274833921401,500,0.2188183807439729,0.1486717036311268,2026-05-21 12:18:01
86280,229500,932,230000,520,230500,579,231000,433,231500,435,229000,682,228500,187,228000,1452,227500,332,227000,706,2899,3359,0.0735059124319694,500,0.2183406113537022,0.2030366180404792,2026-05-21 12:29:05
86280,229500,708,230000,523,230500,606,231000,457,231500,439,229000,682,228500,697,228000,1496,227500,220,227000,701,2733,3796,0.1628120692293417,500,0.2183406113537022,0.1796628029500009,2026-05-21 12:41:00
86280,229000,803,229500,514,230000,722,230500,599,231000,447,228500,94,228000,1537,227500,258,227000,705,226500,1037,3085,3631,0.0812983918998193,500,0.2188183807439729,0.0258881850729113,2026-05-21 12:52:08
86280,231000,1201,231500,520,232000,872,232500,2270,233000,2080,230500,291,230000,203,229500,122,229000,159,228500,862,6943,1637,-0.6184149184141976,500,0.2169197396963029,0.1777642028089324,2026-05-21 13:04:09
86280,234500,1513,235000,144,235500,733,236000,690,236500,265,234000,13,233500,99,233000,118,232500,104,232000,143,3345,477,-0.7503924646762157,500,0.2136752136752045,0.0272536687625313,2026-05-21 13:14:34
86280,232500,152,233000,537,233500,369,234000,103,234500,248,232000,99,231500,239,231000,243,230500,309,230000,443,1409,1333,-0.0277169948941367,500,0.215517241379301,0.0742685671412283,2026-05-21 13:27:27
86280,233500,256,234000,481,234500,936,235000,1116,235500,439,233000,358,232500,113,232000,397,231500,272,231000,245,3228,1385,-0.3995230869273802,500,0.2145922746781023,0.2584837545107691,2026-05-21 13:57:10
86280,232000,158,232500,269,233000,273,233500,65,234000,475,231500,331,231000,1245,230500,500,230000,556,229500,116,1240,2748,0.3781344032086807,500,0.21598272138228,0.120451237263026,2026-05-21 14:41:38
86280,231500,758,232000,353,232500,240,233000,218,233500,1275,231000,202,230500,214,230000,415,229500,221,229000,337,2844,1389,-0.3437278525860058,500,0.2164502164502071,0.1454283657296945,2026-05-21 14:56:31
86280,232000,116,232500,147,233000,346,233500,177,234000,520,231500,992,231000,514,230500,1847,230000,1608,229500,178,1306,5139,0.5947245927066025,500,0.21598272138228,0.193033664136616,2026-05-21 15:08:09
086280,230000,2,230500,1544,231000,137,0,0,0,0,229500,173,229000,227,228500,1044,0,0,0,0,1683,1444,-0.07643108410592762,500,0.21786492374726718,0.11980609418199581,2026-05-21 15:23:07
