date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-11-29,53222.0,676651.0,0.0,0.0,0.0,0.0,0.042995,0.0,ohlcv_proxy,,,,
2018-11-30,53514.0,604328.0,0.0,0.0,0.0,0.0,0.046348,0.0,ohlcv_proxy,,,,
2018-12-03,56141.0,1044094.0,0.0,0.0,0.0,0.0,0.065956,0.0,ohlcv_proxy,,,,
2018-12-04,56822.0,889870.0,0.0,0.0,0.0,0.0,0.076997,0.0,ohlcv_proxy,,,,
2018-12-05,55070.0,1225989.0,0.0,0.0,0.0,0.0,0.062949,0.0,ohlcv_proxy,,,,
2018-12-06,53805.0,668535.0,0.0,0.0,0.0,0.0,0.058597,0.0,ohlcv_proxy,,,,
2018-12-07,55362.0,729671.0,0.0,0.0,0.0,0.0,0.058245,0.0,ohlcv_proxy,,,,
2018-12-10,54195.0,646532.0,0.0,0.0,0.0,0.0,0.047694,0.0,ohlcv_proxy,,,,
2018-12-11,54292.0,780615.0,0.0,0.0,0.0,0.0,0.031977,0.0,ohlcv_proxy,,,,
2018-12-12,54486.0,674637.0,0.0,0.0,0.0,0.0,0.02316,0.0,ohlcv_proxy,,,,
2018-12-13,56141.0,1207231.0,0.0,0.0,0.0,0.1,0.026733,0.0,ohlcv_proxy,,,,
2018-12-14,56141.0,691364.0,0.0,0.0,0.0,0.1,0.024416,0.0,ohlcv_proxy,,,,
2018-12-17,55265.0,784331.0,0.0,0.0,0.0,0.1,0.024645,0.0,ohlcv_proxy,,,,
2018-12-18,56822.0,1567366.0,0.0,0.0,0.0,0.2,0.030239,0.0,ohlcv_proxy,,,,
2018-12-19,54389.0,1299968.0,0.0,0.0,0.0,0.1,0.024115,0.0,ohlcv_proxy,,,,
2018-12-20,55070.0,949107.0,0.0,0.0,0.0,0.1,0.017441,0.0,ohlcv_proxy,,,,
2018-12-21,53416.0,1104076.0,0.0,0.0,-0.0,0.1,0.00727,0.0,ohlcv_proxy,,,,
2018-12-24,52249.0,1244599.0,0.0,0.0,-0.0,0.1,-0.003901,0.0,ohlcv_proxy,,,,
2018-12-26,50205.0,1022403.0,0.0,0.0,-0.0,0.1,-0.02731,0.0,ohlcv_proxy,,,,
2018-12-27,52249.0,849929.0,0.0,0.0,-0.0,0.1,-0.034893,0.0,ohlcv_proxy,,,,
2018-12-28,53124.0,770467.0,0.0,0.0,-0.0,0.0,-0.041833,0.0,ohlcv_proxy,,,,
2019-01-02,51665.0,850295.0,0.0,0.0,-0.0,0.0,-0.0471,0.0,ohlcv_proxy,,,,
2019-01-03,52443.0,1107348.0,0.0,0.0,-0.0,0.0,-0.042785,0.0,ohlcv_proxy,,,,
2019-01-04,53514.0,670008.0,0.0,0.0,0.0,-0.1,-0.027934,0.0,ohlcv_proxy,,,,
2019-01-07,55459.0,760357.0,0.0,0.0,0.0,0.0,-0.016782,0.0,ohlcv_proxy,,,,
2019-01-08,55751.0,1104510.0,0.0,0.0,0.0,0.0,-0.006843,0.0,ohlcv_proxy,,,,
2019-01-09,56919.0,653637.0,0.0,0.0,0.0,0.0,0.008787,0.0,ohlcv_proxy,,,,
2019-01-10,57016.0,684568.0,0.0,0.0,0.0,0.0,0.026249,0.0,ohlcv_proxy,,,,
2019-01-11,57600.0,767126.0,0.0,0.0,0.0,0.0,0.037208,0.0,ohlcv_proxy,,,,
2019-01-14,59254.0,956947.0,0.0,0.0,0.0,0.0,0.047724,0.0,ohlcv_proxy,,,,
2019-01-15,59254.0,587917.0,0.0,0.0,0.0,0.0,0.061045,0.0,ohlcv_proxy,,,,
2019-01-16,59741.0,618609.0,0.0,0.0,0.0,0.0,0.067814,0.0,ohlcv_proxy,,,,
2019-01-17,59059.0,684109.0,0.0,0.0,0.0,0.0,0.072133,0.0,ohlcv_proxy,,,,
2019-01-18,59157.0,466641.0,0.0,0.0,0.0,0.0,0.079415,0.0,ohlcv_proxy,,,,
2019-01-21,58768.0,495311.0,0.0,0.0,0.0,0.0,0.074871,0.0,ohlcv_proxy,,,,
2019-01-22,58281.0,463200.0,0.0,0.0,0.0,0.0,0.070006,0.0,ohlcv_proxy,,,,
2019-01-23,59157.0,462300.0,0.0,0.0,0.0,0.0,0.062545,0.0,ohlcv_proxy,,,,
2019-01-24,59546.0,452601.0,0.0,0.0,0.0,0.0,0.056267,0.0,ohlcv_proxy,,,,
2019-01-25,60714.0,650300.0,0.0,0.0,0.0,0.0,0.051722,0.0,ohlcv_proxy,,,,
2019-01-28,60422.0,610701.0,0.0,0.0,0.0,0.0,0.049943,0.0,ohlcv_proxy,,,,
2019-01-29,58184.0,872253.0,0.0,0.0,0.0,0.0,0.040705,0.0,ohlcv_proxy,,,,
2019-01-30,60130.0,698228.0,0.0,0.0,0.0,0.0,0.03499,0.0,ohlcv_proxy,,,,
2019-01-31,60519.0,552296.0,0.0,0.0,0.0,0.0,0.027725,0.0,ohlcv_proxy,,,,
2019-02-01,62757.0,1183109.0,0.0,0.0,0.0,0.1,0.029365,0.0,ohlcv_proxy,,,,
2019-02-07,63243.0,899384.0,0.0,0.0,0.0,0.1,0.03117,0.0,ohlcv_proxy,,,,
2019-02-08,62562.0,548960.0,0.0,0.0,0.0,0.1,0.03828,0.0,ohlcv_proxy,,,,
2019-02-11,62270.0,495326.0,0.0,0.0,0.0,0.1,0.040767,0.0,ohlcv_proxy,,,,
2019-02-12,61297.0,615234.0,0.0,0.0,0.0,0.1,0.0386,0.0,ohlcv_proxy,,,,
2019-02-13,61200.0,439691.0,0.0,0.0,0.0,0.1,0.030644,0.0,ohlcv_proxy,,,,
2019-02-14,60714.0,947496.0,0.0,0.0,0.0,0.1,0.016041,0.0,ohlcv_proxy,,,,
2019-02-15,60811.0,443301.0,0.0,0.0,0.0,0.1,0.009886,0.0,ohlcv_proxy,,,,
2019-02-18,61103.0,333812.0,0.0,0.0,0.0,0.1,0.005595,0.0,ohlcv_proxy,,,,
2019-02-19,61589.0,533554.0,0.0,0.0,0.0,0.1,0.004228,0.0,ohlcv_proxy,,,,
2019-02-20,61784.0,520640.0,0.0,0.0,0.0,0.0,0.004377,0.0,ohlcv_proxy,,,,
2019-02-21,61103.0,834599.0,0.0,0.0,0.0,0.0,0.005057,0.0,ohlcv_proxy,,,,
2019-02-22,61881.0,535221.0,0.0,0.0,0.0,0.0,0.00594,0.0,ohlcv_proxy,,,,
2019-02-25,59741.0,1062420.0,0.0,0.0,-0.0,-0.1,-0.001445,0.0,ohlcv_proxy,,,,
2019-02-26,60616.0,630123.0,0.0,0.0,0.0,-0.1,-0.00447,0.0,ohlcv_proxy,,,,
2019-02-27,60519.0,461850.0,0.0,0.0,-0.0,-0.1,-0.007423,0.0,ohlcv_proxy,,,,
2019-02-28,55654.0,1952931.0,0.0,0.0,-0.0,-0.2,-0.032018,0.1,ohlcv_proxy,,,,
2019-03-04,52832.0,2416288.0,0.0,0.0,-0.0,-0.3,-0.05532,0.2,ohlcv_proxy,,,,
2019-03-05,52638.0,946026.0,0.0,0.0,-0.0,-0.3,-0.067467,0.2,ohlcv_proxy,,,,
2019-03-06,51276.0,1213363.0,0.0,0.0,-0.0,-0.3,-0.077626,0.2,ohlcv_proxy,,,,
2019-03-07,50789.0,805859.0,0.0,0.0,-0.0,-0.3,-0.079858,0.2,ohlcv_proxy,,,,
2019-03-08,49719.0,605854.0,0.0,0.0,-0.0,-0.3,-0.090847,0.2,ohlcv_proxy,,,,
2019-03-11,49719.0,747802.0,0.0,0.0,-0.0,-0.3,-0.098495,0.2,ohlcv_proxy,,,,
2019-03-12,49719.0,709254.0,0.0,0.0,-0.0,-0.2,-0.101865,0.2,ohlcv_proxy,,,,
2019-03-13,48649.0,639300.0,0.0,0.0,-0.0,-0.2,-0.105408,0.2,ohlcv_proxy,,,,
2019-03-14,49038.0,719872.0,0.0,0.0,-0.0,-0.2,-0.105709,0.2,ohlcv_proxy,,,,
2019-03-15,49330.0,1733344.0,0.0,0.0,-0.0,0.0,-0.092663,0.1,ohlcv_proxy,,,,
2019-03-18,50011.0,588333.0,0.0,0.0,-0.0,0.1,-0.087158,0.0,ohlcv_proxy,,,,
2019-03-19,50205.0,461328.0,0.0,0.0,-0.0,0.1,-0.082713,0.0,ohlcv_proxy,,,,
2019-03-20,49719.0,338201.0,0.0,0.0,-0.0,0.1,-0.074607,0.0,ohlcv_proxy,,,,
2019-03-21,48843.0,622886.0,0.0,0.0,-0.0,0.1,-0.068009,0.0,ohlcv_proxy,,,,
2019-03-22,50108.0,633322.0,0.0,0.0,-0.0,0.1,-0.054616,0.0,ohlcv_proxy,,,,
2019-03-25,49816.0,616278.0,0.0,0.0,-0.0,0.1,-0.048671,0.0,ohlcv_proxy,,,,
2019-03-26,49914.0,406813.0,0.0,0.0,-0.0,0.1,-0.040251,0.0,ohlcv_proxy,,,,
2019-03-27,49135.0,408769.0,0.0,0.0,-0.0,0.1,-0.034641,0.0,ohlcv_proxy,,,,
2019-03-28,49038.0,396503.0,0.0,0.0,-0.0,0.1,-0.026972,0.0,ohlcv_proxy,,,,
2019-03-29,51957.0,1357364.0,0.0,0.0,0.0,0.1,-0.000294,0.0,ohlcv_proxy,,,,
2019-04-01,51859.0,817732.0,0.0,0.0,0.0,0.1,0.014578,0.0,ohlcv_proxy,,,,
2019-04-02,51859.0,456950.0,0.0,0.0,0.0,0.1,0.021557,0.0,ohlcv_proxy,,,,
2019-04-03,52346.0,522287.0,0.0,0.0,0.0,0.1,0.029939,0.0,ohlcv_proxy,,,,
2019-04-04,52249.0,385756.0,0.0,0.0,0.0,0.1,0.03661,0.0,ohlcv_proxy,,,,
2019-04-05,53416.0,545011.0,0.0,0.0,0.0,0.1,0.039511,0.0,ohlcv_proxy,,,,
2019-04-08,53416.0,365036.0,0.0,0.0,0.0,0.1,0.043711,0.0,ohlcv_proxy,,,,
2019-04-09,52930.0,348285.0,0.0,0.0,0.0,0.1,0.0456,0.0,ohlcv_proxy,,,,
2019-04-10,52443.0,529679.0,0.0,0.0,0.0,0.1,0.042299,0.0,ohlcv_proxy,,,,
2019-04-11,53319.0,460915.0,0.0,0.0,0.0,0.1,0.042059,0.0,ohlcv_proxy,,,,
2019-04-12,52151.0,435661.0,0.0,0.0,0.0,0.0,0.030383,0.0,ohlcv_proxy,,,,
2019-04-15,51957.0,415738.0,0.0,0.0,-0.0,0.0,0.023308,0.0,ohlcv_proxy,,,,
2019-04-16,51957.0,490867.0,0.0,0.0,-0.0,0.0,0.018216,0.0,ohlcv_proxy,,,,
2019-04-17,51665.0,293028.0,0.0,0.0,-0.0,0.0,0.014732,0.0,ohlcv_proxy,,,,
2019-04-18,49816.0,629220.0,0.0,0.0,-0.0,0.0,-0.003731,0.0,ohlcv_proxy,,,,
2019-04-19,50303.0,291345.0,0.0,0.0,-0.0,0.0,-0.010738,0.0,ohlcv_proxy,,,,
2019-04-22,50303.0,227360.0,0.0,0.0,-0.0,0.0,-0.017788,0.0,ohlcv_proxy,,,,
2019-04-23,50400.0,185396.0,0.0,0.0,-0.0,0.0,-0.026482,0.0,ohlcv_proxy,,,,
2019-04-24,48941.0,622267.0,0.0,0.0,-0.0,0.0,-0.037736,0.0,ohlcv_proxy,,,,
2019-04-25,49719.0,615826.0,0.0,0.0,-0.0,0.0,-0.038049,0.0,ohlcv_proxy,,,,
2019-04-26,51859.0,937546.0,0.0,0.0,0.0,0.1,-0.023748,0.0,ohlcv_proxy,,,,
2019-04-29,51665.0,444185.0,0.0,0.0,0.0,0.1,-0.019376,0.0,ohlcv_proxy,,,,
2019-04-30,51081.0,400240.0,0.0,0.0,-0.0,0.1,-0.017246,0.0,ohlcv_proxy,,,,
2019-05-02,50886.0,334907.0,0.0,0.0,-0.0,0.1,-0.007701,0.0,ohlcv_proxy,,,,
2019-05-03,49914.0,373984.0,0.0,0.0,-0.0,0.1,-0.002598,0.0,ohlcv_proxy,,,,
2019-05-07,49232.0,508850.0,0.0,0.0,-0.0,0.1,-0.012818,0.0,ohlcv_proxy,,,,
2019-05-08,49330.0,307810.0,0.0,0.0,-0.0,0.1,-0.018711,0.0,ohlcv_proxy,,,,
2019-05-09,46800.0,980331.0,0.0,0.0,-0.0,0.0,-0.037337,0.1,ohlcv_proxy,,,,
2019-05-10,46022.0,727592.0,0.0,0.0,-0.0,-0.1,-0.047068,0.1,ohlcv_proxy,,,,
2019-05-13,45389.0,365956.0,0.0,0.0,-0.0,-0.1,-0.052293,0.1,ohlcv_proxy,,,,
2019-05-14,45049.0,442152.0,0.0,0.0,-0.0,-0.2,-0.060313,0.1,ohlcv_proxy,,,,
2019-05-15,47822.0,811800.0,0.0,0.0,-0.0,-0.1,-0.054343,0.1,ohlcv_proxy,,,,
2019-05-16,47481.0,381580.0,0.0,0.0,-0.0,-0.1,-0.049846,0.1,ohlcv_proxy,,,,
2019-05-17,48843.0,657344.0,0.0,0.0,0.0,-0.1,-0.033658,0.1,ohlcv_proxy,,,,
2019-05-20,48649.0,307406.0,0.0,0.0,-0.0,-0.1,-0.023593,0.1,ohlcv_proxy,,,,
2019-05-21,47870.0,309200.0,0.0,0.0,-0.0,-0.1,-0.011993,0.1,ohlcv_proxy,,,,
2019-05-22,48746.0,553687.0,0.0,0.0,0.0,-0.1,-0.005758,0.1,ohlcv_proxy,,,,
2019-05-23,49330.0,448486.0,0.0,0.0,0.0,0.0,0.00122,0.0,ohlcv_proxy,,,,
2019-05-24,48065.0,326601.0,0.0,0.0,-0.0,0.1,-0.001045,0.0,ohlcv_proxy,,,,
2019-05-27,48551.0,230761.0,0.0,0.0,-0.0,0.1,8.6e-05,0.0,ohlcv_proxy,,,,
2019-05-28,49330.0,668595.0,0.0,0.0,0.0,0.1,0.01227,0.0,ohlcv_proxy,,,,
2019-05-29,48259.0,267698.0,0.0,0.0,-0.0,0.0,0.014759,0.0,ohlcv_proxy,,,,
2019-05-30,48551.0,278852.0,0.0,0.0,-0.0,0.0,0.013716,0.0,ohlcv_proxy,,,,
2019-05-31,50011.0,555464.0,0.0,0.0,0.0,0.0,0.023107,0.0,ohlcv_proxy,,,,
2019-06-03,50108.0,361834.0,0.0,0.0,0.0,0.0,0.027694,0.0,ohlcv_proxy,,,,
2019-06-04,50595.0,468165.0,0.0,0.0,0.0,0.0,0.032885,0.0,ohlcv_proxy,,,,
2019-06-05,50497.0,350691.0,0.0,0.0,0.0,0.0,0.038683,0.0,ohlcv_proxy,,,,
2019-06-07,50595.0,271475.0,0.0,0.0,0.0,0.0,0.039596,0.0,ohlcv_proxy,,,,
2019-06-10,52346.0,915748.0,0.0,0.0,0.0,0.1,0.044409,0.0,ohlcv_proxy,,,,
2019-06-11,52443.0,313316.0,0.0,0.0,0.0,0.1,0.045563,0.0,ohlcv_proxy,,,,
2019-06-12,53514.0,1458640.0,0.0,0.0,0.0,0.2,0.048801,0.0,ohlcv_proxy,,,,
2019-06-13,53805.0,585785.0,0.0,0.0,0.0,0.2,0.048365,0.0,ohlcv_proxy,,,,
2019-06-14,53805.0,357655.0,0.0,0.0,0.0,0.2,0.048521,0.0,ohlcv_proxy,,,,
2019-06-17,52930.0,246567.0,0.0,0.0,0.0,0.2,0.049309,0.0,ohlcv_proxy,,,,
2019-06-18,52638.0,335069.0,0.0,0.0,0.0,0.2,0.046783,0.0,ohlcv_proxy,,,,
2019-06-19,54486.0,578781.0,0.0,0.0,0.0,0.2,0.04523,0.0,ohlcv_proxy,,,,
2019-06-20,53805.0,331524.0,0.0,0.0,0.0,0.2,0.040062,0.0,ohlcv_proxy,,,,
2019-06-21,52541.0,487526.0,0.0,0.0,0.0,0.2,0.031038,0.0,ohlcv_proxy,,,,
2019-06-24,54681.0,658336.0,0.0,0.0,0.0,0.1,0.032426,0.0,ohlcv_proxy,,,,
2019-06-25,53124.0,543451.0,0.0,0.0,0.0,0.1,0.029894,0.0,ohlcv_proxy,,,,
2019-06-26,53222.0,395448.0,0.0,0.0,0.0,0.0,0.020268,0.0,ohlcv_proxy,,,,
2019-06-27,52735.0,413316.0,0.0,0.0,0.0,0.0,0.014648,0.0,ohlcv_proxy,,,,
2019-06-28,52151.0,747097.0,0.0,0.0,-0.0,0.0,0.009686,0.0,ohlcv_proxy,,,,
2019-07-01,53514.0,1017401.0,0.0,0.0,0.0,0.1,0.001628,0.0,ohlcv_proxy,,,,
2019-07-02,53416.0,342111.0,0.0,0.0,0.0,0.1,1.3e-05,0.0,ohlcv_proxy,,,,
2019-07-03,50886.0,646126.0,0.0,0.0,-0.0,0.1,-0.008246,0.0,ohlcv_proxy,,,,
2019-07-04,51373.0,243196.0,0.0,0.0,-0.0,0.1,-0.01136,0.0,ohlcv_proxy,,,,
2019-07-05,50984.0,353545.0,0.0,0.0,-0.0,0.1,-0.013471,0.0,ohlcv_proxy,,,,
2019-07-08,49038.0,693971.0,0.0,0.0,-0.0,0.1,-0.038796,0.0,ohlcv_proxy,,,,
2019-07-09,46557.0,1063902.0,0.0,0.0,-0.0,0.0,-0.062688,0.0,ohlcv_proxy,,,,
2019-07-10,47141.0,1105204.0,0.0,0.0,-0.0,0.1,-0.068753,0.0,ohlcv_proxy,,,,
2019-07-11,48162.0,813750.0,0.0,0.0,-0.0,0.1,-0.065648,0.0,ohlcv_proxy,,,,
2019-07-12,47530.0,622069.0,0.0,0.0,-0.0,0.1,-0.066551,0.0,ohlcv_proxy,,,,
2019-07-15,46897.0,450004.0,0.0,0.0,-0.0,0.0,-0.069405,0.0,ohlcv_proxy,,,,
2019-07-16,46605.0,500634.0,0.0,0.0,-0.0,0.0,-0.062982,0.0,ohlcv_proxy,,,,
2019-07-17,45341.0,647546.0,0.0,0.0,-0.0,0.0,-0.061301,0.0,ohlcv_proxy,,,,
2019-07-18,44951.0,693864.0,0.0,0.0,-0.0,0.0,-0.070398,0.0,ohlcv_proxy,,,,
2019-07-19,44903.0,749160.0,0.0,0.0,-0.0,0.0,-0.074996,0.0,ohlcv_proxy,,,,
2019-07-22,44562.0,517325.0,0.0,0.0,-0.0,0.0,-0.073325,0.0,ohlcv_proxy,,,,
2019-07-23,44368.0,675353.0,0.0,0.0,-0.0,0.1,-0.073251,0.0,ohlcv_proxy,,,,
2019-07-24,44076.0,676338.0,0.0,0.0,-0.0,0.0,-0.071359,0.0,ohlcv_proxy,,,,
2019-07-25,43054.0,1117071.0,0.0,0.0,-0.0,-0.1,-0.071719,0.0,ohlcv_proxy,,,,
2019-07-26,42178.0,877710.0,0.0,0.0,-0.0,-0.1,-0.072647,0.0,ohlcv_proxy,,,,
2019-07-29,41935.0,975438.0,0.0,0.0,-0.0,-0.1,-0.066062,0.0,ohlcv_proxy,,,,
2019-07-30,42081.0,631211.0,0.0,0.0,-0.0,-0.1,-0.066459,0.0,ohlcv_proxy,,,,
2019-07-31,41886.0,671267.0,0.0,0.0,-0.0,-0.1,-0.06544,0.0,ohlcv_proxy,,,,
2019-08-01,41205.0,637039.0,0.0,0.0,-0.0,-0.1,-0.068652,0.0,ohlcv_proxy,,,,
2019-08-02,40768.0,736867.0,0.0,0.0,-0.0,-0.1,-0.067944,0.0,ohlcv_proxy,,,,
2019-08-05,38676.0,979763.0,0.0,0.0,-0.0,-0.1,-0.075341,0.0,ohlcv_proxy,,,,
2019-08-06,38578.0,1174567.0,0.0,0.0,-0.0,-0.2,-0.081139,0.0,ohlcv_proxy,,,,
2019-08-07,37751.0,926151.0,0.0,0.0,-0.0,-0.2,-0.085255,0.0,ohlcv_proxy,,,,
2019-08-08,38919.0,911724.0,0.0,0.0,-0.0,-0.1,-0.081607,0.0,ohlcv_proxy,,,,
2019-08-09,39016.0,524965.0,0.0,0.0,-0.0,-0.1,-0.081384,0.0,ohlcv_proxy,,,,
2019-08-12,40232.0,813497.0,0.0,0.0,-0.0,-0.1,-0.069353,0.0,ohlcv_proxy,,,,
2019-08-13,39162.0,564874.0,0.0,0.0,-0.0,-0.1,-0.060583,0.0,ohlcv_proxy,,,,
2019-08-14,38481.0,699444.0,0.0,0.0,-0.0,-0.1,-0.04841,0.0,ohlcv_proxy,,,,
2019-08-16,38432.0,395538.0,0.0,0.0,-0.0,-0.1,-0.043201,0.0,ohlcv_proxy,,,,
2019-08-19,39746.0,514204.0,0.0,0.0,-0.0,-0.1,-0.034493,0.0,ohlcv_proxy,,,,
2019-08-20,39941.0,420908.0,0.0,0.0,-0.0,-0.1,-0.035446,0.0,ohlcv_proxy,,,,
2019-08-21,39697.0,422087.0,0.0,0.0,-0.0,0.0,-0.028449,0.0,ohlcv_proxy,,,,
2019-08-22,40135.0,651156.0,0.0,0.0,-0.0,0.0,-0.012542,0.0,ohlcv_proxy,,,,
2019-08-23,39405.0,398179.0,0.0,0.0,-0.0,0.0,-0.002271,0.0,ohlcv_proxy,,,,
2019-08-26,38432.0,520863.0,0.0,0.0,-0.0,0.0,-0.004307,0.0,ohlcv_proxy,,,,
2019-08-27,39114.0,629113.0,0.0,0.0,-0.0,0.0,-0.003665,0.0,ohlcv_proxy,,,,
2019-08-28,39259.0,349119.0,0.0,0.0,-0.0,0.0,-0.002086,0.0,ohlcv_proxy,,,,
2019-08-29,38968.0,378699.0,0.0,0.0,-0.0,0.0,-0.005885,0.0,ohlcv_proxy,,,,
2019-08-30,40232.0,585827.0,0.0,0.0,0.0,0.0,0.001259,0.0,ohlcv_proxy,,,,
2019-09-02,40038.0,365468.0,0.0,0.0,0.0,0.0,0.010929,0.0,ohlcv_proxy,,,,
2019-09-03,40038.0,329631.0,0.0,0.0,0.0,0.0,0.014792,0.0,ohlcv_proxy,,,,
2019-09-04,40330.0,362689.0,0.0,0.0,0.0,0.0,0.016903,0.0,ohlcv_proxy,,,,
2019-09-05,40816.0,743566.0,0.0,0.0,0.0,0.0,0.021463,0.0,ohlcv_proxy,,,,
2019-09-06,41254.0,477970.0,0.0,0.0,0.0,0.0,0.023535,0.0,ohlcv_proxy,,,,
2019-09-09,40914.0,373244.0,0.0,0.0,0.0,0.0,0.025008,0.0,ohlcv_proxy,,,,
2019-09-10,43297.0,1295959.0,0.0,0.0,0.0,0.1,0.041938,0.0,ohlcv_proxy,,,,
2019-09-11,43930.0,1194821.0,0.0,0.0,0.0,0.2,0.048631,0.0,ohlcv_proxy,,,,
2019-09-16,46897.0,1635706.0,0.0,0.0,0.0,0.3,0.064442,0.0,ohlcv_proxy,,,,
2019-09-17,46800.0,942915.0,0.0,0.0,0.0,0.3,0.068789,0.0,ohlcv_proxy,,,,
2019-09-18,46508.0,690533.0,0.0,0.0,0.0,0.3,0.070938,0.0,ohlcv_proxy,,,,
2019-09-19,45584.0,789335.0,0.0,0.0,0.0,0.3,0.076986,0.0,ohlcv_proxy,,,,
2019-09-20,46216.0,528009.0,0.0,0.0,0.0,0.3,0.084058,0.0,ohlcv_proxy,,,,
2019-09-23,45778.0,460955.0,0.0,0.0,0.0,0.3,0.071477,0.0,ohlcv_proxy,,,,
2019-09-24,46897.0,782521.0,0.0,0.0,0.0,0.3,0.063254,0.0,ohlcv_proxy,,,,
2019-09-25,44903.0,734190.0,0.0,0.0,0.0,0.3,0.04862,0.0,ohlcv_proxy,,,,
2019-09-26,45535.0,383974.0,0.0,0.0,0.0,0.2,0.042992,0.0,ohlcv_proxy,,,,
2019-09-27,44562.0,401282.0,0.0,0.0,0.0,0.1,0.03393,0.0,ohlcv_proxy,,,,
2019-09-30,45049.0,304275.0,0.0,0.0,0.0,0.0,0.027941,0.0,ohlcv_proxy,,,,
2019-10-01,45146.0,285158.0,0.0,0.0,0.0,0.0,0.010894,0.0,ohlcv_proxy,,,,
2019-10-02,44903.0,474082.0,0.0,0.0,0.0,0.0,0.0081,0.0,ohlcv_proxy,,,,
2019-10-04,44659.0,287553.0,0.0,0.0,0.0,0.0,0.001651,0.0,ohlcv_proxy,,,,
2019-10-07,42616.0,889722.0,0.0,0.0,-0.0,0.0,-0.01651,0.0,ohlcv_proxy,,,,
2019-10-08,43589.0,431651.0,0.0,0.0,-0.0,0.0,-0.025165,0.0,ohlcv_proxy,,,,
2019-10-10,42811.0,481058.0,0.0,0.0,-0.0,0.0,-0.033819,0.0,ohlcv_proxy,,,,
2019-10-11,43297.0,245631.0,0.0,0.0,-0.0,0.0,-0.04247,0.0,ohlcv_proxy,,,,
2019-10-14,44270.0,355204.0,0.0,0.0,0.0,0.0,-0.046278,0.0,ohlcv_proxy,,,,
2019-10-15,43881.0,238438.0,0.0,0.0,0.0,0.0,-0.040451,0.0,ohlcv_proxy,,,,
2019-10-16,44124.0,225212.0,0.0,0.0,0.0,0.0,-0.032921,0.0,ohlcv_proxy,,,,
2019-10-17,42908.0,509038.0,0.0,0.0,-0.0,0.0,-0.026307,0.0,ohlcv_proxy,,,,
2019-10-18,43492.0,448286.0,0.0,0.0,-0.0,0.0,-0.021792,0.0,ohlcv_proxy,,,,
2019-10-21,42665.0,349118.0,0.0,0.0,-0.0,0.0,-0.025325,0.0,ohlcv_proxy,,,,
2019-10-22,43638.0,434771.0,0.0,0.0,-0.0,0.0,-0.021962,0.0,ohlcv_proxy,,,,
2019-10-23,42032.0,682532.0,0.0,0.0,-0.0,-0.1,-0.026284,0.0,ohlcv_proxy,,,,
2019-10-24,42324.0,394350.0,0.0,0.0,-0.0,-0.1,-0.02101,0.0,ohlcv_proxy,,,,
2019-10-25,41692.0,438654.0,0.0,0.0,-0.0,-0.1,-0.024155,0.0,ohlcv_proxy,,,,
2019-10-28,41789.0,369798.0,0.0,0.0,-0.0,-0.1,-0.023462,0.0,ohlcv_proxy,,,,
2019-10-29,42422.0,406109.0,0.0,0.0,-0.0,-0.1,-0.026481,0.0,ohlcv_proxy,,,,
2019-10-30,41838.0,400431.0,0.0,0.0,-0.0,-0.1,-0.024331,0.0,ohlcv_proxy,,,,
2019-10-31,41789.0,328458.0,0.0,0.0,-0.0,-0.1,-0.023942,0.0,ohlcv_proxy,,,,
2019-11-01,41789.0,236822.0,0.0,0.0,-0.0,-0.1,-0.019677,0.0,ohlcv_proxy,,,,
2019-11-04,43200.0,516141.0,0.0,0.0,0.0,-0.1,-0.010051,0.0,ohlcv_proxy,,,,
2019-11-05,44124.0,655912.0,0.0,0.0,0.0,0.0,-0.000489,0.0,ohlcv_proxy,,,,
2019-11-06,43832.0,420833.0,0.0,0.0,0.0,0.1,0.008082,0.0,ohlcv_proxy,,,,
2019-11-07,43784.0,235602.0,0.0,0.0,0.0,0.1,0.01416,0.0,ohlcv_proxy,,,,
2019-11-08,44076.0,267353.0,0.0,0.0,0.0,0.1,0.019717,0.0,ohlcv_proxy,,,,
2019-11-11,43395.0,209787.0,0.0,0.0,0.0,0.1,0.023769,0.0,ohlcv_proxy,,,,
2019-11-12,43103.0,299851.0,0.0,0.0,-0.0,0.1,0.018122,0.0,ohlcv_proxy,,,,
2019-11-13,42227.0,280610.0,0.0,0.0,-0.0,0.1,0.010932,0.0,ohlcv_proxy,,,,
2019-11-14,42276.0,299467.0,0.0,0.0,-0.0,0.1,0.004344,0.0,ohlcv_proxy,,,,
2019-11-15,42908.0,271883.0,0.0,0.0,-0.0,0.1,-0.00014,0.0,ohlcv_proxy,,,,
2019-11-18,43151.0,383945.0,0.0,0.0,0.0,0.1,-0.000417,0.0,ohlcv_proxy,,,,
2019-11-19,43200.0,278716.0,0.0,0.0,0.0,0.0,0.000702,0.0,ohlcv_proxy,,,,
2019-11-20,42130.0,376358.0,0.0,0.0,-0.0,0.0,-0.001427,0.0,ohlcv_proxy,,,,
2019-11-21,41400.0,367109.0,0.0,0.0,-0.0,0.0,-0.005244,0.0,ohlcv_proxy,,,,
2019-11-22,41400.0,226598.0,0.0,0.0,-0.0,0.0,-0.010925,0.0,ohlcv_proxy,,,,
