date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-19,60300.0,3561783.0,0.0,0.0,-0.0,-0.1,-0.065844,0.0,ohlcv_proxy,,,,
2018-12-20,58600.0,4889709.0,0.0,0.0,-0.0,-0.2,-0.079737,0.0,ohlcv_proxy,,,,
2018-12-21,60000.0,3946994.0,0.0,0.0,-0.0,-0.2,-0.081231,0.0,ohlcv_proxy,,,,
2018-12-24,60400.0,2101703.0,0.0,0.0,-0.0,-0.2,-0.080153,0.0,ohlcv_proxy,,,,
2018-12-26,60100.0,2455060.0,0.0,0.0,-0.0,-0.2,-0.077557,0.0,ohlcv_proxy,,,,
2018-12-27,61600.0,3047798.0,0.0,0.0,-0.0,-0.2,-0.068193,0.0,ohlcv_proxy,,,,
2018-12-28,60500.0,1647462.0,0.0,0.0,-0.0,-0.2,-0.052536,0.0,ohlcv_proxy,,,,
2019-01-02,60600.0,1934295.0,0.0,0.0,-0.0,-0.1,-0.042148,0.0,ohlcv_proxy,,,,
2019-01-03,57700.0,3337621.0,0.0,0.0,-0.0,-0.1,-0.044769,0.0,ohlcv_proxy,,,,
2019-01-04,58300.0,3388087.0,0.0,0.0,-0.0,-0.1,-0.043316,0.0,ohlcv_proxy,,,,
2019-01-07,58700.0,2273750.0,0.0,0.0,-0.0,-0.1,-0.047379,0.0,ohlcv_proxy,,,,
2019-01-08,59200.0,3062192.0,0.0,0.0,-0.0,0.0,-0.043113,0.0,ohlcv_proxy,,,,
2019-01-09,63600.0,4928656.0,0.0,0.0,0.0,0.1,-0.022805,0.0,ohlcv_proxy,,,,
2019-01-10,65300.0,6034432.0,0.0,0.0,0.0,0.2,0.006586,0.0,ohlcv_proxy,,,,
2019-01-11,65100.0,2890639.0,0.0,0.0,0.0,0.2,0.024269,0.0,ohlcv_proxy,,,,
2019-01-14,62100.0,3282892.0,0.0,0.0,-0.0,0.2,0.032573,0.0,ohlcv_proxy,,,,
2019-01-15,64000.0,2413868.0,0.0,0.0,0.0,0.2,0.047158,0.0,ohlcv_proxy,,,,
2019-01-16,64800.0,2478497.0,0.0,0.0,0.0,0.2,0.049719,0.0,ohlcv_proxy,,,,
2019-01-17,64900.0,2830122.0,0.0,0.0,0.0,0.2,0.042876,0.0,ohlcv_proxy,,,,
2019-01-18,64600.0,2263599.0,0.0,0.0,0.0,0.2,0.038509,0.0,ohlcv_proxy,,,,
2019-01-21,67000.0,3977425.0,0.0,0.0,0.0,0.2,0.052593,0.0,ohlcv_proxy,,,,
2019-01-22,66600.0,4047917.0,0.0,0.0,0.0,0.2,0.051727,0.0,ohlcv_proxy,,,,
2019-01-23,66800.0,2825017.0,0.0,0.0,0.0,0.1,0.050972,0.0,ohlcv_proxy,,,,
2019-01-24,70500.0,6914092.0,0.0,0.0,0.0,0.1,0.062908,0.0,ohlcv_proxy,,,,
2019-01-25,74600.0,7163871.0,0.0,0.0,0.0,0.2,0.077381,0.0,ohlcv_proxy,,,,
2019-01-28,71800.0,4972189.0,0.0,0.0,0.0,0.2,0.079651,0.0,ohlcv_proxy,,,,
2019-01-29,73400.0,3368642.0,0.0,0.0,0.0,0.2,0.087518,0.0,ohlcv_proxy,,,,
2019-01-30,75900.0,5304841.0,0.0,0.0,0.0,0.2,0.093648,0.0,ohlcv_proxy,,,,
2019-01-31,73900.0,4447535.0,0.0,0.0,0.0,0.2,0.093692,0.0,ohlcv_proxy,,,,
2019-02-01,75900.0,3349965.0,0.0,0.0,0.0,0.2,0.083177,0.0,ohlcv_proxy,,,,
2019-02-07,76700.0,4249110.0,0.0,0.0,0.0,0.2,0.087796,0.0,ohlcv_proxy,,,,
2019-02-08,73500.0,4012485.0,0.0,0.0,0.0,0.2,0.078134,0.0,ohlcv_proxy,,,,
2019-02-11,74100.0,3374192.0,0.0,0.0,0.0,0.2,0.064087,0.0,ohlcv_proxy,,,,
2019-02-12,75900.0,3526701.0,0.0,0.0,0.0,0.1,0.060456,0.0,ohlcv_proxy,,,,
2019-02-13,76200.0,2378193.0,0.0,0.0,0.0,0.0,0.054848,0.0,ohlcv_proxy,,,,
2019-02-14,77400.0,2313376.0,0.0,0.0,0.0,0.0,0.045237,0.0,ohlcv_proxy,,,,
2019-02-15,73800.0,4154616.0,0.0,0.0,0.0,0.0,0.041124,0.0,ohlcv_proxy,,,,
2019-02-18,74700.0,1772434.0,0.0,0.0,0.0,0.0,0.03968,0.0,ohlcv_proxy,,,,
2019-02-19,73700.0,1462071.0,0.0,0.0,0.0,0.0,0.030531,0.0,ohlcv_proxy,,,,
2019-02-20,75700.0,3134257.0,0.0,0.0,0.0,0.0,0.024702,0.0,ohlcv_proxy,,,,
2019-02-21,76700.0,2874589.0,0.0,0.0,0.0,0.0,0.017626,0.0,ohlcv_proxy,,,,
2019-02-22,76700.0,1882653.0,0.0,0.0,0.0,0.0,0.021067,0.0,ohlcv_proxy,,,,
2019-02-25,75400.0,2865712.0,0.0,0.0,0.0,0.0,0.017523,0.0,ohlcv_proxy,,,,
2019-02-26,75200.0,2483512.0,0.0,0.0,0.0,0.0,0.01338,0.0,ohlcv_proxy,,,,
2019-02-27,73700.0,2864044.0,0.0,0.0,0.0,0.0,0.007808,0.0,ohlcv_proxy,,,,
2019-02-28,70000.0,7869451.0,0.0,0.0,-0.0,-0.1,-0.022341,0.1,ohlcv_proxy,,,,
2019-03-04,70100.0,4931703.0,0.0,0.0,-0.0,-0.1,-0.032286,0.1,ohlcv_proxy,,,,
2019-03-05,69700.0,3465521.0,0.0,0.0,-0.0,-0.1,-0.038576,0.1,ohlcv_proxy,,,,
2019-03-06,68100.0,4958303.0,0.0,0.0,-0.0,-0.1,-0.047137,0.1,ohlcv_proxy,,,,
2019-03-07,68100.0,3402570.0,0.0,0.0,-0.0,-0.1,-0.051557,0.1,ohlcv_proxy,,,,
2019-03-08,66700.0,3571792.0,0.0,0.0,-0.0,-0.1,-0.054081,0.1,ohlcv_proxy,,,,
2019-03-11,66600.0,2869008.0,0.0,0.0,-0.0,-0.1,-0.059882,0.1,ohlcv_proxy,,,,
2019-03-12,67700.0,2753535.0,0.0,0.0,-0.0,-0.1,-0.061514,0.1,ohlcv_proxy,,,,
2019-03-13,66800.0,2851596.0,0.0,0.0,-0.0,-0.1,-0.060207,0.1,ohlcv_proxy,,,,
2019-03-14,67300.0,3107100.0,0.0,0.0,-0.0,-0.1,-0.057884,0.1,ohlcv_proxy,,,,
2019-03-15,68100.0,3645592.0,0.0,0.0,-0.0,0.0,-0.048084,0.0,ohlcv_proxy,,,,
2019-03-18,67800.0,2158588.0,0.0,0.0,-0.0,0.0,-0.041071,0.0,ohlcv_proxy,,,,
2019-03-19,68000.0,2285169.0,0.0,0.0,-0.0,0.0,-0.037707,0.0,ohlcv_proxy,,,,
2019-03-20,70500.0,3642962.0,0.0,0.0,0.0,0.0,-0.024534,0.0,ohlcv_proxy,,,,
2019-03-21,75900.0,10030131.0,0.0,0.0,0.0,0.1,0.01887,0.0,ohlcv_proxy,,,,
2019-03-22,76100.0,5286455.0,0.0,0.0,0.0,0.1,0.038353,0.0,ohlcv_proxy,,,,
2019-03-25,72900.0,3752230.0,0.0,0.0,0.0,0.1,0.044578,0.0,ohlcv_proxy,,,,
2019-03-26,72700.0,2987678.0,0.0,0.0,0.0,0.1,0.051396,0.0,ohlcv_proxy,,,,
2019-03-27,73400.0,2744175.0,0.0,0.0,0.0,0.1,0.058627,0.0,ohlcv_proxy,,,,
2019-03-28,72300.0,2774932.0,0.0,0.0,0.0,0.1,0.045069,0.0,ohlcv_proxy,,,,
2019-03-29,74200.0,3214170.0,0.0,0.0,0.0,0.1,0.03192,0.0,ohlcv_proxy,,,,
2019-04-01,76600.0,3579070.0,0.0,0.0,0.0,0.1,0.039296,0.0,ohlcv_proxy,,,,
2019-04-02,76400.0,2719440.0,0.0,0.0,0.0,0.1,0.045098,0.0,ohlcv_proxy,,,,
2019-04-03,79900.0,4674142.0,0.0,0.0,0.0,0.1,0.056625,0.0,ohlcv_proxy,,,,
2019-04-04,78400.0,5436236.0,0.0,0.0,0.0,0.0,0.063019,0.0,ohlcv_proxy,,,,
2019-04-05,79000.0,2191720.0,0.0,0.0,0.0,0.0,0.066104,0.0,ohlcv_proxy,,,,
2019-04-08,77900.0,2663493.0,0.0,0.0,0.0,0.0,0.063612,0.0,ohlcv_proxy,,,,
2019-04-09,77800.0,2322860.0,0.0,0.0,0.0,0.0,0.061603,0.0,ohlcv_proxy,,,,
2019-04-10,78600.0,2689591.0,0.0,0.0,0.0,0.0,0.049981,0.0,ohlcv_proxy,,,,
2019-04-11,78400.0,2614388.0,0.0,0.0,0.0,0.0,0.04342,0.0,ohlcv_proxy,,,,
2019-04-12,78100.0,2317264.0,0.0,0.0,0.0,0.0,0.034926,0.0,ohlcv_proxy,,,,
2019-04-15,79700.0,2019931.0,0.0,0.0,0.0,0.0,0.034227,0.0,ohlcv_proxy,,,,
2019-04-16,80400.0,2206997.0,0.0,0.0,0.0,0.0,0.035234,0.0,ohlcv_proxy,,,,
2019-04-17,80200.0,2886956.0,0.0,0.0,0.0,0.0,0.033829,0.0,ohlcv_proxy,,,,
2019-04-18,79200.0,3295697.0,0.0,0.0,0.0,0.0,0.032265,0.0,ohlcv_proxy,,,,
2019-04-19,81800.0,3040186.0,0.0,0.0,0.0,0.0,0.037786,0.0,ohlcv_proxy,,,,
2019-04-22,80500.0,1887109.0,0.0,0.0,0.0,0.0,0.034129,0.0,ohlcv_proxy,,,,
2019-04-23,81000.0,1779318.0,0.0,0.0,0.0,0.0,0.030347,0.0,ohlcv_proxy,,,,
2019-04-24,78500.0,5318487.0,0.0,0.0,0.0,-0.1,0.018946,0.0,ohlcv_proxy,,,,
2019-04-25,80200.0,5586360.0,0.0,0.0,0.0,0.0,0.016299,0.0,ohlcv_proxy,,,,
2019-04-26,78600.0,5183181.0,0.0,0.0,0.0,-0.1,0.00529,0.0,ohlcv_proxy,,,,
2019-04-29,80000.0,2987384.0,0.0,0.0,0.0,-0.1,0.0028,0.0,ohlcv_proxy,,,,
2019-04-30,79000.0,2960242.0,0.0,0.0,0.0,-0.1,-0.0009,0.0,ohlcv_proxy,,,,
2019-05-02,80700.0,3092434.0,0.0,0.0,0.0,-0.1,0.004151,0.0,ohlcv_proxy,,,,
2019-05-03,80400.0,2481811.0,0.0,0.0,0.0,-0.1,0.001607,0.0,ohlcv_proxy,,,,
2019-05-07,79900.0,2700371.0,0.0,0.0,0.0,-0.1,0.006397,0.0,ohlcv_proxy,,,,
2019-05-08,80300.0,2731620.0,0.0,0.0,0.0,-0.1,0.005776,0.0,ohlcv_proxy,,,,
2019-05-09,76000.0,5939278.0,0.0,0.0,-0.0,-0.2,-0.006396,0.0,ohlcv_proxy,,,,
2019-05-10,74400.0,5702537.0,0.0,0.0,-0.0,-0.2,-0.021556,0.0,ohlcv_proxy,,,,
2019-05-13,73500.0,3062929.0,0.0,0.0,-0.0,-0.3,-0.030908,0.0,ohlcv_proxy,,,,
2019-05-14,74600.0,3712697.0,0.0,0.0,-0.0,-0.2,-0.038057,0.0,ohlcv_proxy,,,,
2019-05-15,74500.0,2056131.0,0.0,0.0,-0.0,-0.2,-0.0456,0.0,ohlcv_proxy,,,,
2019-05-16,71900.0,3467027.0,0.0,0.0,-0.0,-0.2,-0.053175,0.0,ohlcv_proxy,,,,
2019-05-17,71600.0,2412668.0,0.0,0.0,-0.0,-0.2,-0.056933,0.0,ohlcv_proxy,,,,
2019-05-20,70900.0,1970694.0,0.0,0.0,-0.0,-0.2,-0.05878,0.0,ohlcv_proxy,,,,
2019-05-21,70300.0,3893536.0,0.0,0.0,-0.0,-0.2,-0.066986,0.0,ohlcv_proxy,,,,
2019-05-22,68900.0,3128787.0,0.0,0.0,-0.0,-0.2,-0.074199,0.0,ohlcv_proxy,,,,
2019-05-23,68000.0,3108370.0,0.0,0.0,-0.0,-0.1,-0.079772,0.0,ohlcv_proxy,,,,
2019-05-24,67600.0,3339145.0,0.0,0.0,-0.0,0.0,-0.082511,0.0,ohlcv_proxy,,,,
2019-05-27,66900.0,2214176.0,0.0,0.0,-0.0,0.0,-0.081118,0.0,ohlcv_proxy,,,,
2019-05-28,65900.0,12052399.0,0.0,0.0,-0.0,-0.1,-0.081595,0.0,ohlcv_proxy,,,,
2019-05-29,66100.0,6056903.0,0.0,0.0,-0.0,0.0,-0.076923,0.0,ohlcv_proxy,,,,
2019-05-30,65900.0,3023108.0,0.0,0.0,-0.0,0.0,-0.073679,0.0,ohlcv_proxy,,,,
2019-05-31,65300.0,3191350.0,0.0,0.0,-0.0,0.0,-0.069419,0.0,ohlcv_proxy,,,,
2019-06-03,66600.0,4020572.0,0.0,0.0,-0.0,0.0,-0.062227,0.0,ohlcv_proxy,,,,
2019-06-04,65100.0,2892681.0,0.0,0.0,-0.0,0.0,-0.056388,0.0,ohlcv_proxy,,,,
2019-06-05,65100.0,4832796.0,0.0,0.0,-0.0,0.0,-0.051721,0.0,ohlcv_proxy,,,,
2019-06-07,65400.0,2355869.0,0.0,0.0,-0.0,0.0,-0.043946,0.0,ohlcv_proxy,,,,
2019-06-10,66800.0,3091757.0,0.0,0.0,-0.0,0.0,-0.032579,0.0,ohlcv_proxy,,,,
2019-06-11,67200.0,2429182.0,0.0,0.0,-0.0,0.0,-0.028747,0.0,ohlcv_proxy,,,,
2019-06-12,65700.0,2437640.0,0.0,0.0,-0.0,0.1,-0.0209,0.0,ohlcv_proxy,,,,
2019-06-13,63500.0,5947811.0,0.0,0.0,-0.0,-0.1,-0.023255,0.0,ohlcv_proxy,,,,
2019-06-14,63100.0,3686472.0,0.0,0.0,-0.0,-0.1,-0.024325,0.0,ohlcv_proxy,,,,
2019-06-17,63700.0,2435039.0,0.0,0.0,-0.0,-0.1,-0.028521,0.0,ohlcv_proxy,,,,
2019-06-18,63400.0,1549497.0,0.0,0.0,-0.0,-0.1,-0.033847,0.0,ohlcv_proxy,,,,
2019-06-19,67200.0,6230370.0,0.0,0.0,0.0,0.0,-0.019341,0.0,ohlcv_proxy,,,,
2019-06-20,67300.0,2773637.0,0.0,0.0,0.0,0.0,-0.005486,0.0,ohlcv_proxy,,,,
2019-06-21,65900.0,2403002.0,0.0,0.0,-0.0,0.0,0.005438,0.0,ohlcv_proxy,,,,
2019-06-24,66900.0,2164462.0,0.0,0.0,0.0,0.0,0.013813,0.0,ohlcv_proxy,,,,
2019-06-25,66700.0,1873766.0,0.0,0.0,0.0,0.0,0.019056,0.0,ohlcv_proxy,,,,
2019-06-26,68900.0,5024201.0,0.0,0.0,0.0,0.0,0.024765,0.0,ohlcv_proxy,,,,
2019-06-27,70200.0,5361201.0,0.0,0.0,0.0,0.2,0.033301,0.0,ohlcv_proxy,,,,
2019-06-28,69500.0,3117569.0,0.0,0.0,0.0,0.2,0.038849,0.0,ohlcv_proxy,,,,
2019-07-01,70000.0,3538183.0,0.0,0.0,0.0,0.2,0.041629,0.0,ohlcv_proxy,,,,
2019-07-02,71400.0,2495399.0,0.0,0.0,0.0,0.2,0.046557,0.0,ohlcv_proxy,,,,
2019-07-03,69100.0,2790684.0,0.0,0.0,0.0,0.1,0.046249,0.0,ohlcv_proxy,,,,
2019-07-04,70200.0,1503707.0,0.0,0.0,0.0,0.1,0.042122,0.0,ohlcv_proxy,,,,
2019-07-05,68400.0,2043271.0,0.0,0.0,0.0,0.1,0.038395,0.0,ohlcv_proxy,,,,
2019-07-08,67400.0,2202260.0,0.0,0.0,-0.0,0.1,0.029965,0.0,ohlcv_proxy,,,,
2019-07-09,69800.0,2912514.0,0.0,0.0,0.0,0.1,0.023221,0.0,ohlcv_proxy,,,,
2019-07-10,72900.0,4346179.0,0.0,0.0,0.0,0.1,0.035597,0.0,ohlcv_proxy,,,,
2019-07-11,75500.0,5111929.0,0.0,0.0,0.0,0.1,0.043727,0.0,ohlcv_proxy,,,,
2019-07-12,74700.0,2638271.0,0.0,0.0,0.0,0.1,0.047094,0.0,ohlcv_proxy,,,,
2019-07-15,76200.0,2122090.0,0.0,0.0,0.0,0.1,0.056223,0.0,ohlcv_proxy,,,,
2019-07-16,76100.0,2450278.0,0.0,0.0,0.0,0.1,0.064973,0.0,ohlcv_proxy,,,,
2019-07-17,74600.0,2805672.0,0.0,0.0,0.0,0.1,0.064351,0.0,ohlcv_proxy,,,,
2019-07-18,74700.0,1902110.0,0.0,0.0,0.0,0.1,0.05777,0.0,ohlcv_proxy,,,,
2019-07-19,76800.0,2635348.0,0.0,0.0,0.0,0.1,0.057375,0.0,ohlcv_proxy,,,,
2019-07-22,78400.0,3213786.0,0.0,0.0,0.0,0.1,0.057681,0.0,ohlcv_proxy,,,,
2019-07-23,78800.0,4814941.0,0.0,0.0,0.0,0.2,0.05916,0.0,ohlcv_proxy,,,,
2019-07-24,77600.0,3562342.0,0.0,0.0,0.0,0.2,0.057992,0.0,ohlcv_proxy,,,,
2019-07-25,79200.0,3963383.0,0.0,0.0,0.0,0.1,0.057198,0.0,ohlcv_proxy,,,,
2019-07-26,79800.0,3095260.0,0.0,0.0,0.0,0.1,0.055844,0.0,ohlcv_proxy,,,,
2019-07-29,77000.0,2616782.0,0.0,0.0,0.0,0.1,0.047931,0.0,ohlcv_proxy,,,,
2019-07-30,78900.0,2371300.0,0.0,0.0,0.0,0.1,0.043344,0.0,ohlcv_proxy,,,,
2019-07-31,76900.0,3712241.0,0.0,0.0,0.0,0.1,0.035702,0.0,ohlcv_proxy,,,,
2019-08-01,77700.0,3397831.0,0.0,0.0,0.0,0.1,0.027539,0.0,ohlcv_proxy,,,,
2019-08-02,76100.0,4845952.0,0.0,0.0,0.0,0.1,0.012696,0.0,ohlcv_proxy,,,,
2019-08-05,75400.0,2889902.0,0.0,0.0,-0.0,0.1,0.005692,0.0,ohlcv_proxy,,,,
2019-08-06,72000.0,5008247.0,0.0,0.0,-0.0,0.0,-0.012985,0.0,ohlcv_proxy,,,,
2019-08-07,73300.0,2692841.0,0.0,0.0,-0.0,0.0,-0.022123,0.0,ohlcv_proxy,,,,
2019-08-08,72300.0,2943206.0,0.0,0.0,-0.0,0.0,-0.032923,0.0,ohlcv_proxy,,,,
2019-08-09,73300.0,2100380.0,0.0,0.0,-0.0,0.0,-0.042607,0.0,ohlcv_proxy,,,,
2019-08-12,74500.0,1254926.0,0.0,0.0,-0.0,0.0,-0.046804,0.0,ohlcv_proxy,,,,
2019-08-13,74500.0,1304708.0,0.0,0.0,-0.0,0.0,-0.038818,0.0,ohlcv_proxy,,,,
2019-08-14,76900.0,2561643.0,0.0,0.0,0.0,0.0,-0.02824,0.0,ohlcv_proxy,,,,
2019-08-16,76400.0,2015785.0,0.0,0.0,0.0,0.0,-0.014686,0.0,ohlcv_proxy,,,,
2019-08-19,75100.0,1591728.0,0.0,0.0,0.0,0.0,-0.008192,0.0,ohlcv_proxy,,,,
2019-08-20,76400.0,1694275.0,0.0,0.0,0.0,0.0,-0.002937,0.0,ohlcv_proxy,,,,
2019-08-21,75800.0,1898789.0,0.0,0.0,0.0,0.0,0.002242,0.0,ohlcv_proxy,,,,
2019-08-22,73800.0,2309550.0,0.0,0.0,-0.0,0.0,-0.005313,0.0,ohlcv_proxy,,,,
2019-08-23,74400.0,1695532.0,0.0,0.0,-0.0,0.0,-0.006651,0.0,ohlcv_proxy,,,,
2019-08-26,71800.0,2645491.0,0.0,0.0,-0.0,0.0,-0.01198,0.0,ohlcv_proxy,,,,
2019-08-27,73000.0,2512610.0,0.0,0.0,-0.0,0.0,-0.017474,0.0,ohlcv_proxy,,,,
2019-08-28,73300.0,1380522.0,0.0,0.0,-0.0,0.0,-0.02027,0.0,ohlcv_proxy,,,,
2019-08-29,73300.0,2050860.0,0.0,0.0,-0.0,0.0,-0.018833,0.0,ohlcv_proxy,,,,
2019-08-30,77400.0,3839246.0,0.0,0.0,0.0,0.1,-0.003269,0.0,ohlcv_proxy,,,,
2019-09-02,77600.0,1431352.0,0.0,0.0,0.0,0.1,0.011203,0.0,ohlcv_proxy,,,,
2019-09-03,77000.0,1611563.0,0.0,0.0,0.0,0.1,0.021795,0.0,ohlcv_proxy,,,,
2019-09-04,80000.0,2723541.0,0.0,0.0,0.0,0.1,0.029738,0.0,ohlcv_proxy,,,,
2019-09-05,83000.0,4068631.0,0.0,0.0,0.0,0.2,0.048546,0.0,ohlcv_proxy,,,,
2019-09-06,81900.0,2418057.0,0.0,0.0,0.0,0.2,0.055453,0.0,ohlcv_proxy,,,,
2019-09-09,84300.0,2642174.0,0.0,0.0,0.0,0.2,0.060317,0.0,ohlcv_proxy,,,,
2019-09-10,83100.0,1761883.0,0.0,0.0,0.0,0.2,0.065547,0.0,ohlcv_proxy,,,,
2019-09-11,82600.0,3650902.0,0.0,0.0,0.0,0.1,0.065206,0.0,ohlcv_proxy,,,,
2019-09-16,79500.0,5174391.0,0.0,0.0,0.0,0.0,0.0474,0.1,ohlcv_proxy,,,,
2019-09-17,79400.0,2538780.0,0.0,0.0,0.0,-0.1,0.040451,0.1,ohlcv_proxy,,,,
2019-09-18,80200.0,2706678.0,0.0,0.0,0.0,-0.1,0.028975,0.1,ohlcv_proxy,,,,
2019-09-19,82700.0,3612220.0,0.0,0.0,0.0,-0.1,0.026431,0.1,ohlcv_proxy,,,,
2019-09-20,82200.0,2447172.0,0.0,0.0,0.0,-0.1,0.020678,0.1,ohlcv_proxy,,,,
2019-09-23,82800.0,1413663.0,0.0,0.0,0.0,-0.2,0.025489,0.1,ohlcv_proxy,,,,
2019-09-24,83400.0,1662830.0,0.0,0.0,0.0,-0.2,0.030692,0.1,ohlcv_proxy,,,,
2019-09-25,81900.0,1644881.0,0.0,0.0,0.0,-0.2,0.030162,0.1,ohlcv_proxy,,,,
2019-09-26,83300.0,1734941.0,0.0,0.0,0.0,-0.2,0.025384,0.1,ohlcv_proxy,,,,
2019-09-27,81400.0,2625620.0,0.0,0.0,0.0,-0.1,0.019434,0.1,ohlcv_proxy,,,,
2019-09-30,82200.0,2442478.0,0.0,0.0,0.0,0.0,0.013585,0.0,ohlcv_proxy,,,,
2019-10-01,82000.0,2370210.0,0.0,0.0,0.0,0.0,0.00663,0.0,ohlcv_proxy,,,,
2019-10-02,79500.0,2188097.0,0.0,0.0,-0.0,0.0,0.000571,0.0,ohlcv_proxy,,,,
2019-10-04,80300.0,2430603.0,0.0,0.0,-0.0,0.0,-0.006652,0.0,ohlcv_proxy,,,,
2019-10-07,80300.0,1229105.0,0.0,0.0,-0.0,0.0,-0.009344,0.0,ohlcv_proxy,,,,
2019-10-08,80900.0,1816880.0,0.0,0.0,0.0,0.0,-0.011505,0.0,ohlcv_proxy,,,,
2019-10-10,79000.0,4389324.0,0.0,0.0,-0.0,-0.1,-0.019217,0.0,ohlcv_proxy,,,,
2019-10-11,80000.0,2186536.0,0.0,0.0,-0.0,-0.1,-0.015499,0.0,ohlcv_proxy,,,,
2019-10-14,80500.0,1972409.0,0.0,0.0,0.0,-0.1,-0.014153,0.0,ohlcv_proxy,,,,
2019-10-15,81200.0,1518810.0,0.0,0.0,0.0,-0.1,-0.011216,0.0,ohlcv_proxy,,,,
2019-10-16,82400.0,2436269.0,0.0,0.0,0.0,-0.1,-0.010004,0.0,ohlcv_proxy,,,,
2019-10-17,81000.0,1713942.0,0.0,0.0,0.0,-0.1,-0.002363,0.0,ohlcv_proxy,,,,
2019-10-18,77400.0,13625664.0,0.0,0.0,-0.0,-0.2,-0.019057,0.1,ohlcv_proxy,,,,
2019-10-21,77500.0,2096581.0,0.0,0.0,-0.0,-0.2,-0.019324,0.1,ohlcv_proxy,,,,
2019-10-22,79100.0,3453958.0,0.0,0.0,-0.0,-0.2,-0.018535,0.1,ohlcv_proxy,,,,
2019-10-23,77700.0,5373911.0,0.0,0.0,-0.0,-0.3,-0.021704,0.1,ohlcv_proxy,,,,
2019-10-24,80000.0,3076100.0,0.0,0.0,0.0,-0.2,-0.020146,0.1,ohlcv_proxy,,,,
2019-10-25,82900.0,4229200.0,0.0,0.0,0.0,-0.2,-0.002473,0.1,ohlcv_proxy,,,,
2019-10-28,82900.0,1977758.0,0.0,0.0,0.0,-0.2,0.005075,0.1,ohlcv_proxy,,,,
2019-10-29,83000.0,1645070.0,0.0,0.0,0.0,-0.2,0.011254,0.1,ohlcv_proxy,,,,
2019-10-30,81500.0,1927042.0,0.0,0.0,0.0,-0.2,0.028857,0.1,ohlcv_proxy,,,,
2019-10-31,82000.0,1978755.0,0.0,0.0,0.0,-0.2,0.035622,0.1,ohlcv_proxy,,,,
2019-11-01,83100.0,1848046.0,0.0,0.0,0.0,-0.1,0.033517,0.0,ohlcv_proxy,,,,
2019-11-04,84700.0,2182879.0,0.0,0.0,0.0,-0.1,0.036738,0.0,ohlcv_proxy,,,,
2019-11-05,85100.0,1953720.0,0.0,0.0,0.0,-0.1,0.039927,0.0,ohlcv_proxy,,,,
2019-11-06,83500.0,2127745.0,0.0,0.0,0.0,0.0,0.043521,0.0,ohlcv_proxy,,,,
2019-11-07,83600.0,1594558.0,0.0,0.0,0.0,0.0,0.045267,0.0,ohlcv_proxy,,,,
2019-11-08,82300.0,2074339.0,0.0,0.0,0.0,0.0,0.041863,0.0,ohlcv_proxy,,,,
2019-11-11,81300.0,2174477.0,0.0,0.0,-0.0,0.0,0.032219,0.0,ohlcv_proxy,,,,
2019-11-12,83200.0,1555211.0,0.0,0.0,0.0,0.0,0.026648,0.0,ohlcv_proxy,,,,
2019-11-13,83400.0,1370289.0,0.0,0.0,0.0,0.0,0.025731,0.0,ohlcv_proxy,,,,
2019-11-14,83400.0,1517137.0,0.0,0.0,0.0,0.0,0.024408,0.0,ohlcv_proxy,,,,
2019-11-15,85200.0,2394138.0,0.0,0.0,0.0,0.0,0.018987,0.0,ohlcv_proxy,,,,
2019-11-18,85500.0,1827506.0,0.0,0.0,0.0,0.0,0.026538,0.0,ohlcv_proxy,,,,
2019-11-19,85300.0,2260299.0,0.0,0.0,0.0,0.0,0.026808,0.0,ohlcv_proxy,,,,
2019-11-20,82700.0,3315169.0,0.0,0.0,-0.0,-0.1,0.013991,0.0,ohlcv_proxy,,,,
2019-11-21,80900.0,3346746.0,0.0,0.0,-0.0,-0.2,0.004232,0.0,ohlcv_proxy,,,,
2019-11-22,81700.0,2089767.0,0.0,0.0,-0.0,-0.2,-0.002537,0.0,ohlcv_proxy,,,,
2019-11-25,81700.0,2602474.0,0.0,0.0,-0.0,-0.2,-0.008577,0.0,ohlcv_proxy,,,,
2019-11-26,82300.0,4521090.0,0.0,0.0,-0.0,-0.1,-0.012911,0.0,ohlcv_proxy,,,,
2019-11-27,82700.0,1326621.0,0.0,0.0,0.0,-0.1,-0.014941,0.0,ohlcv_proxy,,,,
2019-11-28,82800.0,1413983.0,0.0,0.0,0.0,-0.1,-0.010956,0.0,ohlcv_proxy,,,,
2019-11-29,80900.0,2139440.0,0.0,0.0,-0.0,-0.1,-0.011418,0.0,ohlcv_proxy,,,,
2019-12-02,80500.0,1945991.0,0.0,0.0,-0.0,-0.1,-0.011325,0.0,ohlcv_proxy,,,,
2019-12-03,78700.0,11657151.0,0.0,0.0,-0.0,-0.2,-0.025084,0.1,ohlcv_proxy,,,,
2019-12-04,77700.0,6164549.0,0.0,0.0,-0.0,-0.2,-0.027756,0.1,ohlcv_proxy,,,,
2019-12-05,78800.0,3667358.0,0.0,0.0,-0.0,-0.1,-0.028151,0.1,ohlcv_proxy,,,,
2019-12-06,80600.0,3054204.0,0.0,0.0,-0.0,-0.1,-0.026886,0.1,ohlcv_proxy,,,,
