ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
322000,237500,179,238000,234,238500,152,239000,367,239500,551,237000,741,236500,1306,236000,1199,235500,3685,235000,4492,1483,11423,0.7701844103511776,500,0.2109704641350122,0.0648691236977458,2026-05-14 11:30:23
322000,239500,372,240000,614,240500,398,241000,993,241500,1085,239000,289,238500,197,238000,524,237500,777,237000,1357,3462,3144,-0.0481380563123703,500,0.2092050209204933,0.0919211195925829,2026-05-14 11:39:53
322000,242000,1250,242500,859,243000,644,243500,993,244000,1317,241500,1019,241000,382,240500,438,240000,134,239500,174,5063,2147,-0.4044382801658746,500,0.2070393374741115,0.4746157428948551,2026-05-14 11:49:35
322000,244000,83,244500,155,245000,696,245500,1145,246000,1524,243500,85,243000,327,242500,179,242000,325,241500,279,3603,1195,-0.5018757815746105,500,0.2053388090348991,0.0711297071123754,2026-05-14 12:07:43
322000,246000,1395,246500,1756,247000,1156,247500,1343,248000,1305,245500,543,245000,278,244500,316,244000,140,243500,155,6955,1432,-0.6585191367584851,500,0.2036659877800324,0.3791899441314302,2026-05-14 12:17:09
322000,246000,23,246500,1525,247000,1848,247500,1557,248000,1392,245500,792,245000,528,244500,141,244000,248,243500,182,6345,1891,-0.5407965031562156,500,0.2036659877800324,0.41882601797769,2026-05-14 12:27:32
322000,245500,445,246000,2064,246500,1709,247000,1738,247500,1358,245000,442,244500,218,244000,313,243500,286,243000,426,7314,1685,-0.6255139459933042,500,0.2040816326530528,0.2623145400577904,2026-05-14 12:37:37
322000,244500,184,245000,2075,245500,1022,246000,1982,246500,1715,244000,79,243500,111,243000,152,242500,194,242000,589,6978,1125,-0.7223250647899268,500,0.2049180327868768,0.070222222221598,2026-05-14 12:50:59
322000,246000,539,246500,604,247000,223,247500,135,248000,216,245500,111,245000,539,244500,395,244000,538,243500,1415,1717,2998,0.2716861081648533,500,0.2036659877800324,0.0370246831219578,2026-05-14 13:01:15
322000,246500,639,247000,92,247500,106,248000,753,248500,780,246000,97,245500,236,245000,582,244500,389,244000,900,2370,2204,-0.0362920857017134,500,0.2032520325203169,0.0440108892919963,2026-05-14 13:11:36
322000,241500,306,242000,182,242500,319,243000,160,243500,262,241000,221,240500,1362,240000,1850,239500,676,239000,560,1229,4669,0.583248558832514,500,0.2074688796680411,0.0473334761189819,2026-05-14 13:21:18
322000,242500,32,243000,177,243500,367,244000,279,244500,408,242000,389,241500,173,241000,907,240500,1153,240000,2102,1263,4724,0.5780858526798429,500,0.2066115702479253,0.0823454699405538,2026-05-14 13:31:23
322000,241000,57,241500,917,242000,803,242500,111,243000,179,240500,183,240000,2027,239500,645,239000,1104,238500,516,2067,4475,0.3680831549979088,500,0.2079002079001992,0.0408938547485119,2026-05-14 13:41:55
322000,239500,594,240000,444,240500,151,241000,171,241500,182,239000,21,238500,1430,238000,1717,237500,1062,237000,1275,1542,5505,0.5623669646650172,500,0.2092050209204933,0.0038147138964508,2026-05-14 13:52:25
322000,243500,216,244000,776,244500,1119,245000,1211,245500,691,243000,422,242500,282,242000,294,241500,254,241000,346,4013,1598,-0.4304045624658164,500,0.2057613168724195,0.2640801001235039,2026-05-14 14:04:28
322000,245000,97,245500,834,246000,1569,246500,1546,247000,1877,244500,301,244000,237,243500,857,243000,45,242500,87,5923,1527,-0.5900671140931677,500,0.204498977505104,0.1971185330700909,2026-05-14 14:17:40
322000,244000,465,244500,322,245000,1268,245500,60,246000,755,243500,1107,243000,402,242500,446,242000,560,241500,362,2870,2877,0.0012180267965874,500,0.2053388090348991,0.3847758081321349,2026-05-14 14:31:11
322000,244500,981,245000,1656,245500,1830,246000,1741,246500,2048,244000,918,243500,1370,243000,1663,242500,1200,242000,970,8256,6121,-0.1485010781107682,500,0.2049180327868768,0.149975494200049,2026-05-14 14:56:41
322000,240500,7,242000,262,243000,43,0,0,0,0,240000,1406,239500,655,239000,706,0,0,0,0,312,2767,0.7973367976589889,500,0.20833333333332466,0.5081315504137762,2026-05-14 15:15:41
