date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-09-06,0.5247,0.1205,0,0.5568,price_proxy,,,,
2023-09-07,0.4577,0.1229,0,0.652,price_proxy,,,,
2023-09-08,0.4537,0.1215,0,0.5848,price_proxy,,,,
2023-09-11,0.4552,0.1214,0,0.7918,price_proxy,,,,
2023-09-12,0.4986,0.12,0,0.6657,price_proxy,,,,
2023-09-13,0.4457,0.1231,0,0.6568,price_proxy,,,,
2023-09-14,0.5252,0.1212,0,0.8114,price_proxy,,,,
2023-09-15,0.5502,0.1174,0,1.2225,price_proxy,,,,
2023-09-18,0.4668,0.125,0,0.984,price_proxy,,,,
2023-09-19,0.4303,0.1196,0,0.4802,price_proxy,,,,
2023-09-20,0.4774,0.1195,0,0.4478,price_proxy,,,,
2023-09-21,0.372,0.1151,0,1.4623,price_proxy,,,,
2023-09-22,0.3042,0.0933,0,2.1434,price_proxy,,,,
2023-09-25,0.3688,0.0893,0,0.6726,price_proxy,,,,
2023-09-26,0.3599,0.0875,0,0.8341,price_proxy,,,,
2023-09-27,0.3428,0.0753,0,1.5197,price_proxy,,,,
2023-10-04,0.3665,0.0752,0,1.9915,price_proxy,,,,
2023-10-05,0.4942,0.091,0,1.2581,price_proxy,,,,
2023-10-06,0.4866,0.0904,0,0.5762,price_proxy,,,,
2023-10-10,0.5961,0.1049,0,1.7611,price_proxy,,,,
2023-10-11,0.643,0.1062,0,0.825,price_proxy,,,,
2023-10-12,0.7391,0.1064,0,1.1862,price_proxy,,,,
2023-10-13,0.6132,0.1079,0,0.7332,price_proxy,,,,
2023-10-16,0.5881,0.1089,0,0.7975,price_proxy,,,,
2023-10-17,0.5231,0.1087,0,0.5596,price_proxy,,,,
2023-10-18,0.4827,0.1063,0,1.9091,price_proxy,,,,
2023-10-19,0.3904,0.1073,0,0.92,price_proxy,,,,
2023-10-20,0.3727,0.1084,0,1.0749,price_proxy,,,,
2023-10-23,0.3792,0.1035,0,1.2423,price_proxy,,,,
2023-10-24,0.3778,0.1048,0,1.341,price_proxy,,,,
2023-10-25,0.3858,0.1047,0,1.0182,price_proxy,,,,
2023-10-26,0.3199,0.1167,0,2.1297,price_proxy,,,,
2023-10-27,0.3702,0.1147,0,1.2613,price_proxy,,,,
2023-10-30,0.3977,0.1148,0,0.8001,price_proxy,,,,
2023-10-31,0.3745,0.1146,0,0.7054,price_proxy,,,,
2023-11-01,0.4156,0.1169,0,0.7746,price_proxy,,,,
2023-11-02,0.6324,0.1241,0,1.1713,price_proxy,,,,
2023-11-03,0.6796,0.1184,0,1.0808,price_proxy,,,,
2023-11-06,0.7433,0.1221,0,1.0617,price_proxy,,,,
2023-11-07,0.7435,0.1126,0,0.7408,price_proxy,,,,
2023-11-08,0.7436,0.1136,0,1.1053,price_proxy,,,,
2023-11-09,0.6578,0.1117,0,0.8179,price_proxy,,,,
2023-11-10,0.5749,0.1116,0,0.663,price_proxy,,,,
2023-11-13,0.587,0.1162,0,1.1243,price_proxy,,,,
2023-11-14,0.6047,0.1158,0,0.6369,price_proxy,,,,
2023-11-15,0.6585,0.1241,0,1.7201,price_proxy,,,,
2023-11-16,0.6308,0.1198,0,0.8588,price_proxy,,,,
2023-11-17,0.6749,0.1145,0,0.5225,price_proxy,,,,
2023-11-20,0.5851,0.1132,0,0.5035,price_proxy,,,,
2023-11-21,0.6329,0.1158,0,1.0207,price_proxy,,,,
2023-11-22,0.5077,0.1181,0,0.5944,price_proxy,,,,
2023-11-23,0.5535,0.0894,0,0.611,price_proxy,,,,
2023-11-24,0.5399,0.0899,0,0.4587,price_proxy,,,,
2023-11-27,0.5307,0.0925,0,0.5003,price_proxy,,,,
2023-11-28,0.4843,0.0917,0,0.4763,price_proxy,,,,
2023-11-29,0.5305,0.0913,0,0.679,price_proxy,,,,
2023-11-30,0.5026,0.0834,0,0.8228,price_proxy,,,,
2023-12-01,0.4803,0.085,0,0.7072,price_proxy,,,,
2023-12-04,0.5053,0.081,0,0.4421,price_proxy,,,,
2023-12-05,0.4452,0.0862,0,1.1287,price_proxy,,,,
2023-12-06,0.4778,0.0872,0,0.8465,price_proxy,,,,
2023-12-07,0.4336,0.0915,0,0.772,price_proxy,,,,
2023-12-08,0.5146,0.0923,0,1.1756,price_proxy,,,,
2023-12-11,0.5275,0.0858,0,1.3754,price_proxy,,,,
2023-12-12,0.6235,0.0882,0,1.6024,price_proxy,,,,
2023-12-13,0.6037,0.0764,0,1.8339,price_proxy,,,,
2023-12-14,0.7281,0.0829,0,2.3268,price_proxy,,,,
2023-12-15,0.6449,0.0847,0,1.5278,price_proxy,,,,
2023-12-18,0.6517,0.084,0,1.1422,price_proxy,,,,
2023-12-19,0.6178,0.0791,0,0.8623,price_proxy,,,,
2023-12-20,0.6136,0.0763,0,1.3704,price_proxy,,,,
2023-12-21,0.4976,0.0805,0,1.7138,price_proxy,,,,
2023-12-22,0.528,0.0801,0,0.9533,price_proxy,,,,
2023-12-26,0.5362,0.079,0,1.3013,price_proxy,,,,
2023-12-27,0.5393,0.079,0,1.0569,price_proxy,,,,
2023-12-28,0.5271,0.079,0,0.6699,price_proxy,,,,
2024-01-02,0.5411,0.0816,0,1.0716,price_proxy,,,,
2024-01-03,0.4555,0.0915,0,1.2333,price_proxy,,,,
2024-01-04,0.3887,0.0948,0,1.2082,price_proxy,,,,
2024-01-05,0.3488,0.0921,0,0.8838,price_proxy,,,,
2024-01-08,0.3416,0.089,0,0.5456,price_proxy,,,,
2024-01-09,0.4433,0.0937,0,1.1397,price_proxy,,,,
2024-01-10,0.5344,0.0904,0,0.5686,price_proxy,,,,
2024-01-11,0.6179,0.092,0,0.8174,price_proxy,,,,
2024-01-12,0.6331,0.0901,0,0.6124,price_proxy,,,,
2024-01-15,0.6417,0.0894,0,0.4154,price_proxy,,,,
2024-01-16,0.5255,0.0833,0,0.7451,price_proxy,,,,
2024-01-17,0.5036,0.0825,0,1.008,price_proxy,,,,
2024-01-18,0.4776,0.082,0,0.504,price_proxy,,,,
2024-01-19,0.5513,0.0883,0,1.2338,price_proxy,,,,
2024-01-22,0.6288,0.0989,0,1.6265,price_proxy,,,,
2024-01-23,0.6512,0.0958,0,0.5362,price_proxy,,,,
2024-01-24,0.6928,0.0966,0,0.7447,price_proxy,,,,
2024-01-25,0.6781,0.0959,0,0.9595,price_proxy,,,,
2024-01-26,0.5787,0.0979,0,1.3911,price_proxy,,,,
2024-01-29,0.5045,0.0979,0,0.5107,price_proxy,,,,
2024-01-30,0.5558,0.0977,0,1.2598,price_proxy,,,,
2024-01-31,0.4626,0.0941,0,0.7945,price_proxy,,,,
2024-02-01,0.431,0.0929,0,1.2382,price_proxy,,,,
2024-02-02,0.5279,0.0956,0,1.1552,price_proxy,,,,
2024-02-05,0.5375,0.0956,0,1.0947,price_proxy,,,,
2024-02-06,0.5077,0.0884,0,0.7805,price_proxy,,,,
2024-02-07,0.5494,0.09,0,0.7395,price_proxy,,,,
2024-02-08,0.6261,0.0901,0,0.811,price_proxy,,,,
2024-02-13,0.5838,0.0898,0,1.2723,price_proxy,,,,
2024-02-14,0.5022,0.0966,0,1.0652,price_proxy,,,,
2024-02-15,0.5325,0.0951,0,0.7405,price_proxy,,,,
2024-02-16,0.5689,0.0945,0,1.0867,price_proxy,,,,
2024-02-19,0.4916,0.0978,0,0.898,price_proxy,,,,
2024-02-20,0.447,0.0944,0,0.6587,price_proxy,,,,
2024-02-21,0.4707,0.0845,0,0.819,price_proxy,,,,
2024-02-22,0.4852,0.0889,0,0.9971,price_proxy,,,,
2024-02-23,0.5147,0.0904,0,1.1702,price_proxy,,,,
2024-02-26,0.5333,0.091,0,0.9497,price_proxy,,,,
2024-02-27,0.5511,0.089,0,0.5555,price_proxy,,,,
2024-02-28,0.5981,0.089,0,0.6816,price_proxy,,,,
2024-02-29,0.5257,0.0875,0,0.6277,price_proxy,,,,
2024-03-04,0.5723,0.092,0,1.4292,price_proxy,,,,
2024-03-05,0.5592,0.0916,0,0.7014,price_proxy,,,,
2024-03-06,0.5136,0.0903,0,1.2095,price_proxy,,,,
2024-03-07,0.4989,0.0897,0,1.2101,price_proxy,,,,
2024-03-08,0.5847,0.0962,0,1.7579,price_proxy,,,,
2024-03-11,0.4364,0.1011,0,1.1173,price_proxy,,,,
2024-03-12,0.4762,0.099,0,0.5628,price_proxy,,,,
2024-03-13,0.5525,0.0993,0,1.171,price_proxy,,,,
2024-03-14,0.5379,0.0944,0,0.4596,price_proxy,,,,
2024-03-15,0.4329,0.0949,0,0.8862,price_proxy,,,,
2024-03-18,0.4831,0.0947,0,0.8531,price_proxy,,,,
2024-03-19,0.4699,0.0928,0,0.7127,price_proxy,,,,
2024-03-20,0.454,0.0922,0,0.4849,price_proxy,,,,
2024-03-21,0.5526,0.0994,0,1.4874,price_proxy,,,,
2024-03-22,0.583,0.0964,0,0.7409,price_proxy,,,,
2024-03-25,0.5792,0.0943,0,0.742,price_proxy,,,,
2024-03-26,0.5835,0.0937,0,0.5892,price_proxy,,,,
2024-03-27,0.565,0.0937,0,0.8933,price_proxy,,,,
2024-03-28,0.4759,0.0937,0,0.557,price_proxy,,,,
2024-03-29,0.4829,0.0932,0,0.5799,price_proxy,,,,
2024-04-01,0.51,0.0798,0,0.8518,price_proxy,,,,
2024-04-02,0.4878,0.079,0,0.616,price_proxy,,,,
2024-04-03,0.4501,0.0784,0,0.9756,price_proxy,,,,
2024-04-04,0.4807,0.0795,0,0.6536,price_proxy,,,,
2024-04-05,0.4196,0.0775,0,1.7546,price_proxy,,,,
2024-04-08,0.4345,0.0739,0,1.3345,price_proxy,,,,
2024-04-09,0.4602,0.0737,0,0.6411,price_proxy,,,,
2024-04-11,0.4824,0.0724,0,0.8229,price_proxy,,,,
2024-04-12,0.5132,0.0786,0,1.4159,price_proxy,,,,
2024-04-15,0.535,0.0793,0,1.4935,price_proxy,,,,
2024-04-16,0.4134,0.0925,0,1.9552,price_proxy,,,,
2024-04-17,0.3961,0.0926,0,1.0064,price_proxy,,,,
2024-04-18,0.4065,0.0921,0,1.7435,price_proxy,,,,
2024-04-19,0.2755,0.0869,0,4.0783,price_proxy,,,,
2024-04-22,0.2946,0.0869,0,1.4399,price_proxy,,,,
2024-04-23,0.3833,0.0875,0,0.8118,price_proxy,,,,
2024-04-24,0.4837,0.1044,0,1.2844,price_proxy,,,,
2024-04-25,0.4219,0.1095,0,1.2615,price_proxy,,,,
2024-04-26,0.5829,0.1192,0,1.4027,price_proxy,,,,
2024-04-29,0.6392,0.121,0,1.0857,price_proxy,,,,
2024-04-30,0.633,0.1204,0,0.6013,price_proxy,,,,
2024-05-02,0.4601,0.1256,0,1.3926,price_proxy,,,,
2024-05-03,0.5677,0.1264,0,0.817,price_proxy,,,,
2024-05-07,0.5894,0.1372,0,1.2072,price_proxy,,,,
2024-05-08,0.5597,0.1329,0,0.5137,price_proxy,,,,
2024-05-09,0.5501,0.1318,0,0.2869,price_proxy,,,,
2024-05-10,0.6546,0.1324,0,0.3942,price_proxy,,,,
2024-05-13,0.6307,0.1321,0,0.3874,price_proxy,,,,
2024-05-14,0.5304,0.1283,0,0.4274,price_proxy,,,,
2024-05-16,0.6181,0.135,0,1.3658,price_proxy,,,,
2024-05-17,0.6197,0.1247,0,0.4299,price_proxy,,,,
2024-05-20,0.5964,0.1243,0,0.2303,price_proxy,,,,
2024-05-21,0.6011,0.1239,0,0.5167,price_proxy,,,,
2024-05-22,0.6116,0.1121,0,0.7857,price_proxy,,,,
2024-05-23,0.5538,0.1105,0,0.9005,price_proxy,,,,
2024-05-24,0.5109,0.1161,0,0.686,price_proxy,,,,
2024-05-27,0.5469,0.1082,0,0.674,price_proxy,,,,
2024-05-28,0.5385,0.0977,0,0.5416,price_proxy,,,,
2024-05-29,0.5147,0.0929,0,0.7937,price_proxy,,,,
2024-05-30,0.4428,0.0961,0,0.7112,price_proxy,,,,
2024-05-31,0.4692,0.0974,0,1.3709,price_proxy,,,,
2024-06-03,0.4512,0.0859,0,1.0131,price_proxy,,,,
2024-06-04,0.4409,0.0853,0,0.4761,price_proxy,,,,
2024-06-05,0.4765,0.0702,0,1.2387,price_proxy,,,,
2024-06-07,0.5909,0.0788,0,1.7465,price_proxy,,,,
2024-06-10,0.6011,0.0791,0,0.8084,price_proxy,,,,
2024-06-11,0.604,0.079,0,0.9006,price_proxy,,,,
2024-06-12,0.6411,0.0799,0,1.1879,price_proxy,,,,
2024-06-13,0.6941,0.0861,0,1.4779,price_proxy,,,,
2024-06-14,0.6212,0.075,0,1.0247,price_proxy,,,,
2024-06-17,0.6431,0.0744,0,1.0421,price_proxy,,,,
2024-06-18,0.674,0.0769,0,0.9947,price_proxy,,,,
2024-06-19,0.6442,0.077,0,0.8322,price_proxy,,,,
2024-06-20,0.5911,0.0772,0,0.747,price_proxy,,,,
2024-06-21,0.5361,0.0827,0,1.3665,price_proxy,,,,
2024-06-24,0.5152,0.0771,0,1.0223,price_proxy,,,,
2024-06-25,0.4238,0.0808,0,0.9664,price_proxy,,,,
2024-06-26,0.4633,0.0834,0,0.8222,price_proxy,,,,
2024-06-27,0.4301,0.0833,0,0.5691,price_proxy,,,,
2024-06-28,0.5132,0.0799,0,0.8181,price_proxy,,,,
2024-07-01,0.5045,0.0797,0,0.6871,price_proxy,,,,
2024-07-02,0.5427,0.0803,0,0.8892,price_proxy,,,,
2024-07-03,0.5498,0.0828,0,1.0748,price_proxy,,,,
2024-07-04,0.5957,0.0832,0,1.0006,price_proxy,,,,
2024-07-05,0.5703,0.0764,0,0.6234,price_proxy,,,,
2024-07-08,0.6217,0.0754,0,1.1752,price_proxy,,,,
2024-07-09,0.6559,0.0756,0,0.842,price_proxy,,,,
2024-07-10,0.598,0.0753,0,0.7567,price_proxy,,,,
2024-07-11,0.5965,0.0683,0,1.3106,price_proxy,,,,
2024-07-12,0.495,0.0852,0,2.4823,price_proxy,,,,
2024-07-15,0.5076,0.0871,0,0.9533,price_proxy,,,,
2024-07-16,0.4844,0.0838,0,0.7487,price_proxy,,,,
2024-07-17,0.4487,0.0868,0,0.8664,price_proxy,,,,
2024-07-18,0.3574,0.0931,0,2.2623,price_proxy,,,,
2024-07-19,0.4131,0.0908,0,1.3272,price_proxy,,,,
2024-07-22,0.344,0.0923,0,1.5075,price_proxy,,,,
2024-07-23,0.3592,0.0899,0,0.9644,price_proxy,,,,
2024-07-24,0.3642,0.0881,0,0.9735,price_proxy,,,,
2024-07-25,0.3247,0.1037,0,2.4731,price_proxy,,,,
2024-07-26,0.3213,0.1016,0,1.7325,price_proxy,,,,
2024-07-29,0.3968,0.1058,0,1.2599,price_proxy,,,,
2024-07-30,0.3612,0.106,0,0.9653,price_proxy,,,,
2024-07-31,0.389,0.1005,0,1.3356,price_proxy,,,,
2024-08-01,0.5788,0.1105,0,1.7815,price_proxy,,,,
2024-08-02,0.4199,0.1434,0,2.7836,price_proxy,,,,
2024-08-05,0.1404,0.1869,0,3.4921,price_proxy,,,,
2024-08-06,0.3171,0.2207,0,2.0372,price_proxy,,,,
2024-08-07,0.3139,0.2206,0,1.3166,price_proxy,,,,
2024-08-08,0.192,0.2191,0,0.9936,price_proxy,,,,
2024-08-09,0.4492,0.2255,0,1.1878,price_proxy,,,,
2024-08-12,0.7617,0.2249,0,0.3368,price_proxy,,,,
2024-08-13,0.5751,0.2253,0,0.3301,price_proxy,,,,
2024-08-14,0.6754,0.232,0,0.9807,price_proxy,,,,
2024-08-16,0.8671,0.2395,0,1.1017,price_proxy,,,,
2024-08-19,0.7368,0.2393,0,0.8454,price_proxy,,,,
2024-08-20,0.7816,0.2417,0,0.9076,price_proxy,,,,
2024-08-21,0.7512,0.2416,0,0.2897,price_proxy,,,,
2024-08-22,0.6729,0.241,0,0.5043,price_proxy,,,,
2024-08-23,0.5074,0.235,0,0.5995,price_proxy,,,,
2024-08-26,0.5504,0.2341,0,0.7298,price_proxy,,,,
2024-08-27,0.4415,0.2344,0,0.412,price_proxy,,,,
2024-08-28,0.4611,0.234,0,0.3518,price_proxy,,,,
2024-08-29,0.3822,0.237,0,0.7313,price_proxy,,,,
2024-08-30,0.4577,0.2333,0,0.6523,price_proxy,,,,
2024-09-02,0.4527,0.2098,0,0.5628,price_proxy,,,,
2024-09-03,0.486,0.1518,0,0.5699,price_proxy,,,,
2024-09-04,0.3511,0.1396,0,1.5366,price_proxy,,,,
2024-09-05,0.4122,0.1395,0,0.4636,price_proxy,,,,
2024-09-06,0.3674,0.1357,0,0.5927,price_proxy,,,,
2024-09-09,0.3005,0.1311,0,1.2543,price_proxy,,,,
2024-09-10,0.3131,0.1302,0,0.5899,price_proxy,,,,
2024-09-11,0.469,0.1311,0,0.782,price_proxy,,,,
2024-09-12,0.5848,0.1374,0,1.0402,price_proxy,,,,
2024-09-13,0.6288,0.123,0,1.2017,price_proxy,,,,
2024-09-19,0.7433,0.1252,0,1.2118,price_proxy,,,,
2024-09-20,0.7619,0.12,0,1.4123,price_proxy,,,,
2024-09-23,0.7395,0.12,0,0.8699,price_proxy,,,,
2024-09-24,0.6267,0.1197,0,0.725,price_proxy,,,,
2024-09-25,0.5861,0.1173,0,0.8648,price_proxy,,,,
2024-09-26,0.6146,0.1234,0,0.9018,price_proxy,,,,
2024-09-27,0.5511,0.1231,0,0.7595,price_proxy,,,,
2024-09-30,0.5126,0.1241,0,0.7806,price_proxy,,,,
2024-10-02,0.4584,0.1213,0,0.9488,price_proxy,,,,
2024-10-04,0.489,0.1205,0,0.6883,price_proxy,,,,
2024-10-07,0.4511,0.1216,0,0.5551,price_proxy,,,,
2024-10-08,0.4477,0.1238,0,0.5037,price_proxy,,,,
2024-10-10,0.5568,0.1071,0,1.2852,price_proxy,,,,
2024-10-11,0.6013,0.1072,0,0.788,price_proxy,,,,
2024-10-14,0.5876,0.1061,0,0.5365,price_proxy,,,,
2024-10-15,0.5824,0.0987,0,0.7382,price_proxy,,,,
2024-10-16,0.5802,0.1037,0,0.691,price_proxy,,,,
2024-10-17,0.5018,0.1034,0,0.4797,price_proxy,,,,
2024-10-18,0.5009,0.0865,0,0.6433,price_proxy,,,,
2024-10-21,0.5,0.0859,0,0.6835,price_proxy,,,,
2024-10-22,0.4673,0.083,0,1.1426,price_proxy,,,,
2024-10-23,0.5237,0.0825,0,0.6986,price_proxy,,,,
2024-10-24,0.4861,0.0846,0,0.98,price_proxy,,,,
2024-10-25,0.4965,0.0846,0,0.8152,price_proxy,,,,
2024-10-28,0.5348,0.087,0,1.3662,price_proxy,,,,
2024-10-29,0.5201,0.0782,0,0.7436,price_proxy,,,,
2024-10-30,0.5495,0.0785,0,1.2646,price_proxy,,,,
2024-10-31,0.5078,0.087,0,1.1542,price_proxy,,,,
2024-11-01,0.4473,0.0885,0,1.937,price_proxy,,,,
2024-11-04,0.4305,0.0889,0,0.6724,price_proxy,,,,
2024-11-05,0.4187,0.0883,0,0.6795,price_proxy,,,,
2024-11-06,0.4729,0.1007,0,2.5415,price_proxy,,,,
2024-11-07,0.6107,0.0964,0,1.7522,price_proxy,,,,
2024-11-08,0.7272,0.0999,0,1.6851,price_proxy,,,,
2024-11-11,0.7073,0.0999,0,1.0265,price_proxy,,,,
2024-11-12,0.7227,0.0997,0,0.9291,price_proxy,,,,
2024-11-13,0.5962,0.0971,0,1.2072,price_proxy,,,,
2024-11-14,0.5298,0.0973,0,0.6154,price_proxy,,,,
2024-11-15,0.4224,0.1023,0,0.7777,price_proxy,,,,
2024-11-18,0.3823,0.1042,0,1.1769,price_proxy,,,,
2024-11-19,0.3994,0.1042,0,0.6009,price_proxy,,,,
2024-11-20,0.4477,0.1052,0,0.7771,price_proxy,,,,
2024-11-21,0.4255,0.1046,0,0.7195,price_proxy,,,,
2024-11-22,0.5008,0.1051,0,0.7242,price_proxy,,,,
2024-11-25,0.565,0.1037,0,0.6126,price_proxy,,,,
2024-11-26,0.5496,0.1035,0,0.8287,price_proxy,,,,
2024-11-27,0.5252,0.1011,0,0.8445,price_proxy,,,,
2024-11-28,0.5331,0.0932,0,0.4326,price_proxy,,,,
2024-11-29,0.5168,0.0876,0,0.4268,price_proxy,,,,
2024-12-02,0.4901,0.087,0,0.4944,price_proxy,,,,
2024-12-03,0.5617,0.089,0,0.8177,price_proxy,,,,
2024-12-04,0.5788,0.0739,0,1.0096,price_proxy,,,,
2024-12-05,0.6283,0.0683,0,1.0155,price_proxy,,,,
2024-12-06,0.6127,0.0626,0,0.8441,price_proxy,,,,
2024-12-09,0.6441,0.0646,0,1.5036,price_proxy,,,,
2024-12-10,0.5486,0.0667,0,0.9086,price_proxy,,,,
2024-12-11,0.5184,0.0659,0,0.4168,price_proxy,,,,
2024-12-12,0.5479,0.0722,0,1.0744,price_proxy,,,,
2024-12-13,0.5537,0.0644,0,0.6055,price_proxy,,,,
2024-12-16,0.5265,0.06,0,0.8171,price_proxy,,,,
2024-12-17,0.6168,0.0643,0,1.4754,price_proxy,,,,
2024-12-18,0.6165,0.0642,0,0.7613,price_proxy,,,,
2024-12-19,0.3986,0.1069,0,3.2256,price_proxy,,,,
2024-12-20,0.36,0.1094,0,1.6112,price_proxy,,,,
2024-12-23,0.4409,0.119,0,1.5831,price_proxy,,,,
2024-12-24,0.3881,0.1186,0,0.8992,price_proxy,,,,
2024-12-26,0.4498,0.1221,0,1.5685,price_proxy,,,,
2024-12-27,0.5826,0.1227,0,0.9969,price_proxy,,,,
2024-12-30,0.5869,0.1252,0,0.6486,price_proxy,,,,
2025-01-02,0.4407,0.1291,0,1.4463,price_proxy,,,,
2025-01-03,0.4146,0.1259,0,1.3194,price_proxy,,,,
2025-01-06,0.4057,0.1282,0,1.1887,price_proxy,,,,
2025-01-07,0.4572,0.128,0,1.3551,price_proxy,,,,
2025-01-08,0.458,0.1295,0,1.91,price_proxy,,,,
2025-01-09,0.4902,0.1284,0,0.5929,price_proxy,,,,
2025-01-10,0.5083,0.1275,0,0.5832,price_proxy,,,,
2025-01-13,0.3913,0.1322,0,1.235,price_proxy,,,,
2025-01-14,0.3943,0.1286,0,0.8195,price_proxy,,,,
2025-01-15,0.4076,0.1289,0,0.4561,price_proxy,,,,
2025-01-16,0.5099,0.1381,0,0.9162,price_proxy,,,,
2025-01-17,0.504,0.1339,0,0.4524,price_proxy,,,,
2025-01-20,0.6243,0.1371,0,0.8075,price_proxy,,,,
2025-01-21,0.6075,0.1105,0,0.7792,price_proxy,,,,
2025-01-22,0.6793,0.1095,0,0.9784,price_proxy,,,,
2025-01-23,0.6026,0.0983,0,1.2414,price_proxy,,,,
2025-01-24,0.6387,0.0987,0,0.8034,price_proxy,,,,
2025-01-31,0.5465,0.096,0,1.0821,price_proxy,,,,
2025-02-03,0.4012,0.1169,0,1.9002,price_proxy,,,,
2025-02-04,0.4111,0.1196,0,1.3655,price_proxy,,,,
2025-02-05,0.4302,0.1174,0,0.6948,price_proxy,,,,
2025-02-06,0.4632,0.1193,0,0.9619,price_proxy,,,,
2025-02-07,0.5047,0.1167,0,0.7375,price_proxy,,,,
2025-02-10,0.6232,0.1164,0,0.5287,price_proxy,,,,
2025-02-11,0.5735,0.1144,0,0.6713,price_proxy,,,,
2025-02-12,0.5506,0.1136,0,0.595,price_proxy,,,,
2025-02-13,0.5156,0.1135,0,0.705,price_proxy,,,,
2025-02-14,0.5578,0.1067,0,1.142,price_proxy,,,,
2025-02-17,0.6049,0.1066,0,0.8389,price_proxy,,,,
2025-02-18,0.5991,0.1049,0,0.5531,price_proxy,,,,
2025-02-19,0.5885,0.097,0,0.7081,price_proxy,,,,
2025-02-20,0.5481,0.0974,0,0.714,price_proxy,,,,
2025-02-21,0.5061,0.0951,0,0.4369,price_proxy,,,,
2025-02-24,0.4213,0.1009,0,0.9977,price_proxy,,,,
2025-02-25,0.3561,0.1048,0,1.6989,price_proxy,,,,
2025-02-26,0.329,0.1053,0,1.9128,price_proxy,,,,
2025-02-27,0.3484,0.1045,0,1.1332,price_proxy,,,,
2025-02-28,0.2379,0.1195,0,3.3829,price_proxy,,,,
2025-03-04,0.2767,0.0997,0,1.5214,price_proxy,,,,
2025-03-05,0.3345,0.0943,0,1.4658,price_proxy,,,,
2025-03-06,0.3779,0.0928,0,0.8621,price_proxy,,,,
2025-03-07,0.2911,0.0961,0,2.3699,price_proxy,,,,
2025-03-10,0.4006,0.0959,0,1.0053,price_proxy,,,,
2025-03-11,0.2972,0.1115,0,3.8726,price_proxy,,,,
2025-03-12,0.292,0.1107,0,1.6032,price_proxy,,,,
2025-03-13,0.2721,0.1098,0,1.3939,price_proxy,,,,
2025-03-14,0.3517,0.1078,0,0.948,price_proxy,,,,
2025-03-17,0.3854,0.1061,0,1.2343,price_proxy,,,,
2025-03-18,0.5449,0.1074,0,0.9432,price_proxy,,,,
2025-03-19,0.5119,0.107,0,0.7671,price_proxy,,,,
2025-03-20,0.5836,0.1169,0,0.8148,price_proxy,,,,
2025-03-21,0.5544,0.117,0,0.6517,price_proxy,,,,
2025-03-24,0.572,0.1226,0,0.5728,price_proxy,,,,
2025-03-25,0.5707,0.1241,0,0.896,price_proxy,,,,
2025-03-26,0.6455,0.1227,0,0.9703,price_proxy,,,,
2025-03-27,0.5172,0.1248,0,0.569,price_proxy,,,,
2025-03-28,0.5211,0.1249,0,0.4312,price_proxy,,,,
2025-03-31,0.3253,0.1331,0,1.7256,price_proxy,,,,
2025-04-01,0.3229,0.1355,0,0.9441,price_proxy,,,,
2025-04-02,0.3361,0.1387,0,0.8027,price_proxy,,,,
2025-04-03,0.2955,0.1456,0,1.7703,price_proxy,,,,
2025-04-04,0.2381,0.1458,0,2.6286,price_proxy,,,,
2025-04-07,0.0,0.2544,0,7.1496,price_proxy,,,,
2025-04-08,0.1574,0.2932,0,3.4726,price_proxy,,,,
2025-04-09,0.002,0.3012,0,3.067,price_proxy,,,,
2025-04-10,0.4539,0.3998,0,3.1701,price_proxy,,,,
2025-04-11,0.4859,0.4011,0,1.8405,price_proxy,,,,
2025-04-14,1.0,0.4024,0,0.9796,price_proxy,,,,
2025-04-15,0.7458,0.4022,0,0.4524,price_proxy,,,,
2025-04-16,0.8407,0.4032,0,0.4119,price_proxy,,,,
2025-04-17,0.4028,0.4013,0,0.4152,price_proxy,,,,
2025-04-18,0.4326,0.4012,0,0.3359,price_proxy,,,,
2025-04-21,0.3257,0.4003,0,0.3245,price_proxy,,,,
2025-04-22,0.3181,0.3996,0,0.6776,price_proxy,,,,
2025-04-23,0.5225,0.4085,0,0.8511,price_proxy,,,,
2025-04-24,0.519,0.4078,0,0.594,price_proxy,,,,
2025-04-25,0.7055,0.4164,0,0.8528,price_proxy,,,,
2025-04-28,0.7718,0.408,0,0.387,price_proxy,,,,
2025-04-29,0.846,0.4079,0,0.3157,price_proxy,,,,
2025-04-30,0.6898,0.4074,0,0.2281,price_proxy,,,,
2025-05-02,0.7585,0.4043,0,0.6176,price_proxy,,,,
2025-05-07,0.6171,0.3999,0,0.3343,price_proxy,,,,
2025-05-08,0.6464,0.3203,0,0.3533,price_proxy,,,,
2025-05-09,0.6358,0.2969,0,0.2998,price_proxy,,,,
2025-05-12,0.7099,0.2806,0,0.6505,price_proxy,,,,
2025-05-13,0.6912,0.1456,0,0.9904,price_proxy,,,,
2025-05-14,0.7798,0.1442,0,1.0007,price_proxy,,,,
2025-05-15,0.74,0.143,0,1.0674,price_proxy,,,,
2025-05-16,0.7362,0.1396,0,1.1134,price_proxy,,,,
2025-05-19,0.6301,0.1322,0,1.1954,price_proxy,,,,
2025-05-20,0.609,0.1318,0,0.4811,price_proxy,,,,
2025-05-21,0.495,0.1299,0,0.3338,price_proxy,,,,
2025-05-22,0.4692,0.1261,0,0.3683,price_proxy,,,,
