date,title,sentiment_score,positive_count,negative_count,source
2026-04-20,"韓-印에 경제 협력 '전담데스크' 설치…모디 ""韓 '빨리빨리' 문화 배울 ...",0.0,0,0,https://www.ajunews.com/view/20260420220811239
2026-04-20,"韓 청와대-인도 총리실, 진출 기업 전담반 설치한다",0.0,0,0,https://www.sedaily.com/article/20034886?ref=naver
2026-04-20,"李대통령, 한·인도 기업인들 만나 2000년 전 '파사석탑' 얘기 꺼낸 이유...",0.0,0,0,https://www.mt.co.kr/politics/2026/04/20/2026042021592323494
2026-04-20,"인도 상륙한 K조선·배터리…""단순 수출 넘어 생산 거점으로""",0.0,0,0,https://magazine.hankyung.com/business/article/202604204154b
2026-04-20,모디 “韓기업 전담데스크 설치…한국 ‘빨리빨리’ 문화 배우겠다”,0.0,0,0,https://www.donga.com/news/Politics/article/all/20260420/133778002/2
2026-04-20,인도 공급망·한국 첨단 제조의 만남… 자동차·철강·조선 20건 협약,0.0,0,0,https://www.hankookilbo.com/news/article/A2026042017310004020?did=NA
2026-04-20,"李대통령 만난 모디, '한국 전담 데스크' 설치 약속…'컨트롤 타워' 산업...",0.0,0,0,https://view.asiae.co.kr/article/2026042022001040091
2026-04-20,이재용·정의선·구광모·장인화 印 총출동…‘500억달러 교역’ 달성 속...,0.0,0,0,https://www.etoday.co.kr/news/view/2577450
2026-04-20,한-인도 비즈니스 포럼…삼성·현대차·LG 등 주요 그룹 '총출동',0.0,0,0,https://news.tf.co.kr/read/economy/2315264.htm
2026-04-20,"재계, 공급망 핵심축 인도와 핵심산업 협력…500억 달러 교역",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042019382384646
2026-04-20,한-인도 공급망·신산업 동맹 '본격화'...MOU 20건 체결,0.0,0,0,https://www.newspim.com/news/view/20260420001275
2026-04-20,"이재용 ""인도 현지 기업 되겠다""…현대차는 R&D 투자 강화",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604200432&t=NN
2026-04-20,인사하는 하정우 AI미래기획수석-조현준 효성 대표이사 회장,0.0,0,0,https://www.newsis.com/view/NISI20260420_0021253037
2026-04-20,한-인도 비즈니스 포럼 참석한 조현준 효성 대표이사 회장,0.0,0,0,https://www.newsis.com/view/NISI20260420_0021253038
2026-04-20,인사나누는 조현준 효성 회장과 하정우 수석,0.0,0,0,https://www.yna.co.kr/view/PYH20260420224000013?input=1196m
2026-04-20,韓-인도 정상회담서 경제협력 위한 '전담데스크' 설치 논의,0.0,0,0,https://www.yna.co.kr/view/AKR20260420162100001?input=1195m
2026-04-20,"한경협, '한-인도 비즈니스 포럼' 개최…이재용·정의선·구광모 참석",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003598871
2026-04-20,대통령 발언 듣는 조현준 효성 회장,0.0,0,0,https://www.yna.co.kr/view/PYH20260420223900013?input=1196m
2026-04-20,韓기업 인도 진출 전담반 설치…모디 총리가 컨트롤타워 맡는다,0.0,0,0,https://www.news1.kr/politics/president/6142997
2026-04-20,"현대차·포스코·HD현대, 인도서 ‘투자 보따리’…車·철강·조선 협약...",0.0,0,0,https://biz.heraldcorp.com/article/10721340?ref=naver
2026-04-20,"韓·인도, 제조·AI·에너지 등 '경제동맹'…이재용 등 재계 총수 집결",0.0,0,0,https://view.asiae.co.kr/article/2026042017570249332
2026-04-20,"이재용 ""인도서 첨단제품 생산·혁신 R&D""…포스코는 10조 MOU",0.0,0,0,http://www.fnnews.com/news/202604201957099212
2026-04-20,李대통령 동행한 재계 총수들…한·인도 경제협력 쏟아졌다,0.0,0,0,https://www.sedaily.com/article/20034875?ref=naver
2026-04-20,"한-인도 기업들 20건 업무협약…제철소 합작투자, 3륜 전기차 공급",0.322,1,0,https://www.hani.co.kr/arti/economy/economy_general/1255107.html
2026-04-20,"한-인도 포럼, 전기차 공동개발·72.9억 달러 철강 합작",0.322,1,0,https://www.etnews.com/20260420000496
2026-04-20,"차이나+1 거점 인도 공략…재계, 첨단·디지털·에너지 협력 본격화",0.0,0,0,https://www.news1.kr/industry/general-industry/6142690
2026-04-20,이재용·정의선·구광모 등 총출동… 포스코는 10조 MOU [한-인도 비즈니...,0.0,0,0,http://www.fnnews.com/news/202604201818531284
2026-04-20,AI·철강·전기차까지…인도에 'K산업 생태계' 구축 나선 재계,0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706002
2026-04-20,[속보] 모디 총리 “인도 총리실 주도 ‘韓전담데스크’ 만들어 경제협...,0.0,0,0,https://www.mk.co.kr/article/12022238
2026-04-20,대통령 발언 듣는 경제인들,0.0,0,0,https://www.yna.co.kr/view/PYH20260420222500013?input=1196m
2026-04-20,청주시 국공립 어린이집 8곳 확충,0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=902952
2026-04-20,"HD현대 조선소, 현대차는 3륜 EV 개발…李 “최적의 협력 파트너”",0.0,0,0,https://www.sedaily.com/article/20034855?ref=naver
2026-04-20,동양칼럼/ 치료가 지연된 소뇌의 뇌경색,0.0,0,0,http://www.dynews.co.kr/news/articleView.html?idxno=847512
2026-04-20,"HS효성, '가온 솔로이스츠' 제7회 정기연주회 성료",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111480
2026-04-20,"벤츠 품은 K배터리..삼성SDI·LG엔솔, 유럽 공급망 넓힌다",0.322,1,0,http://www.4th.kr/news/articleView.html?idxno=2110692
2026-04-20,"청주시, 국공립 어린이집 8개소 확충 추진",0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1074487
2026-04-20,"""말은 넘치고, 결과는 없다…계양구의회 공허한 외침""",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2421063
2026-04-20,"""제품 넘어 ‘경험·기술·조직’으로 확장""…기업들 경영 방식이 달라...",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095209
2026-04-20,"한-인도, 교역 500억달러 목표…조선·AI·에너지 협력 본격화",0.322,1,0,https://www.ziksir.com/news/articleView.html?idxno=131417
2026-04-20,"""셀럽들과 경계 허물다""···HS효성, 장애인의 날 맞아 정기연주회 개최",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2421073
2026-04-20,"이재용, 李대통령·모디 총리와 나란히 '찰칵'…韓·印 경제 협력 밀착",0.322,1,0,https://view.asiae.co.kr/article/2026042018164121631
2026-04-20,"李 ""인도 조선 시장서 새로운 기회 모색""",0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604200198&t=NNv
2026-04-20,한·인도 경제협력 '메가딜' 본격화… 공급망 재편 속 현지화 전략 가속,0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=153175
2026-04-20,"李 ""한·인도 교역 2030년 500억弗 달성…에너지·나프타 협력 지속""",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260420010006311
2026-04-20,"음악으로 허문 경계…HS효성, 장애·비장애 함께한 무대 선보여",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301825
2026-04-20,"고유가에 부활하는 전기차 수요…K배터리, 주행거리·고성능 승부",0.322,1,0,https://www.mk.co.kr/article/12022075
2026-04-20,[더벨][thebell interview] [영상]현대일렉·효성중공업 급등 이유…새 분...,0.408,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604201635055520108348
2026-04-20,"HS효성, 장애·비장애 경계 허문 무대 마련",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222452
2026-04-20,"HS효성, 장애·비장애 통합 공연 성황...송중기 부부 첫 공식행보",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106699
2026-04-20,"HS효성, 장애·비장애 통합 공연 '가온 솔로이스츠' 정기연주회 개최",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110862
2026-04-20,"“가치 또 같이 실천”...HS효성, 장애·비장애 경계 허물다",0.0,0,0,https://thetracker.co.kr/View.aspx?No=4048766
2026-04-20,[미디어FC] ‘현실화 가능성 제로’ SK하이닉스 성과급 국민 공유설,0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259366
2026-04-20,"HS효성, 장애·비장애 통합 연주회 개최…사회공헌 확대",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300785
2026-04-20,"HS효성 후원 '가온 솔로이스츠', 장애인의 날 공연",0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=228696
2026-04-20,李대통령 “韓·印 경제협력 고도화…2030년 교역 ‘500억달러’ 확대”,0.0,0,0,https://www.asiatime.co.kr/article/20260420500371
2026-04-20,"[산업 브리핑] SK하이닉스·HS효성·보람상조, 상생·문화·협약으로 사...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=771914
2026-04-20,"HS효성, 송중기 부부와 '장애 경계' 허물었다…가온 솔로이스츠 정기연...",0.0,0,0,https://www.pointe.co.kr/news/articleView.html?idxno=78583
2026-04-20,"청주시, 국공립어린이집 8개소 신규 개원 추진",0.0,0,0,https://www.inews365.com/news/article.html?no=916097
2026-04-20,"[함께가자 우리ESG] HS효성, 송중기와 함께 장애·비장애 통합 연주회 개...",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128970
2026-04-20,"[산업 Pick] 현대제철·HS효성·안양샘병원, '쇠맛' 나는 경험부터 선율...",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201036
2026-04-21,"韓-인도, 진출기업 전담반 설치…민간 MOU 20건",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410624
2026-04-21,"""인도의 규모에 한국의 속도를 더하다""…韓·印 '경제 동맹' 8년 만의 대...",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131423
2026-04-21,"코스피 6000 '황제주’ 몸값 더 뛰나…반도체·방산·AI소재 3인방, 목표...",0.0,0,0,https://www.news2day.co.kr/article/20260421500013
2026-04-21,[이슈체크] 이재용·정의선·구광모 총출동...한-인도 비즈니스포럼,0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=203898
2026-04-21,[브리프] 현대차 제네시스 르노코리아 한국타이어 넥센타이어 티맵모빌...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352719
2026-04-21,[Who Is ?] 허성 코오롱인더스트리 대표이사 사장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435903
2026-04-21,[투자노트] 세계 ‘원전 르네상스’… ‘짓는 기업’에 돈 몰린다,0.0,0,0,https://biz.chosun.com/stock/analysis-prospect/2026/04/21/HI3ONGGEI5DCHIJHLRSHM3I6YU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-21,"이재용·정의선·구광모 등 기업인 11명, 이재명 대통령·인도 모디 총리...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339542
2026-04-21,"김용범 실장, 한-인도 경제협력 '새 전기'…새로운 성장동력 창출 도움",0.322,1,0,http://www.joseilbo.com/news/news_read.php?uid=566905&class=32&grp=
2026-04-21,"[이넷뉴스 브랜드평판] 두산에너빌리티, 풍력에너지 상장기업 4월 1위.....",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49091
2026-04-21,"한경협, 인도 비즈니스 포럼서 車·철강·조선 협력 확대…MOU 20건 체결",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738014
2026-04-22,야전사령관 자처한 조현상…HS효성 독립 첫 시험대,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706053
2026-04-22,"독이 된 중복상장… SK그룹·카카오·LG화학, 주가 반토막",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160711
2026-04-22,한 주당 300만원 뚫은 효성중공업…美 전력 '슈퍼 사이클' 수혜,0.0,0,0,https://www.dailian.co.kr/news/view/1636103/?sc=Naver
2026-04-22,"李대통령, 오늘 또럼 주석과 정상회담…한·베트남 교역 1500억 달러 시대...",0.0,0,0,https://www.dailian.co.kr/news/view/1636255/?sc=Naver
2026-04-22,인도 이어 '베트남'…'AI·방산' 동맹 본격화,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298635&inflow=N
2026-04-22,"이 대통령, 베트남 도착...럼 서기장과 정상회담 예정",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2421671
2026-04-22,"한국재능기부협회, 보육원에 생활용품·선물 전달",0.0,0,0,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00014&news_seq_no=5189556
2026-04-21,수성구 집값 반등…대구 부동산 양극화,0.537,2,0,https://www.ksmnews.co.kr/news/view.php?idx=601704
2026-04-21,22일 한·베트남 정상회담…靑 “4년 내 교역액 1500억弗로”,0.0,0,0,https://www.sedaily.com/article/20035387?ref=naver
2026-04-21,"코오롱인더스트리, 차이나플라스 2026 참가…LS일렉트릭, 1분기 영업익 ...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200445
2026-04-21,"한국 기업 치켜세운 모디 총리…이 대통령, 베트남으로",0.0,0,0,https://news.jtbc.co.kr/article/NB12295207?influxDiv=NAVER
2026-04-21,"휴먼케어-효성병원, 지정병원 운영 협약 체결",0.0,0,0,https://www.jbnews.com/news/articleView.html?idxno=1502737
2026-04-21,[단독] 효성家 형제 법정대면 연기… 조현준 “전쟁에 경영상황 급변”,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1776760812&code=11131900&cp=nv
2026-04-21,"광주대 최재혁 교수 연구팀, 친환경 전력기술 산학연교류회",0.0,0,0,http://www.jndn.com/article.php?aid=1776763152431281011
2026-04-21,"[인도, 내일의 시장] 거대 시장 넘어 생산거점으로…인도 다시 보는 산...",0.0,0,0,https://www.g-enews.com/view.php?ud=202604211603569944ea14faf6f5_1
2026-04-21,"현대차, 인도 최적 3륜 EV 개발·상용 위해 TVS와 '맞손'",0.0,0,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=400961
2026-04-21,"인도 총리 한국 기업인과 '깜짝 오찬', 이재용과 정의선 어떤 말 했나?",0.0,0,0,https://economist.co.kr/article/view/ecn202604210069
2026-04-21,"3040 선택받은 '직주근접' 단지, 청약·매매 시장서 모두 인기",0.0,0,0,https://edu.donga.com/news/articleView.html?idxno=106603
2026-04-21,'AI·북미' 전력 훈풍 타고…LS일렉 1분기 최대실적,0.261,1,0,https://www.mk.co.kr/article/12023118
2026-04-21,재계 총수 인도 총출동…AI·모빌리티·철강까지 '글로벌 사우스' 공략 ...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119021
2026-04-21,靑 “글로벌사우스 외교 본격 가동 알리는 계기 될 것”,0.0,0,0,https://kookbang.dema.mil.kr/newsWeb/20260422/6/ATCE_CTGR_0030010000/view.do
2026-04-21,"우리은행장 정진완 인도 찍고 베트남으로, '기업금융' 앞세워 해외 실적...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436194
2026-04-21,"충남 계룡시, '집중안전점검' 본격 추진",0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1074577
2026-04-21,美 케이블 투자에 ‘슈퍼섬유’ 아라미드 반등…코오롱·HS효성 투자결실...,-0.1,1,1,https://biz.heraldcorp.com/article/10722258?ref=naver
2026-04-21,인도서 협력 물꼬 튼 이재용·정의선·구광모…이젠 베트남으로,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5013411
2026-04-21,상법 개정發 정관변경 봇물...취지 벗어난 '꼼수'도 다수,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04788806645418416
2026-04-21,"李대통령, 인도 국빈 방문 마무리…22일 베트남 정상회담",0.0,0,0,https://biz.chosun.com/policy/politics/president_office/2026/04/21/73JWLVYYWZGWLJVO7RFG3Y7GRQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-21,미국-이란 2차 협상 기대감 속 코스피 6380선 돌파… SK하이닉스 122만원...,0.261,1,0,https://www.womennews.co.kr/news/articleView.html?idxno=276585
2026-04-21,"李대통령 '韓 3대 교역국 베트남' 찾아 ""최상의 파트너십""",0.0,0,0,https://www.imaeil.com/page/view/2026042116290166028
2026-04-21,"이 대통령 인도 순방 동행 韓 기업, 식품·반도체에 차·조선·AI까지 비...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868296
2026-04-21,"李 대통령, 인도 방문 끝내고 출국…22일 베트남 정상회담",0.0,0,0,https://www.sedaily.com/article/20035240?ref=naver
2026-04-21,분당 이매동 아름마을 '풍선효' 통합재건축 2차 주민설명회,0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200443
2026-04-21,[거래소 기관] 삼성전자 2600억 폭풍매수…반도체·조선으로 쏠렸다,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447342
2026-04-21,"코스피 '사상 최고', 6388 마감...반도체 · 2차전지주 '껑충'",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164194
2026-04-21,"AI 반도체 수요 폭발... 외국인, SK하이닉스·삼성전자 쓸어 담았다",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447334
2026-04-21,"유니클로 15년 철옹성 흔드는 무신사, 쿨탠다드 '소재·플랫폼'으로 에...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436169
2026-04-21,"“14억 시장 잡아라”…현대차·포스코·HD현대, 인도서 ‘현지화 투자...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026042115522440134
2026-04-21,"3040 선택받은 ‘직주근접’ 단지, 청약·매매 시장 인기",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260421155702796167191f6c6e_12
2026-04-21,'철강·조선·모빌리티·에너지' 재계 총출동…인도서 '전방위 협력' 본...,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042115345028442
2026-04-21,나프타부터 철강·전기차·조선까지…위기에 뭉친 한국·인도,0.322,1,0,https://www.yna.co.kr/view/AKR20260421128000003?input=1195m
2026-04-21,"""10만 일자리""…국힘 창원시장 강기윤 후보 ""일자리시장 되겠다""",0.0,0,0,https://www.nocutnews.co.kr/news/6505786?utm_source=naver&utm_medium=article&utm_campaign=20260421033129
2026-04-21,[강일용의 재계비화] 韓기업 총수들이 글로벌 사우스에 주목하는 이유?...,0.0,0,0,https://www.ajunews.com/view/20260421134458957
2026-04-21,"계룡시, '집중안전점검' 본격 추진…시민 참여 확대",0.0,0,0,http://www.gocj.net/news/articleView.html?idxno=147589
2026-04-21,"계양구의회, 대장홍대선 청라 연장 촉구 건의안 채택",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5013479
2026-04-21,"삼전·닉스도 동참한 '따뜻한 일터'… ""자회사형 표준 사업장 지원 확대...",0.0,0,0,https://radio.ytn.co.kr/program/?f=2&id=108468&s_mcd=0433&s_hcd=01
2026-04-21,"[외부감사 진단] 전력기기 빅3, 수주잭팟에 가려진 재무 뇌관",0.38,1,0,https://www.bloter.net/news/articleView.html?idxno=660097
2026-04-21,"인플루언서 커머스 '데이터·자동화'...와이어드컴퍼니, 서울창경 우수...",0.0,0,0,https://magazine.hankyung.com/job-joy/article/202604215994d
2026-04-21,"한경협, 인도서 비즈니스 포럼 개최…경제협력 강화",0.0,0,0,https://www.ajunews.com/view/20260421141220039
2026-04-21,인사말 하는 노재봉 HS효성더클래스 대표,0.0,0,0,https://www.news1.kr/photos/7867455
2026-04-21,"벤츠, '140주년·140도시' 기념 세션",0.0,0,0,https://www.news1.kr/photos/7867445
2026-04-21,"이승윤 '스토리' 대표, 美 트럼프 밈코인 행사 참석...영향력 높인다",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151206
2026-04-21,"이재명 순방길 동행한 최수연 ‘한건’했다…네이버, 인도 최대 IT 공룡...",0.0,0,0,https://www.mk.co.kr/article/12022761
2026-04-21,"[카드] HS효성, '장애·비장애' 화합의 장 마련",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=730964
2026-04-21,[리더&리더십⑮] ‘보안·AX’…두 토끼 잡는 ‘ICT 전문가’ 박윤영 KT...,0.0,0,0,https://www.cnbnews.com/news/article.html?no=790272
2026-04-21,"차세대 에너지 소재 기업으로 도약…이수스페셜티케미컬, 미래 먹거리 ...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447249
2026-04-21,"계룡시, 2026년 집중안전점검 본격 추진",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1153993
2026-04-21,모디 인도 총리 “韓 ‘빨리빨리’ 배우겠다…국빈오찬에 韓기업인들을...,0.0,0,0,https://www.cnbnews.com/news/article.html?no=790277
2026-04-21,미분양·PF 부담에…건설사들 저수익 사업 털고 핵심지 집중,0.0,0,0,https://www.news1.kr/realestate/general/6143369
2026-04-21,[21일 인천 계양구] 계양구립도서관서 어린이날 ‘책빛따라 아라온’ 축...,0.0,0,0,https://www.asiatime.co.kr/article/20260421500194
2026-04-21,"李대통령, 3대 교역국 베트남으로…서열 1~3위 모두 만난다",0.0,0,0,https://www.etoday.co.kr/news/view/2577673
2026-04-21,계룡시 '집중안전점검' 본격 추진,0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=903036
2026-04-21,‘소년공·짜이왈라’ 유대감… 한·인도 “차원 다른 협력”,0.0,0,0,https://www.munhwa.com/article/11583863?ref=naver
2026-04-21,"효성해링턴 플레이스 영주 더리버, 무순위 청약 접수",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268095
2026-04-21,"와이어드컴퍼니, AI로 소셜커머스 혁신 추진...서울창조경제혁신센터 '...",0.322,1,0,https://www.fntoday.co.kr/news/articleView.html?idxno=382780
2026-04-21,인도 순방 마친 李대통령…동남아 최대 교역국 베트남行,0.0,0,0,https://biz.heraldcorp.com/article/10722052?ref=naver
2026-04-21,인도 현지화 통해 ‘글로벌 사우스 공략’ 속도,0.0,0,0,https://biz.heraldcorp.com/article/10722004?ref=naver
2026-04-21,장애인의 날 맞은 기업들… '지원'서 '참여'로 이동,0.0,0,0,https://www.sisaweek.com/news/articleView.html?idxno=235030
2026-04-21,"효성, 20년 공들인 베트남 투자 '결실' … 李대통령 순방 경제협력 핵심...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/21/2026042100141.html
2026-04-21,"[한-인도] 전자·車·조선 전방위 협력…李 ""인도 AI, 한국 반도체 결합...",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=729052
2026-04-21,"와이어드컴퍼니, 서울창조경제혁신센터 ‘2025 성과 우수기업’ 선정",0.322,1,0,https://sports.donga.com/life/article/all/20260421/133780343/1
2026-04-21,이재명 대통령 따라 인도에 몰려든 한국 재계 총수들…250여명 한 자리,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301885
2026-04-21,계룡시 '집중안전점검' 돌입... 43개소 점검·주민참여 확대,0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=422761
2026-04-21,[위클리오늘] 3040 '직주근접' 단지 선호 뚜렷...서울 아파트 매입 비중...,0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=771949
2026-04-21,"인도 순방 마친 李대통령, 동남아 최대 교역국 베트남行",0.0,0,0,https://biz.heraldcorp.com/article/10721894?ref=naver
2026-04-21,이재명 대통령 인도 방문 맞춰 경제계 총출동···공급망 핵심축 인도...,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302138
2026-04-21,"'기술'로 자립 돕고 '문화'로 벽 허물고…재계, 장애인 포용 생태계 넓...",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98189
2026-04-21,"韓총수 파격 초청한 모디, HD현대·삼성·GS 언급하며 ""잘해보자""",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260421010006481
2026-04-21,"만수2구역, 재개발 추진위원회 승인",0.38,1,0,https://www.arunews.com/news/articleView.html?idxno=61794
2026-04-21,"李대통령, 세계 4위 인도 협력 강화…'교역 3위국' 베트남 국빈방문",0.0,0,0,https://www.newspim.com/news/view/20260421000245
2026-04-21,"계룡시, ‘집중안전점검’ 돌입…61일간 시민 안전 ‘정밀 해부’",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260421010006402
2026-04-21,"韓, 14억 인도와 석유·車·조선 등 20건 MOU",0.322,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355977
2026-04-21,"한·인도 경제협력, 공급망 재편 속 '전략 파트너' 격상",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604210285&t=NN
2026-04-21,"재계, 인도 시장 진출 교두보 확대",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310708
2026-04-21,이재용 손에 들린 인도산 갤럭시… 李대통령·모디 총리와 셀카,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352728
2026-04-21,"[52주] 최고가 71개, 최저가 3개 ...코스피 6300대",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042109340202969
2026-04-21,"[미니인터뷰] 4선 도전 박형우 ""계양테크노밸리를 제2의 판교로""",0.0,0,0,http://news.lghellovision.net/news/articleView.html?idxno=540831
2026-04-21,"이재용 삼성전자 회장, 李 대통령·모디 총리와 '갤럭시 셀카'",0.0,0,0,https://news.tf.co.kr/read/economy/2315276.htm
2026-04-21,이 대통령-모디 총리 소인수 회담…경제협력 전담반 설치 논의,0.0,0,0,https://www.korea.kr/news/policyNewsView.do?newsId=148963083&call_from=naver_news
2026-04-21,"李대통령 ""한-인도 교역 규모, 두 배 이상 늘려나가야""",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834257
2026-04-21,한-인도 비즈니스 포럼 개최… 현대차·포스코 등 20건 협력 성과,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3395148
2026-04-21,[계룡소식] 충남교육청 방문... '계룡교육지원청 신설' 강력 건의 외,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1360037
2026-04-21,韓 총수들 인도 총집결… ‘포스트 차이나’ 영토 확장 시동,0.0,0,0,https://www.asiatime.co.kr/article/20260421500042
2026-04-21,"400만원으로 주가 변압 연결…효성重, 1Q 영업익 64%↑",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410658
2026-04-21,"HS효성, '가온 솔로이스츠' 정기연주회 개최…통합 앙상블 공연 진행",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=270149
2026-04-21,"재계, 장애인의 날 맞아 '장애인·비장애인 장벽 허물기' 나서",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310693
2026-04-21,"李대통령 국빈방문 계기, 공급망 핵심축 인도와 핵심산업 협력 공고화",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129229
2026-04-21,한-인도 경제 협력 '새로운 프레임워크' 구축…AI·반도체·조선까지 전...,0.0,0,0,https://www.aitimes.kr/news/articleView.html?idxno=39647
2026-04-21,인도 진출 장벽 낮아진다…경제협력 '전담 데스크' 설치 추진,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=513339
2026-04-21,"관세 전가에 세율 인하까지…HD현대·효성, '고수익 기조' 굳힌다",-0.38,0,1,http://www.datanews.co.kr/news/article.html?no=144382
2026-04-22,"[이넷뉴스 브랜드평판] 삼성SDI, 전력저장장치 ESS 상장기업 4월 1위... L...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49136
2026-04-23,"'한강·홍강이 하나로'…한·베트남, 원전·인프라 협력 '가속 페달'",0.0,0,0,https://www.dailian.co.kr/news/view/1636712/?sc=Naver
2026-04-23,"李대통령, 오늘 베트남 총리와 회동…비즈니스 포럼도 참석",0.0,0,0,https://www.yna.co.kr/view/AKR20260422171900001?input=1195m
2026-04-23,"이 대통령 ""한-베, 공동 번영의 바다를 항해하는 동반자""",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422200
