date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-10-24,24587.0,221962.0,0.0,0.0,-0.0,0.1,0.040691,0.0,ohlcv_proxy,,,,
2018-10-25,24880.0,318174.0,0.0,0.0,-0.0,0.2,0.034505,0.0,ohlcv_proxy,,,,
2018-10-26,24831.0,319547.0,0.0,0.0,-0.0,0.2,0.027364,0.0,ohlcv_proxy,,,,
2018-10-29,23221.0,256927.0,0.0,0.0,-0.0,0.2,0.011716,0.0,ohlcv_proxy,,,,
2018-10-30,23611.0,236267.0,0.0,0.0,-0.0,0.1,0.007715,0.0,ohlcv_proxy,,,,
2018-10-31,24880.0,253883.0,0.0,0.0,0.0,0.0,0.01143,0.0,ohlcv_proxy,,,,
2018-11-01,25367.0,229075.0,0.0,0.0,0.0,0.0,0.013392,0.0,ohlcv_proxy,,,,
2018-11-02,27124.0,433222.0,0.0,0.0,0.0,0.1,0.035666,0.0,ohlcv_proxy,,,,
2018-11-05,26733.0,323466.0,0.0,0.0,0.0,0.1,0.05868,0.0,ohlcv_proxy,,,,
2018-11-06,27319.0,187083.0,0.0,0.0,0.0,0.1,0.077541,0.0,ohlcv_proxy,,,,
2018-11-07,27124.0,278651.0,0.0,0.0,0.0,0.1,0.08411,0.0,ohlcv_proxy,,,,
2018-11-08,26831.0,286409.0,0.0,0.0,0.0,0.1,0.074983,0.0,ohlcv_proxy,,,,
2018-11-09,27124.0,188878.0,0.0,0.0,0.0,0.1,0.063781,0.0,ohlcv_proxy,,,,
2018-11-12,27221.0,144739.0,0.0,0.0,0.0,0.1,0.060754,0.0,ohlcv_proxy,,,,
2018-11-13,27124.0,148634.0,0.0,0.0,0.0,0.1,0.050548,0.0,ohlcv_proxy,,,,
2018-11-14,27807.0,403097.0,0.0,0.0,0.0,0.2,0.051166,0.0,ohlcv_proxy,,,,
2018-11-15,27026.0,580005.0,0.0,0.0,0.0,0.1,0.045428,0.1,ohlcv_proxy,,,,
2018-11-16,26538.0,246174.0,0.0,0.0,0.0,0.0,0.040394,0.1,ohlcv_proxy,,,,
2018-11-19,25465.0,538360.0,0.0,0.0,-0.0,-0.1,0.024209,0.1,ohlcv_proxy,,,,
2018-11-20,25367.0,296253.0,0.0,0.0,-0.0,-0.1,0.016232,0.1,ohlcv_proxy,,,,
2018-11-21,25953.0,260930.0,0.0,0.0,-0.0,-0.1,0.000847,0.1,ohlcv_proxy,,,,
2018-11-22,26197.0,185988.0,0.0,0.0,0.0,-0.1,-0.014572,0.1,ohlcv_proxy,,,,
2018-11-23,26099.0,228055.0,0.0,0.0,0.0,-0.1,-0.020151,0.1,ohlcv_proxy,,,,
2018-11-26,24489.0,650003.0,0.0,0.0,-0.0,-0.2,-0.033519,0.2,ohlcv_proxy,,,,
2018-11-27,24197.0,342455.0,0.0,0.0,-0.0,-0.2,-0.042204,0.2,ohlcv_proxy,,,,
2018-11-28,24685.0,272829.0,0.0,0.0,-0.0,-0.3,-0.049382,0.2,ohlcv_proxy,,,,
2018-11-29,23611.0,543661.0,0.0,0.0,-0.0,-0.3,-0.060235,0.1,ohlcv_proxy,,,,
2018-11-30,23709.0,328014.0,0.0,0.0,-0.0,-0.3,-0.064373,0.1,ohlcv_proxy,,,,
2018-12-03,24050.0,188351.0,0.0,0.0,-0.0,-0.2,-0.066545,0.1,ohlcv_proxy,,,,
2018-12-04,24441.0,267919.0,0.0,0.0,-0.0,-0.2,-0.0617,0.1,ohlcv_proxy,,,,
2018-12-05,25221.0,306533.0,0.0,0.0,0.0,-0.2,-0.054105,0.1,ohlcv_proxy,,,,
2018-12-06,23465.0,694374.0,0.0,0.0,-0.0,-0.3,-0.04819,0.2,ohlcv_proxy,,,,
2018-12-07,22880.0,535389.0,0.0,0.0,-0.0,-0.3,-0.049791,0.2,ohlcv_proxy,,,,
2018-12-10,21709.0,348112.0,0.0,0.0,-1e-06,-0.2,-0.056559,0.1,ohlcv_proxy,,,,
2018-12-11,21855.0,177802.0,0.0,0.0,-0.0,-0.2,-0.062926,0.1,ohlcv_proxy,,,,
2018-12-12,23172.0,254790.0,0.0,0.0,-0.0,-0.2,-0.067046,0.1,ohlcv_proxy,,,,
2018-12-13,23806.0,830457.0,0.0,0.0,-0.0,0.0,-0.049461,0.1,ohlcv_proxy,,,,
2018-12-14,22977.0,256046.0,0.0,0.0,-0.0,0.0,-0.043501,0.1,ohlcv_proxy,,,,
2018-12-17,22197.0,498099.0,0.0,0.0,-0.0,0.0,-0.03352,0.1,ohlcv_proxy,,,,
2018-12-18,22050.0,109170.0,0.0,0.0,-0.0,0.0,-0.027679,0.1,ohlcv_proxy,,,,
2018-12-19,22099.0,144499.0,0.0,0.0,-0.0,0.0,-0.026756,0.1,ohlcv_proxy,,,,
2018-12-20,22245.0,153793.0,0.0,0.0,-0.0,0.1,-0.05107,0.0,ohlcv_proxy,,,,
2018-12-21,22343.0,187490.0,0.0,0.0,-0.0,0.1,-0.052778,0.0,ohlcv_proxy,,,,
2018-12-24,21806.0,134516.0,0.0,0.0,-0.0,0.1,-0.050202,0.0,ohlcv_proxy,,,,
2018-12-26,21855.0,166951.0,0.0,0.0,-0.0,0.1,-0.048735,0.0,ohlcv_proxy,,,,
2018-12-27,22538.0,189517.0,0.0,0.0,-0.0,0.1,-0.040931,0.0,ohlcv_proxy,,,,
2018-12-28,24002.0,390712.0,0.0,0.0,0.0,0.0,-0.013145,0.0,ohlcv_proxy,,,,
2019-01-02,25124.0,517899.0,0.0,0.0,0.0,0.1,0.020418,0.0,ohlcv_proxy,,,,
2019-01-03,25514.0,354257.0,0.0,0.0,0.0,0.1,0.039492,0.0,ohlcv_proxy,,,,
2019-01-04,25611.0,246728.0,0.0,0.0,0.0,0.1,0.056065,0.0,ohlcv_proxy,,,,
2019-01-07,25709.0,460466.0,0.0,0.0,0.0,0.1,0.071388,0.0,ohlcv_proxy,,,,
2019-01-08,24685.0,399279.0,0.0,0.0,0.0,0.1,0.07348,0.0,ohlcv_proxy,,,,
2019-01-09,25026.0,169384.0,0.0,0.0,0.0,0.1,0.069994,0.0,ohlcv_proxy,,,,
2019-01-10,25709.0,239107.0,0.0,0.0,0.0,0.1,0.061776,0.0,ohlcv_proxy,,,,
2019-01-11,26050.0,323961.0,0.0,0.0,0.0,0.1,0.058227,0.0,ohlcv_proxy,,,,
2019-01-14,26148.0,192174.0,0.0,0.0,0.0,0.1,0.05408,0.0,ohlcv_proxy,,,,
2019-01-15,25660.0,148684.0,0.0,0.0,0.0,0.1,0.062891,0.0,ohlcv_proxy,,,,
2019-01-16,25563.0,124552.0,0.0,0.0,0.0,0.0,0.062756,0.0,ohlcv_proxy,,,,
2019-01-17,25709.0,285134.0,0.0,0.0,0.0,0.0,0.049727,0.0,ohlcv_proxy,,,,
2019-01-18,25367.0,213445.0,0.0,0.0,0.0,0.0,0.039076,0.0,ohlcv_proxy,,,,
2019-01-21,25319.0,173988.0,0.0,0.0,0.0,0.0,0.028597,0.0,ohlcv_proxy,,,,
2019-01-22,25221.0,245822.0,0.0,0.0,0.0,0.0,0.020968,0.0,ohlcv_proxy,,,,
2019-01-23,25221.0,129313.0,0.0,0.0,0.0,0.0,0.015131,0.0,ohlcv_proxy,,,,
2019-01-24,25709.0,155239.0,0.0,0.0,0.0,0.0,0.00914,0.0,ohlcv_proxy,,,,
2019-01-25,25807.0,167313.0,0.0,0.0,0.0,0.0,0.007317,0.0,ohlcv_proxy,,,,
2019-01-28,25953.0,166357.0,0.0,0.0,0.0,0.0,0.007261,0.0,ohlcv_proxy,,,,
2019-01-29,25367.0,153643.0,0.0,0.0,0.0,0.0,0.005651,0.0,ohlcv_proxy,,,,
2019-01-30,25367.0,166583.0,0.0,0.0,0.0,0.0,0.004613,0.0,ohlcv_proxy,,,,
2019-01-31,25124.0,137806.0,0.0,0.0,-0.0,0.0,0.001034,0.0,ohlcv_proxy,,,,
2019-02-01,24782.0,163548.0,0.0,0.0,-0.0,0.0,-0.006027,0.0,ohlcv_proxy,,,,
2019-02-07,25367.0,154804.0,0.0,0.0,0.0,0.0,-0.009758,0.0,ohlcv_proxy,,,,
2019-02-08,25319.0,132463.0,0.0,0.0,0.0,0.0,-0.013335,0.0,ohlcv_proxy,,,,
2019-02-11,25758.0,228619.0,0.0,0.0,0.0,0.0,-0.009958,0.0,ohlcv_proxy,,,,
2019-02-12,26148.0,284971.0,0.0,0.0,0.0,0.1,-0.000609,0.0,ohlcv_proxy,,,,
2019-02-13,26831.0,283287.0,0.0,0.0,0.0,0.2,0.014672,0.0,ohlcv_proxy,,,,
2019-02-14,26538.0,170619.0,0.0,0.0,0.0,0.2,0.020777,0.0,ohlcv_proxy,,,,
2019-02-15,26050.0,186986.0,0.0,0.0,0.0,0.2,0.022985,0.0,ohlcv_proxy,,,,
2019-02-18,26148.0,131000.0,0.0,0.0,0.0,0.2,0.025933,0.0,ohlcv_proxy,,,,
2019-02-19,26636.0,156133.0,0.0,0.0,0.0,0.2,0.028752,0.0,ohlcv_proxy,,,,
2019-02-20,26685.0,135618.0,0.0,0.0,0.0,0.2,0.022914,0.0,ohlcv_proxy,,,,
2019-02-21,26636.0,144377.0,0.0,0.0,0.0,0.2,0.021138,0.0,ohlcv_proxy,,,,
2019-02-22,27612.0,763424.0,0.0,0.0,0.0,0.3,0.034815,0.0,ohlcv_proxy,,,,
2019-02-25,29221.0,668083.0,0.0,0.0,0.0,0.4,0.047073,0.0,ohlcv_proxy,,,,
2019-02-26,29026.0,496707.0,0.0,0.0,0.0,0.2,0.049044,0.0,ohlcv_proxy,,,,
2019-02-27,28782.0,329626.0,0.0,0.0,0.0,0.1,0.0488,0.0,ohlcv_proxy,,,,
2019-02-28,28294.0,635576.0,0.0,0.0,0.0,0.0,0.044329,0.0,ohlcv_proxy,,,,
2019-03-04,28880.0,216095.0,0.0,0.0,0.0,0.0,0.051872,0.0,ohlcv_proxy,,,,
2019-03-05,28099.0,161527.0,0.0,0.0,0.0,0.0,0.041332,0.0,ohlcv_proxy,,,,
2019-03-06,27758.0,202718.0,0.0,0.0,0.0,0.0,0.030027,0.0,ohlcv_proxy,,,,
2019-03-07,27465.0,150208.0,0.0,0.0,0.0,0.0,0.020011,0.0,ohlcv_proxy,,,,
2019-03-08,27416.0,142382.0,0.0,0.0,0.0,0.0,0.010682,0.0,ohlcv_proxy,,,,
2019-03-11,26733.0,307911.0,0.0,0.0,-0.0,-0.1,-0.011122,0.0,ohlcv_proxy,,,,
2019-03-12,27319.0,230127.0,0.0,0.0,0.0,-0.2,-0.017877,0.0,ohlcv_proxy,,,,
2019-03-13,26587.0,167463.0,0.0,0.0,-0.0,-0.1,-0.027205,0.0,ohlcv_proxy,,,,
2019-03-14,26246.0,141661.0,0.0,0.0,-0.0,-0.1,-0.033957,0.0,ohlcv_proxy,,,,
2019-03-15,27075.0,487954.0,0.0,0.0,0.0,0.1,-0.03253,0.0,ohlcv_proxy,,,,
2019-03-18,27953.0,366804.0,0.0,0.0,0.0,0.1,-0.023456,0.0,ohlcv_proxy,,,,
2019-03-19,28392.0,717906.0,0.0,0.0,0.0,0.2,-0.010946,0.0,ohlcv_proxy,,,,
2019-03-20,29368.0,497867.0,0.0,0.0,0.0,0.2,0.001118,0.0,ohlcv_proxy,,,,
2019-03-21,28636.0,441395.0,0.0,0.0,0.0,0.2,0.006007,0.0,ohlcv_proxy,,,,
2019-03-22,27904.0,300491.0,0.0,0.0,0.0,0.2,0.012641,0.0,ohlcv_proxy,,,,
2019-03-25,27709.0,270143.0,0.0,0.0,0.0,0.2,0.010923,0.0,ohlcv_proxy,,,,
2019-03-26,28002.0,142757.0,0.0,0.0,0.0,0.2,0.015168,0.0,ohlcv_proxy,,,,
2019-03-27,28490.0,174755.0,0.0,0.0,0.0,0.2,0.006021,0.0,ohlcv_proxy,,,,
2019-03-28,28392.0,135859.0,0.0,0.0,0.0,0.2,0.00138,0.0,ohlcv_proxy,,,,
2019-03-29,28099.0,120880.0,0.0,0.0,0.0,0.1,0.004536,0.0,ohlcv_proxy,,,,
2019-04-01,28831.0,184868.0,0.0,0.0,0.0,0.1,0.01608,0.0,ohlcv_proxy,,,,
2019-04-02,28099.0,206510.0,0.0,0.0,0.0,0.0,0.015799,0.0,ohlcv_proxy,,,,
2019-04-03,28002.0,206183.0,0.0,0.0,0.0,0.0,0.011378,0.0,ohlcv_proxy,,,,
2019-04-04,28002.0,273418.0,0.0,0.0,0.0,0.0,0.007527,0.0,ohlcv_proxy,,,,
2019-04-05,28343.0,286158.0,0.0,0.0,0.0,0.0,0.008053,0.0,ohlcv_proxy,,,,
2019-04-08,28148.0,126785.0,0.0,0.0,0.0,0.0,0.001437,0.0,ohlcv_proxy,,,,
2019-04-09,29270.0,644963.0,0.0,0.0,0.0,0.1,0.012902,0.0,ohlcv_proxy,,,,
2019-04-10,28538.0,381089.0,0.0,0.0,0.0,0.1,0.012643,0.0,ohlcv_proxy,,,,
2019-04-11,28343.0,1378731.0,0.0,0.0,0.0,0.0,0.007682,0.0,ohlcv_proxy,,,,
2019-04-12,28782.0,560602.0,0.0,0.0,0.0,0.1,0.005639,0.0,ohlcv_proxy,,,,
2019-04-15,28441.0,285861.0,0.0,0.0,0.0,0.1,0.00484,0.0,ohlcv_proxy,,,,
2019-04-16,28538.0,307210.0,0.0,0.0,0.0,0.1,-0.0009,0.0,ohlcv_proxy,,,,
2019-04-17,28685.0,259739.0,0.0,0.0,0.0,0.1,0.001503,0.0,ohlcv_proxy,,,,
2019-04-18,27612.0,245171.0,0.0,0.0,-0.0,0.1,0.002902,0.0,ohlcv_proxy,,,,
2019-04-19,27855.0,286298.0,0.0,0.0,-0.0,0.1,-0.005847,0.0,ohlcv_proxy,,,,
2019-04-22,27514.0,250093.0,0.0,0.0,-0.0,0.1,-0.011899,0.0,ohlcv_proxy,,,,
2019-04-23,27465.0,1085266.0,0.0,0.0,-0.0,-0.1,-0.020593,0.0,ohlcv_proxy,,,,
2019-04-24,28636.0,823955.0,0.0,0.0,0.0,0.0,-0.014874,0.0,ohlcv_proxy,,,,
2019-04-25,30197.0,1139411.0,0.0,0.0,0.0,0.2,0.003366,0.0,ohlcv_proxy,,,,
2019-04-26,30197.0,734429.0,0.0,0.0,0.0,0.1,0.010613,0.0,ohlcv_proxy,,,,
2019-04-29,30246.0,379480.0,0.0,0.0,0.0,0.1,0.015674,0.0,ohlcv_proxy,,,,
2019-04-30,31270.0,657626.0,0.0,0.0,0.0,0.1,0.039512,0.0,ohlcv_proxy,,,,
2019-05-02,31953.0,494419.0,0.0,0.0,0.0,0.1,0.055065,0.0,ohlcv_proxy,,,,
2019-05-03,32246.0,419820.0,0.0,0.0,0.0,0.1,0.064851,0.0,ohlcv_proxy,,,,
2019-05-07,33514.0,544074.0,0.0,0.0,0.0,0.1,0.083269,0.0,ohlcv_proxy,,,,
2019-05-08,33173.0,451781.0,0.0,0.0,0.0,0.1,0.093121,0.0,ohlcv_proxy,,,,
2019-05-09,33124.0,456214.0,0.0,0.0,0.0,0.2,0.102266,0.0,ohlcv_proxy,,,,
2019-05-10,33563.0,531655.0,0.0,0.0,0.0,0.1,0.105603,0.0,ohlcv_proxy,,,,
2019-05-13,32929.0,270831.0,0.0,0.0,0.0,0.0,0.099298,0.0,ohlcv_proxy,,,,
2019-05-14,33417.0,248237.0,0.0,0.0,0.0,0.0,0.091934,0.0,ohlcv_proxy,,,,
2019-05-15,35124.0,911031.0,0.0,0.0,0.0,0.1,0.098916,0.0,ohlcv_proxy,,,,
2019-05-16,32197.0,876281.0,0.0,0.0,0.0,0.0,0.079718,0.0,ohlcv_proxy,,,,
2019-05-17,30246.0,1055188.0,0.0,0.0,-0.0,-0.1,0.046955,0.0,ohlcv_proxy,,,,
2019-05-20,27270.0,1443225.0,0.0,0.0,-0.0,-0.2,0.003786,0.1,ohlcv_proxy,,,,
2019-05-21,26392.0,2012012.0,0.0,0.0,-1e-06,-0.3,-0.02885,0.2,ohlcv_proxy,,,,
2019-05-22,26441.0,879944.0,0.0,0.0,-0.0,-0.3,-0.06493,0.2,ohlcv_proxy,,,,
2019-05-23,24148.0,1736601.0,0.0,0.0,-1e-06,-0.4,-0.0998,0.3,ohlcv_proxy,,,,
2019-05-24,21221.0,4171346.0,0.0,0.0,-1e-06,-0.5,-0.135418,0.4,ohlcv_proxy,,,,
2019-05-27,22977.0,3774911.0,0.0,0.0,-1e-06,-0.4,-0.130496,0.4,ohlcv_proxy,,,,
2019-05-28,26392.0,5355846.0,0.0,0.0,-0.0,-0.3,-0.100496,0.4,ohlcv_proxy,,,,
2019-05-29,27124.0,3253398.0,0.0,0.0,-0.0,-0.3,-0.084146,0.4,ohlcv_proxy,,,,
2019-05-30,25904.0,1762619.0,0.0,0.0,-0.0,-0.2,-0.072864,0.4,ohlcv_proxy,,,,
2019-05-31,25514.0,984322.0,0.0,0.0,-0.0,-0.1,-0.031239,0.4,ohlcv_proxy,,,,
2019-06-03,25026.0,807148.0,0.0,0.0,-0.0,0.0,0.002284,0.3,ohlcv_proxy,,,,
2019-06-04,24587.0,931771.0,0.0,0.0,-0.0,0.1,-0.000201,0.2,ohlcv_proxy,,,,
2019-06-05,24928.0,577496.0,0.0,0.0,-0.0,0.1,-0.025648,0.2,ohlcv_proxy,,,,
2019-06-07,25758.0,1085043.0,0.0,0.0,-0.0,0.2,-0.026393,0.1,ohlcv_proxy,,,,
2019-06-10,27465.0,1368387.0,0.0,0.0,0.0,0.3,-0.001616,0.0,ohlcv_proxy,,,,
2019-06-11,27953.0,1104679.0,0.0,0.0,0.0,0.2,0.020854,0.0,ohlcv_proxy,,,,
2019-06-12,27124.0,643247.0,0.0,0.0,0.0,0.1,0.039496,0.0,ohlcv_proxy,,,,
2019-06-13,27416.0,424260.0,0.0,0.0,0.0,0.0,0.060138,0.0,ohlcv_proxy,,,,
2019-06-14,26831.0,326210.0,0.0,0.0,0.0,0.0,0.08094,0.0,ohlcv_proxy,,,,
2019-06-17,25953.0,553295.0,0.0,0.0,-0.0,0.0,0.076521,0.0,ohlcv_proxy,,,,
2019-06-18,27075.0,815388.0,0.0,0.0,0.0,0.0,0.065057,0.0,ohlcv_proxy,,,,
2019-06-19,27319.0,1660292.0,0.0,0.0,0.0,0.0,0.069503,0.0,ohlcv_proxy,,,,
2019-06-20,27758.0,481486.0,0.0,0.0,0.0,0.0,0.071199,0.0,ohlcv_proxy,,,,
2019-06-21,28392.0,1035536.0,0.0,0.0,0.0,0.0,0.076599,0.0,ohlcv_proxy,,,,
2019-06-24,28002.0,477635.0,0.0,0.0,0.0,0.0,0.057583,0.0,ohlcv_proxy,,,,
2019-06-25,26050.0,1028182.0,0.0,0.0,-0.0,0.0,0.02909,0.0,ohlcv_proxy,,,,
2019-06-26,26831.0,760832.0,0.0,0.0,-0.0,0.0,0.023431,0.0,ohlcv_proxy,,,,
2019-06-27,28197.0,1327278.0,0.0,0.0,0.0,0.0,0.029966,0.0,ohlcv_proxy,,,,
2019-06-28,28343.0,776951.0,0.0,0.0,0.0,0.0,0.021699,0.0,ohlcv_proxy,,,,
2019-07-01,29758.0,2069131.0,0.0,0.0,0.0,0.1,0.034368,0.0,ohlcv_proxy,,,,
2019-07-02,28782.0,1090394.0,0.0,0.0,0.0,0.1,0.044533,0.0,ohlcv_proxy,,,,
2019-07-03,27270.0,800790.0,0.0,0.0,-0.0,0.1,0.040998,0.0,ohlcv_proxy,,,,
2019-07-04,28441.0,739710.0,0.0,0.0,0.0,0.1,0.039875,0.0,ohlcv_proxy,,,,
2019-07-05,29124.0,428332.0,0.0,0.0,0.0,0.1,0.0377,0.0,ohlcv_proxy,,,,
2019-07-08,27855.0,476617.0,0.0,0.0,0.0,0.1,0.013771,0.0,ohlcv_proxy,,,,
2019-07-09,28880.0,601923.0,0.0,0.0,0.0,0.1,0.010442,0.0,ohlcv_proxy,,,,
2019-07-10,29563.0,610209.0,0.0,0.0,0.0,0.1,0.026877,0.0,ohlcv_proxy,,,,
2019-07-11,29807.0,748946.0,0.0,0.0,0.0,0.1,0.036072,0.0,ohlcv_proxy,,,,
2019-07-12,31222.0,1751685.0,0.0,0.0,0.0,0.2,0.055111,0.0,ohlcv_proxy,,,,
2019-07-15,31173.0,474934.0,0.0,0.0,0.0,0.1,0.062869,0.0,ohlcv_proxy,,,,
2019-07-16,30246.0,988207.0,0.0,0.0,0.0,0.1,0.06292,0.0,ohlcv_proxy,,,,
2019-07-17,30587.0,403986.0,0.0,0.0,0.0,0.1,0.061114,0.0,ohlcv_proxy,,,,
2019-07-18,29319.0,747976.0,0.0,0.0,0.0,0.1,0.056428,0.0,ohlcv_proxy,,,,
2019-07-19,29368.0,352074.0,0.0,0.0,0.0,0.1,0.037295,0.0,ohlcv_proxy,,,,
2019-07-22,31026.0,651811.0,0.0,0.0,0.0,0.1,0.03452,0.0,ohlcv_proxy,,,,
2019-07-23,30002.0,526354.0,0.0,0.0,0.0,0.1,0.024399,0.0,ohlcv_proxy,,,,
2019-07-24,30148.0,552354.0,0.0,0.0,0.0,0.1,0.017344,0.0,ohlcv_proxy,,,,
2019-07-25,30685.0,466968.0,0.0,0.0,0.0,0.1,0.023216,0.0,ohlcv_proxy,,,,
2019-07-26,30782.0,766095.0,0.0,0.0,0.0,0.0,0.026723,0.0,ohlcv_proxy,,,,
2019-07-29,28831.0,601541.0,0.0,0.0,-0.0,0.0,0.012569,0.0,ohlcv_proxy,,,,
2019-07-30,28441.0,419313.0,0.0,0.0,-0.0,0.0,0.003584,0.0,ohlcv_proxy,,,,
2019-07-31,28880.0,462723.0,0.0,0.0,-0.0,0.0,-0.008122,0.0,ohlcv_proxy,,,,
2019-08-01,28002.0,374480.0,0.0,0.0,-0.0,0.0,-0.023116,0.0,ohlcv_proxy,,,,
2019-08-02,28002.0,366921.0,0.0,0.0,-0.0,0.0,-0.046816,0.0,ohlcv_proxy,,,,
2019-08-05,25807.0,604285.0,0.0,0.0,-0.0,0.0,-0.070512,0.0,ohlcv_proxy,,,,
2019-08-06,24392.0,851764.0,0.0,0.0,-1e-06,0.0,-0.100248,0.0,ohlcv_proxy,,,,
2019-08-07,25709.0,408940.0,0.0,0.0,-0.0,0.0,-0.114973,0.0,ohlcv_proxy,,,,
2019-08-08,26441.0,347504.0,0.0,0.0,-0.0,0.0,-0.119498,0.0,ohlcv_proxy,,,,
2019-08-09,27758.0,497144.0,0.0,0.0,-0.0,0.0,-0.105319,0.0,ohlcv_proxy,,,,
2019-08-12,27368.0,320898.0,0.0,0.0,-0.0,0.0,-0.093591,0.0,ohlcv_proxy,,,,
2019-08-13,27075.0,221515.0,0.0,0.0,-0.0,0.0,-0.056171,0.0,ohlcv_proxy,,,,
2019-08-14,28685.0,710114.0,0.0,0.0,0.0,0.0,-0.02435,0.0,ohlcv_proxy,,,,
2019-08-16,28392.0,323974.0,0.0,0.0,0.0,0.0,-0.010686,0.0,ohlcv_proxy,,,,
2019-08-19,28734.0,379626.0,0.0,0.0,0.0,0.0,-0.002645,0.0,ohlcv_proxy,,,,
2019-08-20,29660.0,346954.0,0.0,0.0,0.0,0.0,0.015988,0.0,ohlcv_proxy,,,,
2019-08-21,29612.0,235930.0,0.0,0.0,0.0,0.0,0.028665,0.0,ohlcv_proxy,,,,
2019-08-22,28685.0,378557.0,0.0,0.0,0.0,0.0,0.034038,0.0,ohlcv_proxy,,,,
2019-08-23,31807.0,1818803.0,0.0,0.0,0.0,0.1,0.073651,0.0,ohlcv_proxy,,,,
2019-08-26,32100.0,1292591.0,0.0,0.0,0.0,0.2,0.085941,0.0,ohlcv_proxy,,,,
2019-08-27,31709.0,772714.0,0.0,0.0,0.0,0.2,0.085242,0.0,ohlcv_proxy,,,,
2019-08-28,32344.0,541396.0,0.0,0.0,0.0,0.2,0.084941,0.0,ohlcv_proxy,,,,
2019-08-29,32539.0,389755.0,0.0,0.0,0.0,0.2,0.090543,0.0,ohlcv_proxy,,,,
2019-08-30,32490.0,690678.0,0.0,0.0,0.0,0.2,0.088168,0.0,ohlcv_proxy,,,,
2019-09-02,37563.0,2847798.0,0.0,0.0,1e-06,0.3,0.124305,0.0,ohlcv_proxy,,,,
2019-09-03,38588.0,1431755.0,0.0,0.0,1e-06,0.4,0.131761,0.0,ohlcv_proxy,,,,
2019-09-04,43417.0,3035412.0,0.0,0.0,1e-06,0.5,0.134108,0.0,ohlcv_proxy,,,,
2019-09-05,43515.0,2712947.0,0.0,0.0,1e-06,0.6,0.125611,0.0,ohlcv_proxy,,,,
2019-09-06,46247.0,1792710.0,0.0,0.0,1e-06,0.6,0.129929,0.0,ohlcv_proxy,,,,
2019-09-09,41369.0,2161660.0,0.0,0.0,1e-06,0.4,0.137929,0.0,ohlcv_proxy,,,,
2019-09-10,42637.0,1794893.0,0.0,0.0,1e-06,0.5,0.135703,0.0,ohlcv_proxy,,,,
2019-09-11,43027.0,1005617.0,0.0,0.0,1e-06,0.5,0.125627,0.0,ohlcv_proxy,,,,
2019-09-16,42003.0,685906.0,0.0,0.0,0.0,0.5,0.109688,0.0,ohlcv_proxy,,,,
2019-09-17,42442.0,902792.0,0.0,0.0,0.0,0.5,0.078032,0.0,ohlcv_proxy,,,,
2019-09-18,42832.0,685104.0,0.0,0.0,0.0,0.4,0.082126,0.0,ohlcv_proxy,,,,
2019-09-19,43613.0,656072.0,0.0,0.0,0.0,0.3,0.07961,0.0,ohlcv_proxy,,,,
2019-09-20,44247.0,760252.0,0.0,0.0,0.0,0.2,0.079461,0.0,ohlcv_proxy,,,,
2019-09-23,44100.0,467042.0,0.0,0.0,0.0,0.1,0.081763,0.0,ohlcv_proxy,,,,
2019-09-24,44052.0,432850.0,0.0,0.0,0.0,0.0,0.073221,0.0,ohlcv_proxy,,,,
2019-09-25,41564.0,706490.0,0.0,0.0,0.0,0.1,0.053374,0.0,ohlcv_proxy,,,,
2019-09-26,42539.0,637631.0,0.0,0.0,0.0,0.0,0.039335,0.0,ohlcv_proxy,,,,
2019-09-27,41856.0,471127.0,0.0,0.0,0.0,0.0,0.021484,0.0,ohlcv_proxy,,,,
2019-09-30,39710.0,1343162.0,0.0,0.0,-0.0,0.0,-0.010276,0.0,ohlcv_proxy,,,,
2019-10-01,40442.0,510813.0,0.0,0.0,0.0,0.0,-0.026276,0.0,ohlcv_proxy,,,,
2019-10-02,39807.0,379768.0,0.0,0.0,-0.0,0.0,-0.044469,0.0,ohlcv_proxy,,,,
2019-10-04,40003.0,562202.0,0.0,0.0,0.0,0.0,-0.060062,0.0,ohlcv_proxy,,,,
2019-10-07,39222.0,397073.0,0.0,0.0,-0.0,0.0,-0.064735,0.0,ohlcv_proxy,,,,
2019-10-08,40686.0,486826.0,0.0,0.0,0.0,0.0,-0.05439,0.0,ohlcv_proxy,,,,
2019-10-10,42783.0,1473818.0,0.0,0.0,0.0,0.1,-0.018317,0.0,ohlcv_proxy,,,,
2019-10-11,43613.0,670161.0,0.0,0.0,0.0,0.1,-0.007978,0.0,ohlcv_proxy,,,,
2019-10-14,41076.0,1434497.0,0.0,0.0,0.0,0.0,-0.00436,0.0,ohlcv_proxy,,,,
2019-10-15,40734.0,1001811.0,0.0,0.0,0.0,0.0,-0.000873,0.0,ohlcv_proxy,,,,
2019-10-16,41027.0,475780.0,0.0,0.0,0.0,0.0,0.000778,0.0,ohlcv_proxy,,,,
2019-10-17,42051.0,781334.0,0.0,0.0,0.0,0.0,-0.005311,0.0,ohlcv_proxy,,,,
2019-10-18,40588.0,447995.0,0.0,0.0,-0.0,0.0,-0.013682,0.0,ohlcv_proxy,,,,
