date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4299,0.2478,0,0.6298,price_proxy,,,,
2018-04-30,0.3727,0.2461,0,0.7245,price_proxy,,,,
2018-05-02,0.4277,0.2493,0,0.392,price_proxy,,,,
2018-05-03,0.4553,0.246,0,0.6239,price_proxy,,,,
2018-05-04,0.3571,0.2517,0,0.5589,price_proxy,,,,
2018-05-08,0.4274,0.2558,0,0.7784,price_proxy,,,,
2018-05-09,0.5388,0.2538,0,0.9931,price_proxy,,,,
2018-05-10,0.605,0.2541,0,0.4896,price_proxy,,,,
2018-05-11,0.6269,0.2547,0,0.9292,price_proxy,,,,
2018-05-14,0.6751,0.221,0,0.3314,price_proxy,,,,
2018-05-15,0.4246,0.2339,0,0.7796,price_proxy,,,,
2018-05-16,0.3143,0.1535,0,0.5051,price_proxy,,,,
2018-05-17,0.4477,0.1741,0,1.0623,price_proxy,,,,
2018-05-18,0.4427,0.1732,0,0.6142,price_proxy,,,,
2018-05-21,0.5439,0.1762,0,0.5728,price_proxy,,,,
2018-05-23,0.7141,0.1755,0,0.9053,price_proxy,,,,
2018-05-24,0.7362,0.1728,0,0.4997,price_proxy,,,,
2018-05-25,0.6463,0.1645,0,1.1859,price_proxy,,,,
2018-05-28,0.7604,0.1661,0,1.7787,price_proxy,,,,
2018-05-29,0.6432,0.1693,0,0.9067,price_proxy,,,,
2018-05-30,0.6132,0.169,0,0.9148,price_proxy,,,,
2018-05-31,0.5751,0.1699,0,0.6113,price_proxy,,,,
2018-06-01,0.5864,0.1694,0,0.989,price_proxy,,,,
2018-06-04,0.5174,0.1675,0,0.8723,price_proxy,,,,
2018-06-05,0.5445,0.159,0,0.3362,price_proxy,,,,
2018-06-07,0.6384,0.1553,0,0.9997,price_proxy,,,,
2018-06-08,0.6267,0.1494,0,0.7538,price_proxy,,,,
2018-06-11,0.5436,0.1496,0,0.8468,price_proxy,,,,
2018-06-12,0.5216,0.1493,0,0.6833,price_proxy,,,,
2018-06-14,0.5305,0.1468,0,1.0327,price_proxy,,,,
2018-06-15,0.4374,0.1234,0,0.7006,price_proxy,,,,
2018-06-18,0.3596,0.1424,0,1.228,price_proxy,,,,
2018-06-19,0.3593,0.1201,0,1.0433,price_proxy,,,,
2018-06-20,0.4531,0.1293,0,1.2225,price_proxy,,,,
2018-06-21,0.6245,0.15,0,2.8347,price_proxy,,,,
2018-06-22,0.6595,0.15,0,0.8252,price_proxy,,,,
2018-06-25,0.7517,0.1526,0,0.5112,price_proxy,,,,
2018-06-26,0.7615,0.1501,0,0.7473,price_proxy,,,,
2018-06-27,0.5655,0.1512,0,0.6426,price_proxy,,,,
2018-06-28,0.4394,0.1489,0,0.6537,price_proxy,,,,
2018-06-29,0.4162,0.1488,0,0.8036,price_proxy,,,,
2018-07-02,0.439,0.148,0,1.0787,price_proxy,,,,
2018-07-03,0.4797,0.1447,0,0.8848,price_proxy,,,,
2018-07-04,0.5634,0.1445,0,0.6005,price_proxy,,,,
2018-07-05,0.4875,0.1463,0,0.6642,price_proxy,,,,
2018-07-06,0.5667,0.1451,0,0.8226,price_proxy,,,,
2018-07-09,0.6845,0.1517,0,1.9839,price_proxy,,,,
2018-07-10,0.6393,0.1515,0,1.0886,price_proxy,,,,
2018-07-11,0.6721,0.1517,0,0.9179,price_proxy,,,,
2018-07-12,0.7725,0.1519,0,0.7249,price_proxy,,,,
2018-07-13,0.6855,0.1515,0,0.958,price_proxy,,,,
2018-07-16,0.5806,0.1327,0,0.6344,price_proxy,,,,
2018-07-17,0.477,0.1463,0,1.0535,price_proxy,,,,
2018-07-18,0.4547,0.1388,0,0.5435,price_proxy,,,,
2018-07-19,0.5959,0.1494,0,2.4819,price_proxy,,,,
2018-07-20,0.7509,0.1653,0,4.583,price_proxy,,,,
2018-07-23,0.7103,0.1653,0,1.2534,price_proxy,,,,
2018-07-24,0.814,0.1657,0,1.3009,price_proxy,,,,
2018-07-25,0.9942,0.1721,0,1.678,price_proxy,,,,
2018-07-26,0.7852,0.1726,0,0.739,price_proxy,,,,
2018-07-27,0.5918,0.1753,0,1.0195,price_proxy,,,,
2018-07-30,0.5902,0.1776,0,0.7715,price_proxy,,,,
2018-07-31,0.6139,0.1775,0,0.8736,price_proxy,,,,
2018-08-01,0.3885,0.1839,0,1.2139,price_proxy,,,,
2018-08-02,0.4106,0.1798,0,1.0171,price_proxy,,,,
2018-08-03,0.4436,0.178,0,0.4804,price_proxy,,,,
2018-08-06,0.4361,0.1761,0,0.3667,price_proxy,,,,
2018-08-07,0.4461,0.176,0,0.2669,price_proxy,,,,
2018-08-08,0.4475,0.1812,0,0.6957,price_proxy,,,,
2018-08-09,0.3548,0.1846,0,1.0408,price_proxy,,,,
2018-08-10,0.3581,0.1846,0,0.8138,price_proxy,,,,
2018-08-13,0.3713,0.1857,0,0.4883,price_proxy,,,,
2018-08-14,0.3111,0.1787,0,1.0028,price_proxy,,,,
2018-08-16,0.5135,0.194,0,0.7032,price_proxy,,,,
2018-08-17,0.5035,0.1723,0,0.5447,price_proxy,,,,
2018-08-20,0.4444,0.1543,0,0.4299,price_proxy,,,,
2018-08-21,0.5494,0.1594,0,0.5213,price_proxy,,,,
2018-08-22,0.6259,0.1605,0,0.6676,price_proxy,,,,
2018-08-23,0.4666,0.1318,0,0.4345,price_proxy,,,,
2018-08-24,0.5208,0.1316,0,0.4052,price_proxy,,,,
2018-08-27,0.6857,0.1437,0,1.1772,price_proxy,,,,
2018-08-28,0.5792,0.1431,0,0.754,price_proxy,,,,
2018-08-29,0.544,0.1427,0,0.5636,price_proxy,,,,
2018-08-30,0.5272,0.139,0,0.5204,price_proxy,,,,
2018-08-31,0.5344,0.1378,0,0.9158,price_proxy,,,,
2018-09-03,0.3954,0.1391,0,0.628,price_proxy,,,,
2018-09-04,0.5199,0.1487,0,1.059,price_proxy,,,,
2018-09-05,0.4735,0.15,0,0.6603,price_proxy,,,,
2018-09-06,0.5336,0.1468,0,0.8099,price_proxy,,,,
2018-09-07,0.5372,0.1423,0,0.7639,price_proxy,,,,
2018-09-10,0.5414,0.144,0,0.5957,price_proxy,,,,
2018-09-11,0.4246,0.1432,0,1.6568,price_proxy,,,,
2018-09-12,0.406,0.1461,0,2.3395,price_proxy,,,,
2018-09-13,0.2888,0.129,0,1.4203,price_proxy,,,,
2018-09-14,0.3474,0.1281,0,0.8864,price_proxy,,,,
2018-09-17,0.3581,0.1253,0,0.4868,price_proxy,,,,
2018-09-18,0.3773,0.118,0,0.4691,price_proxy,,,,
2018-09-19,0.4085,0.1168,0,0.4848,price_proxy,,,,
2018-09-20,0.3967,0.1272,0,1.4382,price_proxy,,,,
2018-09-21,0.3312,0.1272,0,0.9736,price_proxy,,,,
2018-09-27,0.42,0.1194,0,1.0502,price_proxy,,,,
2018-09-28,0.4528,0.1222,0,0.6449,price_proxy,,,,
2018-10-01,0.3303,0.1442,0,3.3019,price_proxy,,,,
2018-10-02,0.4377,0.1448,0,0.841,price_proxy,,,,
2018-10-04,0.4451,0.1449,0,0.4693,price_proxy,,,,
2018-10-05,0.2689,0.154,0,0.6828,price_proxy,,,,
2018-10-08,0.2175,0.1376,0,0.3164,price_proxy,,,,
2018-10-10,0.3105,0.1381,0,0.697,price_proxy,,,,
2018-10-11,0.2229,0.1374,0,0.8586,price_proxy,,,,
2018-10-12,0.3024,0.1505,0,0.7328,price_proxy,,,,
2018-10-15,0.4015,0.1507,0,0.4838,price_proxy,,,,
2018-10-16,0.4437,0.1529,0,0.4548,price_proxy,,,,
2018-10-17,0.5401,0.1551,0,0.5844,price_proxy,,,,
2018-10-18,0.5513,0.1535,0,0.7407,price_proxy,,,,
2018-10-19,0.3926,0.1504,0,1.2108,price_proxy,,,,
2018-10-22,0.4054,0.151,0,1.0407,price_proxy,,,,
2018-10-23,0.2728,0.1578,0,1.017,price_proxy,,,,
2018-10-24,0.1201,0.1673,0,1.2769,price_proxy,,,,
2018-10-25,0.2182,0.1673,0,1.1723,price_proxy,,,,
2018-10-26,0.1927,0.1719,0,1.2223,price_proxy,,,,
2018-10-29,0.0745,0.1702,0,1.0351,price_proxy,,,,
2018-10-30,0.2085,0.1708,0,1.3561,price_proxy,,,,
2018-10-31,0.2951,0.159,0,0.6999,price_proxy,,,,
2018-11-01,0.4735,0.2164,0,2.4424,price_proxy,,,,
2018-11-02,0.6899,0.2268,0,1.5765,price_proxy,,,,
2018-11-05,0.9444,0.2258,0,1.0075,price_proxy,,,,
2018-11-06,0.7765,0.2304,0,0.9,price_proxy,,,,
2018-11-07,0.7943,0.2294,0,0.6404,price_proxy,,,,
2018-11-08,0.6609,0.2343,0,1.0231,price_proxy,,,,
2018-11-09,0.5204,0.2296,0,0.6614,price_proxy,,,,
2018-11-12,0.3968,0.2306,0,0.3803,price_proxy,,,,
2018-11-13,0.4328,0.2312,0,1.2176,price_proxy,,,,
2018-11-14,0.4162,0.2294,0,0.3873,price_proxy,,,,
2018-11-15,0.3164,0.2273,0,0.3724,price_proxy,,,,
2018-11-16,0.3687,0.2255,0,0.587,price_proxy,,,,
2018-11-19,0.4171,0.2255,0,0.3482,price_proxy,,,,
2018-11-20,0.3717,0.2241,0,0.5701,price_proxy,,,,
2018-11-21,0.429,0.2133,0,0.5625,price_proxy,,,,
2018-11-22,0.4126,0.2122,0,0.4078,price_proxy,,,,
2018-11-23,0.2784,0.2143,0,0.734,price_proxy,,,,
2018-11-26,0.3216,0.2026,0,0.7592,price_proxy,,,,
2018-11-27,0.4714,0.2029,0,0.584,price_proxy,,,,
2018-11-28,0.4263,0.2022,0,0.5183,price_proxy,,,,
2018-11-29,0.4086,0.1538,0,0.9201,price_proxy,,,,
2018-11-30,0.6702,0.1625,0,2.1545,price_proxy,,,,
2018-12-03,0.7374,0.1689,0,1.4863,price_proxy,,,,
2018-12-04,0.5986,0.1662,0,1.0813,price_proxy,,,,
2018-12-05,0.6294,0.1658,0,0.5863,price_proxy,,,,
2018-12-06,0.5359,0.1641,0,1.0157,price_proxy,,,,
2018-12-07,0.416,0.1643,0,0.7514,price_proxy,,,,
2018-12-10,0.1711,0.1806,0,1.8547,price_proxy,,,,
2018-12-11,0.047,0.2096,0,4.2108,price_proxy,,,,
2018-12-12,0.174,0.2324,0,2.5311,price_proxy,,,,
2018-12-13,0.2882,0.2326,0,1.6331,price_proxy,,,,
2018-12-14,0.155,0.2402,0,1.0121,price_proxy,,,,
2018-12-17,0.3476,0.2437,0,0.895,price_proxy,,,,
2018-12-18,0.6143,0.2404,0,0.6372,price_proxy,,,,
2018-12-19,0.5792,0.2517,0,2.3913,price_proxy,,,,
2018-12-20,0.7303,0.2656,0,1.9105,price_proxy,,,,
2018-12-21,1.0,0.2653,0,2.6538,price_proxy,,,,
2018-12-24,0.878,0.2691,0,0.8845,price_proxy,,,,
2018-12-26,0.7568,0.2709,0,0.7357,price_proxy,,,,
2018-12-27,0.6651,0.2713,0,0.5612,price_proxy,,,,
2018-12-28,0.5649,0.2716,0,0.4934,price_proxy,,,,
2019-01-02,0.3172,0.2702,0,0.681,price_proxy,,,,
2019-01-03,0.2919,0.2673,0,0.9708,price_proxy,,,,
2019-01-04,0.3563,0.265,0,0.6545,price_proxy,,,,
2019-01-07,0.4413,0.2764,0,0.7768,price_proxy,,,,
2019-01-08,0.3571,0.2694,0,0.5645,price_proxy,,,,
2019-01-09,0.7561,0.3073,0,2.0844,price_proxy,,,,
2019-01-10,0.9581,0.293,0,1.3757,price_proxy,,,,
2019-01-11,0.9129,0.262,0,1.3291,price_proxy,,,,
2019-01-14,0.7961,0.2514,0,0.4124,price_proxy,,,,
2019-01-15,0.8692,0.2512,0,0.8403,price_proxy,,,,
2019-01-16,0.6622,0.2349,0,0.8451,price_proxy,,,,
2019-01-17,0.5787,0.2365,0,0.7219,price_proxy,,,,
2019-01-18,0.6711,0.2367,0,0.7015,price_proxy,,,,
2019-01-21,0.6158,0.2323,0,0.6463,price_proxy,,,,
2019-01-22,0.4636,0.2335,0,1.2017,price_proxy,,,,
2019-01-23,0.335,0.2268,0,0.7564,price_proxy,,,,
2019-01-24,0.3535,0.2216,0,0.7288,price_proxy,,,,
2019-01-25,0.436,0.228,0,1.4395,price_proxy,,,,
2019-01-28,0.4701,0.2277,0,0.9185,price_proxy,,,,
2019-01-29,0.627,0.2269,0,0.7877,price_proxy,,,,
2019-01-30,0.6798,0.2134,0,0.6819,price_proxy,,,,
2019-01-31,0.6362,0.2037,0,0.447,price_proxy,,,,
2019-02-01,0.4949,0.2037,0,0.3619,price_proxy,,,,
2019-02-07,0.5606,0.197,0,0.9123,price_proxy,,,,
2019-02-08,0.4851,0.1977,0,0.4582,price_proxy,,,,
2019-02-11,0.485,0.1377,0,0.5292,price_proxy,,,,
2019-02-12,0.5612,0.1356,0,1.3144,price_proxy,,,,
2019-02-13,0.6939,0.1478,0,2.1501,price_proxy,,,,
2019-02-14,0.6275,0.1475,0,1.1654,price_proxy,,,,
2019-02-15,0.6203,0.1512,0,1.4126,price_proxy,,,,
2019-02-18,0.6662,0.1471,0,0.6484,price_proxy,,,,
2019-02-19,0.6089,0.147,0,0.4457,price_proxy,,,,
2019-02-20,0.4442,0.147,0,0.3361,price_proxy,,,,
2019-02-21,0.4263,0.1464,0,0.3547,price_proxy,,,,
2019-02-22,0.448,0.1307,0,0.3588,price_proxy,,,,
2019-02-25,0.5279,0.1366,0,1.1922,price_proxy,,,,
2019-02-26,0.4765,0.144,0,0.6896,price_proxy,,,,
2019-02-27,0.5096,0.1255,0,0.4981,price_proxy,,,,
2019-02-28,0.4904,0.1262,0,0.8121,price_proxy,,,,
2019-03-04,0.4806,0.1275,0,1.1664,price_proxy,,,,
2019-03-05,0.3165,0.1314,0,1.515,price_proxy,,,,
2019-03-06,0.4097,0.1304,0,0.5743,price_proxy,,,,
2019-03-07,0.381,0.132,0,0.4554,price_proxy,,,,
2019-03-08,0.3894,0.1242,0,0.3323,price_proxy,,,,
2019-03-11,0.3922,0.1235,0,0.7745,price_proxy,,,,
2019-03-12,0.4242,0.124,0,1.2009,price_proxy,,,,
2019-03-13,0.3507,0.1241,0,0.9149,price_proxy,,,,
2019-03-14,0.3785,0.0982,0,0.9931,price_proxy,,,,
2019-03-15,0.3982,0.0975,0,1.2701,price_proxy,,,,
2019-03-18,0.4119,0.0955,0,0.6697,price_proxy,,,,
2019-03-19,0.4265,0.092,0,0.815,price_proxy,,,,
2019-03-20,0.3817,0.1007,0,3.9874,price_proxy,,,,
2019-03-21,0.527,0.1336,0,3.5824,price_proxy,,,,
2019-03-22,0.5161,0.1336,0,1.7266,price_proxy,,,,
2019-03-25,0.5325,0.1332,0,0.8213,price_proxy,,,,
2019-03-26,0.6798,0.1381,0,2.0567,price_proxy,,,,
2019-03-27,0.7514,0.1345,0,0.9984,price_proxy,,,,
2019-03-28,0.5,0.1419,0,1.8436,price_proxy,,,,
2019-03-29,0.4255,0.1459,0,0.9942,price_proxy,,,,
2019-04-01,0.4627,0.1472,0,0.3134,price_proxy,,,,
2019-04-02,0.335,0.1446,0,0.2864,price_proxy,,,,
2019-04-03,0.3832,0.144,0,0.3564,price_proxy,,,,
2019-04-04,0.5106,0.145,0,1.2687,price_proxy,,,,
2019-04-05,0.5166,0.1491,0,0.7533,price_proxy,,,,
2019-04-08,0.4565,0.1487,0,0.5228,price_proxy,,,,
2019-04-09,0.5109,0.1511,0,0.437,price_proxy,,,,
2019-04-10,0.4569,0.15,0,0.3165,price_proxy,,,,
2019-04-11,0.4048,0.1502,0,0.6242,price_proxy,,,,
2019-04-12,0.5,0.1509,0,0.7836,price_proxy,,,,
2019-04-15,0.4944,0.1515,0,0.6961,price_proxy,,,,
2019-04-16,0.4079,0.1527,0,0.8759,price_proxy,,,,
2019-04-17,0.478,0.1457,0,0.755,price_proxy,,,,
2019-04-18,0.4389,0.1242,0,0.6298,price_proxy,,,,
2019-04-19,0.3849,0.1246,0,0.7125,price_proxy,,,,
2019-04-22,0.3329,0.1314,0,1.5901,price_proxy,,,,
2019-04-23,0.358,0.1034,0,0.8061,price_proxy,,,,
2019-04-24,0.2939,0.1034,0,1.1366,price_proxy,,,,
2019-04-25,0.3281,0.0953,0,0.5991,price_proxy,,,,
2019-04-26,0.3023,0.0925,0,1.0289,price_proxy,,,,
2019-04-29,0.4635,0.1036,0,0.6408,price_proxy,,,,
2019-04-30,0.4878,0.1043,0,0.355,price_proxy,,,,
2019-05-02,0.5435,0.1046,0,0.5469,price_proxy,,,,
2019-05-03,0.5564,0.101,0,0.3703,price_proxy,,,,
2019-05-07,0.5839,0.0968,0,0.3261,price_proxy,,,,
2019-05-08,0.6053,0.1144,0,1.1472,price_proxy,,,,
2019-05-09,0.4877,0.1205,0,5.3197,price_proxy,,,,
2019-05-10,0.5729,0.1366,0,3.4928,price_proxy,,,,
2019-05-13,0.4512,0.1502,0,1.5772,price_proxy,,,,
2019-05-14,0.37,0.1578,0,1.4478,price_proxy,,,,
2019-05-15,0.3176,0.1611,0,0.7959,price_proxy,,,,
2019-05-16,0.37,0.1614,0,0.4565,price_proxy,,,,
2019-05-17,0.2771,0.1591,0,0.3509,price_proxy,,,,
2019-05-20,0.3938,0.1577,0,0.4468,price_proxy,,,,
2019-05-21,0.4735,0.1578,0,0.4584,price_proxy,,,,
2019-05-22,0.3382,0.1588,0,0.9083,price_proxy,,,,
2019-05-23,0.3742,0.1588,0,0.7052,price_proxy,,,,
2019-05-24,0.3614,0.1586,0,0.5484,price_proxy,,,,
2019-05-27,0.3944,0.1605,0,0.4465,price_proxy,,,,
2019-05-28,0.4262,0.1584,0,0.1846,price_proxy,,,,
2019-05-29,0.4718,0.1514,0,0.5722,price_proxy,,,,
2019-05-30,0.5141,0.1531,0,0.5181,price_proxy,,,,
2019-05-31,0.5426,0.1528,0,0.2528,price_proxy,,,,
2019-06-03,0.5418,0.1548,0,0.4476,price_proxy,,,,
2019-06-04,0.8136,0.2125,0,2.7233,price_proxy,,,,
2019-06-05,0.8357,0.2056,0,0.8549,price_proxy,,,,
2019-06-07,0.9351,0.208,0,1.5534,price_proxy,,,,
2019-06-10,0.7917,0.2071,0,1.9291,price_proxy,,,,
2019-06-11,0.7526,0.1957,0,0.9461,price_proxy,,,,
2019-06-12,0.4458,0.1866,0,0.5711,price_proxy,,,,
2019-06-13,0.5245,0.1868,0,1.1411,price_proxy,,,,
2019-06-14,0.3905,0.185,0,0.4876,price_proxy,,,,
2019-06-17,0.4455,0.1871,0,0.3314,price_proxy,,,,
2019-06-18,0.4636,0.1872,0,0.6115,price_proxy,,,,
2019-06-19,0.5,0.186,0,0.4662,price_proxy,,,,
2019-06-20,0.4879,0.1772,0,0.4043,price_proxy,,,,
2019-06-21,0.4634,0.1795,0,0.665,price_proxy,,,,
2019-06-24,0.4688,0.1813,0,0.3448,price_proxy,,,,
2019-06-25,0.4691,0.1809,0,0.5823,price_proxy,,,,
2019-06-26,0.4443,0.1823,0,0.355,price_proxy,,,,
2019-06-27,0.348,0.1839,0,0.5631,price_proxy,,,,
2019-06-28,0.5683,0.2073,0,2.1908,price_proxy,,,,
2019-07-01,0.6582,0.2079,0,1.5442,price_proxy,,,,
2019-07-02,0.6066,0.2092,0,0.7487,price_proxy,,,,
2019-07-03,0.6465,0.1555,0,1.2949,price_proxy,,,,
2019-07-04,0.875,0.171,0,4.0558,price_proxy,,,,
2019-07-05,0.6261,0.161,0,2.2836,price_proxy,,,,
2019-07-08,0.5762,0.1509,0,2.127,price_proxy,,,,
2019-07-09,0.6012,0.151,0,2.5337,price_proxy,,,,
2019-07-10,0.6602,0.1509,0,1.0629,price_proxy,,,,
2019-07-11,0.7493,0.1896,0,4.9383,price_proxy,,,,
2019-07-12,0.8503,0.1887,0,2.8798,price_proxy,,,,
2019-07-15,0.935,0.1863,0,1.8768,price_proxy,,,,
2019-07-16,1.0,0.1947,0,3.0822,price_proxy,,,,
2019-07-17,0.9451,0.2016,0,1.274,price_proxy,,,,
2019-07-18,0.6675,0.2038,0,1.1455,price_proxy,,,,
2019-07-19,0.726,0.203,0,2.4531,price_proxy,,,,
2019-07-22,0.5742,0.2072,0,0.7009,price_proxy,,,,
2019-07-23,0.3265,0.2225,0,1.3683,price_proxy,,,,
2019-07-24,0.3517,0.2235,0,0.6808,price_proxy,,,,
2019-07-25,0.3545,0.2192,0,0.8881,price_proxy,,,,
2019-07-26,0.2538,0.2012,0,0.5021,price_proxy,,,,
2019-07-29,0.1465,0.2288,0,1.2007,price_proxy,,,,
2019-07-30,0.3147,0.2303,0,0.8504,price_proxy,,,,
2019-07-31,0.3301,0.2313,0,0.696,price_proxy,,,,
2019-08-01,0.3137,0.221,0,0.3301,price_proxy,,,,
2019-08-02,0.3719,0.2211,0,0.7891,price_proxy,,,,
2019-08-05,0.4674,0.2279,0,0.5583,price_proxy,,,,
2019-08-06,0.3377,0.2305,0,0.9167,price_proxy,,,,
2019-08-07,0.4416,0.2326,0,0.5706,price_proxy,,,,
2019-08-08,0.6243,0.2117,0,0.8387,price_proxy,,,,
2019-08-09,0.5895,0.2102,0,0.4127,price_proxy,,,,
2019-08-12,0.8039,0.2137,0,0.9474,price_proxy,,,,
2019-08-13,0.8647,0.1988,0,0.4453,price_proxy,,,,
2019-08-14,0.7623,0.1959,0,0.5089,price_proxy,,,,
2019-08-16,0.5763,0.1961,0,0.3854,price_proxy,,,,
2019-08-19,0.5453,0.1862,0,0.4471,price_proxy,,,,
2019-08-20,0.5192,0.1885,0,0.8633,price_proxy,,,,
2019-08-21,0.5145,0.1781,0,0.4233,price_proxy,,,,
2019-08-22,0.4517,0.1803,0,0.7321,price_proxy,,,,
2019-08-23,0.6078,0.1924,0,1.3659,price_proxy,,,,
2019-08-26,0.6527,0.1926,0,1.9132,price_proxy,,,,
2019-08-27,0.576,0.1588,0,0.7543,price_proxy,,,,
2019-08-28,0.701,0.1627,0,1.287,price_proxy,,,,
2019-08-29,0.6683,0.1724,0,1.3554,price_proxy,,,,
2019-08-30,0.5186,0.1709,0,0.7079,price_proxy,,,,
2019-09-02,0.4405,0.1728,0,1.0042,price_proxy,,,,
2019-09-03,0.468,0.1622,0,0.5736,price_proxy,,,,
2019-09-04,0.3478,0.158,0,0.6406,price_proxy,,,,
2019-09-05,0.4269,0.1546,0,1.6022,price_proxy,,,,
2019-09-06,0.4032,0.1385,0,0.9536,price_proxy,,,,
2019-09-09,0.3774,0.1442,0,0.7637,price_proxy,,,,
2019-09-10,0.2907,0.137,0,0.7398,price_proxy,,,,
2019-09-11,0.3776,0.1434,0,0.4953,price_proxy,,,,
2019-09-16,0.3436,0.1455,0,0.5148,price_proxy,,,,
2019-09-17,0.3305,0.1476,0,0.8154,price_proxy,,,,
2019-09-18,0.4447,0.1503,0,0.6548,price_proxy,,,,
2019-09-19,0.4844,0.1442,0,0.4382,price_proxy,,,,
2019-09-20,0.4449,0.1458,0,0.3836,price_proxy,,,,
2019-09-23,0.4486,0.1436,0,0.3869,price_proxy,,,,
2019-09-24,0.4683,0.1232,0,0.4498,price_proxy,,,,
2019-09-25,0.1899,0.1698,0,2.8881,price_proxy,,,,
2019-09-26,0.212,0.1698,0,0.8801,price_proxy,,,,
2019-09-27,0.2474,0.1631,0,0.7141,price_proxy,,,,
2019-09-30,0.2361,0.1598,0,0.5744,price_proxy,,,,
2019-10-01,0.3226,0.1665,0,0.5479,price_proxy,,,,
2019-10-02,0.5245,0.1666,0,0.578,price_proxy,,,,
2019-10-04,0.5306,0.1649,0,0.2626,price_proxy,,,,
2019-10-07,0.4528,0.1652,0,0.3915,price_proxy,,,,
2019-10-08,0.6094,0.1771,0,1.3708,price_proxy,,,,
2019-10-10,0.5354,0.1766,0,0.474,price_proxy,,,,
2019-10-11,0.5604,0.1739,0,0.5159,price_proxy,,,,
2019-10-14,0.5602,0.1718,0,0.5418,price_proxy,,,,
2019-10-15,0.5846,0.1663,0,0.5499,price_proxy,,,,
2019-10-16,0.5288,0.1673,0,1.3493,price_proxy,,,,
2019-10-17,0.4884,0.1668,0,0.8708,price_proxy,,,,
2019-10-18,0.5352,0.1649,0,1.9994,price_proxy,,,,
2019-10-21,0.5877,0.1684,0,0.7456,price_proxy,,,,
2019-10-22,0.558,0.1671,0,0.5778,price_proxy,,,,
2019-10-23,0.4716,0.167,0,0.8311,price_proxy,,,,
2019-10-24,0.5466,0.1669,0,0.8306,price_proxy,,,,
2019-10-25,0.4827,0.1047,0,1.0724,price_proxy,,,,
2019-10-28,0.4944,0.11,0,1.252,price_proxy,,,,
2019-10-29,0.4831,0.105,0,0.6301,price_proxy,,,,
2019-10-30,0.5749,0.1009,0,1.4554,price_proxy,,,,
2019-10-31,0.6026,0.0995,0,1.4569,price_proxy,,,,
2019-11-01,0.6802,0.095,0,1.1242,price_proxy,,,,
2019-11-04,0.5843,0.0967,0,0.6573,price_proxy,,,,
2019-11-05,0.6136,0.0963,0,0.6609,price_proxy,,,,
2019-11-06,0.5278,0.0873,0,0.6127,price_proxy,,,,
2019-11-07,0.4187,0.0937,0,0.8021,price_proxy,,,,
2019-11-08,0.388,0.0926,0,0.6568,price_proxy,,,,
2019-11-11,0.3544,0.098,0,0.6723,price_proxy,,,,
2019-11-12,0.3495,0.0975,0,0.3295,price_proxy,,,,
2019-11-13,0.363,0.0955,0,0.4555,price_proxy,,,,
2019-11-14,0.4435,0.0926,0,0.4621,price_proxy,,,,
2019-11-15,0.4209,0.0925,0,0.8602,price_proxy,,,,
2019-11-18,0.4302,0.0892,0,1.1962,price_proxy,,,,
2019-11-19,0.4302,0.0893,0,0.5142,price_proxy,,,,
2019-11-20,0.4,0.0906,0,0.9317,price_proxy,,,,
2019-11-21,0.2674,0.1062,0,1.7376,price_proxy,,,,
2019-11-22,0.2824,0.1053,0,0.9708,price_proxy,,,,
2019-11-25,0.3614,0.0994,0,0.6142,price_proxy,,,,
2019-11-26,0.3855,0.1014,0,0.4441,price_proxy,,,,
2019-11-27,0.3947,0.0977,0,0.4688,price_proxy,,,,
2019-11-28,0.5066,0.0907,0,0.4699,price_proxy,,,,
2019-11-29,0.4736,0.0867,0,0.8623,price_proxy,,,,
2019-12-02,0.4547,0.0895,0,0.497,price_proxy,,,,
2019-12-03,0.4169,0.0885,0,0.523,price_proxy,,,,
2019-12-04,0.4346,0.0881,0,0.4926,price_proxy,,,,
2019-12-05,0.4016,0.086,0,0.9995,price_proxy,,,,
2019-12-06,0.5535,0.1123,0,1.2105,price_proxy,,,,
2019-12-09,0.6457,0.1275,0,2.6686,price_proxy,,,,
2019-12-10,0.6467,0.1275,0,0.9123,price_proxy,,,,
2019-12-11,0.6959,0.1277,0,0.5727,price_proxy,,,,
2019-12-12,0.7414,0.1268,0,0.5266,price_proxy,,,,
2019-12-13,0.6107,0.1264,0,0.772,price_proxy,,,,
2019-12-16,0.4568,0.1261,0,0.9007,price_proxy,,,,
2019-12-17,0.4938,0.127,0,1.1676,price_proxy,,,,
2019-12-18,0.4692,0.1237,0,0.7542,price_proxy,,,,
2019-12-19,0.4323,0.1075,0,0.982,price_proxy,,,,
2019-12-20,0.537,0.1192,0,2.6288,price_proxy,,,,
2019-12-23,0.5379,0.1209,0,1.1555,price_proxy,,,,
2019-12-24,0.5125,0.1203,0,0.8313,price_proxy,,,,
2019-12-26,0.5375,0.1174,0,0.9175,price_proxy,,,,
2019-12-27,0.7038,0.1321,0,2.6403,price_proxy,,,,
2019-12-30,0.6576,0.1307,0,2.2839,price_proxy,,,,
2020-01-02,0.7043,0.131,0,1.0645,price_proxy,,,,
2020-01-03,0.6362,0.1368,0,1.6092,price_proxy,,,,
2020-01-06,0.5859,0.137,0,1.0184,price_proxy,,,,
