date,title,sentiment_score,positive_count,negative_count,source
2026-04-21,원전·중동향 1400억달러 … 韓 건설 '꿈'에 부푼다,0.0,0,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=59012
2026-04-21,"이찬희 삼성 준감위원장 ""노조 파업, 권리지만 신중히 생각을""",0.0,0,0,https://zdnet.co.kr/view/?no=20260421150730
2026-04-21,"중동 인프라 수주 기대감…건설株, 장 초반 동반 강세[특징주]",0.762,3,0,https://www.newsway.co.kr/news/view?ud=2026042110111514127
2026-04-21,"대우건설, 토목 명가 넘어 해상풍력·스마트 건설로 영토 확장",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447246
2026-04-21,"호르무즈 장기화땐 건설주 투자 '쪽박' … 증권가 ""추천 종목 없다""",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/21/2026042100104.html
2026-04-21,"대우건설 주가 장중 11%대 상승, 중동 재건 기대감에 건설주 강세",0.537,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=436140
2026-04-21,"삼성E&A 주가, 4월 21일 장중 50,900원 3.24% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=513389
2026-04-21,[기획] 코스피 최고치가 만든 '조(兆)' 단위 재산 재편… 이재용 40조·정...,0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=864166
2026-04-21,중동 건설 붐 재연?...대우건설·GS건설·DL이앤씨 '장중 껑충',0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164133
2026-04-21,‘중동 붐 재현’ 기대감…대우건설 15%대 급등 [이런국장 저런주식],0.892,4,0,https://www.sedaily.com/article/20035012?ref=naver
2026-04-21,[기획] 코스피는 최고치인데 내 계좌는 왜 마이너스… '40% 독주' 삼전·...,0.775,3,0,https://www.gokorea.kr/news/articleView.html?idxno=864165
2026-04-21,"건설주, 중동 재건 수혜 기대에 일제히 강세…대우건설, 16%↑[특징주]",0.625,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02997926645418416
2026-04-21,"NH證 “삼성E&A, 중동 재건 최대 수혜주…목표가 71%↑”",0.38,1,0,https://biz.chosun.com/stock/stock_general/2026/04/21/PJUWVCKWAFAKPDS7SIXP23IF3E/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-21,"롤러코스터 탄 건설주, 美·이란 협상에 쏠린 눈…‘재건’ 수혜주는?",0.0,0,0,https://www.mk.co.kr/article/12022432
2026-04-23,"[오늘(23일)의 경제·산업 주요 일정·행사] 'SK하이닉스, 2026년 1분기 경...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119041
2026-04-22,서학개미 10개월 만에 美주식 순매도…반도체 다음 주도주 찾기 나선다,0.0,0,0,https://www.etoday.co.kr/news/view/2578098
2026-04-22,"[오늘의 ABC 뉴스룸] ""작아서 빠르다더니 준공 0건?"" 서울 소규모 재건축...",0.0,0,0,https://www.ajunews.com/view/20260422180057200
2026-04-22,P5는 160조 투입해 쌍둥이 팹으로…HBM ‘더 많이 더 빨리’ 공급 [삼성...,0.8,2,0,https://www.sedaily.com/article/20035841?ref=naver
2026-04-22,삼성 P4 속도전…양산 반년 앞당긴다,0.0,0,0,https://www.sedaily.com/article/20035821?ref=naver
2026-04-22,"코스피, 종전 협상 불발에도 또 최고치 경신…6410선 마감 [종합]",-0.261,0,1,https://www.hankyung.com/article/2026042292086
2026-04-22,美·이란 협상 안갯속…건설주 동반 하락[핫종목],-0.261,0,1,https://www.news1.kr/finance/general-stock/6145276
2026-04-22,"'빅5' 건설사, 주택 중심에서 에너지 인프라로 이동 중...[인도 진출 사...",0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85709
2026-04-22,"중동 현장 불안 고조…삼성물산 노조 ""위험수당 지급"" 요구",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137190
2026-04-22,코스피가 바꾼 '세계 부의 지형'…이재용 회장 '톱 100 부자' 진입,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706220
2026-04-22,"자재값 폭탄에 놀란 건설사들, 공사비 2조 늘렸지만 … '역마진' 공포 또...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/22/2026042200102.html
2026-04-22,"삼성물산 노조 ""위험 수당 지급, 대표이사가 결단 내려달라""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305898?division=NAVER
2026-04-22,"삼성E&A 주가, 4월 22일 장중 50,000원 3.29% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16041636
2026-04-22,“반도체주 단기 소강상태 진입할 것…낙수효과 기대 업종은”,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02653526645418744
2026-04-22,"하나증권 “반도체 낙수효과, 6월까지 로테이션 기회…중소형·소외주 ...",0.0,0,0,https://www.etoday.co.kr/news/view/2577862
2026-04-24,"삼성E&A, 1분기 영업이익 1882억…플랜트 호조에 성장",0.322,1,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2152232
2026-04-23,"삼성E&A, 1분기 영업익 1,882억…전년比 19.6%↑",0.322,1,0,http://www.srtimes.kr/news/articleView.html?idxno=201994
2026-04-23,[산업공시] 현대차 1분기 영업이익 2조5147억원 등,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738558
2026-04-23,"삼성E&A, 1분기 영업이익 1882억원…전년比 19.6%↑",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7161332
2026-04-23,중동위기 속 건설 분기 실적 '희비'…현대·대우 영업이익 하락 전망,-0.261,0,1,https://www.sidae.com/article/2026042316051270719
2026-04-23,"삼성E&A, 1분기 영업익 1882억 원...전년 대비 19.6% 증가",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119295
2026-04-23,첨단·뉴에너지 덧댄 삼성E&A…첫 성적은?,0.0,0,0,https://news.bizwatch.co.kr/article/real_estate/2026/04/23/0030
2026-04-23,"삼성E&A, 1분기 영업익 19.6%↑…화공·첨단플랜트 실적 견인",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306337?division=NAVER
2026-04-23,"[건설 Pick] 삼성E&A·대방건설·DL이앤씨, 내실 경영 통한 수익성 확대...",0.322,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201232
2026-04-23,"삼성E&A, 1분기 영업이익 1882억원…전년비 19.6%↑",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131876
2026-04-23,"삼성E&A, 1분기 영업익 1882억…수익성 개선· 성장세 지속",0.682,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352970
2026-04-23,"삼성E&A, 1분기 영업익 1882억...전년比 19.6% 증가",0.322,1,0,https://www.newspim.com/news/view/20260423001177
2026-04-23,"삼성E&A, 원가개선 덕에 1분기 영업익 1882억 기록",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042316495175877
2026-04-23,"[1Q 실적] 삼성E&A, 1분기 영업익 1882억…수주는 두 배로 '껑충'",0.625,2,0,https://www.tfmedia.co.kr/news/article.html?no=203979
2026-04-23,[오늘의 주요공시·23일] SK하이닉스 1분기 영업익 37.6조 … 영업이익률...,0.261,1,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241997
2026-04-23,"삼성E&A, 1분기 영업이익 1882억…""반도체 수혜 기대""",0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245276
2026-04-23,"삼성E&A, 1분기 영업익 19.6%↑…사업 재편 효과",0.625,2,0,https://dealsite.co.kr/articles/160721
2026-04-23,기업 공시 [4월 23일],0.0,0,0,https://www.sedaily.com/article/20036334?ref=naver
2026-04-23,"삼성E&A, 수주잔고 20.6조원...2.3년치 일감 확보",0.625,2,0,http://www.beyondpost.co.kr/view.php?ud=202604231630036557205868f676_30
2026-04-23,"삼성E&A, 1분기 영업이익 1882억원…전년 대비 19.6% 증가",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=115556
2026-04-23,삼성E&A 1분기 영업익 1882억…전년비 19.6%↑,0.537,2,0,https://www.thelec.kr/news/articleView.html?idxno=55575
2026-04-23,"삼성E&A, 1분기 영업익 1882억원…전년비 19.6%↑",0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604231537543970451
2026-04-23,"삼성E&A, 1분기 견조한 성장세 유지…""매출·영업익·순이익 모두 전년 ...",0.322,1,0,http://www.bizwnews.com/news/articleView.html?idxno=134727
2026-04-23,"삼성E&A, 올 1분기 영업이익 1882억원…전년比 19.6%↑",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80367
2026-04-23,"삼성E&A, 1분기 영업익 1882억…화공·첨단산업·뉴에너지 '균형 성장'",0.844,3,0,http://www.updownnews.co.kr/news/articleView.html?idxno=317002
2026-04-23,"삼성E&A, 1분기 영업익 1,882억원 시현… 전년 대비 19.6%↑",0.762,2,0,https://www.koreaittimes.com/news/articleView.html?idxno=153286
2026-04-23,"삼성E&A, 1분기 영업익 1882억원…전년比 19.6%↑",0.322,1,0,https://economist.co.kr/article/view/ecn202604230058
2026-04-23,"삼성E&A, 1분기 영업익 1882억…전년비 19.6% 성장",0.322,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302647
2026-04-23,"삼성E&A ""1분기 영업이익 1882억원…4조6000억 원 신규 수주""",0.38,1,0,https://www.sentv.co.kr/article/view/sentv202604230132
2026-04-23,"""삼성E&A, Q1 영업익 1,882억… 대형 플랜트·혁신기술 기반 성장세 지속...",0.322,1,0,http://www.economytalk.kr/news/articleView.html?idxno=420809
2026-04-23,"삼성E&A, 1분기 영업이익 1882억…플랜트 호조에 성장세 지속",0.682,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448010
2026-04-23,"삼성E&A 1분기 영업이익 1882억 20% 증가, ""올해 신규 수주 4.6조 목표의...",0.38,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436384
2026-04-23,"삼성E&A, 1분기 영업익 1882억원 달성…플랜트 부문 매출 견인",0.322,1,0,https://www.sidae.com/article/2026042314370265099
2026-04-23,"삼성E&A, 2026년 1분기 영업이익 1882억원…전년비 19.6%↑",0.0,0,0,https://www.viva100.com/article/20260423500981
2026-04-23,"삼성E&A, 1Q 영업익 1882억…전년 比 19.6%↑",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186647
2026-04-23,"삼성E&A, 1Q 영업익 1882억원…전년比 19.6% 상승 [건설·분양오늘]",0.583,2,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200525
2026-04-23,"삼성E&A, 1분기 영업익 1882억 … 전년比 19.6%↑",0.38,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/23/2026042300221.html
2026-04-23,"삼성E&A, 1분기 영업이익 1,882억원...전년 대비 19.6%↑",0.322,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604230444&t=NN
2026-04-23,[주요공시] 4월 23일 오후,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706396
2026-04-23,"삼성E&A, 1분기 영익 1882억원…전년비 19.6%↑",0.322,1,0,http://www.newstomato.com/ReadNews.aspx?no=1298870&inflow=N
2026-04-23,삼성E&A 1분기 영업익 작년 동기 대비 19.6%증가...1880억원 가량,0.38,1,0,https://www.livebiz.today/news/articleView.html?idxno=201749
2026-04-23,"삼성E&A, 글로벌 불확실성 뚫고 영업이익 19.6%↑",0.762,2,0,https://www.cstimes.com/news/articleView.html?idxno=703104
2026-04-23,"'뉴에너지 137% 고성장' 삼성E&A, 1Q 영업익 1882억·전년比 19.6%↑",0.322,1,0,https://www.catchnews.kr/news/articleView.html?idxno=123139
2026-04-23,"삼성E&A, 1분기 영업익 1882억원…수주 4.6조 연간 목표 40% 채워",0.625,2,0,https://www.ddaily.co.kr/page/view/2026042314425838425
2026-04-23,"삼성E&A, 1Q 영업익 1천882억…전망치 소폭 하회(종합)",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411286
2026-04-23,"삼성E&A, 1분기 매출 전년비 8.1%·영업익 19.6% 성장",0.322,1,0,http://www.seoulwire.com/news/articleView.html?idxno=718412
2026-04-23,"삼성E&A, 1분기 영업익 1882억원...화공·첨단플랜트 매출 반영",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=247450
2026-04-23,삼성E&A 1분기 영업익 1천882억원…작년 동기 대비 19.6%↑(종합),0.0,0,0,https://www.yna.co.kr/view/AKR20260423101051527?input=1195m
2026-04-23,"삼성E&A, 1분기 영업이익 1882억원…전년 比 19.6%↑",0.0,0,0,https://www.etoday.co.kr/news/view/2578513
2026-04-23,"[비즈+]삼성E&A, 화공·첨단·에너지 '트로이카' 안착…영업익 전년比 1...",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111007
2026-04-23,"삼성E&A, 1분기 영업익 1882억…전년比 19.6%↑",0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026042314324427308
2026-04-23,"삼성E&A, 1분기 매출 2조 2674억…뉴에너지 약진으로 전년비 8.1% ↑",0.762,3,0,https://www.news2day.co.kr/article/20260423500109
2026-04-23,삼성E&A 1분기 영업이익 1882억…전년 대비 19.6%↑,0.0,0,0,https://www.sedaily.com/article/20036228?ref=naver
2026-04-23,"삼성E&A, 1분기 영업익 1882억원…전년比 20% 상승",0.583,2,0,https://www.asiatime.co.kr/article/20260423500272
2026-04-23,"삼성E&A, 1분기 영업이익 1882억원···전년비 19.6% 증가",0.322,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422439
2026-04-23,"삼성E&A, 2026년 1분기 영업익 1882억…전년비 19.6%↑",0.38,1,0,https://www.ajunews.com/view/20260423133301188
2026-04-23,"삼성E&A, 1분기 영업익 1882억…전년比 19.6% 증가",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660347
2026-04-23,"삼성E&A, 1분기 견조한 성장세 이어가..영업익 19.6% 증가",0.322,1,0,https://kpenews.com/View.aspx?No=4053642
2026-04-23,시장 기대 못 미쳤지만…삼성E&A 1분기 영업익 19.6% 증가,0.322,1,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58400
2026-04-23,"삼성E&A, 1분기 영업익 1882억…포트폴리오 재편 후 상승세 증명",0.537,2,0,https://view.asiae.co.kr/article/2026042314053291182
2026-04-23,"삼성E&A, 1분기 영업이익 1882억…화공·첨단플랜트 실적 견인",0.322,1,0,https://www.smarttoday.co.kr/ko-kr/articles/106860
2026-04-23,삼성E&A 1분기 영업익 1881억 전년비 19.6%↑,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110861
2026-04-23,"삼성E&A, 1분기 영업이익 1882억…전년比 19.6% 상승",0.537,2,0,https://www.newsis.com/view/NISX20260423_0003603523
2026-04-23,"삼성E&A, 1분기 영업이익1881억9400만원…전년 대비19.6% 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659632
2026-04-23,"삼성E&A, 1분기 영업익 1882억…전년비 19.6%↑",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04336166645419072
2026-04-23,"삼성E&A, 1Q 영업익 1천882억…전망치 소폭 하회(상보)",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411266
2026-04-23,"삼성E&A, 1분기 영업익 1882억…전년비 19.6% ↑",0.0,0,0,https://biz.heraldcorp.com/article/10724078?ref=naver
2026-04-23,"삼성E&A, 1분기 영업이익 1882억원… 전년 대비 19.6% 증가",0.682,2,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40755
2026-04-23,"삼성E&A, 1Q 영업익 1882억원 전년비 19.6% ↑…""견조한 성장세""",0.322,1,0,https://www.news1.kr/realestate/general/6146587
2026-04-23,"삼성E&A, 1분기 영업익 1882억…19.6%↑",0.322,1,0,http://www.fnnews.com/news/202604231323376249
2026-04-23,"삼성E&A, 1분기 영업이익 1882억…전년比 19.6% 증가",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129191
2026-04-23,"우리기술, 철도 안전제어 'SIL4' 인증 획득… 신뢰성 앞세워 시장 공략",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447938
2026-04-23,"일진파워, 화력·원자력 넘어 친환경 에너지로 체질 개선",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447921
2026-04-23,"삼성E&A 주가, 4월 23일 장중 51,200원 기록하며 오름세",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16042443
2026-04-23,"유진證 “건설, 밸류에이션 부담 구간 진입…선별 접근 필요”",0.38,1,0,https://biz.chosun.com/stock/stock_general/2026/04/23/L7LNR62F55DJFD2CMRNM3BSN64/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,[오늘의 증시일정] LG디스플레이·삼성E&A·삼성에스디에스 등,0.0,0,0,https://www.etoday.co.kr/news/view/2578271
2026-04-23,"건설주, 성장 서사 겹치며 ‘밸류 부담’ 구간 진입…“선별적 접근 필...",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02778166645419072
2026-04-23,삼성 평택 P4 완전 가동 반년 앞당긴다…AI 메모리 공급도 초격차 [BIZ-플...,0.0,0,0,https://www.sedaily.com/article/20035980?ref=naver
2026-04-23,[오늘의 IR] SK하이닉스ㆍ현대자동차ㆍKB금융 등,0.0,0,0,https://www.etoday.co.kr/news/view/2578249
2026-04-27,글로벌 프로젝트 몰린다…삼성E&A 수익성 레벨업,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448671
2026-04-26,"삼성물산 전력망과 물 사업 시장 다변화 분주, 오세철 해외 수주 1위 수...",0.38,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436406
2026-04-26,"""전자 아닌 삼성 후자"" 한숨 쉬더니…'1800조' 반전의 비결",0.0,0,0,https://www.hankyung.com/article/2026042674351
2026-04-26,"삼성 18곳, 25~26일 이틀간 삼성직무적성검사(GSAT) 실시",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129382
2026-04-26,"'슈퍼사이클' 탄 삼성 올해 GSAT 난이도는?…""모의고사보다 쉬워""",0.0,0,0,https://www.hankyung.com/article/2026042676067
2026-04-26,"삼성, 5년간 6만명 채용 시동…상반기 GSAT 실시",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201328
2026-04-26,무려 70년… 국내기업 최장 공채 '삼성 GSAT',0.0,0,0,http://www.fnnews.com/news/202604261838396915
2026-04-26,"삼성, 2026년 상반기 삼성직무적성검사 실시",0.0,0,0,https://www.hankookilbo.com/news/article/A2026042618240002631?did=NA
2026-04-26,"삼성, 올해 상반기 GSAT 실시 …4대 그룹 중 유일 공채",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261612
2026-04-26,"삼성, 상반기 공채 GSAT 성료... 미래 이끌 AI 인재 찾는다",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129324
2026-04-26,"삼성, 2026년 상반기 삼성직무적성검사 실시…5년간 6만 명 채용",0.0,0,0,https://www.nocutnews.co.kr/news/6508219?utm_source=naver&utm_medium=article&utm_campaign=20260426052756
2026-04-26,"'4대그룹 유일 공채' 삼성, 올해 상반기 GSAT 25~26일 이틀간 실시",0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=204043
2026-04-26,"삼성, 2026년 상반기 삼성직무적성검사(GSAT)실시",0.0,0,0,https://www.betanews.net/article/view/beta202604260013
2026-04-26,"[산업 뉴스브리핑] ""AI 컴퓨팅 생태계 이끌었다""…SK하이닉스, 첫 IEEE 기...",0.0,0,0,https://www.asiatime.co.kr/article/20260426500176
2026-04-26,"삼성, 올해 상반기 GSAT 실시",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042615214850866
2026-04-26,"‘4대그룹 유일 공채’ 삼성, 올해 상반기 GSAT 실시",0.0,0,0,https://www.seoul.co.kr/news/economy/2026/04/26/20260426500059?wlog_tag3=naver
2026-04-26,"‘4대그룹 유일 공채’ 삼성, 올해도 일자리 창출 나섰다…18개 관계사...",0.0,0,0,https://www.sedaily.com/article/20037174?ref=naver
2026-04-26,"'취업 희망 1위' 삼성맨 첫 관문 GSAT…""어? 모의고사보다 쉽네""",0.0,0,0,https://www.news1.kr/industry/electronics/6149150
2026-04-26,70년 공채 역사 삼성...상반기 '삼성고시' GSAT 실시,0.0,0,0,http://www.fnnews.com/news/202604261101107975
2026-04-26,"삼성, 상반기 GSAT 실시… 18개 관계사 채용 본격화",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3396460
2026-04-26,"삼성, 상반기 신입 공채 GSAT 실시…18개 계열사 동시 진행",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4624003
2026-04-26,"'4대그룹 유일 공채' 삼성, 올해 상반기 GSAT 실시",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306718?division=NAVER
2026-04-26,"삼성전자 등 18개 계열사, 상반기 신입 공채 GSAT 실시…4대 그룹 유일 ...",0.0,0,0,https://www.betanews.net/article/view/beta202604260011
2026-04-26,4대그룹 유일 공채 '삼성고시' 25~26일 진행,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260426.99099007272
2026-04-26,"삼성, 상반기 'GSAT' 이틀간 실시...국내기업 중 최장 '70년째 공채'",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=734741
2026-04-26,"삼성, 상반기 공채 지원자 대상 ‘삼성 고시’ GSAT 실시",0.0,0,0,https://biz.chosun.com/it-science/ict/2026/04/26/MAW3ZMXSAJGVXKKLKCVYN5ZLQE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-26,"삼성, 상반기 공채 GSAT 실시…주요 계열사 인재 선발",0.0,0,0,https://economist.co.kr/article/view/ecn202604260013
2026-04-26,"삼성, 상반기 직무적성검사 실시...18개 관계사 참여",0.0,0,0,http://www.metroseoul.co.kr/article/20260426500173
2026-04-26,"삼성 18개 계열사, 신입공채 GSAT 진행",0.0,0,0,http://www.segyebiz.com/newsView/20260426506065?OutUrl=naver
2026-04-26,"삼성전자 포함 삼성 18개 관계사, GSAT 실시",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311367
2026-04-26,"삼성, 2026년 상반기 GSAT 실시…18개 관계사 지원자 대상",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218163
2026-04-26,"삼성, 4대 그룹 유일 ‘공채 정공법’⋯청년 고용 하락 속 ‘6만명 채용...",-0.261,0,1,https://www.etoday.co.kr/news/view/2579196
2026-04-26,"삼성, 상반기 GSAT 실시⋯ 삼성전자·삼성D 등 18개 계열사",0.0,0,0,https://www.viva100.com/article/20260426500148
2026-04-26,"""삼성맨 되실 분?""…올해도 공채 문 활짝 연 JY",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01790886645420056
2026-04-26,"""슈퍼사이클 기회 잡자""…취준생들 '삼성고시'에 우르르",0.0,0,0,https://www.hankyung.com/article/202604267077g
2026-04-26,"삼성 18개 관계사, 공채 입사 지원자 대상 GSAT 실시",0.0,0,0,https://www.etnews.com/20260426000038
2026-04-26,"삼성, 신입 공채 관문 'GSAT' 진행…인재 선발 본격화",0.0,0,0,https://www.dailian.co.kr/news/view/1637930/?sc=Naver
2026-04-26,"삼성 18개 관계사, 상반기 삼성직무적성검사 실시",0.0,0,0,https://zdnet.co.kr/view/?no=20260426101021
2026-04-26,'4대 그룹 중 유일한 공채' 삼성 18개 계열사 GSAT 진행,0.0,0,0,https://www.mt.co.kr/industry/2026/04/27/2026042611135849420
2026-04-26,"삼성, 상반기 GSAT 실시…70년 공채 유지하며 AI 인재 확보 속도",0.0,0,0,https://www.g-enews.com/view.php?ud=2026042610483282966ed0c62d49_1
2026-04-26,"이재용 '청년' vs 구광모 '스타트업'...삼성·LG, 일자리 창출 '활활'",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151339
2026-04-26,"삼성, 상반기 신입공채 GSAT 실시…18개 관계사 '미래 인재' 확보",0.0,0,0,https://www.news1.kr/industry/electronics/6149107
2026-04-26,"삼성, 18개 관계사 상반기 GSAT 실시…5년간 6만명 채용 계획",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839000
2026-04-26,"삼성, 상반기 GSAT 실시…AI 시대 인재 선발 본격화",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302851
2026-04-26,"[Tech & Now] 삼성, 상반기 신입사원 공채 GSAT 실시…18개 관계사 참여",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706651
2026-04-26,"삼성, 상반기 GSAT 실시...AI 인재 '공채·육성' 투트랙",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111001
2026-04-26,"""5년간 6만명 채용"" 삼성, 18개 계열사 상반기 온라인 GSAT 진행",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256824
2026-04-26,'4대 그룹 유일' 70년째 이어진 삼성 공채 .... 25~26일 삼성고시 'GSAT' 실...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84050
2026-04-26,"삼성, 25~26일 18개 관계사 GSAT 실시… 공채 70주년 맞아",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738653
2026-04-26,"삼성 18개사, 상반기 'GSAT' 진행…5월 면접, 최종선발",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5014989
2026-04-26,"삼성, 18개 계열사 상반기 온라인 GSAT 진행...""글로벌 AI 인재 발굴""",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=247621
2026-04-26,"'삼성고시' GSAT 이틀간 실시…삼성, 상반기 공채 본격화",0.0,0,0,https://www.newsis.com/view/NISX20260426_0003606449
2026-04-26,"삼성, 2026년 상반기 신입사원 공채 GSAT 실시",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042610191696766
2026-04-26,"삼성, 18개 관계사서 2026년 상반기 GSAT 실시",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448617
2026-04-26,"삼성, GSAT 열고 상반기 공채 본격화…AI시대 인재 선발 '박차'",0.0,0,0,https://www.newspim.com/news/view/20260426000027
2026-04-26,"""AI 시대 이끌 인재 찾는다""···70년 공채 전통 삼성, 상반기 GSAT 실시",0.0,0,0,https://www.ajunews.com/view/20260426102230580
2026-04-26,[기획] 에너지·재건 기대감에 건설주 강세 지속…향후 전망은?,0.87,5,1,https://www.m-i.kr/news/articleView.html?idxno=1367747
2026-04-26,"삼성E&A, 3조원급 중동 프로젝트 수주로 존재감 확대",0.625,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448592
2026-04-26,건설사 1분기 실적 선방했지만…2분기 '중동 변수' 먹구름,0.322,1,0,https://www.newsis.com/view/NISX20260422_0003602321
2026-04-25,"미래에셋증권, 4월 넷째주 OCI홀딩스 등 9종목 매수 추천",0.462,1,0,https://www.bigtanews.co.kr/article/view/big202604250003
2026-04-25,성남 광역(경기도의회)의원 8곳 중 7곳 민주·국힘 맞대결 후보 확정,0.0,0,0,https://www.kyeongin.com/article/1762478
2026-04-25,"삼성E&A, 중동전쟁이 '기회'…재건 수혜에 실적 향상 기대감",0.0,0,0,https://www.mediapen.com/news/view/1095552
2026-04-25,한 달 만에 두 배 뛴 건설사 주가..중동 재건 수주 사업 기대감에 강세,0.762,3,0,https://www.theguru.co.kr/news/article.html?no=100893
2026-04-28,중동재건 특수 온다…건설사 수혜 기대감,0.604,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01643286645420712
2026-04-27,삼전닉스 외 대안은 건설·원전·바이오,0.0,0,0,https://www.mk.co.kr/article/12026399
2026-04-27,[4월28일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436651
