date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.3556,0.1132,0,0.6722,price_proxy,,,,
2018-04-27,0.395,0.1118,0,0.5765,price_proxy,,,,
2018-04-30,0.5573,0.1202,0,1.1275,price_proxy,,,,
2018-05-02,0.4606,0.1247,0,0.9332,price_proxy,,,,
2018-05-03,0.5235,0.122,0,0.3736,price_proxy,,,,
2018-05-04,0.5288,0.1131,0,0.7228,price_proxy,,,,
2018-05-08,0.5117,0.1148,0,0.6443,price_proxy,,,,
2018-05-09,0.4164,0.1142,0,0.684,price_proxy,,,,
2018-05-10,0.4885,0.1139,0,0.6916,price_proxy,,,,
2018-05-11,0.558,0.1172,0,0.8819,price_proxy,,,,
2018-05-14,0.6477,0.1364,0,2.6752,price_proxy,,,,
2018-05-15,0.7203,0.1369,0,2.5545,price_proxy,,,,
2018-05-16,0.75,0.1371,0,0.9556,price_proxy,,,,
2018-05-17,0.7832,0.1334,0,1.5228,price_proxy,,,,
2018-05-18,0.7761,0.1347,0,1.4562,price_proxy,,,,
2018-05-21,0.4947,0.1508,0,6.5911,price_proxy,,,,
2018-05-23,0.4896,0.1465,0,1.1114,price_proxy,,,,
2018-05-24,0.4483,0.1409,0,0.7309,price_proxy,,,,
2018-05-25,0.3684,0.1426,0,1.3727,price_proxy,,,,
2018-05-28,0.3267,0.1348,0,1.0362,price_proxy,,,,
2018-05-29,0.4682,0.134,0,0.6784,price_proxy,,,,
2018-05-30,0.416,0.1347,0,0.8403,price_proxy,,,,
2018-05-31,0.4576,0.1262,0,4.152,price_proxy,,,,
2018-06-01,0.3753,0.1396,0,1.3282,price_proxy,,,,
2018-06-04,0.4133,0.1408,0,0.3432,price_proxy,,,,
2018-06-05,0.3491,0.1426,0,0.4116,price_proxy,,,,
2018-06-07,0.3685,0.1412,0,0.4334,price_proxy,,,,
2018-06-08,0.3211,0.142,0,0.3378,price_proxy,,,,
2018-06-11,0.448,0.1418,0,0.3944,price_proxy,,,,
2018-06-12,0.3357,0.1439,0,0.6605,price_proxy,,,,
2018-06-14,0.3484,0.1225,0,0.448,price_proxy,,,,
2018-06-15,0.324,0.1205,0,0.4995,price_proxy,,,,
2018-06-18,0.2976,0.1198,0,0.4316,price_proxy,,,,
2018-06-19,0.2211,0.1174,0,0.5662,price_proxy,,,,
2018-06-20,0.4012,0.1379,0,0.4595,price_proxy,,,,
2018-06-21,0.3801,0.1264,0,0.4193,price_proxy,,,,
2018-06-22,0.4807,0.1333,0,0.4693,price_proxy,,,,
2018-06-25,0.5993,0.1397,0,0.5891,price_proxy,,,,
2018-06-26,0.6379,0.1398,0,0.324,price_proxy,,,,
2018-06-27,0.487,0.1396,0,0.2939,price_proxy,,,,
2018-06-28,0.6074,0.1437,0,0.6045,price_proxy,,,,
2018-06-29,0.5325,0.1435,0,0.4934,price_proxy,,,,
2018-07-02,0.3864,0.1473,0,0.5446,price_proxy,,,,
2018-07-03,0.4548,0.1369,0,0.5614,price_proxy,,,,
2018-07-04,0.5196,0.1368,0,0.3659,price_proxy,,,,
2018-07-05,0.4172,0.1364,0,0.5021,price_proxy,,,,
2018-07-06,0.4744,0.1407,0,0.5091,price_proxy,,,,
2018-07-09,0.5602,0.1403,0,0.478,price_proxy,,,,
2018-07-10,0.5462,0.1405,0,0.4202,price_proxy,,,,
2018-07-11,0.5,0.1351,0,0.5432,price_proxy,,,,
2018-07-12,0.4867,0.1374,0,1.2233,price_proxy,,,,
2018-07-13,0.4676,0.1375,0,0.8018,price_proxy,,,,
2018-07-16,0.474,0.1339,0,0.4661,price_proxy,,,,
2018-07-17,0.4355,0.1272,0,0.5567,price_proxy,,,,
2018-07-18,0.4223,0.1085,0,0.9328,price_proxy,,,,
2018-07-19,0.4799,0.1029,0,0.7225,price_proxy,,,,
2018-07-20,0.4605,0.0963,0,0.5099,price_proxy,,,,
2018-07-23,0.5461,0.1027,0,1.6361,price_proxy,,,,
2018-07-24,0.62,0.1026,0,1.2686,price_proxy,,,,
2018-07-25,0.6953,0.1042,0,1.1838,price_proxy,,,,
2018-07-26,0.6622,0.1034,0,1.4049,price_proxy,,,,
2018-07-27,0.6611,0.1034,0,0.8883,price_proxy,,,,
2018-07-30,0.6415,0.095,0,2.3662,price_proxy,,,,
2018-07-31,0.6384,0.0961,0,1.3156,price_proxy,,,,
2018-08-01,0.5491,0.0979,0,1.1086,price_proxy,,,,
2018-08-02,0.5938,0.0921,0,1.2697,price_proxy,,,,
2018-08-03,0.6366,0.0922,0,1.0654,price_proxy,,,,
2018-08-06,0.506,0.0989,0,0.6784,price_proxy,,,,
2018-08-07,0.4882,0.0992,0,0.7776,price_proxy,,,,
2018-08-08,0.524,0.099,0,0.8358,price_proxy,,,,
2018-08-09,0.4761,0.0945,0,0.9076,price_proxy,,,,
2018-08-10,0.4186,0.094,0,0.7874,price_proxy,,,,
2018-08-13,0.4641,0.0945,0,0.6581,price_proxy,,,,
2018-08-14,0.4408,0.0927,0,0.7986,price_proxy,,,,
2018-08-16,0.4112,0.0938,0,0.8473,price_proxy,,,,
2018-08-17,0.4094,0.0976,0,0.9187,price_proxy,,,,
2018-08-20,0.4455,0.0984,0,0.921,price_proxy,,,,
2018-08-21,0.4512,0.088,0,0.6016,price_proxy,,,,
2018-08-22,0.5244,0.0935,0,1.7187,price_proxy,,,,
2018-08-23,0.5433,0.0903,0,0.9038,price_proxy,,,,
2018-08-24,0.5696,0.0885,0,0.5392,price_proxy,,,,
2018-08-27,0.5187,0.0889,0,0.8998,price_proxy,,,,
2018-08-28,0.525,0.0806,0,1.0819,price_proxy,,,,
2018-08-29,0.4639,0.0772,0,0.8993,price_proxy,,,,
2018-08-30,0.5061,0.0772,0,1.1901,price_proxy,,,,
2018-08-31,0.5612,0.0796,0,1.1638,price_proxy,,,,
2018-09-03,0.5309,0.0778,0,0.6966,price_proxy,,,,
2018-09-04,0.5062,0.0728,0,0.7309,price_proxy,,,,
2018-09-05,0.4939,0.0713,0,1.8498,price_proxy,,,,
2018-09-06,0.4577,0.0713,0,0.8047,price_proxy,,,,
2018-09-07,0.4288,0.0683,0,0.7879,price_proxy,,,,
2018-09-10,0.5547,0.0807,0,1.4989,price_proxy,,,,
2018-09-11,0.5677,0.0807,0,1.1805,price_proxy,,,,
2018-09-12,0.5492,0.0814,0,0.8396,price_proxy,,,,
2018-09-13,0.642,0.0902,0,2.2654,price_proxy,,,,
2018-09-14,0.6477,0.0856,0,1.3926,price_proxy,,,,
2018-09-17,0.5533,0.0855,0,0.8375,price_proxy,,,,
2018-09-18,0.5714,0.0851,0,0.6435,price_proxy,,,,
2018-09-19,0.5841,0.0769,0,0.9092,price_proxy,,,,
2018-09-20,0.5692,0.0834,0,1.9756,price_proxy,,,,
2018-09-21,0.5516,0.0825,0,1.0324,price_proxy,,,,
2018-09-27,0.6037,0.0824,0,1.2321,price_proxy,,,,
2018-09-28,0.7184,0.0984,0,3.1205,price_proxy,,,,
2018-10-01,0.7709,0.0991,0,1.7164,price_proxy,,,,
2018-10-02,0.695,0.0994,0,1.6773,price_proxy,,,,
2018-10-04,0.6955,0.0996,0,1.121,price_proxy,,,,
2018-10-05,0.6205,0.0967,0,1.8114,price_proxy,,,,
2018-10-08,0.4689,0.0984,0,1.0484,price_proxy,,,,
2018-10-10,0.4848,0.1004,0,1.5651,price_proxy,,,,
2018-10-11,0.3477,0.1301,0,1.4367,price_proxy,,,,
2018-10-12,0.3982,0.1315,0,1.0231,price_proxy,,,,
2018-10-15,0.4535,0.1266,0,0.6287,price_proxy,,,,
2018-10-16,0.4684,0.1273,0,0.4517,price_proxy,,,,
2018-10-17,0.4079,0.1266,0,0.7967,price_proxy,,,,
2018-10-18,0.4945,0.1244,0,1.1325,price_proxy,,,,
2018-10-19,0.4625,0.1245,0,0.6762,price_proxy,,,,
2018-10-22,0.4365,0.1242,0,0.7369,price_proxy,,,,
2018-10-23,0.3984,0.1291,0,0.5883,price_proxy,,,,
2018-10-24,0.3391,0.1343,0,0.9607,price_proxy,,,,
2018-10-25,0.3733,0.1288,0,0.6144,price_proxy,,,,
2018-10-26,0.2705,0.1373,0,0.8023,price_proxy,,,,
2018-10-29,0.3798,0.1525,0,1.437,price_proxy,,,,
2018-10-30,0.5169,0.1455,0,0.9058,price_proxy,,,,
2018-10-31,0.6283,0.1453,0,0.9899,price_proxy,,,,
2018-11-01,0.5588,0.1506,0,0.8362,price_proxy,,,,
2018-11-02,0.7407,0.1572,0,0.9203,price_proxy,,,,
2018-11-05,0.6047,0.1567,0,0.5016,price_proxy,,,,
2018-11-06,0.5782,0.1589,0,0.8939,price_proxy,,,,
2018-11-07,0.511,0.1559,0,0.7152,price_proxy,,,,
2018-11-08,0.6257,0.1378,0,0.6921,price_proxy,,,,
2018-11-09,0.5,0.1378,0,0.4907,price_proxy,,,,
2018-11-12,0.5331,0.1379,0,0.5888,price_proxy,,,,
2018-11-13,0.4624,0.1377,0,0.5135,price_proxy,,,,
2018-11-14,0.3638,0.1527,0,2.078,price_proxy,,,,
2018-11-15,0.3763,0.1525,0,0.4838,price_proxy,,,,
2018-11-16,0.4559,0.1535,0,0.5024,price_proxy,,,,
2018-11-19,0.4565,0.1543,0,0.5637,price_proxy,,,,
2018-11-20,0.5,0.1513,0,0.508,price_proxy,,,,
2018-11-21,0.5877,0.1485,0,0.827,price_proxy,,,,
2018-11-22,0.5917,0.1494,0,0.9492,price_proxy,,,,
2018-11-23,0.5056,0.142,0,0.5595,price_proxy,,,,
2018-11-26,0.4556,0.128,0,0.8357,price_proxy,,,,
2018-11-27,0.4562,0.1213,0,0.5488,price_proxy,,,,
2018-11-28,0.6232,0.1365,0,2.1721,price_proxy,,,,
2018-11-29,0.5712,0.1278,0,1.2167,price_proxy,,,,
2018-11-30,0.6854,0.1257,0,1.9824,price_proxy,,,,
2018-12-03,0.7102,0.1255,0,1.1479,price_proxy,,,,
2018-12-04,0.6569,0.1235,0,0.7577,price_proxy,,,,
2018-12-05,0.5,0.1238,0,0.8321,price_proxy,,,,
2018-12-06,0.5053,0.1231,0,0.9531,price_proxy,,,,
2018-12-07,0.4897,0.1214,0,0.8296,price_proxy,,,,
2018-12-10,0.4794,0.1212,0,0.7867,price_proxy,,,,
2018-12-11,0.4636,0.1227,0,0.8879,price_proxy,,,,
2018-12-12,0.5369,0.1002,0,0.9739,price_proxy,,,,
2018-12-13,0.5528,0.099,0,1.1991,price_proxy,,,,
2018-12-14,0.4897,0.0995,0,0.956,price_proxy,,,,
2018-12-17,0.4844,0.0997,0,0.5948,price_proxy,,,,
2018-12-18,0.463,0.1044,0,1.1807,price_proxy,,,,
2018-12-19,0.3446,0.1109,0,2.2982,price_proxy,,,,
2018-12-20,0.2943,0.1098,0,1.0888,price_proxy,,,,
2018-12-21,0.3182,0.1069,0,1.0838,price_proxy,,,,
2018-12-24,0.2906,0.109,0,0.6306,price_proxy,,,,
2018-12-26,0.2898,0.1114,0,1.0489,price_proxy,,,,
2018-12-27,0.4663,0.1065,0,1.0432,price_proxy,,,,
2018-12-28,0.5172,0.107,0,0.7991,price_proxy,,,,
2019-01-02,0.4943,0.1007,0,0.9838,price_proxy,,,,
2019-01-03,0.5409,0.1007,0,0.6475,price_proxy,,,,
2019-01-04,0.6145,0.1012,0,0.6198,price_proxy,,,,
2019-01-07,0.5571,0.1052,0,0.9519,price_proxy,,,,
2019-01-08,0.4886,0.1085,0,0.7238,price_proxy,,,,
2019-01-09,0.5573,0.1099,0,0.8484,price_proxy,,,,
2019-01-10,0.5287,0.1104,0,0.6947,price_proxy,,,,
2019-01-11,0.5114,0.1092,0,0.7804,price_proxy,,,,
2019-01-14,0.4667,0.1061,0,0.3856,price_proxy,,,,
2019-01-15,0.5514,0.1071,0,0.6511,price_proxy,,,,
2019-01-16,0.4889,0.1069,0,0.6356,price_proxy,,,,
2019-01-17,0.4605,0.11,0,1.086,price_proxy,,,,
2019-01-18,0.415,0.1093,0,1.9301,price_proxy,,,,
2019-01-21,0.3983,0.1017,0,1.1518,price_proxy,,,,
2019-01-22,0.3774,0.1,0,1.0907,price_proxy,,,,
2019-01-23,0.3599,0.1008,0,1.1877,price_proxy,,,,
2019-01-24,0.4308,0.0988,0,1.008,price_proxy,,,,
2019-01-25,0.5,0.094,0,1.4466,price_proxy,,,,
2019-01-28,0.5476,0.0758,0,1.2507,price_proxy,,,,
2019-01-29,0.4763,0.0823,0,1.6255,price_proxy,,,,
2019-01-30,0.5241,0.0829,0,1.2756,price_proxy,,,,
2019-01-31,0.5,0.0829,0,1.2784,price_proxy,,,,
2019-02-01,0.3462,0.1084,0,4.3032,price_proxy,,,,
2019-02-07,0.3023,0.1026,0,2.119,price_proxy,,,,
2019-02-08,0.3919,0.1028,0,0.9229,price_proxy,,,,
2019-02-11,0.4167,0.1016,0,0.8694,price_proxy,,,,
2019-02-12,0.3806,0.1027,0,0.9044,price_proxy,,,,
2019-02-13,0.5192,0.1029,0,0.6211,price_proxy,,,,
2019-02-14,0.5258,0.1025,0,0.8887,price_proxy,,,,
2019-02-15,0.4937,0.1003,0,0.6654,price_proxy,,,,
2019-02-18,0.4503,0.1005,0,1.2293,price_proxy,,,,
2019-02-19,0.5063,0.0983,0,0.8927,price_proxy,,,,
2019-02-20,0.4873,0.0956,0,0.9916,price_proxy,,,,
2019-02-21,0.4554,0.0969,0,1.3341,price_proxy,,,,
2019-02-22,0.4873,0.0991,0,0.8269,price_proxy,,,,
2019-02-25,0.5,0.0989,0,0.5999,price_proxy,,,,
2019-02-26,0.5633,0.1074,0,2.5888,price_proxy,,,,
2019-02-27,0.5575,0.1074,0,0.9933,price_proxy,,,,
2019-02-28,0.5456,0.1075,0,1.711,price_proxy,,,,
2019-03-04,0.5,0.1031,0,0.6875,price_proxy,,,,
2019-03-05,0.5191,0.1043,0,0.3937,price_proxy,,,,
2019-03-06,0.3957,0.107,0,1.0353,price_proxy,,,,
2019-03-07,0.4441,0.08,0,0.6778,price_proxy,,,,
2019-03-08,0.4809,0.08,0,0.3385,price_proxy,,,,
2019-03-11,0.4679,0.0791,0,0.322,price_proxy,,,,
2019-03-12,0.4432,0.075,0,0.4079,price_proxy,,,,
2019-03-13,0.4871,0.0717,0,0.3352,price_proxy,,,,
2019-03-14,0.5192,0.0787,0,1.0691,price_proxy,,,,
2019-03-15,0.5579,0.0797,0,0.8633,price_proxy,,,,
2019-03-18,0.5782,0.0798,0,0.3952,price_proxy,,,,
2019-03-19,0.5909,0.0803,0,0.5391,price_proxy,,,,
2019-03-20,0.6173,0.0805,0,0.4956,price_proxy,,,,
2019-03-21,0.538,0.0805,0,0.6288,price_proxy,,,,
2019-03-22,0.5125,0.0772,0,0.4362,price_proxy,,,,
2019-03-25,0.4687,0.0807,0,0.6627,price_proxy,,,,
2019-03-26,0.5186,0.0885,0,0.8326,price_proxy,,,,
2019-03-27,0.4446,0.084,0,1.5125,price_proxy,,,,
2019-03-28,0.4876,0.0843,0,0.8081,price_proxy,,,,
2019-03-29,0.5,0.0799,0,0.8378,price_proxy,,,,
2019-04-01,0.5892,0.0814,0,1.3859,price_proxy,,,,
2019-04-02,0.5185,0.08,0,1.0417,price_proxy,,,,
2019-04-03,0.6076,0.0752,0,0.8723,price_proxy,,,,
2019-04-04,0.5812,0.0746,0,0.8085,price_proxy,,,,
2019-04-05,0.6056,0.0754,0,1.4272,price_proxy,,,,
2019-04-08,0.5549,0.0738,0,0.8007,price_proxy,,,,
2019-04-09,0.5427,0.0747,0,0.9522,price_proxy,,,,
2019-04-10,0.506,0.0747,0,0.7202,price_proxy,,,,
2019-04-11,0.494,0.0699,0,0.9607,price_proxy,,,,
2019-04-12,0.4351,0.0706,0,0.7112,price_proxy,,,,
2019-04-15,0.4525,0.0704,0,0.6768,price_proxy,,,,
2019-04-16,0.4881,0.0709,0,1.2044,price_proxy,,,,
2019-04-17,0.482,0.0708,0,0.6384,price_proxy,,,,
2019-04-18,0.4398,0.0762,0,1.1645,price_proxy,,,,
2019-04-19,0.4573,0.0763,0,0.495,price_proxy,,,,
2019-04-22,0.4392,0.0715,0,0.8667,price_proxy,,,,
2019-04-23,0.494,0.0749,0,1.5316,price_proxy,,,,
2019-04-24,0.4698,0.0712,0,0.7543,price_proxy,,,,
2019-04-25,0.5435,0.0706,0,0.6845,price_proxy,,,,
2019-04-26,0.5374,0.0708,0,0.6443,price_proxy,,,,
2019-04-29,0.5815,0.0699,0,0.8831,price_proxy,,,,
2019-04-30,0.5542,0.0753,0,3.1062,price_proxy,,,,
2019-05-02,0.6595,0.0808,0,2.8553,price_proxy,,,,
2019-05-03,0.6398,0.0808,0,0.9126,price_proxy,,,,
2019-05-07,0.5917,0.0854,0,1.2201,price_proxy,,,,
2019-05-08,0.5723,0.0852,0,0.9094,price_proxy,,,,
2019-05-09,0.4413,0.0946,0,1.1475,price_proxy,,,,
2019-05-10,0.3693,0.0947,0,0.8292,price_proxy,,,,
2019-05-13,0.3466,0.0954,0,0.5861,price_proxy,,,,
2019-05-14,0.4123,0.0948,0,0.6785,price_proxy,,,,
2019-05-15,0.4244,0.0956,0,0.5228,price_proxy,,,,
2019-05-16,0.4879,0.095,0,0.7707,price_proxy,,,,
2019-05-17,0.5304,0.0961,0,0.7744,price_proxy,,,,
2019-05-20,0.5431,0.0914,0,0.5744,price_proxy,,,,
2019-05-21,0.555,0.0919,0,0.9117,price_proxy,,,,
2019-05-22,0.5363,0.0913,0,0.488,price_proxy,,,,
2019-05-23,0.5608,0.0812,0,0.54,price_proxy,,,,
2019-05-24,0.518,0.0787,0,0.7327,price_proxy,,,,
2019-05-27,0.5241,0.0784,0,0.3897,price_proxy,,,,
2019-05-28,0.4881,0.0784,0,0.7471,price_proxy,,,,
2019-05-29,0.4703,0.0771,0,0.6793,price_proxy,,,,
2019-05-30,0.4882,0.0731,0,0.7635,price_proxy,,,,
2019-05-31,0.4822,0.0637,0,0.803,price_proxy,,,,
2019-06-03,0.2917,0.1202,0,5.4549,price_proxy,,,,
2019-06-04,0.3743,0.1277,0,1.8847,price_proxy,,,,
2019-06-05,0.4277,0.1304,0,1.3944,price_proxy,,,,
2019-06-07,0.3813,0.1248,0,0.7031,price_proxy,,,,
2019-06-10,0.4162,0.1253,0,0.7183,price_proxy,,,,
2019-06-11,0.6661,0.1263,0,0.7944,price_proxy,,,,
2019-06-12,0.615,0.1272,0,0.8972,price_proxy,,,,
2019-06-13,0.5812,0.1267,0,0.9795,price_proxy,,,,
2019-06-14,0.6325,0.1273,0,0.8089,price_proxy,,,,
2019-06-17,0.6,0.1267,0,0.4147,price_proxy,,,,
2019-06-18,0.5859,0.127,0,0.6083,price_proxy,,,,
2019-06-19,0.5725,0.1267,0,0.7703,price_proxy,,,,
2019-06-20,0.5601,0.1267,0,0.5671,price_proxy,,,,
2019-06-21,0.5296,0.1266,0,0.6815,price_proxy,,,,
2019-06-24,0.5238,0.1268,0,0.3075,price_proxy,,,,
2019-06-25,0.5235,0.1273,0,0.5291,price_proxy,,,,
2019-06-26,0.5117,0.127,0,0.3955,price_proxy,,,,
2019-06-27,0.4942,0.1272,0,0.4754,price_proxy,,,,
2019-06-28,0.5,0.1264,0,0.429,price_proxy,,,,
2019-07-01,0.5353,0.1261,0,0.3496,price_proxy,,,,
2019-07-02,0.5233,0.0566,0,0.5243,price_proxy,,,,
2019-07-03,0.4942,0.0471,0,0.6858,price_proxy,,,,
2019-07-04,0.4825,0.047,0,1.0626,price_proxy,,,,
2019-07-05,0.5058,0.0465,0,0.5025,price_proxy,,,,
2019-07-08,0.4249,0.0598,0,1.1256,price_proxy,,,,
2019-07-09,0.3736,0.0615,0,0.9231,price_proxy,,,,
2019-07-10,0.4419,0.0649,0,1.0488,price_proxy,,,,
2019-07-11,0.5,0.0665,0,0.8341,price_proxy,,,,
2019-07-12,0.4651,0.0647,0,0.7015,price_proxy,,,,
2019-07-15,0.494,0.0671,0,0.9069,price_proxy,,,,
2019-07-16,0.5368,0.0657,0,0.5933,price_proxy,,,,
2019-07-17,0.4701,0.0652,0,0.9413,price_proxy,,,,
2019-07-18,0.3938,0.0693,0,0.9581,price_proxy,,,,
2019-07-19,0.4349,0.0731,0,0.8011,price_proxy,,,,
2019-07-22,0.4699,0.0728,0,0.6754,price_proxy,,,,
2019-07-23,0.4518,0.0715,0,0.8346,price_proxy,,,,
2019-07-24,0.4453,0.0719,0,1.0383,price_proxy,,,,
2019-07-25,0.4751,0.0719,0,1.5026,price_proxy,,,,
2019-07-26,0.3899,0.075,0,1.9272,price_proxy,,,,
2019-07-29,0.4694,0.0893,0,2.6715,price_proxy,,,,
2019-07-30,0.4938,0.089,0,1.1243,price_proxy,,,,
2019-07-31,0.5562,0.0915,0,1.9725,price_proxy,,,,
2019-08-01,0.5252,0.0936,0,1.0737,price_proxy,,,,
2019-08-02,0.5453,0.0925,0,1.2056,price_proxy,,,,
2019-08-05,0.4193,0.0895,0,1.6005,price_proxy,,,,
2019-08-06,0.3762,0.0892,0,1.5167,price_proxy,,,,
2019-08-07,0.3359,0.0835,0,0.9295,price_proxy,,,,
2019-08-08,0.3879,0.0811,0,0.835,price_proxy,,,,
2019-08-09,0.4367,0.0827,0,0.6196,price_proxy,,,,
2019-08-12,0.4806,0.0816,0,0.5505,price_proxy,,,,
2019-08-13,0.5132,0.0815,0,0.6208,price_proxy,,,,
2019-08-14,0.4868,0.0824,0,1.0439,price_proxy,,,,
2019-08-16,0.5066,0.0813,0,1.1013,price_proxy,,,,
2019-08-19,0.4869,0.0778,0,0.7372,price_proxy,,,,
2019-08-20,0.4935,0.0781,0,1.0278,price_proxy,,,,
2019-08-21,0.4934,0.0778,0,0.6383,price_proxy,,,,
2019-08-22,0.5467,0.0783,0,0.8301,price_proxy,,,,
2019-08-23,0.4934,0.0788,0,0.6704,price_proxy,,,,
2019-08-26,0.4868,0.0745,0,0.6563,price_proxy,,,,
2019-08-27,0.4869,0.0572,0,1.0098,price_proxy,,,,
2019-08-28,0.5066,0.0578,0,0.7315,price_proxy,,,,
2019-08-29,0.4674,0.053,0,0.6495,price_proxy,,,,
2019-08-30,0.5462,0.0574,0,1.0076,price_proxy,,,,
2019-09-02,0.5596,0.0555,0,0.5982,price_proxy,,,,
2019-09-03,0.5198,0.053,0,0.8075,price_proxy,,,,
2019-09-04,0.5262,0.0495,0,0.8907,price_proxy,,,,
2019-09-05,0.5596,0.0496,0,1.0967,price_proxy,,,,
2019-09-06,0.5194,0.0499,0,1.2082,price_proxy,,,,
2019-09-09,0.5129,0.049,0,0.8277,price_proxy,,,,
2019-09-10,0.6111,0.0588,0,2.0253,price_proxy,,,,
2019-09-11,0.6294,0.0607,0,1.6125,price_proxy,,,,
2019-09-16,0.7444,0.0818,0,3.421,price_proxy,,,,
2019-09-17,0.73,0.0819,0,1.8088,price_proxy,,,,
2019-09-18,0.6789,0.0876,0,1.6362,price_proxy,,,,
2019-09-19,0.5619,0.093,0,1.2345,price_proxy,,,,
2019-09-20,0.5486,0.0929,0,0.6466,price_proxy,,,,
2019-09-23,0.4427,0.0928,0,0.5838,price_proxy,,,,
2019-09-24,0.437,0.091,0,0.6193,price_proxy,,,,
2019-09-25,0.4472,0.094,0,0.9778,price_proxy,,,,
2019-09-26,0.524,0.0945,0,0.6126,price_proxy,,,,
2019-09-27,0.4763,0.0963,0,0.4085,price_proxy,,,,
2019-09-30,0.4823,0.095,0,0.5862,price_proxy,,,,
2019-10-01,0.5237,0.0932,0,1.2865,price_proxy,,,,
2019-10-02,0.5301,0.0955,0,0.7365,price_proxy,,,,
2019-10-04,0.4585,0.0968,0,0.513,price_proxy,,,,
2019-10-07,0.488,0.0966,0,0.5453,price_proxy,,,,
2019-10-08,0.4702,0.0966,0,0.5663,price_proxy,,,,
2019-10-10,0.4357,0.0966,0,0.8777,price_proxy,,,,
2019-10-11,0.5237,0.1007,0,1.1912,price_proxy,,,,
2019-10-14,0.5727,0.096,0,0.6962,price_proxy,,,,
2019-10-15,0.5483,0.0951,0,0.5427,price_proxy,,,,
2019-10-16,0.5846,0.0714,0,0.8881,price_proxy,,,,
2019-10-17,0.5423,0.0744,0,0.8395,price_proxy,,,,
2019-10-18,0.4707,0.0707,0,0.6779,price_proxy,,,,
2019-10-21,0.4766,0.0662,0,0.529,price_proxy,,,,
2019-10-22,0.4882,0.0651,0,0.7707,price_proxy,,,,
2019-10-23,0.442,0.0651,0,0.7181,price_proxy,,,,
2019-10-24,0.4941,0.0654,0,0.7119,price_proxy,,,,
2019-10-25,0.5,0.0625,0,1.0364,price_proxy,,,,
2019-10-28,0.4822,0.0604,0,0.8979,price_proxy,,,,
2019-10-29,0.4941,0.0591,0,0.8596,price_proxy,,,,
2019-10-30,0.6194,0.0836,0,4.9007,price_proxy,,,,
2019-10-31,0.6128,0.0819,0,2.5774,price_proxy,,,,
2019-11-01,0.631,0.0798,0,1.1259,price_proxy,,,,
2019-11-04,0.7388,0.088,0,2.7094,price_proxy,,,,
2019-11-05,0.7619,0.0882,0,1.9464,price_proxy,,,,
2019-11-06,0.6352,0.0885,0,1.1805,price_proxy,,,,
2019-11-07,0.6292,0.0885,0,1.1461,price_proxy,,,,
2019-11-08,0.6229,0.0846,0,0.8398,price_proxy,,,,
2019-11-11,0.5267,0.0848,0,1.0467,price_proxy,,,,
2019-11-12,0.4684,0.0865,0,1.0897,price_proxy,,,,
2019-11-13,0.4842,0.0853,0,0.7267,price_proxy,,,,
2019-11-14,0.4894,0.0808,0,0.5944,price_proxy,,,,
2019-11-15,0.4947,0.0798,0,0.5423,price_proxy,,,,
2019-11-18,0.4842,0.0807,0,0.4848,price_proxy,,,,
2019-11-19,0.5053,0.081,0,0.492,price_proxy,,,,
2019-11-20,0.5,0.0801,0,0.8132,price_proxy,,,,
2019-11-21,0.5212,0.0805,0,0.8278,price_proxy,,,,
2019-11-22,0.4894,0.0819,0,0.4539,price_proxy,,,,
2019-11-25,0.5531,0.0841,0,0.9568,price_proxy,,,,
2019-11-26,0.548,0.0855,0,1.1591,price_proxy,,,,
2019-11-27,0.5426,0.0652,0,0.4634,price_proxy,,,,
2019-11-28,0.479,0.0693,0,0.8011,price_proxy,,,,
2019-11-29,0.4947,0.0695,0,0.5282,price_proxy,,,,
2019-12-02,0.438,0.0482,0,0.7278,price_proxy,,,,
2019-12-03,0.4688,0.0468,0,1.0734,price_proxy,,,,
2019-12-04,0.4479,0.048,0,0.8584,price_proxy,,,,
2019-12-05,0.5053,0.0495,0,0.7367,price_proxy,,,,
2019-12-06,0.5213,0.0498,0,0.6974,price_proxy,,,,
2019-12-09,0.5267,0.0498,0,0.5617,price_proxy,,,,
2019-12-10,0.5053,0.0467,0,0.5904,price_proxy,,,,
2019-12-11,0.5428,0.047,0,0.9109,price_proxy,,,,
2019-12-12,0.5635,0.0517,0,2.2744,price_proxy,,,,
2019-12-13,0.5947,0.0553,0,2.4244,price_proxy,,,,
2019-12-16,0.5526,0.0598,0,1.3208,price_proxy,,,,
2019-12-17,0.5053,0.0662,0,1.759,price_proxy,,,,
2019-12-18,0.5105,0.067,0,0.8646,price_proxy,,,,
2019-12-19,0.4795,0.0658,0,0.6525,price_proxy,,,,
2019-12-20,0.4598,0.0653,0,0.8096,price_proxy,,,,
2019-12-23,0.4795,0.0602,0,0.7411,price_proxy,,,,
2019-12-24,0.5105,0.0607,0,0.8229,price_proxy,,,,
2019-12-26,0.474,0.0612,0,0.9024,price_proxy,,,,
2019-12-27,0.4948,0.0603,0,0.7878,price_proxy,,,,
2019-12-30,0.4692,0.0603,0,0.5574,price_proxy,,,,
2020-01-02,0.5,0.0603,0,0.7568,price_proxy,,,,
2020-01-03,0.5157,0.06,0,0.7517,price_proxy,,,,
