date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-09-17,5300.0,439269.0,0.0,0.0,1e-06,0.0,0.024633,0.0,ohlcv_proxy,,,,
2018-09-18,5120.0,353200.0,0.0,0.0,1e-06,0.0,0.019208,0.0,ohlcv_proxy,,,,
2018-09-19,5030.0,210054.0,0.0,0.0,0.0,0.0,0.015846,0.0,ohlcv_proxy,,,,
2018-09-20,5070.0,167867.0,0.0,0.0,0.0,0.0,0.013477,0.0,ohlcv_proxy,,,,
2018-09-21,5140.0,173123.0,0.0,0.0,1e-06,0.0,0.012942,0.0,ohlcv_proxy,,,,
2018-09-27,5150.0,97908.0,0.0,0.0,1e-06,0.0,-0.001081,0.0,ohlcv_proxy,,,,
2018-09-28,5120.0,851853.0,0.0,0.0,0.0,0.0,0.000132,0.0,ohlcv_proxy,,,,
2018-10-01,5090.0,112056.0,0.0,0.0,0.0,0.0,0.001306,0.0,ohlcv_proxy,,,,
2018-10-02,4980.0,186570.0,0.0,0.0,-0.0,0.0,-0.008806,0.0,ohlcv_proxy,,,,
2018-10-04,4950.0,150623.0,0.0,0.0,-0.0,0.0,-0.016508,0.0,ohlcv_proxy,,,,
2018-10-05,4945.0,86881.0,0.0,0.0,-0.0,0.0,-0.020634,0.0,ohlcv_proxy,,,,
2018-10-08,4905.0,72431.0,0.0,0.0,-0.0,0.0,-0.039092,0.0,ohlcv_proxy,,,,
2018-10-10,4890.0,148193.0,0.0,0.0,-0.0,0.0,-0.045993,0.0,ohlcv_proxy,,,,
2018-10-11,4610.0,161190.0,0.0,0.0,-2e-06,0.0,-0.055121,0.0,ohlcv_proxy,,,,
2018-10-12,4850.0,72755.0,0.0,0.0,-0.0,0.0,-0.054988,0.0,ohlcv_proxy,,,,
2018-10-15,4840.0,48364.0,0.0,0.0,-0.0,0.0,-0.056776,0.0,ohlcv_proxy,,,,
2018-10-16,4930.0,57901.0,0.0,0.0,0.0,0.0,-0.055728,0.0,ohlcv_proxy,,,,
2018-10-17,5030.0,199417.0,0.0,0.0,0.0,0.0,-0.043049,0.0,ohlcv_proxy,,,,
2018-10-18,5020.0,202429.0,0.0,0.0,0.0,0.0,-0.017075,0.0,ohlcv_proxy,,,,
2018-10-19,5070.0,82959.0,0.0,0.0,0.0,0.0,-0.010605,0.0,ohlcv_proxy,,,,
2018-10-22,5150.0,93666.0,0.0,0.0,1e-06,0.0,0.001493,0.0,ohlcv_proxy,,,,
2018-10-23,5080.0,62435.0,0.0,0.0,0.0,0.0,0.005955,0.0,ohlcv_proxy,,,,
2018-10-24,4835.0,122144.0,0.0,0.0,-1e-06,0.0,-0.000255,0.0,ohlcv_proxy,,,,
2018-10-25,4700.0,129717.0,0.0,0.0,-1e-06,0.0,-0.014083,0.0,ohlcv_proxy,,,,
2018-10-26,4825.0,307176.0,0.0,0.0,-0.0,0.1,-0.021662,0.0,ohlcv_proxy,,,,
2018-10-29,4900.0,146152.0,0.0,0.0,-0.0,0.1,-0.02569,0.0,ohlcv_proxy,,,,
2018-10-30,4970.0,139249.0,0.0,0.0,0.0,0.1,-0.015043,0.0,ohlcv_proxy,,,,
2018-10-31,5350.0,934788.0,0.0,0.0,2e-06,0.2,0.019707,0.0,ohlcv_proxy,,,,
2018-11-01,5300.0,1043017.0,0.0,0.0,1e-06,0.1,0.023868,0.0,ohlcv_proxy,,,,
2018-11-02,5110.0,605613.0,0.0,0.0,0.0,0.0,0.026352,0.1,ohlcv_proxy,,,,
2018-11-05,4870.0,260731.0,0.0,0.0,-1e-06,0.0,0.025229,0.1,ohlcv_proxy,,,,
2018-11-06,4820.0,197534.0,0.0,0.0,-1e-06,0.0,0.02399,0.1,ohlcv_proxy,,,,
2018-11-07,4610.0,214989.0,0.0,0.0,-2e-06,0.0,0.004812,0.1,ohlcv_proxy,,,,
2018-11-08,4700.0,154479.0,0.0,0.0,-1e-06,0.0,-0.033326,0.1,ohlcv_proxy,,,,
2018-11-09,4550.0,203617.0,0.0,0.0,-2e-06,-0.1,-0.067477,0.1,ohlcv_proxy,,,,
2018-11-12,4360.0,126824.0,0.0,0.0,-2e-06,-0.1,-0.083543,0.1,ohlcv_proxy,,,,
2018-11-13,4260.0,151443.0,0.0,0.0,-3e-06,-0.1,-0.101695,0.1,ohlcv_proxy,,,,
2018-11-14,4140.0,44457.0,0.0,0.0,-3e-06,-0.2,-0.111292,0.1,ohlcv_proxy,,,,
2018-11-15,4225.0,62573.0,0.0,0.0,-2e-06,-0.1,-0.127181,0.1,ohlcv_proxy,,,,
2018-11-16,4325.0,63496.0,0.0,0.0,-2e-06,0.0,-0.143187,0.0,ohlcv_proxy,,,,
2018-11-19,4330.0,63908.0,0.0,0.0,-1e-06,0.0,-0.144832,0.0,ohlcv_proxy,,,,
2018-11-20,4285.0,44724.0,0.0,0.0,-1e-06,0.0,-0.142538,0.0,ohlcv_proxy,,,,
2018-11-21,4210.0,50206.0,0.0,0.0,-2e-06,0.0,-0.139839,0.0,ohlcv_proxy,,,,
2018-11-22,4285.0,78148.0,0.0,0.0,-1e-06,0.0,-0.136598,0.0,ohlcv_proxy,,,,
2018-11-23,4360.0,101886.0,0.0,0.0,-1e-06,0.0,-0.133033,0.0,ohlcv_proxy,,,,
2018-11-26,4230.0,41480.0,0.0,0.0,-1e-06,0.0,-0.135235,0.0,ohlcv_proxy,,,,
2018-11-27,4180.0,44497.0,0.0,0.0,-1e-06,0.0,-0.136817,0.0,ohlcv_proxy,,,,
2018-11-28,4385.0,145190.0,0.0,0.0,-0.0,0.0,-0.105228,0.0,ohlcv_proxy,,,,
2018-11-29,4555.0,204642.0,0.0,0.0,1e-06,0.0,-0.048121,0.0,ohlcv_proxy,,,,
2018-11-30,4350.0,77891.0,0.0,0.0,-0.0,0.0,-0.020029,0.0,ohlcv_proxy,,,,
2018-12-03,4395.0,173747.0,0.0,0.0,-0.0,0.1,-0.0075,0.0,ohlcv_proxy,,,,
2018-12-04,4215.0,151904.0,0.0,0.0,-1e-06,0.1,-0.002662,0.0,ohlcv_proxy,,,,
2018-12-05,4110.0,60744.0,0.0,0.0,-2e-06,0.1,-0.001197,0.0,ohlcv_proxy,,,,
2018-12-06,4010.0,95550.0,0.0,0.0,-2e-06,0.1,-0.021034,0.0,ohlcv_proxy,,,,
2018-12-07,3860.0,66538.0,0.0,0.0,-3e-06,0.1,-0.026093,0.0,ohlcv_proxy,,,,
2018-12-10,3690.0,182793.0,0.0,0.0,-4e-06,0.0,-0.065559,0.0,ohlcv_proxy,,,,
2018-12-11,3660.0,50436.0,0.0,0.0,-3e-06,0.0,-0.08984,0.0,ohlcv_proxy,,,,
2018-12-12,3660.0,27628.0,0.0,0.0,-3e-06,0.0,-0.100501,0.0,ohlcv_proxy,,,,
2018-12-13,3625.0,30500.0,0.0,0.0,-3e-06,0.0,-0.115826,0.0,ohlcv_proxy,,,,
2018-12-14,3410.0,63403.0,0.0,0.0,-4e-06,0.0,-0.128447,0.0,ohlcv_proxy,,,,
2018-12-17,3485.0,106756.0,0.0,0.0,-3e-06,-0.1,-0.141873,0.0,ohlcv_proxy,,,,
2018-12-18,3370.0,52592.0,0.0,0.0,-4e-06,-0.1,-0.149474,0.0,ohlcv_proxy,,,,
2018-12-19,3510.0,116274.0,0.0,0.0,-3e-06,-0.1,-0.142165,0.0,ohlcv_proxy,,,,
2018-12-20,3395.0,86078.0,0.0,0.0,-3e-06,-0.1,-0.140391,0.0,ohlcv_proxy,,,,
2018-12-21,3395.0,89678.0,0.0,0.0,-3e-06,-0.1,-0.131162,0.0,ohlcv_proxy,,,,
2018-12-24,3595.0,190659.0,0.0,0.0,-1e-06,0.1,-0.11058,0.0,ohlcv_proxy,,,,
2018-12-26,3385.0,106860.0,0.0,0.0,-3e-06,0.1,-0.105117,0.0,ohlcv_proxy,,,,
2018-12-27,3315.0,31632.0,0.0,0.0,-3e-06,0.1,-0.098908,0.0,ohlcv_proxy,,,,
2018-12-28,3410.0,62244.0,0.0,0.0,-2e-06,0.1,-0.074743,0.0,ohlcv_proxy,,,,
2019-01-02,3170.0,167215.0,0.0,0.0,-4e-06,0.0,-0.076956,0.0,ohlcv_proxy,,,,
2019-01-03,3140.0,100514.0,0.0,0.0,-4e-06,0.0,-0.090119,0.0,ohlcv_proxy,,,,
2019-01-04,3325.0,81011.0,0.0,0.0,-2e-06,0.0,-0.078227,0.0,ohlcv_proxy,,,,
2019-01-07,3255.0,51352.0,0.0,0.0,-2e-06,0.0,-0.071717,0.0,ohlcv_proxy,,,,
2019-01-08,3310.0,54842.0,0.0,0.0,-1e-06,0.0,-0.066672,0.0,ohlcv_proxy,,,,
2019-01-09,3390.0,44310.0,0.0,0.0,-1e-06,0.0,-0.048179,0.0,ohlcv_proxy,,,,
2019-01-10,3485.0,61044.0,0.0,0.0,0.0,-0.1,-0.014228,0.0,ohlcv_proxy,,,,
2019-01-11,3520.0,73798.0,0.0,0.0,0.0,-0.1,0.001598,0.0,ohlcv_proxy,,,,
2019-01-14,3480.0,47662.0,0.0,0.0,0.0,-0.1,0.013993,0.0,ohlcv_proxy,,,,
2019-01-15,3520.0,59554.0,0.0,0.0,0.0,-0.1,0.02613,0.0,ohlcv_proxy,,,,
2019-01-16,3520.0,65403.0,0.0,0.0,0.0,0.0,0.031008,0.0,ohlcv_proxy,,,,
2019-01-17,3520.0,54651.0,0.0,0.0,0.0,0.0,0.033477,0.0,ohlcv_proxy,,,,
2019-01-18,3595.0,64398.0,0.0,0.0,1e-06,0.0,0.035612,0.0,ohlcv_proxy,,,,
2019-01-21,3575.0,86968.0,0.0,0.0,1e-06,0.0,0.040674,0.0,ohlcv_proxy,,,,
2019-01-22,3750.0,83023.0,0.0,0.0,2e-06,0.0,0.050143,0.0,ohlcv_proxy,,,,
2019-01-23,3645.0,60776.0,0.0,0.0,1e-06,0.0,0.053577,0.0,ohlcv_proxy,,,,
2019-01-24,3635.0,34026.0,0.0,0.0,1e-06,0.0,0.064036,0.0,ohlcv_proxy,,,,
2019-01-25,3630.0,56683.0,0.0,0.0,1e-06,0.0,0.062515,0.0,ohlcv_proxy,,,,
2019-01-28,3675.0,37180.0,0.0,0.0,1e-06,0.0,0.067537,0.0,ohlcv_proxy,,,,
2019-01-29,3605.0,35663.0,0.0,0.0,0.0,0.0,0.054534,0.0,ohlcv_proxy,,,,
2019-01-30,3625.0,34668.0,0.0,0.0,0.0,0.0,0.039836,0.0,ohlcv_proxy,,,,
2019-01-31,3680.0,47478.0,0.0,0.0,1e-06,0.0,0.031183,0.0,ohlcv_proxy,,,,
2019-02-01,3735.0,49432.0,0.0,0.0,1e-06,0.0,0.031401,0.0,ohlcv_proxy,,,,
2019-02-07,3890.0,92232.0,0.0,0.0,2e-06,0.1,0.041364,0.0,ohlcv_proxy,,,,
2019-02-08,3920.0,58963.0,0.0,0.0,2e-06,0.1,0.047535,0.0,ohlcv_proxy,,,,
2019-02-11,4125.0,121385.0,0.0,0.0,3e-06,0.2,0.064436,0.0,ohlcv_proxy,,,,
2019-02-12,4125.0,63862.0,0.0,0.0,3e-06,0.2,0.072054,0.0,ohlcv_proxy,,,,
2019-02-13,4130.0,42446.0,0.0,0.0,2e-06,0.2,0.07742,0.0,ohlcv_proxy,,,,
2019-02-14,4130.0,44355.0,0.0,0.0,2e-06,0.2,0.08445,0.0,ohlcv_proxy,,,,
2019-02-15,4190.0,40599.0,0.0,0.0,2e-06,0.2,0.088534,0.0,ohlcv_proxy,,,,
2019-02-18,4170.0,22948.0,0.0,0.0,2e-06,0.2,0.084248,0.0,ohlcv_proxy,,,,
2019-02-19,4175.0,76777.0,0.0,0.0,2e-06,0.2,0.077729,0.0,ohlcv_proxy,,,,
2019-02-20,4175.0,28249.0,0.0,0.0,2e-06,0.2,0.073335,0.0,ohlcv_proxy,,,,
2019-02-21,4205.0,47211.0,0.0,0.0,2e-06,0.1,0.066729,0.0,ohlcv_proxy,,,,
2019-02-22,4185.0,15856.0,0.0,0.0,1e-06,0.1,0.061478,0.0,ohlcv_proxy,,,,
2019-02-25,4395.0,123309.0,0.0,0.0,2e-06,0.1,0.065883,0.0,ohlcv_proxy,,,,
2019-02-26,4350.0,84526.0,0.0,0.0,2e-06,0.0,0.067738,0.0,ohlcv_proxy,,,,
2019-02-27,4150.0,95767.0,0.0,0.0,1e-06,-0.1,0.052012,0.0,ohlcv_proxy,,,,
2019-02-28,4150.0,61320.0,0.0,0.0,1e-06,-0.1,0.044887,0.0,ohlcv_proxy,,,,
2019-03-04,4490.0,253403.0,0.0,0.0,2e-06,0.0,0.045446,0.0,ohlcv_proxy,,,,
2019-03-05,4520.0,171089.0,0.0,0.0,2e-06,0.1,0.041026,0.0,ohlcv_proxy,,,,
2019-03-06,4510.0,83993.0,0.0,0.0,2e-06,0.1,0.038066,0.0,ohlcv_proxy,,,,
2019-03-07,4510.0,161801.0,0.0,0.0,2e-06,0.1,0.041398,0.0,ohlcv_proxy,,,,
2019-03-08,4490.0,39991.0,0.0,0.0,2e-06,0.1,0.041426,0.0,ohlcv_proxy,,,,
2019-03-11,4620.0,294428.0,0.0,0.0,2e-06,0.2,0.038828,0.0,ohlcv_proxy,,,,
2019-03-12,4685.0,149062.0,0.0,0.0,2e-06,0.2,0.037261,0.0,ohlcv_proxy,,,,
2019-03-13,4780.0,161704.0,0.0,0.0,2e-06,0.4,0.038766,0.0,ohlcv_proxy,,,,
2019-03-14,4900.0,299929.0,0.0,0.0,3e-06,0.6,0.047273,0.0,ohlcv_proxy,,,,
2019-03-15,4795.0,172016.0,0.0,0.0,2e-06,0.6,0.045068,0.0,ohlcv_proxy,,,,
2019-03-18,5170.0,577340.0,0.0,0.0,3e-06,0.6,0.060446,0.0,ohlcv_proxy,,,,
2019-03-19,5040.0,227943.0,0.0,0.0,2e-06,0.5,0.062398,0.0,ohlcv_proxy,,,,
2019-03-20,5150.0,332165.0,0.0,0.0,3e-06,0.6,0.061098,0.0,ohlcv_proxy,,,,
2019-03-21,5110.0,249855.0,0.0,0.0,2e-06,0.6,0.062861,0.0,ohlcv_proxy,,,,
2019-03-22,5070.0,156036.0,0.0,0.0,2e-06,0.6,0.06507,0.0,ohlcv_proxy,,,,
2019-03-25,4950.0,150961.0,0.0,0.0,1e-06,0.5,0.053717,0.0,ohlcv_proxy,,,,
2019-03-26,4930.0,101380.0,0.0,0.0,1e-06,0.4,0.048835,0.0,ohlcv_proxy,,,,
2019-03-27,4750.0,102139.0,0.0,0.0,0.0,0.3,0.031206,0.0,ohlcv_proxy,,,,
2019-03-28,4750.0,83558.0,0.0,0.0,0.0,0.2,0.011076,0.0,ohlcv_proxy,,,,
2019-03-29,4670.0,62537.0,0.0,0.0,-0.0,0.2,-0.006822,0.0,ohlcv_proxy,,,,
2019-04-01,4895.0,313412.0,0.0,0.0,1e-06,0.2,-0.011894,0.0,ohlcv_proxy,,,,
2019-04-02,4990.0,112068.0,0.0,0.0,1e-06,0.2,-0.013497,0.0,ohlcv_proxy,,,,
2019-04-03,4955.0,58853.0,0.0,0.0,1e-06,0.1,-0.010134,0.0,ohlcv_proxy,,,,
2019-04-04,5090.0,182848.0,0.0,0.0,1e-06,0.1,-0.00147,0.0,ohlcv_proxy,,,,
2019-04-05,5080.0,128264.0,0.0,0.0,1e-06,0.1,0.005498,0.0,ohlcv_proxy,,,,
2019-04-08,5080.0,148572.0,0.0,0.0,1e-06,0.1,0.012771,0.0,ohlcv_proxy,,,,
2019-04-09,5060.0,81066.0,0.0,0.0,1e-06,0.1,0.012535,0.0,ohlcv_proxy,,,,
2019-04-10,5070.0,66979.0,0.0,0.0,1e-06,0.1,0.01248,0.0,ohlcv_proxy,,,,
2019-04-11,5070.0,54557.0,0.0,0.0,1e-06,0.1,0.009185,0.0,ohlcv_proxy,,,,
2019-04-12,5070.0,78228.0,0.0,0.0,1e-06,0.1,0.006031,0.0,ohlcv_proxy,,,,
2019-04-15,5040.0,137019.0,0.0,0.0,0.0,0.0,0.008656,0.0,ohlcv_proxy,,,,
2019-04-16,4940.0,108310.0,0.0,0.0,0.0,0.0,0.003878,0.0,ohlcv_proxy,,,,
2019-04-17,5000.0,103611.0,0.0,0.0,0.0,0.0,0.005345,0.0,ohlcv_proxy,,,,
2019-04-18,5040.0,145657.0,0.0,0.0,0.0,0.0,0.007424,0.0,ohlcv_proxy,,,,
2019-04-19,5050.0,64461.0,0.0,0.0,0.0,0.0,0.00754,0.0,ohlcv_proxy,,,,
2019-04-22,5010.0,94239.0,0.0,0.0,0.0,0.0,0.005362,0.0,ohlcv_proxy,,,,
2019-04-23,5040.0,160855.0,0.0,0.0,0.0,0.0,0.008499,0.0,ohlcv_proxy,,,,
2019-04-24,5010.0,92375.0,0.0,0.0,0.0,0.0,0.006614,0.0,ohlcv_proxy,,,,
2019-04-25,5020.0,135933.0,0.0,0.0,0.0,0.0,0.003546,0.0,ohlcv_proxy,,,,
2019-04-26,5000.0,131175.0,0.0,0.0,0.0,0.0,0.000264,0.0,ohlcv_proxy,,,,
2019-04-29,5000.0,73150.0,0.0,0.0,0.0,0.0,-0.003322,0.0,ohlcv_proxy,,,,
2019-04-30,4985.0,50109.0,0.0,0.0,0.0,0.0,-0.005737,0.0,ohlcv_proxy,,,,
2019-05-02,5180.0,457406.0,0.0,0.0,1e-06,0.1,0.007124,0.0,ohlcv_proxy,,,,
2019-05-03,5160.0,135033.0,0.0,0.0,1e-06,0.1,0.010882,0.0,ohlcv_proxy,,,,
2019-05-07,5300.0,404500.0,0.0,0.0,1e-06,0.2,0.019548,0.0,ohlcv_proxy,,,,
2019-05-08,5090.0,208819.0,0.0,0.0,0.0,0.1,0.018177,0.0,ohlcv_proxy,,,,
2019-05-09,4910.0,377672.0,0.0,0.0,-1e-06,0.0,0.010631,0.1,ohlcv_proxy,,,,
2019-05-10,5040.0,175959.0,0.0,0.0,0.0,0.0,0.005278,0.1,ohlcv_proxy,,,,
2019-05-13,5040.0,175925.0,0.0,0.0,0.0,0.0,0.002884,0.1,ohlcv_proxy,,,,
2019-05-14,4990.0,211667.0,0.0,0.0,-0.0,0.0,-0.014321,0.1,ohlcv_proxy,,,,
2019-05-15,5000.0,125490.0,0.0,0.0,-0.0,0.0,-0.017576,0.1,ohlcv_proxy,,,,
2019-05-16,4915.0,239205.0,0.0,0.0,-0.0,0.0,-0.014036,0.1,ohlcv_proxy,,,,
2019-05-17,4820.0,88354.0,0.0,0.0,-1e-06,-0.1,-0.018796,0.1,ohlcv_proxy,,,,
2019-05-20,4650.0,250549.0,0.0,0.0,-1e-06,-0.1,-0.033449,0.1,ohlcv_proxy,,,,
2019-05-21,4680.0,145105.0,0.0,0.0,-1e-06,-0.2,-0.043322,0.1,ohlcv_proxy,,,,
2019-05-22,4675.0,79134.0,0.0,0.0,-1e-06,-0.1,-0.050679,0.1,ohlcv_proxy,,,,
2019-05-23,4665.0,60138.0,0.0,0.0,-1e-06,0.0,-0.06331,0.0,ohlcv_proxy,,,,
2019-05-24,4620.0,81548.0,0.0,0.0,-1e-06,0.0,-0.067247,0.0,ohlcv_proxy,,,,
2019-05-27,4560.0,139087.0,0.0,0.0,-1e-06,0.0,-0.068566,0.0,ohlcv_proxy,,,,
2019-05-28,4735.0,128404.0,0.0,0.0,-0.0,0.0,-0.064194,0.0,ohlcv_proxy,,,,
2019-05-29,4530.0,70738.0,0.0,0.0,-1e-06,0.0,-0.066856,0.0,ohlcv_proxy,,,,
2019-05-30,4585.0,45552.0,0.0,0.0,-1e-06,0.0,-0.067726,0.0,ohlcv_proxy,,,,
2019-05-31,4695.0,43365.0,0.0,0.0,-0.0,0.0,-0.059368,0.0,ohlcv_proxy,,,,
2019-06-03,4700.0,38213.0,0.0,0.0,-0.0,0.0,-0.049427,0.0,ohlcv_proxy,,,,
2019-06-04,4635.0,24239.0,0.0,0.0,-1e-06,0.0,-0.046805,0.0,ohlcv_proxy,,,,
2019-06-05,4780.0,69157.0,0.0,0.0,0.0,0.0,-0.026081,0.0,ohlcv_proxy,,,,
2019-06-07,4950.0,107280.0,0.0,0.0,1e-06,0.0,-0.000367,0.0,ohlcv_proxy,,,,
2019-06-10,5050.0,140869.0,0.0,0.0,1e-06,0.0,0.021589,0.0,ohlcv_proxy,,,,
2019-06-11,5020.0,57998.0,0.0,0.0,1e-06,0.0,0.031943,0.0,ohlcv_proxy,,,,
2019-06-12,5040.0,40097.0,0.0,0.0,1e-06,0.0,0.041097,0.0,ohlcv_proxy,,,,
2019-06-13,4920.0,51782.0,0.0,0.0,0.0,0.0,0.049054,0.0,ohlcv_proxy,,,,
2019-06-14,4995.0,28584.0,0.0,0.0,1e-06,0.0,0.056312,0.0,ohlcv_proxy,,,,
2019-06-17,5240.0,551488.0,0.0,0.0,1e-06,0.1,0.062957,0.0,ohlcv_proxy,,,,
2019-06-18,5070.0,371160.0,0.0,0.0,1e-06,0.0,0.04463,0.1,ohlcv_proxy,,,,
2019-06-19,4960.0,117735.0,0.0,0.0,0.0,0.0,0.037662,0.1,ohlcv_proxy,,,,
2019-06-20,5010.0,81847.0,0.0,0.0,0.0,0.0,0.035347,0.1,ohlcv_proxy,,,,
2019-06-21,5090.0,66068.0,0.0,0.0,1e-06,0.0,0.033094,0.1,ohlcv_proxy,,,,
2019-06-24,5050.0,57217.0,0.0,0.0,0.0,0.0,0.011872,0.1,ohlcv_proxy,,,,
2019-06-25,5010.0,108797.0,0.0,0.0,0.0,0.0,9.4e-05,0.1,ohlcv_proxy,,,,
2019-06-26,5240.0,324898.0,0.0,0.0,1e-06,0.1,0.015768,0.1,ohlcv_proxy,,,,
2019-06-27,5230.0,188243.0,0.0,0.0,1e-06,0.1,0.017549,0.1,ohlcv_proxy,,,,
2019-06-28,5050.0,161102.0,0.0,0.0,0.0,0.1,0.012847,0.1,ohlcv_proxy,,,,
2019-07-01,4780.0,351728.0,0.0,0.0,-1e-06,-0.1,-0.002931,0.2,ohlcv_proxy,,,,
2019-07-02,4855.0,124306.0,0.0,0.0,-1e-06,0.0,-0.005567,0.1,ohlcv_proxy,,,,
2019-07-03,4760.0,53955.0,0.0,0.0,-1e-06,0.0,-0.023848,0.1,ohlcv_proxy,,,,
2019-07-04,4790.0,91230.0,0.0,0.0,-1e-06,0.0,-0.040909,0.1,ohlcv_proxy,,,,
2019-07-05,4765.0,44489.0,0.0,0.0,-1e-06,0.0,-0.051597,0.1,ohlcv_proxy,,,,
2019-07-08,4740.0,178222.0,0.0,0.0,-1e-06,0.0,-0.050162,0.1,ohlcv_proxy,,,,
2019-07-09,4700.0,58651.0,0.0,0.0,-1e-06,0.0,-0.055449,0.1,ohlcv_proxy,,,,
2019-07-10,4940.0,145888.0,0.0,0.0,0.0,-0.1,-0.044228,0.1,ohlcv_proxy,,,,
2019-07-11,4860.0,69020.0,0.0,0.0,-0.0,-0.1,-0.04182,0.1,ohlcv_proxy,,,,
2019-07-12,4800.0,41050.0,0.0,0.0,-0.0,-0.1,-0.040672,0.1,ohlcv_proxy,,,,
2019-07-15,4860.0,57217.0,0.0,0.0,-0.0,0.0,-0.022634,0.0,ohlcv_proxy,,,,
2019-07-16,4875.0,91063.0,0.0,0.0,0.0,0.0,-0.013562,0.0,ohlcv_proxy,,,,
2019-07-17,4885.0,48481.0,0.0,0.0,0.0,0.0,-0.018421,0.0,ohlcv_proxy,,,,
2019-07-18,4800.0,20401.0,0.0,0.0,-0.0,0.0,-0.01868,0.0,ohlcv_proxy,,,,
2019-07-19,4870.0,89730.0,0.0,0.0,0.0,0.0,-0.014915,0.0,ohlcv_proxy,,,,
2019-07-22,4895.0,31286.0,0.0,0.0,0.0,0.0,-0.013317,0.0,ohlcv_proxy,,,,
2019-07-23,4835.0,80549.0,0.0,0.0,-0.0,0.0,-0.014323,0.0,ohlcv_proxy,,,,
2019-07-24,4795.0,50303.0,0.0,0.0,-0.0,0.0,-0.00672,0.0,ohlcv_proxy,,,,
2019-07-25,4560.0,167451.0,0.0,0.0,-1e-06,-0.1,-0.017179,0.0,ohlcv_proxy,,,,
2019-07-26,4540.0,54785.0,0.0,0.0,-1e-06,-0.1,-0.023746,0.0,ohlcv_proxy,,,,
2019-07-29,4290.0,149835.0,0.0,0.0,-2e-06,-0.2,-0.0417,0.0,ohlcv_proxy,,,,
2019-07-30,4250.0,130139.0,0.0,0.0,-2e-06,-0.3,-0.055865,0.0,ohlcv_proxy,,,,
2019-07-31,4200.0,138676.0,0.0,0.0,-2e-06,-0.4,-0.064384,0.0,ohlcv_proxy,,,,
2019-08-01,4170.0,43722.0,0.0,0.0,-2e-06,-0.4,-0.078109,0.0,ohlcv_proxy,,,,
2019-08-02,4165.0,22289.0,0.0,0.0,-2e-06,-0.4,-0.083778,0.0,ohlcv_proxy,,,,
2019-08-05,3830.0,263634.0,0.0,0.0,-4e-06,-0.5,-0.099891,0.1,ohlcv_proxy,,,,
2019-08-06,3650.0,204908.0,0.0,0.0,-5e-06,-0.6,-0.116316,0.2,ohlcv_proxy,,,,
2019-08-07,3925.0,115347.0,0.0,0.0,-2e-06,-0.6,-0.115611,0.2,ohlcv_proxy,,,,
2019-08-08,3990.0,65333.0,0.0,0.0,-2e-06,-0.5,-0.110607,0.2,ohlcv_proxy,,,,
2019-08-09,4130.0,108774.0,0.0,0.0,-1e-06,-0.5,-0.098372,0.2,ohlcv_proxy,,,,
2019-08-12,4160.0,51673.0,0.0,0.0,-1e-06,-0.4,-0.084627,0.2,ohlcv_proxy,,,,
2019-08-13,4145.0,35185.0,0.0,0.0,-1e-06,-0.3,-0.040723,0.2,ohlcv_proxy,,,,
2019-08-14,4195.0,46917.0,0.0,0.0,-0.0,-0.2,-0.02033,0.2,ohlcv_proxy,,,,
2019-08-16,4290.0,144202.0,0.0,0.0,0.0,-0.2,7.4e-05,0.2,ohlcv_proxy,,,,
2019-08-19,4320.0,46352.0,0.0,0.0,0.0,-0.2,0.016624,0.2,ohlcv_proxy,,,,
2019-08-20,4360.0,67345.0,0.0,0.0,1e-06,-0.1,0.026428,0.1,ohlcv_proxy,,,,
2019-08-21,4370.0,30058.0,0.0,0.0,1e-06,0.0,0.03788,0.0,ohlcv_proxy,,,,
2019-08-22,4400.0,92394.0,0.0,0.0,1e-06,0.0,0.047973,0.0,ohlcv_proxy,,,,
2019-08-23,4390.0,55291.0,0.0,0.0,1e-06,0.0,0.063942,0.0,ohlcv_proxy,,,,
2019-08-26,4275.0,63135.0,0.0,0.0,-0.0,0.0,0.062809,0.0,ohlcv_proxy,,,,
2019-08-27,4335.0,52617.0,0.0,0.0,0.0,0.0,0.064032,0.0,ohlcv_proxy,,,,
2019-08-28,4350.0,31470.0,0.0,0.0,0.0,0.0,0.065418,0.0,ohlcv_proxy,,,,
2019-08-29,4340.0,41180.0,0.0,0.0,0.0,0.0,0.061456,0.0,ohlcv_proxy,,,,
2019-08-30,4460.0,69347.0,0.0,0.0,1e-06,0.0,0.063191,0.0,ohlcv_proxy,,,,
2019-09-02,4460.0,40971.0,0.0,0.0,1e-06,0.0,0.070771,0.0,ohlcv_proxy,,,,
2019-09-03,4450.0,32218.0,0.0,0.0,1e-06,0.0,0.060856,0.0,ohlcv_proxy,,,,
2019-09-04,4445.0,18087.0,0.0,0.0,0.0,0.0,0.041089,0.0,ohlcv_proxy,,,,
2019-09-05,4445.0,53227.0,0.0,0.0,0.0,0.0,0.035739,0.0,ohlcv_proxy,,,,
2019-09-06,4445.0,39749.0,0.0,0.0,0.0,0.0,0.029185,0.0,ohlcv_proxy,,,,
2019-09-09,4460.0,43583.0,0.0,0.0,0.0,0.0,0.02317,0.0,ohlcv_proxy,,,,
