date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2024-07-05,14990,120156,0,0,0.0,0.0,0.008491,0.0,ohlcv_proxy
2024-07-08,15100,185840,0,0,0.0,0.0,0.011266,0.0,ohlcv_proxy
2024-07-09,15050,158840,0,0,0.0,0.0,0.012839,0.0,ohlcv_proxy
2024-07-10,15005,187839,0,0,0.0,0.0,0.0131,0.0,ohlcv_proxy
2024-07-11,15070,92081,0,0,0.0,0.0,0.012678,0.0,ohlcv_proxy
2024-07-12,15200,262447,0,0,0.0,0.1,0.01306,0.0,ohlcv_proxy
2024-07-15,15310,206072,0,0,0.0,0.1,0.013779,0.0,ohlcv_proxy
2024-07-16,15530,274906,0,0,0.0,0.2,0.017764,0.0,ohlcv_proxy
2024-07-17,15705,479340,0,0,0.0,0.3,0.024376,0.0,ohlcv_proxy
2024-07-18,15715,295538,0,0,0.0,0.4,0.025352,0.0,ohlcv_proxy
2024-07-19,15445,247822,0,0,0.0,0.4,0.026503,0.0,ohlcv_proxy
2024-07-22,15380,214295,0,0,0.0,0.4,0.025543,0.0,ohlcv_proxy
2024-07-23,15275,232214,0,0,0.0,0.4,0.021839,0.0,ohlcv_proxy
2024-07-24,15420,259116,0,0,0.0,0.4,0.013992,0.0,ohlcv_proxy
2024-07-25,15170,263137,0,0,-0.0,0.4,0.004545,0.0,ohlcv_proxy
2024-07-26,15110,202835,0,0,-0.0,0.3,-0.000135,0.0,ohlcv_proxy
2024-07-29,15230,209298,0,0,0.0,0.3,-0.003008,0.0,ohlcv_proxy
2024-07-30,15255,164161,0,0,0.0,0.2,-0.004501,0.0,ohlcv_proxy
2024-07-31,15325,287949,0,0,0.0,0.1,-0.006781,0.0,ohlcv_proxy
2024-08-01,15405,294539,0,0,0.0,0.0,-0.003888,0.0,ohlcv_proxy
2024-08-02,15710,837079,0,0,0.0,0.1,0.006131,0.0,ohlcv_proxy
2024-08-05,15585,1120902,0,0,0.0,0.0,0.007089,0.0,ohlcv_proxy
2024-08-06,15590,491230,0,0,0.0,0.0,0.007185,0.0,ohlcv_proxy
2024-08-07,15500,310497,0,0,0.0,0.0,0.007278,0.0,ohlcv_proxy
2024-08-08,15535,247447,0,0,0.0,0.0,0.007678,0.0,ohlcv_proxy
2024-08-09,15415,336080,0,0,0.0,0.0,0.00333,0.0,ohlcv_proxy
2024-08-12,15520,200064,0,0,0.0,0.0,0.001003,0.0,ohlcv_proxy
2024-08-13,15605,558563,0,0,0.0,0.1,0.001077,0.0,ohlcv_proxy
2024-08-14,15555,304297,0,0,0.0,0.1,0.002468,0.0,ohlcv_proxy
2024-08-16,15405,302235,0,0,-0.0,0.1,0.001818,0.0,ohlcv_proxy
2024-08-19,15430,336282,0,0,0.0,0.0,0.002086,0.0,ohlcv_proxy
2024-08-20,15460,206789,0,0,0.0,0.1,0.001461,0.0,ohlcv_proxy
2024-08-21,15560,246398,0,0,0.0,0.1,-0.001046,0.0,ohlcv_proxy
2024-08-22,15480,231457,0,0,0.0,0.1,-0.002306,0.0,ohlcv_proxy
2024-08-23,15450,205685,0,0,0.0,0.1,-0.002223,0.0,ohlcv_proxy
2024-08-26,15420,250923,0,0,-0.0,0.1,-0.002681,0.0,ohlcv_proxy
2024-08-27,15435,127651,0,0,-0.0,0.1,-0.003254,0.0,ohlcv_proxy
2024-08-28,15465,170362,0,0,0.0,0.0,-0.005052,0.0,ohlcv_proxy
2024-08-29,15475,163160,0,0,0.0,0.0,-0.005712,0.0,ohlcv_proxy
2024-08-30,15425,126846,0,0,-0.0,0.0,-0.006205,0.0,ohlcv_proxy
2024-09-02,15455,232192,0,0,0.0,0.0,-0.003845,0.0,ohlcv_proxy
2024-09-03,15465,157871,0,0,0.0,0.0,-0.002437,0.0,ohlcv_proxy
2024-09-04,15445,172253,0,0,-0.0,0.0,-0.001973,0.0,ohlcv_proxy
2024-09-05,15425,128199,0,0,-0.0,0.0,-0.002367,0.0,ohlcv_proxy
2024-09-06,15425,145932,0,0,-0.0,0.0,-0.002097,0.0,ohlcv_proxy
2024-09-09,15385,159930,0,0,-0.0,0.0,-0.003195,0.0,ohlcv_proxy
2024-09-10,15455,109780,0,0,0.0,0.0,-0.003288,0.0,ohlcv_proxy
2024-09-11,15515,117893,0,0,0.0,0.0,-0.001471,0.0,ohlcv_proxy
2024-09-12,15450,140692,0,0,0.0,0.0,-0.000619,0.0,ohlcv_proxy
2024-09-13,15610,499155,0,0,0.0,0.1,0.003292,0.0,ohlcv_proxy
2024-09-19,15700,250925,0,0,0.0,0.1,0.00591,0.0,ohlcv_proxy
2024-09-20,15850,225932,0,0,0.0,0.1,0.008313,0.0,ohlcv_proxy
2024-09-23,16100,464070,0,0,0.0,0.2,0.013384,0.0,ohlcv_proxy
2024-09-24,16095,347247,0,0,0.0,0.1,0.01578,0.0,ohlcv_proxy
2024-09-25,16240,798951,0,0,0.0,0.2,0.021607,0.0,ohlcv_proxy
2024-09-26,16220,284476,0,0,0.0,0.2,0.022737,0.0,ohlcv_proxy
2024-09-27,16135,281943,0,0,0.0,0.2,0.02273,0.0,ohlcv_proxy
2024-09-30,15920,272757,0,0,0.0,0.2,0.020472,0.0,ohlcv_proxy
2024-10-02,15995,348127,0,0,0.0,0.2,0.017951,0.0,ohlcv_proxy
2024-10-04,16250,273105,0,0,0.0,0.1,0.013765,0.0,ohlcv_proxy
2024-10-07,16305,606068,0,0,0.0,0.2,0.01303,0.0,ohlcv_proxy
2024-10-08,16320,253239,0,0,0.0,0.2,0.012874,0.0,ohlcv_proxy
2024-10-10,16200,240695,0,0,0.0,0.1,0.014071,0.0,ohlcv_proxy
2024-10-11,16290,484940,0,0,0.0,0.3,0.015671,0.0,ohlcv_proxy
2024-10-14,16495,294218,0,0,0.0,0.2,0.015832,0.0,ohlcv_proxy
2024-10-15,16515,277516,0,0,0.0,0.2,0.016113,0.0,ohlcv_proxy
2024-10-16,16690,350312,0,0,0.0,0.2,0.018278,0.0,ohlcv_proxy
2024-10-17,16855,302840,0,0,0.0,0.2,0.022308,0.0,ohlcv_proxy
2024-10-18,17195,481440,0,0,0.0,0.2,0.032983,0.0,ohlcv_proxy
2024-10-21,17570,1115533,0,0,0.0,0.3,0.041704,0.0,ohlcv_proxy
2024-10-22,17970,817536,0,0,1e-06,0.3,0.047663,0.0,ohlcv_proxy
2024-10-23,18700,1359475,0,0,1e-06,0.4,0.057172,0.0,ohlcv_proxy
2024-10-24,18305,1642617,0,0,0.0,0.3,0.052484,0.1,ohlcv_proxy
2024-10-25,18225,1225623,0,0,0.0,0.1,0.049476,0.1,ohlcv_proxy
2024-10-28,18365,649203,0,0,0.0,0.1,0.049587,0.1,ohlcv_proxy
2024-10-29,18340,627163,0,0,0.0,0.1,0.0482,0.1,ohlcv_proxy
2024-10-30,18435,618921,0,0,0.0,0.1,0.038965,0.1,ohlcv_proxy
2024-10-31,18190,781122,0,0,0.0,0.1,0.03361,0.1,ohlcv_proxy
2024-11-01,17750,722257,0,0,0.0,0.1,0.025692,0.1,ohlcv_proxy
2024-11-04,17305,829780,0,0,-0.0,0.0,0.01213,0.1,ohlcv_proxy
2024-11-05,17400,551130,0,0,-0.0,-0.1,0.000515,0.1,ohlcv_proxy
2024-11-06,17660,652975,0,0,0.0,-0.2,-0.00831,0.1,ohlcv_proxy
2024-11-07,17020,1105301,0,0,-0.0,-0.1,-0.022842,0.0,ohlcv_proxy
2024-11-08,17260,790960,0,0,-0.0,0.0,-0.029134,0.0,ohlcv_proxy
2024-11-11,16950,897824,0,0,-0.0,0.0,-0.032276,0.0,ohlcv_proxy
2024-11-12,16580,843253,0,0,-0.0,0.0,-0.038419,0.0,ohlcv_proxy
2024-11-13,16800,1150295,0,0,-0.0,0.0,-0.044311,0.0,ohlcv_proxy
2024-11-14,16350,579128,0,0,-0.0,0.0,-0.048558,0.0,ohlcv_proxy
2024-11-15,16435,446785,0,0,-0.0,0.0,-0.055116,0.0,ohlcv_proxy
2024-11-18,16550,564739,0,0,-0.0,0.0,-0.058434,0.0,ohlcv_proxy
2024-11-19,16820,581403,0,0,-0.0,0.0,-0.053575,0.0,ohlcv_proxy
2024-11-20,17115,678671,0,0,0.0,0.0,-0.044595,0.0,ohlcv_proxy
2024-11-21,17190,642280,0,0,0.0,0.0,-0.028584,0.0,ohlcv_proxy
2024-11-22,17350,607212,0,0,0.0,0.0,-0.015208,0.0,ohlcv_proxy
2024-11-25,17225,982102,0,0,0.0,0.0,-0.004473,0.0,ohlcv_proxy
2024-11-26,16910,982258,0,0,-0.0,0.0,-0.001235,0.0,ohlcv_proxy
2024-11-27,16945,431742,0,0,-0.0,0.0,0.001162,0.0,ohlcv_proxy
2024-11-28,16895,419453,0,0,-0.0,0.0,0.002585,0.0,ohlcv_proxy
2024-11-29,17125,483492,0,0,0.0,0.0,0.002012,0.0,ohlcv_proxy
2024-12-02,16955,623139,0,0,-0.0,0.0,-0.001522,0.0,ohlcv_proxy
2024-12-03,17035,369272,0,0,0.0,0.0,0.001286,0.0,ohlcv_proxy
2024-12-04,17160,602668,0,0,0.0,0.0,0.005605,0.0,ohlcv_proxy
2024-12-05,17215,583980,0,0,0.0,0.0,0.008888,0.0,ohlcv_proxy
2024-12-06,17290,506528,0,0,0.0,0.0,0.011072,0.0,ohlcv_proxy
2024-12-09,17440,820625,0,0,0.0,0.0,0.016637,0.0,ohlcv_proxy
2024-12-10,17520,547978,0,0,0.0,0.0,0.017979,0.0,ohlcv_proxy
2024-12-11,17740,554930,0,0,0.0,0.0,0.021135,0.0,ohlcv_proxy
2024-12-12,17835,529175,0,0,0.0,0.0,0.023749,0.0,ohlcv_proxy
2024-12-13,17660,473819,0,0,0.0,0.0,0.024619,0.0,ohlcv_proxy
2024-12-16,17490,528109,0,0,0.0,0.0,0.023766,0.0,ohlcv_proxy
2024-12-17,17500,428332,0,0,0.0,0.0,0.022137,0.0,ohlcv_proxy
2024-12-18,17300,768753,0,0,-0.0,0.0,0.014725,0.0,ohlcv_proxy
2024-12-19,17160,809582,0,0,-0.0,0.0,0.006025,0.0,ohlcv_proxy
2024-12-20,17265,844451,0,0,-0.0,0.0,0.00234,0.0,ohlcv_proxy
2024-12-23,17500,428431,0,0,0.0,0.0,0.001393,0.0,ohlcv_proxy
2024-12-24,17535,346009,0,0,0.0,0.0,-0.00104,0.0,ohlcv_proxy
2024-12-26,17745,445844,0,0,0.0,0.0,0.001166,0.0,ohlcv_proxy
2024-12-27,17985,777014,0,0,0.0,0.0,0.010845,0.0,ohlcv_proxy
2024-12-30,18155,691649,0,0,0.0,0.0,0.021827,0.0,ohlcv_proxy
2025-01-02,18310,1118825,0,0,0.0,0.1,0.026959,0.0,ohlcv_proxy
2025-01-03,18305,1118511,0,0,0.0,0.0,0.028715,0.0,ohlcv_proxy
2025-01-06,18295,635347,0,0,0.0,0.0,0.029074,0.0,ohlcv_proxy
2025-01-07,18095,600625,0,0,0.0,0.0,0.028212,0.0,ohlcv_proxy
2025-01-08,18125,598821,0,0,0.0,0.0,0.02606,0.0,ohlcv_proxy
2025-01-09,18270,524995,0,0,0.0,0.0,0.0227,0.0,ohlcv_proxy
2025-01-10,18395,680307,0,0,0.0,0.0,0.020766,0.0,ohlcv_proxy
2025-01-13,18570,919244,0,0,0.0,0.0,0.022198,0.0,ohlcv_proxy
2025-01-14,18460,875347,0,0,0.0,0.0,0.024021,0.0,ohlcv_proxy
2025-01-15,18395,697870,0,0,0.0,0.0,0.024623,0.0,ohlcv_proxy
2025-01-16,18330,629103,0,0,0.0,-0.1,0.022974,0.0,ohlcv_proxy
2025-01-17,18345,482462,0,0,0.0,0.0,0.021209,0.0,ohlcv_proxy
2025-01-20,18310,552703,0,0,0.0,0.0,0.014976,0.0,ohlcv_proxy
2025-01-21,18400,496302,0,0,0.0,0.0,0.010022,0.0,ohlcv_proxy
2025-01-22,18515,522995,0,0,0.0,0.0,0.007182,0.0,ohlcv_proxy
2025-01-23,18495,490170,0,0,0.0,0.0,0.00722,0.0,ohlcv_proxy
2025-01-24,18545,765582,0,0,0.0,0.0,0.007951,0.0,ohlcv_proxy
2025-01-31,18975,1022618,0,0,0.0,0.0,0.014422,0.0,ohlcv_proxy
2025-02-03,19685,2449844,0,0,0.0,0.1,0.029722,0.0,ohlcv_proxy
2025-02-04,20210,2308910,0,0,0.0,0.2,0.038075,0.0,ohlcv_proxy
2025-02-05,21300,3212283,0,0,1e-06,0.3,0.047336,0.0,ohlcv_proxy
2025-02-06,20880,4538844,0,0,1e-06,0.2,0.04456,0.0,ohlcv_proxy
2025-02-07,20765,2411201,0,0,0.0,0.1,0.044347,0.0,ohlcv_proxy
2025-02-10,21810,2145345,0,0,1e-06,0.2,0.050294,0.0,ohlcv_proxy
2025-02-11,22795,3402946,0,0,1e-06,0.3,0.056215,0.0,ohlcv_proxy
2025-02-12,22605,3504615,0,0,1e-06,0.2,0.05554,0.0,ohlcv_proxy
2025-02-13,23100,3223438,0,0,1e-06,0.3,0.068843,0.0,ohlcv_proxy
2025-02-14,23370,4755825,0,0,1e-06,0.4,0.074722,0.0,ohlcv_proxy
2025-02-17,22550,4232725,0,0,0.0,0.2,0.067599,0.1,ohlcv_proxy
2025-02-18,21600,5047544,0,0,0.0,0.0,0.050606,0.2,ohlcv_proxy
2025-02-19,21025,3267074,0,0,0.0,-0.1,0.038511,0.2,ohlcv_proxy
2025-02-20,20730,2457922,0,0,-0.0,0.0,0.02385,0.2,ohlcv_proxy
2025-02-21,20785,3421853,0,0,0.0,0.1,-0.002363,0.2,ohlcv_proxy
2025-02-24,20655,2183712,0,0,-0.0,0.0,-0.02027,0.2,ohlcv_proxy
2025-02-25,20625,1644672,0,0,-0.0,-0.1,-0.03273,0.2,ohlcv_proxy
2025-02-26,19935,2514616,0,0,-0.0,0.0,-0.041956,0.2,ohlcv_proxy
2025-02-27,19620,1845320,0,0,-0.0,-0.1,-0.049751,0.2,ohlcv_proxy
2025-02-28,19815,2369771,0,0,-0.0,-0.2,-0.060892,0.2,ohlcv_proxy
2025-03-04,20225,2971984,0,0,-0.0,-0.1,-0.064881,0.1,ohlcv_proxy
2025-03-05,20395,1924425,0,0,-0.0,0.0,-0.066582,0.0,ohlcv_proxy
2025-03-06,20255,1302276,0,0,-0.0,0.0,-0.063494,0.0,ohlcv_proxy
2025-03-07,19855,1784598,0,0,-0.0,0.0,-0.061216,0.0,ohlcv_proxy
2025-03-10,19775,1091072,0,0,-0.0,0.0,-0.059369,0.0,ohlcv_proxy
2025-03-11,19690,1084532,0,0,-0.0,0.0,-0.061992,0.0,ohlcv_proxy
2025-03-12,19660,1146734,0,0,-0.0,0.0,-0.064412,0.0,ohlcv_proxy
2025-03-13,19730,887323,0,0,-0.0,0.0,-0.063837,0.0,ohlcv_proxy
2025-03-14,20010,1634420,0,0,-0.0,0.0,-0.054154,0.0,ohlcv_proxy
2025-03-17,19900,1031350,0,0,-0.0,0.0,-0.039821,0.0,ohlcv_proxy
2025-03-18,20175,1079403,0,0,0.0,0.0,-0.025463,0.0,ohlcv_proxy
2025-03-19,20370,1400337,0,0,0.0,0.0,-0.010067,0.0,ohlcv_proxy
2025-03-20,20450,1204245,0,0,0.0,0.0,-0.000972,0.0,ohlcv_proxy
2025-03-21,20350,1063541,0,0,0.0,0.0,0.004659,0.0,ohlcv_proxy
2025-03-24,20270,993736,0,0,0.0,0.0,0.011183,0.0,ohlcv_proxy
2025-03-25,20185,833407,0,0,-0.0,0.0,0.013522,0.0,ohlcv_proxy
2025-03-26,20215,664516,0,0,0.0,0.0,0.013631,0.0,ohlcv_proxy
2025-03-27,20310,815282,0,0,0.0,0.0,0.010816,0.0,ohlcv_proxy
2025-03-28,20640,1499980,0,0,0.0,0.0,0.012512,0.0,ohlcv_proxy
2025-03-31,21105,2806597,0,0,0.0,0.1,0.022238,0.0,ohlcv_proxy
2025-04-01,21075,2325657,0,0,0.0,0.0,0.026395,0.0,ohlcv_proxy
2025-04-02,20825,1448014,0,0,0.0,0.0,0.027358,0.0,ohlcv_proxy
2025-04-03,20905,1597962,0,0,0.0,0.0,0.027902,0.0,ohlcv_proxy
2025-04-04,20310,1735227,0,0,-0.0,0.0,0.023152,0.0,ohlcv_proxy
2025-04-07,20010,2497935,0,0,-0.0,-0.1,0.00941,0.0,ohlcv_proxy
2025-04-08,20175,1117328,0,0,-0.0,-0.1,-0.000768,0.0,ohlcv_proxy
2025-04-09,20365,1222870,0,0,-0.0,-0.1,-0.006112,0.0,ohlcv_proxy
2025-04-10,20655,1545723,0,0,0.0,-0.1,-0.010244,0.0,ohlcv_proxy
2025-04-11,20940,1871449,0,0,0.0,-0.1,-0.00599,0.0,ohlcv_proxy
2025-04-14,20945,1275369,0,0,0.0,-0.2,0.003723,0.0,ohlcv_proxy
2025-04-15,20855,859699,0,0,0.0,-0.1,0.007659,0.0,ohlcv_proxy
2025-04-16,21395,1680352,0,0,0.0,-0.1,0.015247,0.0,ohlcv_proxy
2025-04-17,21440,1669486,0,0,0.0,-0.1,0.021007,0.0,ohlcv_proxy
2025-04-18,21450,813220,0,0,0.0,-0.1,0.024211,0.0,ohlcv_proxy
2025-04-21,21860,1566744,0,0,0.0,0.0,0.030359,0.0,ohlcv_proxy
2025-04-22,22510,2359199,0,0,0.0,0.1,0.04102,0.0,ohlcv_proxy
2025-04-23,21390,3039683,0,0,0.0,0.0,0.035372,0.0,ohlcv_proxy
2025-04-24,21695,1826287,0,0,0.0,0.0,0.034861,0.0,ohlcv_proxy
2025-04-25,21485,1590995,0,0,0.0,0.0,0.032019,0.0,ohlcv_proxy
2025-04-28,21405,1230662,0,0,0.0,0.0,0.02871,0.0,ohlcv_proxy
2025-04-29,21540,1107153,0,0,0.0,0.0,0.016785,0.0,ohlcv_proxy
2025-04-30,21415,700011,0,0,0.0,0.0,0.01766,0.0,ohlcv_proxy
2025-05-02,20965,1386296,0,0,-0.0,0.0,0.008932,0.0,ohlcv_proxy
2025-05-07,21515,1343259,0,0,0.0,0.0,0.005967,0.0,ohlcv_proxy
2025-05-08,21275,1048629,0,0,0.0,0.0,-0.000236,0.0,ohlcv_proxy
2025-05-09,21115,1226041,0,0,-0.0,-0.1,-0.005939,0.0,ohlcv_proxy
2025-05-12,20840,1150914,0,0,-0.0,0.0,-0.011345,0.0,ohlcv_proxy
2025-05-13,20840,1474905,0,0,-0.0,0.0,-0.013358,0.0,ohlcv_proxy
2025-05-14,20705,1098576,0,0,-0.0,0.0,-0.021211,0.0,ohlcv_proxy
2025-05-15,19960,1710435,0,0,-0.0,0.0,-0.032521,0.0,ohlcv_proxy
2025-05-16,20335,1085748,0,0,-0.0,0.0,-0.038042,0.0,ohlcv_proxy
2025-05-19,20545,1272332,0,0,-0.0,0.0,-0.038652,0.0,ohlcv_proxy
2025-05-20,20355,833388,0,0,-0.0,0.0,-0.042083,0.0,ohlcv_proxy
2025-05-21,20815,984807,0,0,-0.0,0.0,-0.040597,0.0,ohlcv_proxy
2025-05-22,20885,1206133,0,0,0.0,0.0,-0.02675,0.0,ohlcv_proxy
2025-05-23,20790,809376,0,0,-0.0,0.0,-0.016484,0.0,ohlcv_proxy
2025-05-26,20700,670049,0,0,-0.0,0.0,-0.011903,0.0,ohlcv_proxy
2025-05-27,20605,473053,0,0,-0.0,0.0,-0.005853,0.0,ohlcv_proxy
2025-05-28,20555,1009729,0,0,-0.0,0.0,-0.006084,0.0,ohlcv_proxy
2025-05-29,20410,795984,0,0,-0.0,0.0,-0.009453,0.0,ohlcv_proxy
2025-05-30,20565,638180,0,0,-0.0,0.0,-0.009595,0.0,ohlcv_proxy
2025-06-02,20740,668608,0,0,0.0,0.0,-0.008159,0.0,ohlcv_proxy
2025-06-04,20770,867705,0,0,0.0,0.0,-0.005556,0.0,ohlcv_proxy
2025-06-05,20695,671885,0,0,-0.0,0.0,-0.001431,0.0,ohlcv_proxy
2025-06-09,20365,932905,0,0,-0.0,0.0,-9.3e-05,0.0,ohlcv_proxy
2025-06-10,20510,626658,0,0,-0.0,0.0,0.001202,0.0,ohlcv_proxy
2025-06-11,20670,733138,0,0,-0.0,0.0,0.001268,0.0,ohlcv_proxy
2025-06-12,20700,930512,0,0,0.0,0.0,0.001339,0.0,ohlcv_proxy
2025-06-13,21225,2469802,0,0,0.0,0.1,0.010474,0.0,ohlcv_proxy
2025-06-16,21070,1468921,0,0,0.0,0.0,0.011925,0.0,ohlcv_proxy
2025-06-17,20940,1176798,0,0,0.0,0.0,0.011998,0.0,ohlcv_proxy
2025-06-18,21050,716902,0,0,0.0,0.0,0.012719,0.0,ohlcv_proxy
2025-06-19,20960,782238,0,0,0.0,0.0,0.013281,0.0,ohlcv_proxy
2025-06-20,20795,810199,0,0,-0.0,0.0,0.007767,0.0,ohlcv_proxy
2025-06-23,21025,1071692,0,0,0.0,0.0,0.006486,0.0,ohlcv_proxy
2025-06-24,20520,1554434,0,0,-0.0,-0.1,0.001192,0.0,ohlcv_proxy
2025-06-25,20570,862691,0,0,-0.0,-0.1,-0.002085,0.0,ohlcv_proxy
2025-06-26,20510,901929,0,0,-0.0,-0.1,-0.005202,0.0,ohlcv_proxy
2025-06-27,20310,895670,0,0,-0.0,-0.2,-0.00859,0.0,ohlcv_proxy
2025-06-30,20100,802151,0,0,-0.0,-0.1,-0.01622,0.0,ohlcv_proxy
2025-07-01,20490,667369,0,0,-0.0,-0.1,-0.017331,0.0,ohlcv_proxy
2025-07-02,20565,759761,0,0,-0.0,-0.1,-0.017268,0.0,ohlcv_proxy
2025-07-03,20715,692338,0,0,0.0,-0.1,-0.015689,0.0,ohlcv_proxy
2025-07-04,20665,754851,0,0,0.0,-0.1,-0.011905,0.0,ohlcv_proxy
2025-07-07,20550,641826,0,0,-0.0,-0.1,-0.007637,0.0,ohlcv_proxy
2025-07-08,20675,587076,0,0,0.0,0.0,-0.006257,0.0,ohlcv_proxy
2025-07-09,20505,627944,0,0,-0.0,0.0,-0.006441,0.0,ohlcv_proxy
2025-07-10,20670,624250,0,0,0.0,0.0,-0.006948,0.0,ohlcv_proxy
2025-07-11,20790,972461,0,0,0.0,0.0,-0.001992,0.0,ohlcv_proxy
2025-07-14,20955,872184,0,0,0.0,0.0,0.003271,0.0,ohlcv_proxy
2025-07-15,20985,788856,0,0,0.0,0.0,0.006348,0.0,ohlcv_proxy
2025-07-16,20945,642062,0,0,0.0,0.0,0.010088,0.0,ohlcv_proxy
2025-07-17,20980,830163,0,0,0.0,0.0,0.012537,0.0,ohlcv_proxy
2025-07-18,21010,810857,0,0,0.0,0.0,0.014471,0.0,ohlcv_proxy
2025-07-21,21135,1261449,0,0,0.0,0.1,0.016305,0.0,ohlcv_proxy
2025-07-22,21220,1057214,0,0,0.0,0.1,0.016276,0.0,ohlcv_proxy
2025-07-23,21335,1210989,0,0,0.0,0.1,0.017381,0.0,ohlcv_proxy
2025-07-24,20900,1496121,0,0,0.0,0.0,0.014245,0.0,ohlcv_proxy
2025-07-25,20925,858048,0,0,0.0,0.0,0.012042,0.0,ohlcv_proxy
2025-07-28,20830,1232364,0,0,-0.0,0.0,0.007351,0.0,ohlcv_proxy
2025-07-29,20870,820628,0,0,-0.0,0.0,0.003844,0.0,ohlcv_proxy
2025-07-30,20800,1025496,0,0,-0.0,0.0,-0.001981,0.0,ohlcv_proxy
2025-07-31,20755,1151517,0,0,-0.0,0.0,-0.003557,0.0,ohlcv_proxy
2025-08-01,20890,1159186,0,0,0.0,0.0,-0.004081,0.0,ohlcv_proxy
2025-08-04,21020,1119908,0,0,0.0,-0.1,-0.003034,0.0,ohlcv_proxy
2025-08-05,21140,1171581,0,0,0.0,-0.1,-0.001297,0.0,ohlcv_proxy
2025-08-06,21205,807830,0,0,0.0,-0.1,0.000664,0.0,ohlcv_proxy
2025-08-07,21170,927553,0,0,0.0,0.0,0.003807,0.0,ohlcv_proxy
2025-08-08,21500,2165128,0,0,0.0,0.1,0.009638,0.0,ohlcv_proxy
2025-08-11,21235,1696641,0,0,0.0,0.0,0.010389,0.0,ohlcv_proxy
2025-08-12,21035,1329104,0,0,0.0,0.0,0.009229,0.0,ohlcv_proxy
2025-08-13,20995,1167476,0,0,-0.0,0.0,0.007504,0.0,ohlcv_proxy
2025-08-14,21065,1043063,0,0,0.0,0.0,0.006617,0.0,ohlcv_proxy
2025-08-18,21030,1230820,0,0,-0.0,0.0,0.000423,0.0,ohlcv_proxy
2025-08-19,21040,1048598,0,0,0.0,0.0,-0.001817,0.0,ohlcv_proxy
2025-08-20,21100,910002,0,0,0.0,0.0,-0.001043,0.0,ohlcv_proxy
2025-08-21,21125,879506,0,0,0.0,0.0,0.000707,0.0,ohlcv_proxy
2025-08-22,21035,736720,0,0,-0.0,0.0,4.2e-05,0.0,ohlcv_proxy
2025-08-25,21135,964671,0,0,0.0,-0.1,0.000799,0.0,ohlcv_proxy
2025-08-26,21335,974872,0,0,0.0,0.0,0.002712,0.0,ohlcv_proxy
2025-08-27,21375,915914,0,0,0.0,0.0,0.004442,0.0,ohlcv_proxy
2025-08-28,21355,874865,0,0,0.0,0.0,0.00544,0.0,ohlcv_proxy
2025-08-29,21495,781194,0,0,0.0,0.0,0.007538,0.0,ohlcv_proxy
2025-09-01,22045,2234398,0,0,0.0,0.1,0.017345,0.0,ohlcv_proxy
2025-09-02,22065,1343283,0,0,0.0,0.1,0.021193,0.0,ohlcv_proxy
2025-09-03,22355,1512436,0,0,0.0,0.1,0.026185,0.0,ohlcv_proxy
2025-09-04,22305,1465525,0,0,0.0,0.1,0.029812,0.0,ohlcv_proxy
2025-09-05,22460,1436954,0,0,0.0,0.1,0.032245,0.0,ohlcv_proxy
2025-09-08,22715,2206149,0,0,0.0,0.2,0.035688,0.0,ohlcv_proxy
2025-09-09,23395,3066587,0,0,0.0,0.3,0.041091,0.0,ohlcv_proxy
2025-09-10,23235,3155139,0,0,0.0,0.2,0.040315,0.0,ohlcv_proxy
2025-09-11,23340,1794477,0,0,0.0,0.2,0.040863,0.0,ohlcv_proxy
2025-09-12,23430,2123769,0,0,0.0,0.2,0.040764,0.0,ohlcv_proxy
2025-09-15,23365,2270580,0,0,0.0,0.1,0.039961,0.0,ohlcv_proxy
2025-09-16,23805,2482842,0,0,0.0,0.2,0.036728,0.0,ohlcv_proxy
2025-09-17,24080,3049341,0,0,0.0,0.3,0.038652,0.0,ohlcv_proxy
2025-09-18,23760,2928477,0,0,0.0,0.2,0.036204,0.0,ohlcv_proxy
2025-09-19,23620,2692933,0,0,0.0,0.2,0.033405,0.0,ohlcv_proxy
2025-09-22,24065,2143170,0,0,0.0,0.1,0.033791,0.0,ohlcv_proxy
2025-09-23,24605,2512016,0,0,0.0,0.0,0.034276,0.0,ohlcv_proxy
2025-09-24,25005,3861498,0,0,0.0,0.2,0.036593,0.0,ohlcv_proxy
2025-09-25,24950,2895070,0,0,0.0,0.2,0.04103,0.0,ohlcv_proxy
2025-09-26,25225,4232160,0,0,0.0,0.3,0.047894,0.0,ohlcv_proxy
2025-09-29,26150,4495847,0,0,0.0,0.4,0.052872,0.0,ohlcv_proxy
2025-09-30,27400,6688186,0,0,1e-06,0.4,0.063065,0.0,ohlcv_proxy
2025-10-01,26990,12155254,0,0,0.0,0.2,0.062588,0.0,ohlcv_proxy
2025-10-02,26360,6705572,0,0,0.0,0.2,0.058916,0.0,ohlcv_proxy
2025-10-10,27945,6995624,0,0,0.0,0.3,0.062561,0.0,ohlcv_proxy
2025-10-13,29500,6733897,0,0,1e-06,0.4,0.066317,0.0,ohlcv_proxy
2025-10-14,30825,7706777,0,0,1e-06,0.5,0.06982,0.0,ohlcv_proxy
2025-10-15,32015,9987905,0,0,1e-06,0.5,0.093249,0.0,ohlcv_proxy
