ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3090,21900,82,21950,184,22000,1400,22050,430,22100,488,21850,140,21800,1417,21750,1257,21700,1559,21650,1792,2584,6165,0.4093039204475833,50,0.2288329519449753,0.0227088402270515,2026-05-08 11:21:59
3090,22000,475,22050,437,22100,211,22150,397,22200,527,21950,139,21900,168,21850,1181,21800,1752,21750,1295,2047,4535,0.3780006077174445,50,0.2277904328017185,0.030650496141057,2026-05-08 11:31:49
3090,22000,539,22050,136,22100,232,22150,142,22200,527,21950,200,21900,119,21850,1185,21800,1750,21750,1291,1576,4545,0.48505146217859,50,0.2277904328017185,0.0440044004399471,2026-05-08 11:42:21
3090,22050,92,22100,236,22150,143,22200,523,22250,1513,22000,385,21950,297,21900,476,21850,1195,21800,1720,2507,4073,0.2379939209722827,50,0.2272727272726239,0.0945249202060041,2026-05-08 11:51:51
3090,22050,19,22100,40,22150,143,22200,528,22250,1513,22000,189,21950,143,21900,701,21850,1193,21800,1618,2243,3844,0.263019549859926,50,0.2272727272726239,0.0491675338188107,2026-05-08 12:03:24
3090,22150,207,22200,251,22250,344,22300,505,22350,35,22100,356,22050,44,22000,352,21950,394,21900,831,1342,1977,0.1913226875559164,50,0.2262443438913003,0.1800708143642889,2026-05-08 12:14:50
3090,22100,382,22150,80,22200,251,22250,345,22300,501,22050,115,22000,899,21950,398,21900,841,21850,1232,1559,3485,0.3818398096741042,50,0.2267573696144096,0.0329985652796757,2026-05-08 12:25:18
3090,22100,206,22150,53,22200,254,22250,310,22350,36,22050,93,22000,579,21950,577,21900,911,21850,1207,859,3367,0.593469001418378,50,0.2267573696144096,0.0276210276209455,2026-05-08 12:45:31
3090,22100,830,22150,49,22200,254,22250,310,22300,16,22050,244,22000,580,21950,582,21900,894,21850,1515,1459,3815,0.446719757299115,50,0.2267573696144096,0.0639580602881678,2026-05-08 12:56:32
3090,22100,264,22150,50,22200,254,22250,310,22300,116,22050,377,22000,579,21950,583,21900,914,21850,1515,994,3968,0.5993550987492959,50,0.2267573696144096,0.0950100806449218,2026-05-08 13:07:00
3090,22100,263,22150,298,22200,257,22250,310,22300,116,22050,1065,22000,570,21950,584,21900,971,21850,1510,1244,4700,0.5814266487204216,50,0.2267573696144096,0.2265957446803689,2026-05-08 13:28:13
3090,22150,303,22200,256,22250,310,22300,116,22350,48,22100,200,22050,63,22000,570,21950,1121,21900,1132,1033,3086,0.4984219470733226,50,0.2262443438913003,0.0648088139984938,2026-05-08 13:38:55
3090,22150,452,22200,257,22250,310,22300,116,22350,48,22100,244,22050,24,22000,572,21950,1102,21900,1071,1183,3013,0.4361296472820874,50,0.2262443438913003,0.0809824095583107,2026-05-08 14:01:47
3090,22100,229,22150,309,22200,257,22250,310,22300,116,22050,38,22000,305,21950,1022,21900,1161,21850,1494,1221,4020,0.5340583858032169,50,0.2267573696144096,0.0094527363183844,2026-05-08 14:13:47
3090,22100,208,22150,308,22200,253,22250,310,22300,116,22000,342,21950,1022,21900,1164,21850,1494,21800,1385,1195,5407,0.6379884883359013,100,0.4545454545452479,0.0632513408543309,2026-05-08 14:24:44
3090,22150,201,22200,157,22250,320,22300,116,22350,305,22100,272,22050,1495,22000,1315,21950,1099,21900,848,1099,5029,0.6413185378579613,50,0.2262443438913003,0.0540862994630063,2026-05-08 14:37:20
3090,22200,577,22250,315,22300,116,22350,305,22400,94,22150,706,22100,666,22050,1995,22000,1804,21950,289,1407,5460,0.590214067277428,50,0.2257336343114104,0.1293040293037924,2026-05-08 14:57:11
3090,22150,157,22200,466,22250,312,22300,117,22350,305,22100,787,22050,1995,22000,1804,21950,209,21900,433,1357,5228,0.5878511769163435,50,0.2262443438913003,0.1505355776584725,2026-05-08 15:06:12
003090,22200,1,22250,300,22300,119,0,0,0,0,22100,185,22050,1995,22000,1804,0,0,0,0,420,3984,0.8092643051752741,100,0.4524886877826007,0.046435742971771,2026-05-08 15:23:03
