Date,Open,High,Low,Close,Volume
2017-01-09,45.28997236174299,45.549730989432774,45.28997236174299,45.449180603027344,1467500
2017-01-10,45.62514780662135,45.834629657711034,45.583252075691284,45.64190673828125,1408600
2017-01-11,46.48821308521744,46.95745359322696,46.278731229283814,46.915557861328125,3974800
2017-01-12,47.1250397874522,47.55238136775995,47.11665872319628,47.527244567871094,3969100
2017-01-13,47.1166598552829,47.527245709822985,47.1166598552829,47.502105712890625,1499300
2017-01-17,47.7367306618813,47.82890319824219,47.678075992640686,47.82890319824219,2400000
2017-01-18,47.41831753712342,47.51886794251103,47.06638632360717,47.14179992675781,2014000
2017-01-19,47.19207072754142,47.19207072754142,46.87365742178489,47.05800247192383,2098700
2017-01-20,47.07476140343095,47.22558859055565,46.94907101534724,47.05800247192383,2296400
2017-01-23,47.28424346423457,47.761861826787296,47.28424346423457,47.72834396362305,1497500
2017-01-24,47.76185897558292,47.84565043205213,47.69482325325621,47.71158218383789,1653900
2017-01-25,47.812142073955826,48.29813833917277,47.770243143755394,48.23110580444336,2456700
2017-01-26,48.231100998143546,48.28975565885161,48.04675595223861,48.05513381958008,2234600
2017-01-27,47.92945098876953,48.12217391953911,47.74510592610317,47.92945098876953,1868800
2017-01-30,47.736724308709434,47.86241149902344,47.552379260521725,47.86241149902344,1680300
2017-01-31,48.323273684446136,48.61655020481648,48.31489581652219,48.49924087524414,2098700
2017-02-01,48.54113564004227,48.59979030365912,48.340031653042054,48.51599884033203,2415200
2017-02-02,48.99361533698367,49.1276835910358,48.859547082931556,48.968475341796875,2131800
2017-02-03,49.2533732267866,49.51313188035256,49.16958176250827,49.3623046875,1677300
2017-02-06,49.24499318455612,49.320406777652565,49.14444279257397,49.27851104736328,1417200
2017-02-07,48.73386013551573,48.826032666013646,48.658446537511935,48.79251480102539,1487200
2017-02-08,48.50761535071401,48.68357933276621,48.48247855226064,48.6081657409668,1925700
2017-02-09,48.608170467390295,48.75899766565482,48.574655798340075,48.658447265625,2017700
2017-02-10,48.46572161859036,48.71709920280213,48.40706695548893,48.700340270996094,2746700
2017-02-13,48.53274908566321,48.69195732298973,48.39030297483325,48.66682052612305,1791000
2017-02-14,48.708720368566915,48.75061609903095,48.373548131975944,48.717098236083984,2282100
2017-02-15,48.73385336324248,49.29526633624083,48.66682083902066,49.27012634277344,1856000
2017-02-16,48.926583740502636,48.96010160595396,48.70034294336554,48.72548294067383,2336900
2017-02-17,48.35678311081382,48.591404925456736,48.33164631498881,48.57464599609375,1312600
2017-02-21,49.27013523419767,49.52151283916221,49.19472163306434,49.496376037597656,1576400
2017-02-22,49.39581906098909,49.6304377015395,49.30364653893308,49.60530090332031,1311900
2017-02-23,49.8985727716187,50.08291781043892,49.83991811316484,49.873435974121094,2118900
2017-02-24,49.37068563689555,49.51313497078725,49.37068563689555,49.496376037597656,1007400
2017-02-27,49.261751249005364,49.337164840774605,49.02712940992367,49.161197662353516,1259700
2017-02-28,49.46285447470363,49.47961340664078,49.01037609815846,49.06903076171875,2437700
2017-03-01,49.07741110240181,49.44609803427826,49.02713430405701,49.39582443237305,2549100
2017-03-02,49.16958651913197,49.19472332155929,48.66683129194698,48.733863830566406,2146200
2017-03-03,48.331654682597694,48.41544614748043,48.08027709150999,48.37355041503906,2703400
2017-03-06,48.21434347773093,48.39030746500367,48.20596241370497,48.340030670166016,1776900
2017-03-07,48.59141473108498,48.75061979750216,48.53275686825803,48.658447265625,2077600
2017-03-08,48.708721640965976,48.77575417217163,48.423826191353236,48.45734405517578,1428900
2017-03-09,48.34003224183015,48.34003224183015,47.93782745937025,48.130550384521484,1833300
2017-03-10,48.66682862915199,48.96847983109435,48.55789716386082,48.90144729614258,1812800
2017-03-13,49.395817265231585,49.71423054900229,49.395817265231585,49.697471618652344,3310100
2017-03-14,49.89019961989533,49.89019961989533,49.697476695840706,49.73099136352539,1484500
2017-03-15,50.07453543949106,51.44873893486326,50.041020775849056,51.37332534790039,5350900
2017-03-16,51.373325264575925,51.45711671820362,51.08842984722706,51.24763488769531,3796600
2017-03-17,51.3314388275495,51.45712923500395,51.2811652217196,51.3565788269043,2442600
2017-03-20,51.93474704118484,52.31181506254994,51.93474704118484,52.160987854003906,2963900
2017-03-21,52.47101557896062,52.60508384196593,51.80905532836914,51.80905532836914,3419700
2017-03-22,51.867709079243376,52.31180959328669,51.83419121497308,52.244773864746094,2092000
2017-03-23,52.144218984863876,52.27828723397802,51.909600348023915,52.018531799316406,2284200
2017-03-24,52.09394469392803,52.41235799952656,52.0352900319019,52.3453254699707,1957700
2017-03-27,52.16935181725188,52.35369684443632,52.05204250774867,52.3201789855957,1414500
2017-03-28,52.06881157108499,52.353707033800234,52.06881157108499,52.28667449951172,3105400
2017-03-29,52.30342780480223,52.40398139622086,52.17774061018809,52.378841400146484,2279700
2017-03-30,52.018535735521574,52.21125865842892,51.9933957393584,52.07719039916992,1344500
2017-03-31,51.91797721760556,52.05204546414374,51.84256362915039,51.84256362915039,1920400
2017-04-03,51.83419453478856,52.04367640523537,51.72526306715311,52.01015853881836,1781200
2017-04-04,51.356574576020044,51.62471110638483,51.356574576020044,51.540916442871094,1697700
2017-04-05,51.31468086375155,51.45712700267643,51.10519899137517,51.1470947265625,2164500
2017-04-06,50.97112497175386,51.0213985697323,50.89571137834685,50.98788070678711,1771400
2017-04-07,50.74488732861903,50.820300926688155,50.535405466920295,50.56892013549805,2142600
2017-04-10,50.13319460187329,50.13319460187329,49.7728855876915,49.873435974121094,3495900
2017-04-11,49.65557534274511,49.71423320031777,49.353924169676084,49.52988815307617,3646400
2017-04-12,49.79802451284439,50.0661610190724,49.68909305830199,50.02426528930664,3796900
2017-04-13,50.38457772588592,50.527023856009556,50.20861053466797,50.20861053466797,2988400
2017-04-17,50.3929590324196,50.71137237548828,50.325926494975505,50.71137237548828,1957000
2017-04-18,50.08292352914539,50.10806032951324,49.73099234179791,49.906959533691406,2311700
2017-04-19,50.06616520834175,50.11644200613112,49.6890972160203,49.714237213134766,2267800
2017-04-20,50.38457533113383,50.68622970581055,50.38457533113383,50.68622970581055,2213700
2017-04-21,50.98787890050482,51.12194715109676,50.845432782693045,51.08005142211914,2811300
2017-04-24,51.61632579945385,51.69173939219815,51.23087996828932,51.431983947753906,2094100
2017-04-25,52.13584337506907,52.353703090647564,52.11908444364929,52.2280158996582,2448600
2017-04-26,52.13584615155056,52.29505121385791,51.98501895717959,52.11908721923828,1788400
2017-04-27,52.16936469735244,52.22802256302504,51.985022821094766,52.05205535888672,3491000
2017-04-28,51.95149830378038,52.077188691155584,51.85094791174382,52.0352897644043,2039100
2017-05-01,52.01853525752764,52.44587683110156,51.993395261595474,52.32856750488281,2023400
2017-05-02,52.89836428321611,53.065950423496346,52.772673878896,53.032432556152344,1592700
2017-05-03,52.781051571827,52.822947305110446,52.44587931268033,52.65536117553711,1445800
2017-05-04,53.07432337142434,53.10784123566079,52.789427918293434,52.79780578613281,3522600
2017-05-05,52.79780429198204,53.149735463626385,52.65535816766747,53.13297653198242,2370500
2017-05-08,54.624488932266466,54.783690790177886,54.38148922054213,54.49041748046875,4979000
2017-05-09,54.61610675504344,55.319962683998334,54.60772569125725,55.00155258178711,6251300
2017-05-10,54.07145902573529,54.4233870315095,53.996048621446235,54.41501235961914,3790300
2017-05-11,55.13562465111105,55.39538009549821,54.76693455491357,55.29482650756836,3288500
2017-05-12,55.1104794568391,55.24455090254028,54.984795467592235,55.20265197753906,2554700
2017-05-15,55.65513207417183,55.78920351639617,55.56295955586216,55.73054885864258,1972700
2017-05-16,55.604862408850806,55.797582129568205,55.57134454592633,55.789207458496094,1605300
2017-05-17,55.37862242276219,55.42052135265658,54.75855789617591,54.808837890625,4044500
2017-05-18,54.59935631921443,55.01832004888472,54.35635658886016,54.85911178588867,2981100
2017-05-19,55.41214078439721,55.98193171451684,55.41214078439721,55.94841384887695,2374600
2017-05-22,56.05734863466131,56.34224090391291,56.05734863466131,56.19979476928711,2094000
2017-05-23,56.023826301980584,56.12437989110561,55.82272551660924,55.97355270385742,2029600
2017-05-24,56.115999562697574,56.350618214186,55.998690236953365,56.32548141479492,1659600
2017-05-25,56.727676605008234,56.95392055981734,56.727676605008234,56.91202163696289,3580400
2017-05-26,57.16341037442009,57.389647967957934,57.06285678124829,57.347755432128906,2976100
2017-05-30,56.43441936119644,56.74445485694226,56.34224681902551,56.54335403442383,2853100
2017-05-31,57.14664738162854,57.1717905742005,56.61037434524625,56.74444580078125,1912500
2017-06-01,56.610376568907185,56.870138425990014,56.476311500984956,56.76120376586914,2741400
2017-06-02,57.43992053116376,57.63264023538282,57.32261121741003,57.5320930480957,3279100
2017-06-05,57.44830674583596,57.50696141449956,57.3058606066357,57.398033142089844,2124500
2017-06-06,57.196932334225984,57.49020567754399,57.196932334225984,57.398033142089844,1504300
2017-06-07,56.93716770805362,57.0125845029007,56.61037651376754,56.82823944091797,2922200
2017-06-08,57.16341030752865,57.2555828362752,57.04610097873831,57.22206497192383,1982000
2017-06-09,57.49020088409601,57.59912914742344,56.811481718596454,56.92879104614258,5377400
2017-06-12,56.350618039936805,56.39251696737823,56.14951725255126,56.3338623046875,4520100
2017-06-13,56.719309725747095,57.12989237603073,56.719309725747095,57.09637451171875,2239700
2017-06-14,57.62426132795435,57.82536849580856,57.213678714455824,57.423160552978516,3705600
2017-06-15,56.43440798896506,56.534961576401436,56.191408280652794,56.4763069152832,3134700
2017-06-16,56.35061868472498,56.442791211847776,56.124381095437386,56.367374420166016,2957100
2017-06-19,56.777958135932835,56.83661279379821,56.53495844109679,56.70254135131836,2545000
2017-06-20,56.476310410521094,56.5182029465533,55.99869202817678,56.040584564208984,1888900
2017-06-21,56.02383457916716,56.17466178869917,55.8897631071922,56.00707244873047,2237500
2017-06-22,56.350616999739614,56.643890307779635,56.32548020089028,56.5181999206543,1961900
2017-06-23,56.685789698110355,57.113134460680506,56.685789698110355,57.01258087158203,2072200
2017-06-26,57.45668216085048,57.48181896025175,57.21368244517354,57.2974739074707,1210200
2017-06-27,57.16341175539406,57.17179281991392,56.71931122902806,56.76120376586914,1678400
2017-06-28,56.727680261757506,57.12150714761491,56.71092452726246,57.11313247680664,1684400
2017-06-29,56.886891841930996,56.945546505419486,56.132755887879824,56.426029205322266,2802600
2017-06-30,56.92040450394128,56.987440225481556,56.6103690864762,56.81985092163086,1502100
2017-07-03,56.76958635967845,56.97906822816435,56.71093169221757,56.811485290527344,836800
2017-07-05,56.34223568899077,56.43440821295362,56.099235979714024,56.4008903503418,1929300
2017-07-06,55.981928944774744,56.08248253671944,55.755691353997776,55.76407241821289,2756400
2017-07-07,56.032210012994035,56.166275078615435,55.8227281537464,56.099239349365234,1999500
2017-07-10,56.157901972424085,56.49307427329366,56.157901972424085,56.46793746948242,1148500
2017-07-11,56.5768599318323,56.710931395543966,56.4344137962981,56.568485260009766,2263200
2017-07-12,57.0460980893359,57.64102576746194,57.0460980893359,57.565608978271484,2062500
2017-07-13,57.83374382698742,57.99295207180404,57.70805983674109,57.90916061401367,1362600
2017-07-14,58.57950882724189,59.090638670479116,58.49571097118704,59.015228271484375,3434900
2017-07-17,58.73033511943766,58.75547831433357,58.58788897942479,58.67168045043945,1385600
2017-07-18,58.839273932673564,59.10741049454794,58.77223819398499,59.040374755859375,2635100
2017-07-19,59.29175015787575,59.41744055820374,59.12416082647865,59.24985122680664,1540700
2017-07-20,59.50121916345518,59.50121916345518,59.27497521320228,59.4509391784668,1678000
2017-07-21,59.802885495148516,59.911813764192345,59.677195096787656,59.8782958984375,1722100
2017-07-24,60.05426184049514,60.14643437608101,59.95371463285921,60.037506103515625,1014900
2017-07-25,59.83639905913027,59.92019052105382,59.643672943115234,59.643672943115234,2531700
2017-07-26,59.49285579740711,60.00399211216733,59.49285579740711,59.97047424316406,1587100
2017-07-27,59.911807490563206,59.97884321505329,59.22470729673623,59.48446273803711,2585000
2017-07-28,58.093519798825234,58.37841210324069,58.093519798825234,58.353275299072266,5463800
2017-07-31,58.55436876387001,58.55436876387001,58.27785755990023,58.403541564941406,2022000
2017-08-01,58.78899236983583,58.973331036965035,58.78899236983583,58.864402770996094,1649400
2017-08-02,58.82250342684169,58.95657488513071,58.596265832077705,58.75547409057617,1844900
2017-08-03,57.70806690690029,57.86726877834323,57.35613251245765,57.548858642578125,1962600
2017-08-04,57.90916836097666,58.118650229915836,57.758341159625274,57.96782302856445,1429200
2017-08-07,57.884024142363025,58.15216064453125,57.884024142363025,58.15216064453125,1183200
2017-08-08,58.05999148125947,58.21081867200913,57.58237310936538,57.65778350830078,3174800
2017-08-09,56.224926266489376,56.65227102293329,56.157890541384724,56.53496170043945,4273600
2017-08-10,55.88975589326402,55.940035885204594,55.10210847215489,55.14400100708008,5281600
2017-08-11,55.3032096270437,55.521072545883584,55.185900299871186,55.31996536254883,2776700
2017-08-14,56.05735243226957,56.534970863514104,56.023834564284726,56.39252471923828,4247000
2017-08-15,56.57685811677073,56.86175677157845,56.49306665107871,56.6606559753418,2069800
2017-08-16,56.476318806129115,56.74445536953583,56.476318806129115,56.7109375,2757400
2017-08-17,56.61875837591623,56.67741304256623,55.92327704786684,55.94841384887695,3630100
2017-08-18,56.46792632295562,56.811479621572964,56.283581274222286,56.5181999206543,3219600
2017-08-21,56.55171919499127,56.64389172165864,56.41765413348888,56.50982666015625,2247500
2017-08-22,56.995821172296296,57.46506488187228,56.995821172296296,57.406410217285156,1814000
2017-08-23,57.07123392514175,57.35612616357315,57.06285286140008,57.28909683227539,1875200
2017-08-24,57.69130325317383,57.90078511421867,57.53210138593751,57.69130325317383,2634600
2017-08-25,57.90917017737739,58.2024435245153,57.89240804732408,58.06837844848633,2214700
2017-08-28,57.95944965828473,58.00972966066305,57.80024776391382,57.900794982910156,1095200
2017-08-29,57.163405118931465,57.54046987112095,56.99581581238629,57.423160552978516,2013100
2017-08-30,57.481825020458366,57.607515423594826,57.43155141635556,57.506961822509766,2432700
2017-08-31,57.146654092243665,57.46507064009087,57.113142617303595,57.37289810180664,1630000
2017-09-01,57.43153946793045,57.54884878168418,57.28909335735494,57.5320930480957,3288600
2017-09-05,56.233311863998544,56.2835854654409,55.6886577411496,55.91490173339844,4686300
2017-09-06,56.11600147811729,56.3171022729889,55.940037483494756,56.099239349365234,5450500
2017-09-07,56.836620505429664,56.95392983707703,56.7360669099266,56.82823944091797,2145900
2017-09-08,56.593614524252445,56.61875132213091,56.28357910036834,56.43440628051758,2435600
2017-09-11,57.004204332114014,57.41478699931697,56.91203179967755,57.3645133972168,2038700
2017-09-12,57.23881912231446,57.35612844785568,57.16340872427172,57.23881912231445,1676700
2017-09-13,57.12151860431158,57.155036472902715,56.836626310606576,56.92041778564453,1302200
2017-09-14,57.04609939873049,57.23881912231446,56.92040900911382,57.23881912231445,2709000
2017-09-15,57.716439463685454,57.716439463685454,57.49858293329858,57.590755462646484,2272700
2017-09-18,58.63816303955497,58.86440062767723,58.51247264931868,58.52084732055664,2177400
2017-09-19,58.68844046939551,58.7554762009478,58.529232205178616,58.71357727050781,1477200
2017-09-20,58.67167809716124,58.82250529608985,58.04323250043858,58.403541564941406,2574300
2017-09-21,58.470582528914015,58.604654003461974,58.31975531648746,58.395172119140625,1923300
2017-09-22,58.11864647385975,58.152164337869365,57.95943821803381,58.093509674072266,1484600
2017-09-25,58.06837266786749,58.16054519534656,57.465063903596835,57.71643829345703,2807200
2017-09-26,57.55723430726703,57.657781502349465,57.37288925911107,57.565608978271484,2023800
2017-09-27,57.188546865695905,57.19692792996804,56.811482080875855,57.10475540161133,5131000
2017-09-28,56.81985697918244,57.071237765319,56.81148230775579,57.02933883666992,2342000
2017-09-29,57.57398668920599,57.98456929526487,57.46505843658415,57.86725997924805,3404400
2017-10-02,57.93430703891461,58.361651855398684,57.925925973879366,58.0013427734375,2452700
2017-10-03,58.38677652742378,58.654913016928894,58.244330415816286,58.554359436035156,1781200
2017-10-04,58.53761490982147,58.671679983802775,58.395168770941524,58.62978744506836,2770100
2017-10-05,58.69681827513276,59.21632918362103,58.69681827513276,59.073883056640625,3388500
2017-10-06,58.66329214738803,59.07387473497279,58.45381032208671,58.84763717651367,3405900
2017-10-09,58.730327382149376,58.87277989627463,58.63816125119107,58.80574417114258,1859400
2017-10-10,59.44257777097817,59.66881537883044,59.43419670613049,59.55150604248047,3903000
2017-10-11,59.970466972963024,60.21346669911811,59.88667550705277,60.14643096923828,2306600
2017-10-12,60.52349888337446,60.64080820788312,60.45646315711845,60.506736755371094,2580000
2017-10-13,60.850283554198654,61.1267947079139,60.850283554198654,61.03462219238281,3200600
2017-10-16,60.80001013853564,60.89218266402697,60.54025469008484,60.63242721557617,3458900
2017-10-17,60.65757182256018,60.69947075513263,60.46485207563782,60.624053955078125,1974900
2017-10-18,60.766502380371094,60.867055986595304,60.607300494949165,60.766502380371094,1743000
2017-10-19,60.07939746822663,60.38105187099779,59.97885026255578,60.35591506958008,2228400
2017-10-20,60.80001414650661,60.892186678074005,60.66594907787714,60.816776275634766,1893000
2017-10-23,61.00111731754148,61.00111731754148,60.62404615156458,60.63242721557617,1552800
2017-10-24,61.0346330495922,61.17708557622114,60.90894904503604,60.934085845947266,1234800
2017-10-25,61.210605211076796,61.235742012714624,60.582159598613494,60.90895080566406,2212400
2017-10-26,60.88381582984414,61.00949984180239,60.59053608759607,60.624053955078125,1690500
2017-10-27,61.04300988387651,61.70497329780764,60.99273628553803,61.60441970825195,2535300
2017-10-30,61.39494300152903,61.53739553022028,61.2106043278849,61.27763366699219,1515100
2017-10-31,62.54290572243591,62.693732922444966,62.492632120059305,62.64345932006836,2095500
2017-11-01,63.84169575722096,64.06793336044683,63.74114215974323,63.875213623046875,4141900
2017-11-02,63.47301663654428,63.63222492861508,63.313808344473486,63.573570251464844,1986400
2017-11-03,63.65734650749023,63.73275690598247,63.19648387377498,63.50651931762695,1660800
2017-11-06,63.40596994582161,63.61545181274415,63.35569634348156,63.61545181274414,1183400
2017-11-07,63.146218536886586,63.204873207681246,62.702117973315644,62.82780838012695,3060600
2017-11-08,63.25514631065903,63.523282859715515,63.25514631065903,63.498146057128906,1344500
2017-11-09,62.433971948871246,62.63507273352805,62.03176398667896,62.60155487060547,3052900
2017-11-10,62.52614556835504,62.52614556835504,62.14907439853351,62.350181579589844,2204900
2017-11-13,61.989866617439624,62.283139904038364,61.931211960119875,62.19934844970703,1986200
2017-11-14,62.33342173436589,62.45073106450583,62.12393987441901,62.299903869628906,2175100
2017-11-15,62.50937831703789,62.72724121555399,62.350176469514594,62.67696762084961,2513500
2017-11-16,63.8165505062613,64.32768031201098,63.8165505062613,64.24388885498047,3244600
2017-11-17,63.850070603755846,64.01765993334405,63.74952339888218,63.8668327331543,2139100
2017-11-20,63.73276325939538,63.975763000225946,63.6489717884247,63.959007263183594,2524500
2017-11-21,64.5120373621473,64.78017391028573,64.43662695464567,64.60420989990234,2390500
2017-11-22,64.72152298103295,64.89748700158697,64.57907683004349,64.86397552490234,2758400
2017-11-24,64.93097831314495,65.02315081852721,64.8555679321289,64.8555679321289,840200
2017-11-27,63.732756414282875,63.841691068436305,63.255138048880454,63.27190017700195,3026000
2017-11-28,64.29417442228075,64.36120375799425,63.96737684361237,64.21875762939453,2899600
2017-11-29,64.30254616908591,64.34444509577027,63.7243806166894,63.78303527832031,2227100
2017-11-30,63.070807840995634,63.17974252078765,62.83618913510556,62.97026062011719,4200700
2017-12-01,62.62668071609846,62.96185289382358,62.54288926988657,62.9031982421875,2419800
2017-12-04,63.3975985069048,63.489764651601725,63.079181961502556,63.12945556640625,2221600
2017-12-05,63.405971410321264,63.64897114870952,63.32217994019275,63.34731674194336,1916100
2017-12-06,62.30828510859129,62.39207657422899,62.04014858282325,62.29152297973633,2641200
2017-12-07,61.914446511010546,62.299892294553025,61.79713720266622,62.24123764038086,1886500
2017-12-08,62.33342338357003,62.42559591581566,62.12394151808071,62.40884017944336,1362600
2017-12-11,62.45910464188637,62.593169691884796,62.40883104724674,62.55127716064453,1555600
2017-12-12,62.14070943805963,62.35856599559697,62.07367370056516,62.308292388916016,1690600
2017-12-13,62.91159539523328,63.53165992724491,62.91159539523328,63.31379699707031,2247100
2017-12-14,63.087543259580194,63.20485256285235,62.89481717970304,62.9031982421875,1868300
2017-12-15,62.953485515713325,63.09593803740416,62.79428365116785,62.91996765136719,2029900
2017-12-18,63.14621013534228,63.40596558674702,63.13782907123537,63.2551383972168,2169000
2017-12-19,63.337972289672415,63.337972289672415,62.74263986447935,62.854801177978516,1938500
2017-12-20,63.32071532874391,63.32071532874391,63.027367304443146,63.07050323486328,1683000
2017-12-21,62.21632452458233,62.31123277050672,61.98336552726897,62.07827377319336,2039200
2017-12-22,62.42340749686106,62.64773672481224,62.371641745266,62.613224029541016,1334300
2017-12-26,62.39752115228854,62.50105923234637,62.31124271021861,62.38026809692383,821100
2017-12-27,63.32071020173538,63.42424827508226,63.165406383026436,63.31208038330078,1367600
2017-12-28,64.49411279854125,64.59765086776126,64.36469185767184,64.52862548828125,1572000
2017-12-29,64.96002934134292,65.15846909466532,64.623538818211,64.64942169189453,1526000
2018-01-02,65.26200289580754,65.4777022725342,65.15846482523462,65.46044921875,2409900
2018-01-03,65.65888781015306,66.11616942759233,65.65025799210068,66.03852081298828,2176700
2018-01-04,65.38280102598361,65.58987060669455,65.30515240170075,65.5639877319336,2258000
2018-01-05,66.09892000552782,66.50443590217641,66.09892000552782,66.4267807006836,2149900
2018-01-08,66.59934954522687,66.61660260105262,66.4354158930772,66.49581146240234,2519400
2018-01-09,66.4354097126881,66.487175457973,66.10754902151253,66.22834014892578,2403200
2018-01-10,65.74516214449625,66.02125706135953,65.58985834234677,65.90909576416016,1968300
2018-01-11,66.05579308107549,66.54758753115719,66.02991020201189,66.53033447265625,2679700
2018-01-12,66.56483116976693,67.3068375767888,66.47855273275522,67.21192932128906,2341600
2018-01-16,67.34997722598318,67.47939817996442,66.81504693737466,66.87544250488281,3988300
2018-01-17,66.65973579115624,67.22055547509224,66.53894466940046,67.18604278564453,3433900
2018-01-18,66.68561553955078,66.76326415020483,66.39226098429491,66.68561553955078,3818300
2018-01-19,66.80641821544306,67.0221176147461,66.62523150994329,67.0221176147461,2757100
2018-01-22,65.84870385557545,66.31461528784071,65.75379560552388,66.29735565185547,3035700
2018-01-23,66.47856011759697,66.68562970595221,66.41816454671738,66.53895568847656,2556800
2018-01-24,67.20329950280104,67.46214139645902,66.77190073511963,67.21192932128906,3894000
2018-01-25,67.91080183196257,68.17826699540971,67.42763725731649,67.56568145751953,2906200
2018-01-26,67.99707216268467,68.22140136668664,67.88491085199513,68.19551849365234,1623800
2018-01-29,68.09197842713918,68.10923806373908,67.79000061286749,67.84176635742188,2009400
2018-01-30,67.16015716175409,67.34135043734368,66.711505338592,67.0048599243164,1999500
2018-01-31,67.82451700933015,67.89354239425595,67.05662770424401,67.50527954101562,3109400
2018-02-01,66.87544225004869,67.0738820071237,66.51306226375745,66.56483459472656,2578000
2018-02-02,64.64942390758554,64.72707253129734,63.795256133639604,63.881534576416016,3900400
2018-02-05,63.95056250960289,64.20077461145185,61.862587248599944,61.992008209228516,6623800
2018-02-06,62.535566909484785,64.71844357361093,62.535566909484785,64.41646575927734,6892700
2018-02-07,62.17319132501544,62.72538124797721,61.34490644057278,61.42256164550781,7225600
2018-02-08,62.0696637046632,62.0696637046632,59.4553879349386,59.47264099121094,5628900
2018-02-09,60.706443744378674,61.43119061744989,59.058497057915154,60.887630462646484,6376400
2018-02-12,61.51747225525453,62.112798130253275,61.094696686664996,61.69002914428711,3323500
2018-02-13,61.69003081845773,62.08691694010221,61.61238219107282,61.91436004638672,3141600
2018-02-14,62.00926605569421,64.01957946653988,61.96612354252387,63.74348449707031,4172100
2018-02-15,64.99454211915793,65.43456413760188,64.27841856073232,65.16709899902344,3788300
2018-02-16,65.1066996096766,65.9867567601327,65.03767422873443,65.34828186035156,4539000
2018-02-20,62.966973479778105,63.21717899796549,62.71676137896725,62.93246078491211,5113600
2018-02-21,63.49327869754592,63.92467754152747,62.716766044478284,62.768531799316406,3194500
2018-02-22,62.88068084129822,63.337969055962695,62.58733284437431,62.75126647949219,2089400
2018-02-23,63.700351482274485,64.14900335971491,63.50190512828008,64.08860778808594,1703500
2018-02-26,64.3388207789544,64.83924499797558,64.20077657731417,64.81336212158203,1926400
2018-02-27,64.25253946595893,64.29567539715079,63.00147897417364,63.03599166870117,6154700
2018-02-28,63.12227351264956,63.20855195330508,62.199073791503906,62.199073791503906,2344000
2018-03-01,62.38025731461628,62.949700199949284,61.16370976905161,61.87983322143555,4160000
2018-03-02,61.422562249914236,62.48379959435847,61.29314129549774,62.38026809692383,3861600
2018-03-05,61.45706513980937,62.138669331270506,61.35352707626764,62.07827377319336,2815800
2018-03-06,64.46822933855793,64.62353314965941,64.15762171635495,64.26978302001953,5627700
2018-03-07,63.50189660445776,64.13174169486498,63.174035914283834,64.09722900390625,3899100
2018-03-08,63.97643422339476,64.0627126545532,63.570918356065555,63.89015579223633,2573900
2018-03-09,64.96865806534849,65.76243023050857,64.84786693511208,65.74517059326172,3111700
2018-03-12,65.59849658977792,65.84007885025073,65.4431927676707,65.74517059326172,2764600
2018-03-13,66.25422362299408,66.25422362299408,65.21023939366118,65.39142608642578,3190600
2018-03-14,66.19383386674382,66.2628592555552,65.5985014078365,65.9263687133789,3671500
2018-03-15,66.11617312957033,66.23696425857716,65.53810035752012,65.70203399658203,2184000
2018-03-16,65.72792290956468,65.9522521337445,65.65889752018266,65.81420135498047,3179800
2018-03-19,65.02041181265047,65.17571560609716,64.32154803345124,64.58038330078125,2618400
2018-03-20,65.40868646247412,65.58987317552027,65.29652513990942,65.44319915771484,2427800
2018-03-21,65.52948031461985,66.1679553290435,65.44320186426157,65.99539184570312,2220800
2018-03-22,64.77021871511212,64.94277561044531,64.05409509249458,64.08860778808594,4066200
2018-03-23,63.66583295205517,63.821136776671715,61.957490881273095,61.97475051879883,4777200
2018-03-26,63.78661883222402,64.218017578125,63.14815053142486,64.218017578125,3722300
2018-03-27,64.07997258178733,64.22665317137611,62.87206125074833,62.95833969116211,4026600
2018-03-28,63.66584081171195,64.03684407284008,63.19129946051649,63.70897674560547,3363300
2018-03-29,64.60626635766504,65.38278532716303,64.51998793497008,65.09806060791016,3433000
2018-04-02,64.94275771745784,65.05492559288123,63.53640031836267,64.00231170654297,3098000
2018-04-03,64.77020896749539,65.21023754178343,64.43371846439943,65.19297790527344,3018600
2018-04-04,62.742636693612155,64.39057653348046,62.664981493865696,64.35606384277344,3203800
2018-04-05,64.43371753835441,64.7098124749426,64.25253085333928,64.47686004638672,2406100
2018-04-06,63.708970322329066,64.09723318396817,62.699498730789095,63.130897521972656,3355300
2018-04-09,63.84702257910514,64.20939599229209,63.64857623419421,63.74348449707031,2291000
2018-04-10,64.2956773014747,64.52000653123619,64.01095908278066,64.45098114013672,2261600
2018-04-11,63.76935930376372,64.13173263369669,63.73484661768128,64.00231170654297,1839900
2018-04-12,63.84701693142243,64.17487762159637,63.760738495336945,64.09722900390625,2441000
2018-04-13,64.51999862247462,64.56314113227936,63.92466621680787,64.14036560058594,2375500
2018-04-16,64.14900657594144,64.45961426921293,64.00233254929212,64.38196563720703,1687100
2018-04-17,64.36469393623085,64.79609269797854,64.31292819126038,64.66667175292969,1774900
2018-04-18,65.24475476707246,65.57261547470166,65.17572938148008,65.42594146728516,1949700
2018-04-19,65.45181867236433,65.58123961348497,64.96865418031128,65.04630279541016,2524300
2018-04-20,64.72706064354423,64.72706064354423,64.03682664547792,64.29566192626953,2998900
2018-04-23,64.37332667127374,64.42509241858964,63.86427268638307,63.950557708740234,2027300
2018-04-24,64.1489956566075,64.16625529364241,63.09638160665319,63.20854949951172,5449800
