Date,Open,High,Low,Close,Volume
2016-03-24,0.8352616416218498,0.8455433050910671,0.8325688486229496,0.8440744876861572,244956000
2016-03-28,0.8426060097243986,0.8563148804175786,0.841626817181709,0.8526428937911987,265388000
2016-03-29,0.8489706335784964,0.8683099294459375,0.847012248989584,0.8663515448570251,261812000
2016-03-30,0.8695340328908683,0.8874045125583454,0.8690444075220363,0.8754092454910278,376700000
2016-03-31,0.8793258408411265,0.8812842250683027,0.8653721927183349,0.8722265958786011,379884000
2016-04-01,0.8668410996320058,0.8854460447908491,0.8602314787809218,0.884956419467926,348292000
2016-04-04,0.8923004646990605,0.896951701069975,0.8729611687659364,0.8763883709907532,393940000
2016-04-05,0.8685548869950716,0.8832429484640166,0.8651276259601832,0.8751645088195801,339568000
2016-04-06,0.8641483213555785,0.8768779963222244,0.8477466606809605,0.8763883709907532,453376000
2016-04-07,0.8707578124658234,0.8785914664101655,0.8636586255917372,0.8673306107521057,378104000
2016-04-08,0.8744300408461745,0.8800604698654791,0.8643931586647197,0.8729612231254578,255936000
2016-04-11,0.8781018993714574,0.8927900160822355,0.8754091061843067,0.8783467411994934,387524000
2016-04-12,0.8812842052521154,0.8825082391404395,0.8602313126401848,0.8773674368858337,292764000
2016-04-13,0.8812842610863937,0.8996443620184336,0.8812842610863937,0.8993995785713196,350716000
2016-04-14,0.8969517595773908,0.9057646075626034,0.8932797152647337,0.901847779750824,416564000
2016-04-15,0.9016027836246717,0.9170252493703875,0.8986651488673352,0.9089468121528625,436972000
2016-04-18,0.9072335370128815,0.9072335370128815,0.896217461083452,0.9050303101539612,307320000
2016-04-19,0.9084571761235171,0.9101707769232432,0.8832426726394546,0.8888731002807617,309152000
2016-04-20,0.8874045258681871,0.8976861918465507,0.8864253334810014,0.892300546169281,200172000
2016-04-21,0.8925452772811076,0.8967069468213908,0.8874044737762812,0.8913213014602661,178280000
2016-04-22,0.8942589916762762,0.9003789878862629,0.8849565180604708,0.8878941535949707,223540000
2016-04-25,0.8881389347498677,0.897196566470375,0.8856909245993208,0.892300546169281,191972000
2016-04-26,0.8976860518585295,0.9079677162335377,0.8891179884851632,0.893034815788269,214536000
2016-04-27,0.8908316683288572,0.9138430088842628,0.889118067175555,0.9133533835411072,352396000
2016-04-28,0.9077229229859324,0.9131085681116083,0.8839772327941593,0.8861804008483887,381224000
2016-04-29,0.8825083668503219,0.8844667513168651,0.8602314371263197,0.8697786927223206,321904000
2016-05-02,0.8781019968903979,0.8866700610594614,0.8739403857334798,0.8812844157218933,256076000
2016-05-03,0.8712476223982168,0.8749196083369176,0.8631691832948782,0.8707579970359802,224024000
2016-05-04,0.8602313753262006,0.8609657840396827,0.8421161160340505,0.8509289622306824,525764000
2016-05-05,0.8580281862757126,0.8661066235585541,0.8497049071843465,0.8560697436332703,246884000
2016-05-06,0.8546011017206459,0.8670859937386816,0.8528875005348691,0.86488276720047,183240000
2016-05-09,0.8670857488048683,0.870757733632798,0.8565593028049119,0.8636585474014282,333336000
2016-05-10,0.8690444317120676,0.8817741080043839,0.8607212087663992,0.880305290222168,269676000
2016-05-11,0.8829979159802237,0.8925451123875061,0.8781018385058985,0.8827530741691589,328176000
2016-05-12,0.8891181018249763,0.8930349296273775,0.8550907441915396,0.8707579970359802,670540000
2016-05-13,0.9593758388312865,1.003684852689661,0.9547246615263811,1.0031952857971191,2110256000
2016-05-16,0.9956062885444528,1.0477490080610306,0.9924238706875295,1.0328160524368286,973032000
2016-05-17,1.0281654701556682,1.0423639678190961,1.014946223504683,1.0350199937820435,628392000
2016-05-18,1.0281651056829682,1.0734534353555063,1.0281651056829682,1.0614581108093262,541072000
2016-05-19,1.0572963942558216,1.0736981709691522,1.0558276934188198,1.066109299659729,398880000
2016-05-20,1.0727187585396893,1.0896100996508142,1.0710051577580155,1.0852036476135254,391084000
2016-05-23,1.0898552745253103,1.0940168278910771,1.0803080167139532,1.0869176387786865,413636000
2016-05-24,1.090230951942195,1.1167382119005984,1.0872856878319879,1.1133019924163818,415788000
2016-05-25,1.116738060909685,1.12140125858131,1.0998028530824846,1.1086386442184448,458076000
2016-05-26,1.110601917108246,1.1285187983018137,1.107411234825826,1.1204193830490112,309964000
2016-05-27,1.1216468280315417,1.128273613063408,1.1179651897655996,1.1265555620193481,277416000
2016-05-31,1.1314645041139282,1.1491359731269801,1.1307281295119207,1.146681547164917,412524000
2016-06-01,1.1412817972265696,1.1599349401101917,1.1378456950383617,1.1488903760910034,387132000
2016-06-02,1.1550263445455953,1.1668074014996046,1.1437362429869813,1.1569899320602417,329208000
2016-06-03,1.145699431747839,1.1471719463211232,1.1206648114671856,1.140790581703186,461076000
2016-06-06,1.14373600534337,1.1525717962229909,1.129009804244112,1.1349003314971924,322512000
2016-06-07,1.1417725944440325,1.148153960287778,1.1366184413471876,1.1371092796325684,193400000
2016-06-08,1.1373546794265101,1.141527155881611,1.1241011096791087,1.1334277391433716,234616000
2016-06-09,1.1295006060389496,1.1645979945574154,1.127046181005907,1.1628799438476562,472168000
2016-06-10,1.1491359216092805,1.1594442293074756,1.1324461301025082,1.1339187622070312,400024000
2016-06-13,1.1351455476921752,1.1707338899114579,1.1351455476921752,1.1483991146087646,475588000
2016-06-14,1.145699804971003,1.156008112542585,1.1329370715775409,1.1506085395812988,298344000
2016-06-15,1.1601802701978212,1.1724520448280817,1.1474175403182791,1.1623891592025757,301036000
2016-06-16,1.1537987032074761,1.1690157385349251,1.14250860698601,1.1670522689819336,246456000
2016-06-17,1.1685254935000875,1.1687709126895995,1.1420182314637741,1.146681547164917,471000000
2016-06-20,1.165089308163829,1.1822698205461202,1.1643529336140375,1.1672981977462769,293768000
2016-06-21,1.1722066864215968,1.1753973690567083,1.1584621623651783,1.1601803302764893,212508000
2016-06-22,1.162634743844074,1.170243322440195,1.157235171600654,1.1591986417770386,202620000
2016-06-23,1.1702430878468562,1.191350651336914,1.169506713532424,1.190123438835144,297880000
2016-06-24,1.141281796736259,1.162389365192935,1.11182939196417,1.1223831176757812,1017684000
2016-06-27,1.1130562965254442,1.1216466675501116,1.093912201602037,1.1103565692901611,449088000
2016-06-28,1.1314642960071546,1.1326913917290187,1.1110929855893605,1.1265555620193481,381920000
2016-06-29,1.1363730094007127,1.1537990557033244,1.1334277456547153,1.144963264465332,318932000
2016-06-30,1.1469267359139286,1.1609166802064979,1.137600223418997,1.153799057006836,430940000
2016-07-01,1.1474173644642816,1.1623889810540176,1.1412814195728345,1.1452083587646484,218488000
2016-07-05,1.1388273708146155,1.1641074159381646,1.1297462770476698,1.1621439456939697,371084000
2016-07-06,1.1540443310638961,1.176379108482723,1.1481538043057866,1.1695067882537842,273104000
2016-07-07,1.1773609584386497,1.2041136348688473,1.1719613861368867,1.1999411582946777,395400000
2016-07-08,1.2127035943030584,1.2539370435614507,1.2080402805754173,1.2480465173721313,481932000
2016-07-11,1.2659638189569613,1.2860895950737572,1.2644911869199444,1.2767630815505981,448776000
2016-07-12,1.2909982867309653,1.307687958373076,1.2747993363291628,1.2959070205688477,436760000
2016-07-13,1.2983617389818525,1.3057249005806184,1.2934530035938363,1.2954164743423462,324604000
2016-07-14,1.3022885560356894,1.3204508619002582,1.2914892933711124,1.3086698055267334,316892000
2016-07-15,1.2919801076962558,1.2993432677928578,1.2723451701499293,1.2934527397155762,428616000
2016-07-18,1.3094054946014246,1.3113689639579946,1.2951701369578417,1.3000788688659668,252992000
2016-07-19,1.299343005278214,1.3187325197428414,1.2968885800640768,1.3135783672332764,382652000
2016-07-20,1.3179965527027988,1.3378770285745383,1.312596979409725,1.3307592868804932,296460000
2016-07-21,1.32781393342997,1.3319864104901926,1.3017976284391317,1.306215524673462,361308000
2016-07-22,1.3108786351897463,1.3418036699295044,1.3013065866948872,1.3418036699295044,315768000
2016-07-25,1.3499029754536762,1.3697833282141074,1.344012448546836,1.3665926456451416,312528000
2016-07-26,1.37861928670875,1.3970270099874498,1.3766558165114866,1.3899093866348267,514508000
2016-07-27,1.4019360064959059,1.4043904324771397,1.3675748619929398,1.3759196996688843,446676000
2016-07-28,1.3791101843232698,1.3891730719213766,1.3746922884143002,1.3788647651672363,221916000
2016-07-29,1.3840182765472722,1.4051258356100265,1.3592291977848305,1.4014443159103394,409588000
2016-08-01,1.4073355258906408,1.4124896793849842,1.3832826925502468,1.3923637866973877,301120000
2016-08-02,1.3989903117844997,1.3997266861657405,1.362174869658673,1.3754284381866455,282748000
2016-08-03,1.3737104069479014,1.3818098230565317,1.3661018290781464,1.3791099786758423,299828000
2016-08-04,1.3857366353168958,1.4110166748240203,1.383036908218467,1.4046353101730347,272712000
2016-08-05,1.4208343765864682,1.4291792124296758,1.4139621726018792,1.4284429550170898,371588000
2016-08-08,1.4480780100661288,1.4515141123423263,1.4264794857108063,1.4416966438293457,305064000
2016-08-09,1.4488141671473538,1.4593680094359052,1.4416965439303517,1.445378065109253,372344000
2016-08-10,1.4581409709114124,1.460349860475973,1.4313882917992526,1.436051607131958,375740000
2016-08-11,1.4436600724204214,1.4713944260200673,1.4407148085449195,1.4652584791183472,681064000
2016-08-12,1.5192546437667935,1.5555792521477612,1.4880841885574354,1.5472344160079956,1425744000
2016-08-15,1.548952626159338,1.5585246760469587,1.5248997918545575,1.5457619428634644,573304000
2016-08-16,1.5435525104426808,1.546006818327576,1.5317715751216574,1.5364348888397217,287652000
2016-08-17,1.5364350881050357,1.5398711898095812,1.488820268408481,1.5008466243743896,595212000
2016-08-18,1.4986379018269622,1.5266176738400163,1.4927473742311825,1.5241633653640747,331684000
2016-08-19,1.523427042780556,1.5396258771871771,1.5168002575263433,1.5280903577804565,291560000
2016-08-22,1.5327536991281614,1.5366807567377454,1.5145913941550206,1.5344717502593994,244748000
2016-08-23,1.5500856293926244,1.556970497585266,1.5424630297512756,1.546889066696167,339764000
2016-08-24,1.552298594243971,1.5530362083902245,1.5159069329659607,1.5230376720428467,298448000
2016-08-25,1.5235299120734098,1.5242675264036478,1.4940232283793957,1.5129566192626953,406032000
2016-08-26,1.5168903419166202,1.5338566376036025,1.5048417077411715,1.5252505540847778,300024000
2016-08-29,1.5313980532172982,1.537545189720206,1.521808365503933,1.5242671966552734,274652000
2016-08-30,1.5222999396008896,1.5304142808246688,1.5112349075231724,1.515415072441101,285544000
2016-08-31,1.5183658777538227,1.5225459257377554,1.5038584110025968,1.508284330368042,388544000
2016-09-01,1.509514104317683,1.55844603642996,1.5082846299168344,1.552790641784668,428492000
2016-09-02,1.5559870862310063,1.557708303361296,1.5200872806573953,1.5375453233718872,323148000
2016-09-06,1.5429550266442267,1.5520528554916382,1.5350865549051627,1.5520528554916382,306812000
2016-09-07,1.547134958857589,1.5547575586012283,1.5203330999269487,1.5291850566864014,397988000
2016-09-08,1.5277093288970713,1.5427086532294525,1.510251291148054,1.5402497053146362,315808000
2016-09-09,1.5232837747726204,1.531889860035744,1.4507464354145263,1.4635326862335205,697760000
2016-09-12,1.444107379128502,1.496727608640303,1.4094369336051837,1.4937769174575806,598260000
2016-09-13,1.4900886643409152,1.5073009520107883,1.4637785486626762,1.47213876247406,471768000
2016-09-14,1.47558091656266,1.4900883815925325,1.463286528202031,1.485170602798462,319048000
2016-09-15,1.487629995292622,1.5432009239939548,1.4841874435840248,1.5414797067642212,515212000
2016-09-16,1.5468890207613921,1.555249234354075,1.5274637737596153,1.5451678037643433,902444000
2016-09-19,1.5613965070824707,1.6046730384238237,1.5542657676153167,1.5655766725540161,417128000
2016-09-20,1.583526566847884,1.583526566847884,1.5427089841488797,1.5513150691986084,331112000
2016-09-21,1.5559872828469663,1.597788476577392,1.5557414114043027,1.5948377847671509,336212000
2016-09-22,1.6041809723024862,1.6090987509694532,1.5896735076475694,1.598771333694458,308732000
2016-09-23,1.600738970531262,1.6054107618627012,1.5899198076473735,1.5970505475997925,276132000
2016-09-26,1.5788545954537283,1.5884442829466086,1.5621341688118853,1.582051157951355,230040000
2016-09-27,1.5759039544755469,1.6386057322508805,1.5751663402983718,1.6361467838287354,402752000
2016-09-28,1.638605686602844,1.6432775946754794,1.621147528489125,1.6420481204986572,319788000
2016-09-29,1.6393432996205262,1.662456968582102,1.6240982184855006,1.6572932004928589,336684000
2016-09-30,1.6663911694053284,1.7013074861147193,1.6565556103532124,1.6848329305648804,429932000
2016-10-03,1.6848330019267417,1.7091760291991558,1.680161093591739,1.6831116676330566,242596000
2016-10-04,1.685570945021928,1.7138481546997697,1.6668833080354906,1.6794236898422241,281624000
2016-10-05,1.6936847616642243,1.7108970473581522,1.6725382995397948,1.6777019500732422,305440000
2016-10-06,1.6575390831620531,1.6678663841821006,1.6292617651680936,1.6558178663253784,360212000
2016-10-07,1.6668826940345416,1.6713087302034824,1.6390972374862027,1.6437691450119019,286260000
2016-10-10,1.6523755994423366,1.6612276737661165,1.6344256966319828,1.6499167680740356,287876000
2016-10-11,1.6445067733844223,1.6469656040471785,1.6135246393904297,1.6260650157928467,388540000
2016-10-12,1.6194262017808703,1.6420480092050638,1.6059023384997706,1.6334419250488281,419920000
2016-10-13,1.614262278471467,1.6179505828795033,1.5663138521706612,1.606885552406311,390116000
2016-10-14,1.6265571436580495,1.6376221773834705,1.6130332786876005,1.6226229667663574,330636000
2016-10-17,1.622377049253771,1.6376221308371626,1.6110661444502503,1.613279104232788,195328000
2016-10-18,1.6356549678696313,1.6472117435388243,1.6290159715756078,1.6378679275512695,269372000
2016-10-19,1.6268031576038768,1.642048239857645,1.6184428263930704,1.6344256401062012,199060000
2016-10-20,1.653605127929961,1.670817417068507,1.6302457015446954,1.6654077768325806,312084000
2016-10-21,1.6595066095623627,1.6636866584484162,1.644999139680195,1.660736083984375,279508000
2016-10-24,1.672046674303505,1.740649716031408,1.6718006856663457,1.7386826276779175,339836000
2016-10-25,1.7357318324540394,1.7777788857660306,1.7273716195161235,1.7672055959701538,397460000
2016-10-26,1.7524521457375677,1.7937615822755755,1.750730928985909,1.774336338043213,333792000
2016-10-27,1.787860366304761,1.7913028001269442,1.7308141023602381,1.7379448413848877,388664000
2016-10-28,1.7463050766705002,1.7728610602800632,1.7317976107821755,1.7349941730499268,290856000
2016-10-31,1.740649807811178,1.7613045297346759,1.739666204958014,1.7497477531433105,252388000
2016-11-01,1.7561409945843554,1.765730683352047,1.6791776130255662,1.6978652477264404,473224000
2016-11-02,1.7108972462197485,1.734010799245971,1.6877835759444084,1.6907342672348022,295848000
2016-11-03,1.6986028964744142,1.7000782422570309,1.638605931228137,1.6710633039474487,309664000
2016-11-04,1.6599981669577906,1.6899967063577874,1.6371304846094172,1.6614735126495361,328780000
2016-11-07,1.7101590970427316,1.7635170468884023,1.708929623097197,1.75245201587677,487580000
2016-11-08,1.7590914526273365,1.7647469638470723,1.7335190681853736,1.7497477531433105,429884000
2016-11-09,1.7022906947440415,1.743354258493116,1.6897504352045496,1.720240592956543,456532000
2016-11-10,1.7578622237223824,1.758108095141311,1.6415566006319595,1.666391372680664,869280000
2016-11-11,1.9550651653277504,2.1827584860927702,1.9302302790883694,2.1630873680114746,2175344000
2016-11-14,2.166038376485371,2.1684973252303106,2.05612599396707,2.0566177368164062,1348796000
2016-11-15,2.07260011945999,2.1503011057965113,2.06374804602339,2.119319200515747,626092000
2016-11-16,2.147596310454018,2.275950314494399,2.1232532854293034,2.253082752227783,987984000
2016-11-17,2.269803509914728,2.330784075697727,2.2289858069516018,2.271770715713501,832988000
2016-11-18,2.2717705875382217,2.319472921860028,2.257263119773255,2.295621871948242,576060000
2016-11-21,2.3135717273568157,2.3199648525909953,2.2720162960855332,2.286278009414673,436436000
2016-11-22,2.294146172082548,2.3049652160022016,2.271524364251846,2.3027522563934326,330368000
2016-11-23,2.3079241396679735,2.3456014893706687,2.2845298572724144,2.3140807151794434,443236000
2016-11-25,2.325162138508615,2.3419075998909253,2.300289951102526,2.3187594413757324,195564000
2016-11-28,2.3116182672345653,2.3330426350351336,2.304969212127801,2.317528486251831,278736000
2016-11-29,2.314819499000345,2.3256549788157135,2.2786198185039885,2.2963502407073975,444568000
2016-11-30,2.304968428170244,2.318759012803247,2.268029924149764,2.2704925537109375,440500000
2016-12-01,2.2680293565884426,2.2697531498800387,2.087522835242342,2.158198595046997,1035524000
2016-12-02,2.1239694461680787,2.1867650927584408,2.0961423888734254,2.1781461238861084,478292000
2016-12-05,2.2160696742407415,2.28058911714773,2.191690203534435,2.2626123428344727,602284000
2016-12-06,2.2707393929396504,2.3081706225739342,2.2549788875593912,2.299797773361206,498796000
2016-12-07,2.2862531248383515,2.346832263911973,2.2680299943109308,2.3411684036254883,480804000
2016-12-08,2.344123518674057,2.3793382301578827,2.2914245124757384,2.302013397216797,381544000
2016-12-09,2.319743842677057,2.3214676363048974,2.2338000484687153,2.261134624481201,382312000
2016-12-12,2.2126221312605705,2.2150847610421063,2.155736698463188,2.206219434738159,601332000
2016-12-13,2.2185324099588852,2.272709092399748,2.2175474519588376,2.2451281547546387,387796000
2016-12-14,2.2788657663619274,2.3914055715213975,2.2549787699880124,2.375152587890625,983980000
2016-12-15,2.3862331747591368,2.4610956056732656,2.378845521389709,2.4308059215545654,746548000
2016-12-16,2.458387250353563,2.4798116150181424,2.406673193796165,2.472670316696167,1089528000
2016-12-19,2.4551853455889003,2.522906009116954,2.437947174899609,2.5027129650115967,744656000
2016-12-20,2.5753598595938527,2.6135296897289324,2.564031901158339,2.5898890495300293,848056000
2016-12-21,2.6014626644518426,2.6090966760823244,2.5539350355919788,2.6061415672302246,576136000
2016-12-22,2.63052111631508,2.681003855508447,2.623379583475497,2.637662649154663,718612000
2016-12-23,2.6196854762151247,2.704890681446031,2.6169767243763196,2.7034130096435547,647692000
2016-12-27,2.7595601121134252,2.8900764497647153,2.7388743487927236,2.8890914916992188,1194272000
2016-12-28,2.945238071377652,2.9533645624792473,2.676571385996024,2.690361738204956,2295764000
2016-12-29,2.5832392560731705,2.7455229292610333,2.5315252089659706,2.7440452575683594,2175368000
2016-12-30,2.7420757581730837,2.756112467138603,2.6177157632723804,2.6285510063171387,1212932000
2017-01-03,2.570927699941418,2.619440542068841,2.44730649452319,2.5120723247528076,1501996000
2017-01-04,2.546300909074693,2.5980149593791824,2.500250719293968,2.5706803798675537,1199220000
2017-01-05,2.574127492534865,2.605894611837689,2.4884298252038497,2.5054216384887695,984296000
2017-01-06,2.5327569134700934,2.5672330284627556,2.492124458408783,2.5389134883880615,822856000
2017-01-09,2.5487646142939235,2.6595804160350944,2.5487646142939235,2.6418497562408447,916248000
2017-01-10,2.654900670913393,2.6888840724853043,2.6012164641911886,2.6219022274017334,880920000
2017-01-11,2.6103275680766425,2.6152525921326384,2.5647698626000075,2.589641809463501,525664000
2017-01-12,2.566740481063856,2.578314559782131,2.502467155788635,2.547286033630371,625616000
2017-01-13,2.551226891223352,2.585703015982227,2.5379290144226365,2.5470407009124756,457820000
2017-01-17,2.5364521064197043,2.541377133927998,2.4766115309000267,2.4899094104766846,580612000
2017-01-18,2.46848371177995,2.54211460664612,2.440656651963803,2.535219430923462,654424000
2017-01-19,2.538174122089525,2.621655287799923,2.535957849521863,2.589641809463501,644872000
2017-01-20,2.612298148907688,2.6300288036621366,2.5394060834042795,2.5613229274749756,492024000
2017-01-23,2.556151156841739,2.6078652064109096,2.553688527136232,2.587918281555176,369904000
2017-01-24,2.598014529749246,2.649236092605054,2.583238988598817,2.6430795192718506,428052000
2017-01-25,2.685436509305752,2.691593084362673,2.618454663601592,2.6544082164764404,522760000
2017-01-26,2.657116682028508,2.707599417804198,2.627565829490248,2.700211763381958,458800000
2017-01-27,2.7071066911790953,2.7553731496976734,2.680510949812544,2.752418041229248,471996000
2017-01-30,2.73148660592703,2.7337028789279216,2.657363229767831,2.7093234062194824,496004000
2017-01-31,2.6829743486286928,2.7100625766987254,2.6645048566929908,2.688638210296631,362756000
2017-02-01,2.723113581778818,2.8102887030645807,2.7053831640703536,2.8061025142669678,590004000
2017-02-02,2.7900962352529155,2.8501831460499534,2.7595604181916995,2.8415639400482178,483240000
2017-02-03,2.8430407798822652,2.854122378076812,2.8048709610173166,2.8166911602020264,372744000
2017-02-06,2.807333007973216,2.889336730514887,2.807333007973216,2.8888442516326904,506768000
2017-02-07,2.9230747244975848,2.977743886411275,2.9033741552304027,2.933663845062256,746224000
2017-02-08,2.9156874774737496,2.938096801822935,2.8659433334958204,2.920858860015869,449580000
2017-02-09,2.927015301158693,2.9319405617579415,2.8467355730953625,2.865943431854248,842568000
2017-02-10,2.9533647950607738,2.972326530841318,2.7728581825844203,2.797976493835449,1651092000
2017-02-13,2.7923115032496204,2.8068406879182004,2.6645039495420457,2.6689367294311523,1180724000
2017-02-14,2.6593330230722554,2.712524746884733,2.6174692555237455,2.6787874698638916,850632000
2017-02-15,2.681742898390802,2.703905864868147,2.6536694787304307,2.6842052936553955,373020000
2017-02-16,2.693808706538544,2.6950400212524057,2.6019546955580246,2.6411097049713135,647176000
2017-02-17,2.6275656182518285,2.645049912363308,2.5805304739777766,2.6406171321868896,563740000
2017-02-21,2.6652438922568127,2.7391211609821022,2.6649975352748316,2.7351810932159424,551952000
2017-02-22,2.7472624740568654,2.7566320904268933,2.712003078738976,2.7309889793395996,433772000
2017-02-23,2.6012929120759942,2.6232374059206975,2.457790364975058,2.477762222290039,1592888000
2017-02-24,2.3934362423088804,2.51499431044478,2.35965639544215,2.5016796588897705,1029904000
2017-02-27,2.519925642525562,2.589457733958807,2.5041452546839342,2.5744171142578125,715400000
2017-02-28,2.584033991607023,2.5938969429365035,2.484913729231903,2.50217342376709,625360000
2017-03-01,2.559130568115802,2.573431658964486,2.49305039533611,2.5344738960266113,504804000
2017-03-02,2.5216519850706587,2.535706406097082,2.4383118949610023,2.4410240650177,754332000
2017-03-03,2.430421704763728,2.4353529441968873,2.3724780541909665,2.4269697666168213,864692000
2017-03-06,2.390725368015178,2.418834222721953,2.3465896832606385,2.408231735229492,883568000
2017-03-07,2.408231534091516,2.4540931849461067,2.3954099770658672,2.4346141815185547,603400000
2017-03-08,2.482941305616891,2.4977354987385874,2.4279567110681763,2.43017578125,638712000
2017-03-09,2.4141485310955493,2.452119855685064,2.4015734103598665,2.4296822547912598,478060000
2017-03-10,2.4560653376858927,2.4679004559642,2.4257374208961475,2.443983316421509,499740000
2017-03-13,2.4543383537177985,2.5211582690833616,2.4535985856481624,2.5112955570220947,774136000
2017-03-14,2.5241186019864763,2.533487984123129,2.477270515574498,2.509571075439453,522016000
2017-03-15,2.521158892966157,2.5394047854645234,2.4735710544702743,2.5285558700561523,615036000
2017-03-16,2.5391592259507934,2.560117530867427,2.525104800044946,2.559624195098877,523100000
2017-03-17,2.5771296383300237,2.616580730932381,2.559623279183123,2.6153478622436523,1119688000
2017-03-20,2.6328545276554887,2.7026333045640483,2.6168274679833314,2.69868803024292,748568000
2017-03-21,2.6814284357489484,2.7112632512080093,2.6035129097920455,2.611402988433838,913484000
2017-03-22,2.600306979376998,2.6693462143828555,2.5963619406998317,2.664661407470703,616764000
2017-03-23,2.656771415154315,2.676743513886307,2.6308818752662555,2.640497922897339,533940000
2017-03-24,2.686853135652,2.694743214657545,2.6239782308699864,2.6498677730560303,439500000
2017-03-27,2.6032663044178848,2.673045085573386,2.5539527238592745,2.669100046157837,506644000
2017-03-28,2.6703331366689587,2.6848806617769374,2.644936693481473,2.655292510986328,432444000
2017-03-29,2.662689059501374,2.675017512457791,2.6444431654599048,2.6466622352600098,349992000
2017-03-30,2.6538125986215553,2.7122493586452805,2.648141590096882,2.6974551677703857,525532000
2017-03-31,2.68783875437425,2.7095368196567944,2.6727981328660695,2.685866117477417,440808000
2017-04-03,2.6863595281420984,2.7036192196755744,2.648634404275748,2.672305107116699,445232000
2017-04-04,2.549514946425728,2.574664958387696,2.474065145685556,2.4849140644073486,1271280000
2017-04-05,2.4661751746658687,2.5241188538980004,2.4533536165941072,2.4664218425750732,747048000
2017-04-06,2.4715987466752933,2.4965020841039265,2.4264766438748815,2.4844202995300293,635120000
2017-04-07,2.4908310849641615,2.508337445084725,2.458777202711416,2.473817825317383,429068000
2017-04-10,2.4745578481846477,2.4812150579841505,2.4065050377418977,2.4106967449188232,756332000
2017-04-11,2.3806161524975242,2.438559836010972,2.375684910260979,2.4193274974823,618148000
2017-04-12,2.4193270380649654,2.433627896495652,2.3941770255116652,2.399354934692383,414092000
2017-04-13,2.375190942720995,2.396888776876378,2.3544790744781494,2.3544790744781494,506892000
2017-04-17,2.3673011984966346,2.446942714184118,2.3621232889763113,2.4466962814331055,497292000
2017-04-18,2.4323945610632527,2.4543392978362455,2.406505020123017,2.4481749534606934,370116000
2017-04-19,2.4656814073507545,2.4898449797975166,2.4511338832850535,2.457791328430176,380828000
2017-04-20,2.472338921701385,2.501433970647213,2.4511339518969946,2.49674916267395,404016000
2017-04-21,2.4863930052822307,2.5098170441575296,2.47455788707079,2.5071048736572266,341896000
2017-04-24,2.538665202508204,2.551486755811058,2.5177071384144374,2.538418769836426,371820000
2017-04-25,2.552966667190996,2.597102341923252,2.5315152643133234,2.582554817199707,388440000
2017-04-26,2.5961158085017377,2.5985813109942653,2.562829055822941,2.5648016929626465,327004000
2017-04-27,2.572198407009779,2.613128565937457,2.5541989473585147,2.604745388031006,319700000
2017-04-28,2.5978422691239946,2.604746147700102,2.566034811925279,2.5717060565948486,348248000
2017-05-01,2.582554792535078,2.6345807811935456,2.5754042465955735,2.6294026374816895,307732000
2017-05-02,2.6025262674224985,2.6037591360910315,2.528802225976416,2.5514864921569824,629972000
2017-05-03,2.544583178232684,2.5800890042400897,2.5297892212312605,2.5704729557037354,336904000
2017-05-04,2.5766378403614247,2.587733429023094,2.552720693030527,2.5606110095977783,209788000
2017-05-05,2.549021699900861,2.5680073653635804,2.5334877384674614,2.560856819152832,228428000
2017-05-08,2.5726926684694984,2.5741719704809287,2.522639305656738,2.5339815616607666,365240000
2017-05-09,2.539651543164826,2.587239148199595,2.531268129725915,2.5381720066070557,847672000
2017-05-10,2.8180274779709,3.0036933665282106,2.811370267447119,2.9906251430511475,2129096000
2017-05-11,2.960050421236858,3.2159881658534015,2.9565984824750813,3.119086742401123,1939792000
2017-05-12,3.122292203160472,3.1955229195883312,3.101333903062861,3.1533596515655518,962620000
2017-05-15,3.1945367550682153,3.3141222127881327,3.1900983801412877,3.3116564750671387,1087540000
2017-05-16,3.3626966358411203,3.3888330842127967,3.2882332712940188,3.3732991218566895,1120700000
2017-05-17,3.306478606105791,3.325217836774207,3.1449765457987438,3.1491682529449463,1271368000
2017-05-18,3.193057940231448,3.2899593852909264,3.1326487632845477,3.28108286857605,1156032000
2017-05-19,3.382281680494977,3.411654063421219,3.3376059047269275,3.356858491897583,1018372000
2017-05-22,3.4005478486811276,3.4427552999082445,3.389687267413815,3.4284393787384033,836608000
2017-05-23,3.4481838877298263,3.4504052942668784,3.3496995696430503,3.3822808265686035,681248000
2017-05-24,3.479284783756969,3.482000046002232,3.4081983472206088,3.420293092727661,815996000
2017-05-25,3.4555895136385217,3.4563300611327223,3.36771882204517,3.4126415252685547,608228000
2017-05-26,3.40449649070399,3.58591487043915,3.384256662203558,3.5010061264038086,779140000
2017-05-30,3.5469161721095777,3.61084454187252,3.5308724654514063,3.5757951736450195,989652000
2017-05-31,3.620717438404552,3.6283691352026066,3.5061893848627883,3.562959909439087,887316000
2017-06-01,3.578756758823279,3.5797442340188512,3.5177903462600546,3.563206672668457,503340000
2017-06-02,3.5602442500240428,3.5864079844911925,3.539510804542153,3.5454347133636475,487456000
2017-06-05,3.5291436985722116,3.666132957075266,3.5175428098037482,3.6532979011535645,817376000
2017-06-06,3.6486087714552715,3.694765642068078,3.6234325105695175,3.63676118850708,758728000
2017-06-07,3.6611969705518947,3.6994552153968474,3.645646886231819,3.6806962490081787,612612000
