Date,Open,High,Low,Close,Volume
2017-05-26,132.71285102940098,132.97639313071474,132.53401581165934,132.919921875,13851600
2017-05-30,132.85401697152855,133.1928588366758,132.76931009573326,133.03285217285156,20306400
2017-05-31,133.5034558392451,133.5034558392451,132.30810948715433,132.98577880859375,33229400
2017-06-01,133.25873497711868,133.55991972984074,132.69399381806394,133.50344848632812,20120700
2017-06-02,133.97406147796474,135.05647964034185,133.75758359027503,135.0282440185547,37222900
2017-06-05,135.01885905784593,135.23533700403723,134.81178820080447,135.00003051757812,15727500
2017-06-06,134.84000080460945,135.28237807256858,134.26585250121346,134.46351623535156,22393000
2017-06-07,134.83995528791738,135.10349726982957,134.21875739453057,134.9905548095703,18842400
2017-06-08,135.29178154111094,135.34825278279772,134.397605674524,135.13177490234375,25417400
2017-06-09,135.2917481223811,135.44233327569492,129.99264436960252,131.7527313232422,109783700
2017-06-12,130.6421243427908,131.28215089717403,129.39029249287364,131.04684448242188,104454000
2017-06-13,131.78102358798694,132.2987006680587,131.09393275187338,132.11045837402344,51193000
2017-06-14,132.64689400525555,132.64689400525555,130.47266554267333,131.5362548828125,60093800
2017-06-15,130.20915197101314,131.0939063731113,129.4091187918547,130.95272827148438,55145200
2017-06-16,130.88479006659972,130.97917482687745,129.90325480473683,130.38458251953125,48087400
2017-06-19,131.64920502248194,132.68736485141218,131.4510028872662,132.56468200683594,39626500
2017-06-20,132.43262558721963,132.60250088223086,131.47938842823493,131.52658081054688,40935100
2017-06-21,131.82853507955758,132.89502202217716,131.7435974649474,132.82896423339844,35743400
2017-06-22,133.03657796521503,133.28195805766507,132.45141866616447,132.7911834716797,24099100
2017-06-23,132.64025398985837,133.47079388415676,132.2721764278114,133.30091857910156,21654300
2017-06-26,134.06533532546305,134.29183564616065,132.3853907418758,132.67796325683594,34411100
2017-06-27,132.17774516199844,132.33818767655202,130.26185329850517,130.2712860107422,65957800
2017-06-28,130.75265557891487,132.2627252852491,129.99763512683975,132.14947509765625,57427200
2017-06-29,131.60203472746585,131.60203472746585,128.5913433568095,129.85601806640625,88769400
2017-06-30,130.22411383862598,130.8753311111359,129.47852622585165,129.90322875976562,68898300
2017-07-03,130.49781342192193,130.64880883785486,128.44979138223985,128.53472900390625,32797000
2017-07-05,128.9405709563304,130.14862087087164,128.5064356688717,129.79942321777344,42116600
2017-07-06,128.80841169912821,129.35581144253007,128.16664162822875,128.62908935546875,48430500
2017-07-07,129.06324181825494,130.36567621606702,129.0538091056215,130.01646423339844,36970400
2017-07-10,130.10140793813005,131.1773275541981,129.77107580292414,130.86587524414062,24853500
2017-07-11,130.67716092408642,131.39443609132266,130.18638612487658,131.23399353027344,31517700
2017-07-12,132.3570483541846,132.94219325214985,132.09278843890445,132.7911834716797,36045800
2017-07-13,132.95167126686732,133.40470076264955,132.69685837671634,133.08380126953125,31073600
2017-07-14,133.6783631818189,134.30126779651093,133.2536607267423,134.13137817382812,34544800
2017-07-17,134.27295362840087,134.66934354172938,133.9426215000837,134.19744873046875,25343200
2017-07-18,134.10308827140466,135.12238297628167,133.6783857446449,135.0940704345703,25748500
2017-07-19,135.4904660775005,136.08505828044707,135.43384099171323,135.88685607910156,33752300
2017-07-20,136.2360823031042,136.32101994063402,135.45273493222703,136.06619262695312,36139400
2017-07-21,135.5659696329471,136.00955200195312,135.29227692068943,136.00955200195312,39697100
2017-07-24,135.9906465826792,136.72680135418423,135.8302040710524,136.63243103027344,26712700
2017-07-25,136.17947718307423,136.60419428010806,135.9152170877748,136.28329467773438,28120900
2017-07-26,136.62303494115704,136.80235734497163,136.405967273899,136.7268524169922,18610600
2017-07-27,137.62344595257227,137.75557595851745,134.30130157311996,135.8679962158203,80665900
2017-07-28,135.0563653043626,135.98127554426495,134.83928321862825,135.7547607421875,38013200
2017-07-31,136.1416550571813,136.31153027921965,134.8864131125791,135.17898559570312,33848600
2017-08-01,135.64147308318496,135.6792183392274,135.07519343492098,135.49046325683594,20149400
2017-08-02,136.36822094378118,136.39653349141543,134.59389115287468,135.8585662841797,41769700
2017-08-03,135.9906670610529,136.06617197220385,135.08463692942013,135.33001708984375,27112800
2017-08-04,135.63200262911758,135.87738272783918,135.01853078068513,135.5753631591797,29472900
2017-08-07,135.82079227423725,136.4342498779297,135.63203719626185,136.4342498779297,17933900
2017-08-08,136.16999068084968,137.2931028428088,135.81134594984707,136.19830322265625,30810400
2017-08-09,135.07519212966687,136.0850541323916,134.76373976624026,136.01898193359375,36169500
2017-08-10,135.24506779850523,135.33943812848625,132.97053114996865,133.1026611328125,63331700
2017-08-11,133.28200911844192,134.40512138919314,132.97998944179685,134.112548828125,45862500
2017-08-14,135.17901065675824,136.04729555512986,135.14126540078104,135.83966064453125,34161000
2017-08-15,136.17938583230878,136.18883294436483,135.56592839425582,135.9340057373047,25509200
2017-08-16,136.2737850874632,136.81175209298448,135.71695265798775,136.1699676513672,31913000
2017-08-17,135.6414290499638,135.84906389351687,133.38577270507812,133.38577270507812,70191000
2017-08-18,133.46133254080252,134.20692022155458,132.74404300372916,133.29144287109375,60751900
2017-08-21,133.28203987987777,133.57461250847155,132.3004901053309,133.12159729003906,37111500
2017-08-22,133.83884367209228,135.29228818549706,133.79165129678336,135.1507110595703,36294200
2017-08-23,134.47115512234834,134.9713625212998,134.37678479110724,134.6693572998047,25702300
2017-08-24,134.97139031424842,135.12240015663565,133.5179601842723,134.2729949951172,38160800
2017-08-25,134.7920340281749,135.13178445016797,133.81048480546366,133.98980712890625,26380400
2017-08-28,134.39565847635382,134.71655794534243,133.97095595694697,134.4051055908203,15362100
2017-08-29,133.25370977044736,135.16016956507255,133.13101246452283,134.93365478515625,24498300
2017-08-30,135.04685551159304,136.74567973601432,134.9619179006437,136.5191650390625,33642700
2017-08-31,136.90616622737977,137.9915332977279,136.8306613041397,137.98208618164062,38480700
2017-09-01,138.1614124714333,138.3501675843121,137.42525745044168,137.7933349609375,22293600
2017-09-05,137.387500768512,137.68007332931896,135.52823353896167,136.5569610595703,44794300
2017-09-06,136.90612629735432,137.28365080344597,135.98121645933273,136.97219848632812,30722700
2017-09-07,137.22707963360648,137.6423495964706,136.79294423686275,137.29315185546875,22721100
2017-09-08,137.11375979483188,137.17983198314042,135.96233526474902,136.10391235351562,27890100
2017-09-11,137.17040109675142,137.90655596194344,137.13265584260085,137.6706085205078,27126300
2017-09-12,138.05752533373544,138.1802225756836,137.34968321680648,138.0009002685547,30256700
2017-09-13,137.76502517045546,138.20860761519634,137.53851038981364,138.18972778320312,28450900
2017-09-14,137.6517588858883,138.0670143335399,137.29311412541267,137.3780517578125,35296400
2017-09-15,137.34972238969874,138.35013722944188,137.12320766328773,137.8499298095703,46422400
2017-09-18,138.0098660707802,138.44495179153753,137.25317830943254,137.6693572998047,24858200
2017-09-19,137.91521507985675,138.10438333027835,137.44228723749657,137.90576171875,20871200
2017-09-20,137.85845426636143,138.00979462680985,136.42074970732384,137.48011779785156,34236200
2017-09-21,137.38550989185865,137.39496325101715,136.155894868611,136.63829040527344,28841800
2017-09-22,136.2031634919111,136.704465647377,136.06129096964966,136.50584411621094,21702400
2017-09-25,135.9667515214177,136.04242170635177,134.40609545091235,135.0681915283203,54947700
2017-09-26,135.758660467218,136.01404553418288,134.945224029851,135.41815185546875,29628800
2017-09-27,136.13697371768458,137.14904601941137,135.79647959666556,136.63829040527344,33249400
2017-09-28,136.30724386649106,136.73287597740244,135.9951098031266,136.59100341796875,24149400
2017-09-29,136.86530008463532,137.6787364639798,136.50588477697903,137.57469177246094,43102400
2017-10-02,137.7827706269344,138.25569838267973,137.08283235269178,137.69764709472656,27351300
2017-10-03,137.8773771886536,138.151668966951,137.57469646387315,137.99087524414062,19715200
2017-10-04,137.7260181837925,138.4164886488959,137.59359899277803,138.12327575683594,26381100
2017-10-05,138.62458197261617,139.5515163362084,138.48270941840659,139.47586059570312,31562400
2017-10-06,139.00292785345968,139.66502380371094,139.00292785345968,139.66502380371094,23561100
2017-10-09,139.84473522672639,139.99606113121104,139.3245118383478,139.5042266845703,13704800
2017-10-10,139.97714413258998,140.1190166678145,138.99344644634064,139.60826110839844,19223100
2017-10-11,139.54204825525733,140.05281826174576,139.36233341714504,140.02442932128906,12439100
2017-10-12,139.81639967650273,140.31770205427694,139.62721698611682,139.76910400390625,14513500
2017-10-13,140.33658679286376,140.46900599582204,139.77853546844023,140.30821228027344,18409900
2017-10-16,140.65818443870782,140.8284315091445,140.35550373667337,140.7906036376953,21809400
2017-10-17,140.74331029881913,140.98922754882662,140.52576756101976,140.97030639648438,13138200
2017-10-18,141.11218287175902,141.13110402269092,140.59195946570233,140.800048828125,17218200
2017-10-19,139.97711899126375,140.2987063017508,139.2961020792881,140.27978515625,27680300
2017-10-20,140.84734081397661,140.97029221030226,140.48791111869627,140.65817260742188,30173300
2017-10-23,140.95144754793117,140.96090091100768,139.542117088298,139.74075317382812,29297100
2017-10-24,140.01500072451418,140.27038577292322,139.4569493946592,139.9771728515625,20289500
2017-10-25,139.70286429214494,140.15687092295548,138.40704678441395,139.44747924804688,36179100
2017-10-26,139.3623602591308,139.71233664434945,138.9651026401303,139.00294494628906,28230200
2017-10-27,141.33919770850002,143.31604691384732,141.12165495804774,143.05120849609375,60165100
2017-10-30,142.94714014673997,143.94974462413012,142.8147209597754,143.37277221679688,31733400
2017-10-31,143.83628577168076,144.12003094061123,143.4201069470989,143.9119415283203,26319300
2017-11-01,144.48886234533705,144.55507914944775,143.29708976481402,143.86460876464844,29481600
2017-11-02,143.70387589396933,143.76063936976064,142.60669404979646,143.5903778076172,31017400
2017-11-03,144.11055095196457,144.99018967834445,143.61870202900894,144.97128295898438,26199200
2017-11-06,144.85775733342734,145.5198676988062,144.8104761067079,145.46310424804688,28693900
2017-11-07,145.34961228657826,145.73741650362626,145.03747824109644,145.54824829101562,21333100
2017-11-08,145.47260849116955,146.17253246721978,145.30234696144618,146.13470458984375,17373500
2017-11-09,144.93344561767339,145.44421571008846,143.87409199282837,145.36854553222656,40594500
2017-11-10,145.02805949886394,145.47261284254535,144.77267441294606,145.35910034179688,20150800
2017-11-13,144.81051982973537,145.72800105380875,144.81051982973537,145.538818359375,12522400
2017-11-14,145.0280764312068,145.18887019070948,144.3092311947335,145.0091552734375,25173800
2017-11-15,144.38484350603585,144.71589872059766,143.56195379841284,144.32809448242188,24808000
2017-11-16,145.05644349018718,146.50360168388735,145.02806897130003,146.17254638671875,34790600
2017-11-17,146.2103497799924,146.31439446575385,145.47258362008768,145.6144561767578,28725800
2017-11-20,145.7185193211544,145.8509385350238,145.29288716461778,145.5009765625,21143900
2017-11-21,146.1913687091716,147.14669164122827,146.12516635406305,147.08047485351562,20147800
2017-11-22,147.21291248023596,147.4020806462174,146.92915301496083,147.2602081298828,17299000
2017-11-24,147.4116028681522,147.8466883673063,147.3264648943079,147.7993927001953,8280600
2017-11-27,147.75207544562892,148.08311616947987,147.39264578234324,147.733154296875,22653400
2017-11-28,148.06423082224094,148.20611782329158,147.26971557375782,148.1115264892578,25227300
2017-11-29,147.94129282058861,147.97912069806515,144.82941949963404,145.52935791015625,71986300
2017-11-30,146.1441646248025,147.033271326172,145.80365598241872,146.74951171875,56595500
2017-12-01,145.85093792065757,146.8346358760685,144.0159756557592,146.125244140625,59015800
2017-12-04,147.04272286032614,147.20351658580822,144.29973286871925,144.44161987304688,51319100
2017-12-05,144.41321275377902,146.181972376732,143.86462925710052,144.5361785888672,40604200
2017-12-06,143.99703957900977,145.4158227606631,143.82677809225473,145.18881225585938,28647800
2017-12-07,145.17937702246016,146.09685808241736,145.02803666702974,145.68067932128906,32666200
2017-12-08,146.74946935222002,147.10889904669486,146.09684120596006,146.32383728027344,28081700
2017-12-11,146.39000999098064,147.50611217375766,146.3805422023304,147.4588165283203,20821500
2017-12-12,147.3926272893304,147.6952934683795,146.94807416134077,147.2602081298828,20310300
2017-12-13,147.85614039818043,148.01693410312748,147.32644918866046,147.54400634765625,24418500
2017-12-14,147.79941782079274,148.1777687893755,147.2792086919887,147.44000244140625,24594700
2017-12-15,148.0168935834749,149.2748828005668,147.77096198108347,149.11407470703125,49816200
2017-12-18,150.09894183361644,150.4875571126852,149.824076430613,150.3643341064453,26844500
2017-12-19,150.07998640994265,150.2316432748555,149.05632426597293,149.47337341308594,31415000
2017-12-20,149.99465135996272,150.02308520793656,148.72455794116,149.3122100830078,38972600
2017-12-21,149.5207405727949,149.99465734164684,149.16055920037394,149.3311767578125,18638700
2017-12-22,149.10368528267222,149.21742067435903,148.76246464482028,149.16055297851562,23330400
2017-12-26,148.3265160942865,148.5445138180065,147.81467774475746,148.35494995117188,21918700
2017-12-27,148.36439771986565,148.77197370354173,148.23170158948605,148.37387084960938,22388200
2017-12-28,148.84779646706917,148.87624478356923,148.37387962158172,148.55397033691406,25393800
2017-12-29,148.6866324780974,148.71506632530173,147.5776690487554,147.63453674316406,33186000
2018-01-02,148.39276604649163,150.2599986398346,148.02311167060475,150.2220916748047,32573300
2018-01-03,150.3643203581718,151.81450459596132,150.3358865074538,151.6818084716797,29383600
2018-01-04,152.20309314663828,152.40213006675788,151.72917643406169,151.94717407226562,24776100
2018-01-05,152.66755573242978,153.5774678346611,152.38320277693543,153.47320556640625,26992300
2018-01-08,153.47321846591836,154.14618670172524,153.41635076259814,154.0703582763672,23159100
2018-01-09,154.37366009830853,154.53479008134326,153.61540475762595,154.079833984375,24782400
2018-01-10,153.3973598537169,153.74806805983167,152.71491862258435,153.71961975097656,34004000
2018-01-11,153.98503942433933,154.78121610697485,153.7480810452603,154.771728515625,20473500
2018-01-12,154.63902605963855,156.07026386676313,154.43998912853863,155.9091339111328,37762700
2018-01-16,156.94228690333574,157.73846364449494,154.99922515950294,155.4636688232422,41231800
2018-01-17,156.2029505568146,157.37825474179195,155.4446809280223,157.14129638671875,33849900
2018-01-18,156.89493514935936,157.52998208974518,156.52528052845426,157.16981506347656,26432200
2018-01-19,157.63417906850586,157.9185319966287,156.90434326097505,157.66261291503906,38937600
2018-01-22,157.6057518096005,159.34976196289062,157.42566113216887,159.34976196289062,26081400
2018-01-23,159.8426562494118,160.8094505620659,159.76682782657687,160.66726684570312,37989700
2018-01-24,161.00847790933233,161.35918615186537,158.705249362181,159.62464904785156,54287400
2018-01-25,160.72418370535013,160.7810514190541,159.05598696845513,159.5678253173828,28925000
2018-01-26,160.45876735743664,162.03217483569614,160.14599495073713,162.01321411132812,32038200
2018-01-29,161.67199971570105,161.99425969976912,160.88529601615065,161.2265167236328,37277800
2018-01-30,159.7573363779669,160.58194687970052,159.06542198527998,159.89950561523438,44987700
2018-01-31,160.7999313737118,161.12220572313333,159.55827192720372,160.56297302246094,42449200
2018-02-01,159.33083149942797,160.87579040901403,158.6862971406691,159.19813537597656,38037900
2018-02-02,158.5725938768312,158.95172160273333,155.89022255082656,156.02291870117188,68478100
2018-02-05,154.5632483444523,157.10343571737928,149.75772454507344,149.8714599609375,105372200
2018-02-06,147.68194676290503,154.03242881236292,147.00899302492982,153.84286499023438,118537900
2018-02-07,153.34998125009454,155.0181775277299,151.84292940065149,151.8524169921875,91028300
2018-02-08,152.24101781321542,152.41163537022285,145.44505310058594,145.44505310058594,94184800
2018-02-09,147.50186233794878,149.03736262686346,142.29826505485116,147.9568328857422,113836600
2018-02-12,149.4733727239588,151.60599856503148,148.2980681832895,150.58233642578125,63050600
2018-02-13,149.71979484465245,151.66284206389759,149.4923095846448,151.3595428466797,31785600
2018-02-14,150.46859365321387,154.4305314132488,149.75771840760814,154.19357299804688,52107400
2018-02-15,155.5773970031958,157.05601501464844,153.96608287437675,157.05601501464844,51633900
2018-02-16,156.54420861223508,158.0607337697845,156.08923804845594,156.35464477539062,62256300
2018-02-20,155.8048866191861,157.98489225651699,155.73853132725026,156.6674041748047,36785600
2018-02-21,157.43518030114507,158.97066623726502,156.1271651924241,156.22195434570312,41161800
2018-02-22,156.90432933046654,157.73842732216193,155.8048536156192,156.20294189453125,37074400
2018-02-23,157.46362703308185,159.39720153808594,156.8190925562169,159.39720153808594,50096900
2018-02-26,160.14595042512028,161.5108184814453,160.01325431702793,161.5108184814453,39266700
2018-02-27,161.55821862473786,161.8236108500838,159.43508082197027,159.51089477539062,42209900
2018-02-28,160.42080215636128,160.94211341634022,158.38296614155888,158.4872283935547,42936300
2018-03-01,158.57257127578663,159.30240723006153,154.4968837206584,155.89967346191406,76809900
2018-03-02,154.02295767885505,157.60576747583823,153.5111339061972,157.33090209960938,57445100
2018-03-05,156.59158613878256,159.4824668772119,156.00391950691306,159.0749053955078,38540200
2018-03-06,159.85209550340713,160.28810522661198,158.7431321721908,159.74783325195312,29480900
2018-03-07,158.5252150077554,160.25027959602127,158.2503495486522,160.11756896972656,34609400
2018-03-08,160.78098003445695,161.11271303804378,160.1364458187859,160.9989776611328,25828400
2018-03-09,162.14586276755787,164.1268310546875,161.9089044232757,164.1268310546875,38310500
2018-03-12,164.61025561189868,165.37799849536106,164.24060109531337,164.99887084960938,37635000
2018-03-13,165.37800642158484,166.0699353792937,162.3354685922046,162.7525177001953,55638900
2018-03-14,163.60553745629025,163.7287604367043,162.013169690261,162.7240447998047,40536400
2018-03-15,162.83782832162055,163.5297428550604,161.98476933610849,162.5819091796875,28810400
2018-03-16,162.8567958655921,163.21696284261856,162.02269756823554,162.09852600097656,31176700
2018-03-19,160.53864993197587,160.65256982207876,157.25381973356784,158.63990783691406,71395100
2018-03-20,158.70638472906438,159.53233305288518,158.1747391649381,159.16207885742188,34075700
2018-03-21,158.7443656789478,160.21587945877786,157.77600299298302,158.4690399169922,43863500
2018-03-22,156.27599198035415,157.37726603615164,154.358258122673,154.55763244628906,66607300
2018-03-23,154.37729201963617,155.03236063774952,150.40891182692076,150.48486328125,80110400
2018-03-26,153.53233662060612,156.26653075738153,151.10194827069787,156.07664489746094,57481500
2018-03-27,157.23488343224142,157.23488343224142,149.69687235185913,151.0260009765625,78889100
2018-03-28,150.16203975371738,151.6905279528314,148.13987447843635,149.2886199951172,89369700
2018-03-29,150.0956196813061,153.52285091307365,148.70004260581092,152.02284240722656,68692600
2018-04-02,150.94049434898878,151.65252256994893,146.08920815739694,147.6366729736328,85549400
2018-04-03,148.92790243307056,149.92474540440995,146.62093664358684,149.29815673828125,64090000
2018-04-04,146.41203913947137,152.11775528522344,146.24114477717652,151.65257263183594,65768700
2018-04-05,153.16209009628864,153.39943294690218,151.40574720724516,152.51651000976562,43054900
2018-04-06,150.8361437909228,152.33615245189097,147.9880293808903,148.70005798339844,59870900
2018-04-09,149.98169710974756,152.73488299723076,149.48803438751636,149.74435424804688,41810400
2018-04-10,152.0988005832429,153.5418347021547,151.01651775092998,153.0481719970703,48296800
2018-04-11,152.0892707299291,153.79814187018226,151.99434229707123,152.16522216796875,41622100
2018-04-12,153.08614040418246,154.52918900864083,153.00070045368207,153.99754333496094,30467900
2018-04-13,154.7664986534979,154.99433847261096,152.53547051631546,153.2000274658203,44604900
2018-04-16,154.27276341914728,154.9278316246962,153.30440109415107,154.36770629882812,28180800
2018-04-17,155.92470577441733,158.03231065495535,155.6114115909587,157.69053649902344,35536100
2018-04-18,157.69055346804058,158.54498170668876,156.94054214886233,158.01333618164062,29573900
2018-04-19,157.21592068060812,157.58617497317212,156.01970336135594,156.56085205078125,34705700
2018-04-20,156.16207199777793,156.27599190478645,153.54179824654375,154.08294677734375,49197100
2018-04-23,154.8329375524006,155.44053450963952,152.86774680252395,153.69369506835938,33040600
2018-04-24,154.4247500326172,154.66209287436675,149.421558872385,150.43739318847656,70256800
2018-04-25,150.7032065023883,151.24434061457575,148.54812957914405,150.6177520751953,52089300
2018-04-26,152.56399892751043,154.301350531072,152.07032168561486,153.7886962890625,43005500
2018-04-27,156.04812515871726,156.08610811552722,153.01014049533148,153.88356018066406,51043400
2018-04-30,154.2443305107649,155.20319014858097,152.4120366749086,152.7917938232422,35615300
2018-05-01,152.39309175528817,154.55765725446156,152.03232601000693,154.53866577148438,36513500
2018-05-02,154.8045000978435,155.28868878909026,153.4469059323073,153.62728881835938,38646800
2018-05-03,152.84873089409618,154.17784449867455,151.15885167416718,153.6082305908203,60337100
2018-05-04,152.94375283751748,156.88363872661714,152.82981840805814,156.5228729248047,41543200
2018-05-07,157.25384256361795,158.33612513547843,157.13041967391962,157.82347106933594,32500200
2018-05-08,157.49119975437424,158.00385386737238,156.5133485029797,157.66209411621094,26040200
2018-05-09,157.94690267480092,159.49438256986068,157.3867770698584,159.38046264648438,29122700
2018-05-10,159.89310601702218,161.1462830347706,159.76968311750747,161.0323486328125,27067600
2018-05-11,160.8424796831784,161.260205362008,160.17792268788403,160.88046264648438,24688800
2018-05-14,161.25071990133614,162.17161121439403,160.88995417441475,161.15577697753906,21821700
2018-05-15,159.8836250381792,159.96906497897382,158.52601653844195,159.37095642089844,49361600
2018-05-16,159.57980385150896,160.79499784627689,159.50385241605406,160.42474365234375,22941200
2018-05-17,159.8645923921521,161.02282624554343,159.02914122281996,159.80763244628906,27480200
2018-05-18,159.1905836025308,159.74122073283328,158.74439238813375,158.9817352294922,26217900
2018-05-21,160.2159045159777,160.9184445331218,159.19058171511492,159.87413024902344,22954600
2018-05-22,160.60513545466347,160.87095825044787,159.38045289453206,159.66525268554688,19477700
2018-05-23,158.45006780036172,161.03235895433733,158.43109080403218,161.0133819580078,26557800
2018-05-24,160.96588134765625,161.2506955898503,159.34245030752814,160.96588134765625,27696500
2018-05-25,160.94689072234866,161.70639054347728,160.64309948564974,161.1272735595703,27460500
2018-05-29,160.39629171937693,161.3171831166802,159.45642332458323,160.415283203125,41220500
2018-05-30,160.99442690751772,161.8488554959141,160.65265257490717,161.5640411376953,22665800
2018-05-31,161.56399640107222,162.53235915637518,161.0418537895543,161.45957946777344,35670900
2018-06-01,162.2665524404628,164.0893437282254,162.21908097482293,163.99441528320312,45543300
2018-06-04,164.41209723882514,165.5133713060274,164.30768031377193,165.47540283203125,20459600
2018-06-05,165.86461347146968,166.26334755236826,165.25701661206443,165.98802185058594,24779300
2018-06-06,166.15895256194668,166.98490087572253,165.32350126490581,166.9564208984375,25036600
2018-06-07,166.98487350819798,167.02284197627029,164.76334872652635,165.59878540039062,39600300
2018-06-08,164.82034227257748,166.02604780877206,164.41210510474937,165.6083221435547,31780300
2018-06-11,165.48489114024326,166.46274231489681,165.45641116321488,166.0545196533203,22319700
2018-06-12,166.28236801762193,167.08933937158923,166.10199964925502,166.92794799804688,22511800
2018-06-13,167.18427981741723,168.1716195251448,166.54818834381487,166.91845703125,37858600
2018-06-14,167.68749167035816,168.88369453809815,167.5640687404987,168.60838317871094,35916000
2018-06-15,167.97222764276916,168.35198478779944,167.19375084640137,168.0196990966797,49615700
2018-06-18,166.96174125884536,168.06535786147845,166.4384666315462,167.9226531982422,31633200
2018-06-19,165.80103700509062,167.48501018899896,165.2682535446048,167.44696044921875,38236000
2018-06-20,168.21765636778284,169.3307967594587,168.06542831834022,168.6362762451172,33038000
2018-06-21,169.06434940218276,169.23560953087159,166.8475781560477,167.1710662841797,43469400
2018-06-22,167.73242008283626,167.79901077096955,166.20066004860738,166.800048828125,30073200
2018-06-25,165.2872892705918,165.53466341668593,161.5577901211945,163.04197692871094,77799700
2018-06-26,163.64140259896885,164.6498879898977,163.04201374625003,163.7080078125,39008100
2018-06-27,164.40252029355534,165.14461382872673,161.36754094258453,161.48170471191406,52843500
2018-06-28,161.28193115565128,163.422589107246,160.9489341118302,162.8707733154297,46407700
2018-06-29,163.65088591554454,164.51666645299272,163.07052928813306,163.30838012695312,36408500
2018-07-02,161.77659887274888,164.45005414406296,161.42458432310468,164.40248107910156,31770000
2018-07-03,165.02089239525947,165.02089239525947,162.3379427534464,162.4996795654297,25512700
2018-07-05,163.55575045755623,164.6498584835836,162.71851087900555,164.51666259765625,31626200
2018-07-06,164.89722064789729,167.1996148041911,164.59276463519973,167.075927734375,37005600
2018-07-09,167.94170889153293,168.6171970819828,167.27572950754654,168.5791473388672,27362100
2018-07-10,168.89314338586786,169.0834211711498,168.12250891925413,168.70286560058594,23902500
2018-07-11,167.38031915482068,168.46493248762684,167.25664663926528,167.8465118408203,30280600
2018-07-12,168.58871023548937,170.7388916015625,168.47454645225235,170.7388916015625,27930100
2018-07-13,170.729333254695,171.15746187128224,170.25363156576174,170.88156127929688,28049800
2018-07-16,170.9195880570488,171.2050119355035,170.18701800697085,170.47242736816406,21405300
2018-07-17,168.66475962978737,171.87098379668626,168.66475962978737,171.50946044921875,31034100
2018-07-18,171.52851043905065,171.67122965761226,170.66274438907018,171.18600463867188,23220800
2018-07-19,170.5676085518102,171.13845642602922,170.12997109653818,170.3297576904297,31094100
2018-07-20,170.84348737614243,171.4143206117939,170.1013794904511,170.2916717529297,35897300
2018-07-23,169.78740389724,170.9100525888311,169.1023925027149,170.8339385986328,22184700
2018-07-24,172.59408318918383,173.20298074537237,170.83398120536273,171.53802490234375,36900300
2018-07-25,171.61413570751634,174.04020256253918,171.52849837549678,173.93556213378906,35026600
2018-07-26,171.57602562391497,172.12784114486297,171.07178315977015,171.3001251220703,40873500
2018-07-27,172.38481420290114,172.49897798513473,168.01787532527104,168.98829650878906,59456100
2018-07-30,168.997759924384,169.09289153676497,165.80104449970906,166.6002197265625,60193000
2018-07-31,167.2566852803158,168.5220532770016,166.3243142101697,167.87509155273438,47285100
2018-08-01,168.26524404591078,169.01684651468284,167.54218252422706,168.51260375976562,37101900
2018-08-02,167.32328063221394,171.00522098683572,167.2471666320985,170.805419921875,47178200
2018-08-03,171.12890375708824,171.33821364059392,170.37730155159926,171.32870483398438,28934400
2018-08-06,171.21453982404654,172.38476178792425,171.00522994208313,172.33718872070312,24808800
2018-08-07,172.82236871410836,173.28856146311443,172.45132208278005,172.965087890625,29895700
2018-08-08,172.72729296873396,173.48841860450418,172.26110006897449,173.17445373535156,22680700
2018-08-09,173.06976318359375,173.75477466317378,172.81288024943598,173.06976318359375,18852900
2018-08-10,171.89949739156904,172.41326317207688,171.10032230773305,171.74728393554688,33818500
2018-08-13,172.06129520753046,173.1649120190597,171.48093860508502,171.5570526123047,26089200
2018-08-14,172.21353652337115,172.83195748795487,171.29067399799297,172.6321563720703,20913000
2018-08-15,171.26211298798503,171.80441986951,169.4639612247789,170.52001953125,58528000
2018-08-16,171.8329621331598,172.19450005696288,170.74836287901388,171.08135986328125,27711800
2018-08-17,170.63421999327008,171.54755920466053,169.60670249250703,171.1194305419922,36092600
2018-08-20,171.49997720197706,171.56658241041686,170.30121410543882,170.96719360351562,24939000
2018-08-21,171.48094427625267,172.62262538778037,171.3762893275223,171.59510803222656,26258700
2018-08-22,171.23356058250872,172.46087895995345,171.01474188998637,172.26107788085938,18042400
2018-08-23,171.95663577675703,173.20297176328586,171.7282937610543,172.0137176513672,25776200
2018-08-24,172.58458880289808,173.7548255583614,172.5465390505588,173.6121063232422,23136100
2018-08-27,174.48734673105915,175.3816680908203,174.21144618170746,175.3816680908203,29343600
2018-08-28,175.84787495237077,176.02864390343962,175.26751835448457,175.63856506347656,20277000
2018-08-29,175.9429719625102,177.76015540532774,175.87638129310437,177.66502380371094,29175600
2018-08-30,177.322563796762,178.40716305206467,176.7612247783472,177.35110473632812,29315500
2018-08-31,177.13221561891004,178.08361868361726,176.94193790942032,177.57937622070312,28653200
2018-09-04,177.03713229835185,177.3415738131006,175.86691027449115,176.8183135986328,29063500
2018-09-05,176.50438540264884,176.5329263469173,173.93559879762796,174.53497314453125,42623300
2018-09-06,174.6110548079352,174.8203647052899,171.8044178426498,172.97463989257812,46091400
2018-09-07,171.7282829755102,173.7928262420641,171.6712011044851,172.3086395263672,46629500
2018-09-10,173.2980887211757,173.39323484898486,171.94709790639897,172.8889923095703,26132000
2018-09-11,172.194498508081,174.5064016932559,171.74733776969308,174.22097778320312,30116500
