Date,Open,High,Low,Close,Volume
2016-12-05,53.5860601963626,54.38491380204016,53.46039829309154,54.05280685424805,23552700
2016-12-06,54.24128989356173,54.26821646109569,53.675808007142386,53.810447692871094,19907000
2016-12-07,53.86429323470817,55.09399214719374,53.6758004404833,55.08501434326172,30809000
2016-12-08,55.02218814865394,55.273515319952544,54.6092981569888,54.76188659667969,21220800
2016-12-09,54.91446987034863,55.6415178564005,54.86959112593206,55.623565673828125,27349400
2016-12-12,55.4889382523245,55.9197804569796,55.39918074369908,55.80309295654297,20198100
2016-12-13,56.09929772743255,56.92507774644624,55.86592615545937,56.5301399230957,35718900
2016-12-14,56.54809238967899,56.95200802012544,56.12622457298721,56.2608642578125,30352700
2016-12-15,56.27881412014728,56.68272973391492,55.9197772581251,56.171104431152344,27669900
2016-12-16,56.50320710322079,56.50320710322079,55.75820686830823,55.91977310180664,42453100
2016-12-19,56.15315330290335,57.239234866126814,56.02748800200906,57.10459518432617,34338200
2016-12-20,57.167431222173626,57.26616654109751,56.575022732659946,57.03279495239258,26028400
2016-12-21,56.93405963346869,57.17640902791015,56.65580586414043,57.03279495239258,17096300
2016-12-22,57.30207252424918,57.53544411950403,56.916109043457546,57.041770935058594,22176600
2016-12-23,56.95200829284659,57.03279141932273,56.36857422118239,56.76351547241211,12403800
2016-12-27,56.73659227011014,57.50851925457909,56.73659227011014,56.79942321777344,11763200
2016-12-28,56.907138668611395,56.907138668611395,56.39551326019264,56.539127349853516,14653300
2016-12-29,56.422439127884715,56.72761949260941,56.30575161148205,56.458343505859375,10250600
2016-12-30,56.512191382990416,56.53912137597705,55.677433505027,55.77616882324219,25579900
2017-01-03,56.35959724290081,56.40447599464626,55.76718881738471,56.171104431152344,20694100
2017-01-04,56.08133933530505,56.32368868555266,55.75820686830823,55.91977310180664,21340000
2017-01-05,55.82103780088772,56.24290556880346,55.677423751559026,55.91977310180664,24876000
2017-01-06,55.91979255544601,56.682745239947835,55.686420928111346,56.40449142456055,19922900
2017-01-09,56.332662377427326,56.61989389660473,56.13519520203089,56.224952697753906,20382700
2017-01-10,56.30573985391692,56.61092015491494,55.90182424612111,56.20700454711914,18593000
2017-01-11,56.198039610490504,56.754543750290196,56.03647334022127,56.7186393737793,21517300
2017-01-12,56.601944160734334,56.90712445303246,55.605620164583726,56.198028564453125,20968200
2017-01-13,56.206996048955325,56.43139319446667,55.96464672091962,56.278804779052734,19422300
2017-01-17,56.26086420251522,56.27881638874291,55.6774301342183,56.126224517822266,20664000
2017-01-18,56.25188118788694,56.27881117674918,55.75820809644764,56.09929275512695,19670100
2017-01-19,55.86591997332652,56.530133667460845,55.83001560498709,55.91977310180664,18451700
2017-01-20,56.251889601115614,56.38652929347674,55.982613640422976,56.31472396850586,30213500
2017-01-23,56.27880878699024,56.65579437476284,56.16212130428631,56.51218032836914,23097600
2017-01-24,56.72761483490646,57.2123136256776,56.49423982126273,57.01484298706055,24672900
2017-01-25,57.40080428121237,57.53544054641093,56.952009882491446,57.15845489501953,23672700
2017-01-26,57.55338978725754,57.930375396924134,57.041761079235634,57.68802261352539,43554600
2017-01-27,58.69332929322542,59.1600792898964,58.24453490691963,59.04338836669922,44818000
2017-01-30,58.9626115164604,59.052369028451665,58.16375801803748,58.459957122802734,31651400
2017-01-31,58.2176180655951,58.47791967490697,57.67906608166639,58.02912521362305,25270500
2017-02-01,57.7688093447595,58.00218432447807,56.96995594870649,57.06869125366211,39671500
2017-02-02,56.77248470316618,56.91609875675848,56.3236903576866,56.70067596435547,45827000
2017-02-03,56.99688863755763,57.17640708185191,56.61092518073527,57.15845489501953,30301800
2017-02-06,56.996881466972894,57.131521139262425,56.673748992701306,57.12254333496094,19796400
2017-02-07,57.21230524331626,57.24820618905331,56.754533088869984,56.934051513671875,20277200
2017-02-08,57.059712657160595,57.27513544898525,56.74555798577996,56.853267669677734,18096400
2017-02-09,57.01483927177654,57.84062272343087,56.835320832370854,57.499534606933594,22644400
2017-02-10,57.67007206380367,57.7149542365396,57.427722711951674,57.445674896240234,18170700
2017-02-13,57.661103816613284,58.21761134970917,57.56236849867596,58.091949462890625,22920100
2017-02-14,58.16418115849798,58.4441183286824,57.811993025926185,58.30866241455078,23108400
2017-02-15,58.245455053844395,58.30866690002528,57.938428055129975,58.272544860839844,17005200
2017-02-16,58.4621909082508,58.91370614486905,58.19128590002529,58.26352310180664,20546300
2017-02-17,58.21836107124755,58.417028827731116,58.0648475829008,58.353816986083984,21248800
2017-02-21,58.34480107662304,58.65182813920801,58.20031288982357,58.23643493652344,20655900
2017-02-22,58.09195163117662,58.14613125456557,57.839104202593916,58.119041442871094,19292700
2017-02-23,58.17320680311074,58.453150864325764,57.965513704659024,58.353816986083984,20273100
2017-02-24,58.27254068135252,58.5163627059729,57.920359436522205,58.353816986083984,21796800
2017-02-27,58.281577513563086,58.281577513563086,57.839094587104164,58.00164031982422,15871500
2017-02-28,57.86618782491623,57.97454706010401,57.577214937003035,57.775882720947266,23239800
2017-03-01,57.9113249626869,58.68793149546706,57.811991088291265,58.642784118652344,26937500
2017-03-02,58.41703176001469,58.471211372839235,57.68557598379864,57.80297088623047,24539600
2017-03-03,57.78492032351191,58.04679653738854,57.45079657495889,58.01970672607422,18135900
2017-03-06,57.76685669772222,58.299641335095004,57.622371969244185,58.03776168823242,18750300
2017-03-07,57.965523439791916,58.498308067501014,57.965523439791916,58.15515899658203,18521000
2017-03-08,58.02872664152278,58.76921118175374,58.01969440981014,58.68793487548828,21510900
2017-03-09,58.868556320735834,58.87758166460046,58.22740553799861,58.453163146972656,19846800
2017-03-10,58.79631192751796,58.93176787011517,58.47122042111484,58.633766174316406,19538200
2017-03-13,58.70600861833055,58.86855436698024,58.30867303505904,58.435096740722656,20100000
2017-03-14,58.272559083530794,58.2906235523198,57.9294099618779,58.16419982910156,14280200
2017-03-15,58.29061098294476,58.62472779815657,58.01969912613681,58.471214294433594,24833800
2017-03-16,58.47122110679571,58.480253340294894,58.06486016381421,58.37188720703125,20674300
2017-03-17,58.615715706826265,58.91371054919451,58.408015651041104,58.579593658447266,49219700
2017-03-20,58.61570859710531,58.859523782119936,58.44413061051049,58.633766174316406,14598100
2017-03-21,58.868550499349865,59.148487702131135,57.911333647045744,57.983577728271484,26640500
2017-03-22,57.90231734159952,58.82340540748151,57.90231734159952,58.72407150268555,20680000
2017-03-23,58.64280552071644,58.91371054919451,58.48928509271164,58.579593658447266,19269200
2017-03-24,59.022062157173394,59.10333157882724,58.48024534409068,58.67891311645508,22617100
2017-03-27,58.36286319599635,58.89565481430231,58.1100157390009,58.787288665771484,18614700
2017-03-28,58.66084540385232,59.121392769780485,58.38090822533431,58.95884704589844,20080400
2017-03-29,58.80535105978403,59.1485001836555,58.651830632389725,59.12141036987305,13618400
2017-03-30,59.07624749180888,59.58194920394981,59.022067872126904,59.33812713623047,15122800
2017-03-31,59.28394766250653,59.77158490957055,59.10333744716323,59.47358322143555,21040300
2017-04-03,59.428424590978885,59.54582294474425,58.868550188373916,59.193641662597656,20400900
2017-04-04,59.04914822701092,59.42841928320626,58.94981434711583,59.35618209838867,12997400
2017-04-05,59.8709262256457,59.916073617895364,59.09431942735983,59.20267868041992,21448600
2017-04-06,59.238783755108585,59.654176848499795,59.13042453309514,59.35618209838867,18103500
2017-04-07,59.46455249068625,59.56388638924099,59.094313596634855,59.311038970947266,14108500
2017-04-10,59.24782697353063,59.43746253679372,59.022069366373316,59.17558288574219,17952700
2017-04-11,59.23879136483937,59.24782359769214,58.56151858195727,59.13043212890625,18791500
2017-04-12,59.076245616768404,59.157521933286944,58.79630840452958,58.9046745300293,17108500
2017-04-13,58.95886272131053,59.47358983552532,58.65182876586914,58.65182876586914,17896500
2017-04-17,58.73309655828474,59.13945747218399,58.706006749301466,59.13043212890625,16689300
2017-04-18,58.994988004244206,59.33813713601696,58.84147446289138,59.04916763305664,15155600
2017-04-19,59.28393076061993,59.374232397758895,58.59762591713186,58.73308181762695,26992800
2017-04-20,59.11237648792764,59.374256163153035,58.82340699967481,59.14849853515625,22299500
2017-04-21,59.302015884112315,60.23213626896965,59.10334805636095,59.96123123168945,32522600
2017-04-24,60.93647341788217,61.09901910943373,60.593317574843965,60.98162078857422,29770000
2017-04-25,61.315751326524136,61.442175002056416,61.04483951348435,61.33380889892578,30242700
2017-04-26,61.4783134551352,61.68600659630281,61.06292028322455,61.25255584716797,26190800
2017-04-27,61.54152403002102,61.749217166869634,61.02679697014255,61.64988327026367,34971000
2017-04-28,62.22783237980421,62.43552552768952,61.12613411495831,61.82146453857422,39548800
2017-05-01,62.02014404366181,62.80578317327219,61.85759825441749,62.679359436035156,31954400
2017-05-02,62.95025217904509,62.95025217904509,62.42649286174891,62.580013275146484,23906100
2017-05-03,62.652233512116986,62.652233512116986,62.047204924696786,62.38132858276367,28928000
2017-05-04,62.33618380055818,62.38133807377394,61.984002516114614,62.137516021728516,21749400
2017-05-05,62.218810865078524,62.33620236499532,61.84856500525527,62.309112548828125,19128800
2017-05-08,62.28202985222286,62.35427396331163,61.78536020045967,62.254940032958984,18566100
2017-05-09,62.182672913430515,62.56194402194456,62.020127168413765,62.345218658447266,22858400
2017-05-10,62.30006178368571,62.81478880649781,62.2368499349044,62.58903121948242,17977800
2017-05-11,61.73116287038166,62.065286621227344,61.5144374888044,61.82146453857422,28789400
2017-05-12,61.95693332635687,61.95693332635687,61.442206132447765,61.74923324584961,18714100
2017-05-15,61.53248910879134,61.83952301840858,61.01776207139847,61.794368743896484,31530300
2017-05-16,61.96694723791946,63.06587653201906,61.90337304500684,63.038631439208984,34956000
2017-05-17,62.566341721009294,62.75706424382281,61.2403611368782,61.28577423095703,30548800
2017-05-18,61.21313282357292,61.876119832754696,60.97699714198281,61.49467468261719,25201300
2017-05-19,61.30393620500923,61.848858696574005,61.240362029811095,61.476497650146484,26961100
2017-05-22,61.65813557670553,62.21214206769196,61.303935614149005,62.16672897338867,16237600
2017-05-23,62.41195088661712,62.43919597257283,62.10315707796592,62.3756217956543,15425800
2017-05-24,62.548193149681154,62.55727022705997,62.16674109870312,62.457366943359375,14593900
2017-05-25,62.63899264618148,63.46545681600041,62.58450248284921,63.22932815551758,21854100
2017-05-26,63.3927918159192,63.77423673458596,63.138488274411685,63.53810119628906,19827900
2017-05-30,63.38372125119652,63.94681167602539,63.365553244134425,63.94681167602539,17072800
2017-05-31,64.05579902905883,64.24652154974623,63.40188928437903,63.429134368896484,30436400
2017-06-01,63.792427754336295,64.12846668084678,63.074943730100124,63.665279388427734,21603600
2017-06-02,63.97408007008199,65.26373187886838,63.792434578590736,65.17291259765625,34770300
2017-06-05,65.36363788634405,66.1991863947654,65.21832148710523,65.64517974853516,33316800
2017-06-06,65.663329063655,65.9539548503022,65.63607704975796,65.86312866210938,31511100
2017-06-07,65.97212304797995,66.09018740467668,65.34545831298071,65.74507141113281,22301800
2017-06-08,65.85405936790316,65.86313644454273,64.93676880547747,65.345458984375,24588300
2017-06-09,65.42719028382811,65.46351937153598,62.29387402740836,63.865074157714844,49187400
2017-06-12,62.89330070704743,63.51996541514794,61.876106923170134,63.37464904785156,47761700
2017-06-13,63.59262791519125,64.31919602202491,63.538137732352176,64.16480255126953,25258600
2017-06-14,64.40094174966745,64.57349631445652,63.056792757187246,63.81968307495117,25510700
2017-06-15,62.911471767169175,63.76518823778371,62.484620460928774,63.483646392822266,26068700
2017-06-16,63.3292691538971,63.601727062016394,62.866081702305074,63.57448196411133,48345100
2017-06-19,64.02857739410595,64.42819059088859,63.89234499256026,64.36461639404297,23798300
2017-06-20,64.31918975750193,64.36460285815603,63.456396277604426,63.49272537231445,21512200
2017-06-21,63.76519288913014,64.13756096975352,63.51998012386813,63.81968307495117,19891100
2017-06-22,64.06487788107307,64.11028404192855,63.31106493441232,63.81058120727539,22965700
2017-06-23,63.656184311301004,64.70970707881611,63.5017908837026,64.67337799072266,27617300
2017-06-26,64.84595124058109,65.12749306326556,63.97407375469402,64.0558090209961,19607000
2017-06-27,63.67434739282242,63.7379215598004,62.82971521493523,62.85696029663086,25215100
2017-06-28,62.85695030136812,63.429117713186166,62.4755053601561,63.39279556274414,25806200
2017-06-29,63.01136336659586,63.11126663416291,61.8397761707268,62.203060150146484,28918700
2017-06-30,62.46644021988909,63.01136271888441,62.430111129414,62.6026725769043,24161100
2017-07-03,62.965975857334755,63.211188631889534,61.77622029897119,61.912452697753906,16165500
2017-07-05,61.99418157482439,63.065865590178205,61.95785248102489,62.73891067504883,21176300
2017-07-06,62.00326156658612,62.46644887297406,61.86703611976597,62.275726318359375,21117600
2017-07-07,62.39377232445287,63.42912699006264,62.39377232445287,63.08401107788086,16878300
2017-07-10,63.084041162232396,63.801525339171704,62.847905462831015,63.556312561035156,15014500
2017-07-11,63.574445026662545,64.19202562694129,63.34739343728161,63.56536102294922,17460000
2017-07-12,64.20109956869415,64.73693790970252,64.0739512528934,64.6188735961914,17750900
2017-07-13,64.93677121712182,65.42720360745238,64.76420974763522,65.1819839477539,20269800
2017-07-14,65.60881857934861,66.54426992273426,65.35452193404734,66.09925079345703,25868100
2017-07-17,66.11744910140952,66.70777790038606,66.0447909040051,66.61695861816406,21803900
2017-07-18,66.38080375779037,66.65326845478407,65.99028164999919,66.571533203125,26435300
2017-07-19,66.75319182628036,67.243624271186,66.7077787200778,67.08014678955078,22416200
2017-07-20,67.37076776627984,67.47975505581924,66.55338041740092,67.40709686279297,42361000
2017-07-21,66.70776198536899,67.47065901797076,66.4534652841902,67.01655578613281,46717100
2017-07-24,66.78040472124394,66.98021120569419,66.41712083397655,66.84397888183594,21394800
2017-07-25,67.0256370839296,67.48881737277064,66.75317238420475,67.37983703613281,22018700
2017-07-26,67.51607461936005,67.55240371447208,67.03472623499191,67.25270080566406,16252200
2017-07-27,66.98932722888988,67.58874003969275,65.68150738122233,66.44440460205078,36844200
2017-07-28,65.99937213442038,66.58062380563976,65.88130777057054,66.33541107177734,18306700
2017-07-31,66.57154847652923,66.69869684988039,65.76324513348263,66.02661895751953,23600100
2017-08-01,66.38989741381332,66.68052323262715,65.83589086403288,65.91763305664062,22132300
2017-08-02,65.89039491890424,65.89947199643336,64.88228498782523,65.62701416015625,26499200
2017-08-03,65.56342870044627,65.79048032284254,65.25463489087323,65.527099609375,18214400
2017-08-04,65.7541566397924,66.33540828660726,65.60884026355559,66.00845336914062,22579000
2017-08-07,66.11743436762492,66.2082536296085,65.62700203803486,65.754150390625,18705700
2017-08-08,65.47259639098874,66.41713188339507,65.16380953933195,66.10834503173828,22044600
2017-08-09,65.61792720292316,65.85406286033181,65.4362886535728,65.81773376464844,22213400
2017-08-10,65.30003778596111,65.56341845828395,64.80052152309634,64.85501861572266,24734500
2017-08-11,65.03669008637522,66.02663218131256,64.7369801767074,65.8449935913086,21443700
2017-08-14,66.35357438373116,66.95299408740946,66.25367109978478,66.83492279052734,20096600
2017-08-15,67.19100224427083,67.19100224427083,66.68883149420486,66.85317993164062,19181400
2017-08-16,66.96273979083148,67.65665617793367,66.80752375973766,67.24578857421875,18150400
2017-08-17,67.181862839409,67.44664676500601,66.1044692993164,66.1044692993164,22977500
2017-08-18,65.9857896589726,66.5062252714732,65.67535755880695,66.18666076660156,18761500
2017-08-21,66.16837959807873,66.17751199956544,65.4653309692099,65.87620544433594,17734800
2017-08-22,66.05882941153551,66.87143921246296,66.05882941153551,66.79840087890625,14343700
2017-08-23,66.61579644209192,66.78927730995164,66.22318661260901,66.39666748046875,13766500
2017-08-24,66.41491077907844,66.52447871888532,65.80317212195082,66.3692626953125,17098300
2017-08-25,66.52449873180835,66.97188909680779,66.17754393368413,66.48797607421875,12794300
2017-08-28,66.70708972609083,66.73447997149324,66.24144162228362,66.4970932006836,14569700
2017-08-29,65.96753598765929,66.79841071885792,65.78492967789336,66.6979751586914,11478400
2017-08-30,66.66142541031078,67.75707675556873,66.49707701192395,67.57447052001953,16897800
2017-08-31,67.59274289419436,68.44187530748367,67.38274637474746,68.26839447021484,27652800
2017-09-01,68.21363931070975,68.24102956550556,67.23668074907488,67.5105972290039,21736200
2017-09-05,66.96274052487995,67.46491823802121,66.63405061789464,67.20926666259766,21556000
2017-09-06,67.32794910498527,67.60186544327166,66.97186204480207,67.01751708984375,16535800
2017-09-07,67.27317953801534,68.11317956160052,67.20013424049064,67.87578582763672,17471200
2017-09-08,67.86663006124613,67.96706555896358,67.41923303833028,67.54706573486328,14703800
2017-09-11,67.8483875594578,68.42361050196575,67.8483875594578,68.25926208496094,17910400
2017-09-12,68.25926355217591,68.69752136295423,67.90317646867516,68.18621826171875,14394900
2017-09-13,68.41449153212321,68.68840793624042,68.06753679076046,68.6701431274414,13380800
2017-09-14,68.47839795564462,68.92578820514629,68.04013314369604,68.26839447021484,15733900
2017-09-15,68.32317863752694,68.83448175520908,67.62926228782791,68.76143646240234,38578400
2017-09-18,68.68840172361526,69.36405330241496,68.51492088563285,68.6244888305664,23307000
2017-09-19,68.67013872010467,69.12666138701083,68.48753243973545,68.88014221191406,16093300
2017-09-20,68.79794409664471,68.98055728881418,67.84837639530649,68.42359924316406,21587900
2017-09-21,68.57884527612048,68.69753867854394,67.66579981321485,67.7571029663086,19186100
2017-09-22,67.55621298414866,68.03100039322142,67.42838721231725,67.939697265625,14111400
2017-09-25,67.64753959354009,67.793630221191,66.57927800128489,66.88971710205078,24149200
2017-09-26,67.26406214493328,67.39188796113555,66.64319090938602,66.88971710205078,18019600
2017-09-27,67.15448870517542,67.72057236753955,66.80752701174373,67.42839813232422,19565100
2017-09-28,67.14536385906271,67.53797368488664,66.93536033855894,67.44667053222656,10883800
2017-09-29,67.51057036348111,68.05839613934896,67.45578290970646,68.01274108886719,17079100
2017-10-02,68.21360995575372,68.48752631780594,67.83926502466365,68.12230682373047,15304800
2017-10-03,68.17708693341827,68.36882559940346,67.7388291157328,67.80274200439453,12190400
2017-10-04,67.64750279845642,68.22272562447381,67.30054819547917,68.1953353881836,13317700
2017-10-05,68.67926785112068,69.50101000558959,68.44187412516683,69.36405181884766,21195300
2017-10-06,69.09016511576269,69.41886211870741,68.97147168480487,69.39147186279297,13959800
2017-10-09,69.36406049042711,69.89362849684268,69.2636249386592,69.65623474121094,11386500
2017-10-10,69.69275739330686,69.96666683505092,69.5192765373471,69.65623474121094,13944500
2017-10-11,69.72014473906152,69.81144788250941,69.34579279514685,69.7749252319336,15388900
2017-10-12,69.8388091817535,70.56924795854681,69.72924824142082,70.41403198242188,16876500
2017-10-13,70.84318760514249,71.09884616266044,70.56927817106268,70.75188446044922,15335700
2017-10-16,70.68795339992346,71.04404044892219,70.62404051846167,70.89795684814453,12380100
2017-10-17,70.73360920574717,70.87056737206444,70.5327381572794,70.84317016601562,16824000
2017-10-18,70.91623068721684,71.08057912891307,70.64232126171193,70.8614501953125,13300700
2017-10-19,70.8249065097687,71.15360329553535,70.62403547780228,71.13534545898438,15092800
2017-10-20,71.50969449135786,72.10317522061773,71.41839137131362,71.95708465576172,22866400
2017-10-23,72.12144831483566,72.44101278558207,71.91145179090931,71.9753646850586,20627200
2017-10-24,72.0392692267367,72.31317861305439,71.6375271009588,72.00274658203125,17517200
2017-10-25,71.74709178883425,72.22187221655915,71.22665631579767,71.79273986816406,20410800
2017-10-26,72.31321147762841,72.51408263180836,71.90234372843153,71.9114761352539,32120700
2017-10-27,77.03362602784577,78.70449344961465,76.339709725406,76.5223159790039,71066700
2017-10-30,76.4218866005725,76.99710958106886,75.8831932329143,76.59536743164062,31756700
2017-10-31,77.0245068364868,77.0245068364868,75.88320014078967,75.94711303710938,27086600
2017-11-01,76.40363571538822,76.47668101574882,75.67319664374877,75.94711303710938,22307400
2017-11-02,76.10234192918146,77.11582300341091,75.89234536265647,76.7414779663086,23992900
2017-11-03,76.76883554961181,77.18883546992355,76.14796458785067,76.82361602783203,17633500
2017-11-06,76.87841282854848,77.33493548659445,76.76885184884652,77.12493896484375,19860900
2017-11-07,77.39884441198464,77.51754475522013,76.63188972945959,76.94232177734375,17939700
2017-11-08,76.8236377852299,77.25277022877441,76.54059594628924,77.20711517333984,18034200
2017-11-09,76.79623416573828,76.94231777892097,75.69145028323697,76.77796936035156,21178400
2017-11-10,76.50407261826622,76.78711445470266,75.9927694386434,76.57711791992188,19397800
2017-11-13,76.38537779168168,76.64102937668737,76.20276454097528,76.63189697265625,14196900
2017-11-14,76.23930014899331,76.78712606225626,75.76451954842794,76.7414779663086,18801300
2017-11-15,76.59464906333068,76.79652897284097,75.87889811213442,76.14501190185547,19383100
2017-11-16,76.25510113355452,76.54874264425956,76.10828387868493,76.34686279296875,20962800
2017-11-17,76.27348068810495,76.27348068810495,75.46596103920315,75.61278533935547,22079000
2017-11-20,75.61275858373084,75.78710362725964,75.47511260128616,75.73204803466797,16315000
2017-11-21,75.92475456800149,76.93414683690546,75.92475456800149,76.82403564453125,21237500
2017-11-22,76.92496200939983,76.98919586061547,76.2000331165578,76.26426696777344,20553100
2017-11-24,76.17253170102624,76.55793494178097,75.96147354482221,76.40193939208984,7425600
2017-11-27,76.44782241261295,77.06264039110204,76.43865114498497,76.96170043945312,18265200
2017-11-28,77.14523283671194,78.05368550693422,77.09934848932994,77.88851165771484,21926000
2017-11-29,77.73249841928157,77.92520003276574,76.32852452034905,76.475341796875,27381100
2017-11-30,76.63135155369315,77.55815363896176,76.47534899393396,77.23698425292969,33054600
2017-12-01,76.71391005700043,77.8242421458703,76.36521297981524,77.31954956054688,29532100
2017-12-04,77.46637998445522,77.47555825148545,74.05279274972304,74.40149688720703,39094900
2017-12-05,74.64006106533012,75.86968956851408,74.30972052818399,74.86946868896484,26152300
2017-12-06,74.83279718368534,76.29182684675789,74.7226789634474,75.96147918701172,26162100
2017-12-07,75.74127315013044,75.97985920054742,75.24575150740432,75.69538879394531,23184500
2017-12-08,76.74146350183275,77.61321698761087,76.46617845445618,77.22781372070312,24489100
2017-12-11,77.34708833968068,78.33813112205435,77.19109280939027,78.20966339111328,22857900
2017-12-12,78.28311182653475,78.96216392396124,78.0720605807977,78.53087615966797,23924100
2017-12-13,78.67766151772302,78.91624748200924,78.15461225049724,78.31978607177734,22062700
2017-12-14,78.3932019572983,78.79696176214024,77.56733281147054,77.71415710449219,19306000
2017-12-15,78.23721349689971,79.91647274468401,77.88850926981137,79.69624328613281,53936700
2017-12-18,79.94399781658527,80.29269500023803,79.12730696466024,79.26494598388672,22283800
2017-12-19,79.2374341970688,79.2374341970688,78.24639105250456,78.76026916503906,23524800
2017-12-20,79.09976584660093,79.19153452005072,77.73249802399448,78.47577667236328,23674900
2017-12-21,78.96212768402735,79.00800502027674,78.36566630504993,78.45742797851562,17990700
2017-12-22,78.36566619917075,78.57671734776001,77.92520036577682,78.46660614013672,14145800
2017-12-26,78.28306359788041,78.48494344836436,78.02612815216116,78.36565399169922,9891200
2017-12-27,78.59506799650323,78.89788779672095,78.20048652981643,78.6501235961914,14678000
2017-12-28,78.82449084845268,78.85201865359991,78.50332145345543,78.65931701660156,10594300
2017-12-29,78.57673167516998,78.96214197502665,78.4574421781716,78.49414825439453,18717400
2018-01-02,79.03553514560559,79.2007089630862,78.45743028490708,78.870361328125,22483800
2018-01-03,78.97130535311602,79.38424341864007,78.88872194059171,79.23741912841797,26061400
2018-01-04,79.45762737929611,80.4394988062116,79.4392778483941,79.93479919433594,21912000
2018-01-05,80.43952195338234,81.1277450761828,80.22846378196444,80.92586517333984,23407100
2018-01-08,80.93501835070151,81.2837224689322,80.38444137571726,81.00843048095703,22113000
2018-01-09,81.34798122787414,81.42139338059624,80.6230519719219,80.95339965820312,19484300
2018-01-10,80.62304029956249,80.92586013497365,80.21010925197795,80.58633422851562,18652200
2018-01-11,80.87080562636876,80.87080562636876,80.05411471645212,80.8249282836914,17808900
2018-01-12,81.3663144520804,82.38488511373514,81.16443457305452,82.21971130371094,24271500
2018-01-16,82.67853924988611,83.31170678485238,80.76069410914462,81.07268524169922,36599700
2018-01-17,81.74252390357292,82.84367766659075,81.4397041684053,82.7152099609375,25621200
2018-01-18,82.40325041607417,83.20158474865815,82.27478266138324,82.67853546142578,24159700
2018-01-19,82.71524449268408,83.14653211355778,82.27478560398126,82.58677673339844,36875000
2018-01-22,82.58673949444623,84.07330332569353,82.34815362008106,84.06412506103516,23601600
2018-01-23,84.33028411865234,84.6973378919405,83.99993642278983,84.33028411865234,23412800
2018-01-24,84.92671700245205,85.73422943075708,84.03661417753244,84.25684356689453,33277500
2018-01-25,84.85332126765586,85.55989390382558,84.35779979512222,84.724853515625,26383200
2018-01-26,85.4497717015515,86.31233978271484,84.95425029273008,86.31233978271484,29172200
2018-01-29,87.30337118559031,87.58783441975217,86.00033746663298,86.1838607788086,31569900
2018-01-30,85.6149598774322,85.94530753877152,84.51379867264522,85.10108184814453,38635100
2018-01-31,86.02788061431198,87.54197271331725,85.80765120021006,87.18409729003906,48756300
2018-02-01,86.98220030806556,88.15676628696136,85.87186818736045,86.49585723876953,47227900
2018-02-02,85.92695544280473,86.2297753148456,83.96322591054805,84.22016143798828,47867800
2018-02-05,83.10063538287068,85.55988598126316,80.75150299072266,80.75150299072266,51031500
2018-02-06,79.73291579743454,83.94484354981334,78.22800229575185,83.80719757080078,67998600
2018-02-07,83.03641738806405,84.21098380869674,81.85267269824789,82.2289047241211,41107600
2018-02-08,82.32064315220495,82.47663867940474,77.77837432443414,78.00778198242188,55628700
2018-02-09,79.19152863516194,81.60489474685879,76.92497978833416,80.91667175292969,63499100
2018-02-12,81.43053102652605,82.38486761496586,80.68725253977496,81.78840637207031,35720300
2018-02-13,81.60489425668148,82.58675877541722,80.56797413907132,82.4307632446289,26407700
2018-02-14,81.60101326629272,83.8874233824261,81.50882055793865,83.72147369384766,34960900
2018-02-15,84.09025923544928,85.48239247036035,83.54631728282148,85.42707824707031,27823900
2018-02-16,85.23345897281187,86.20150002189304,84.63420283503618,84.81858825683594,30596900
2018-02-20,84.33919373726903,85.79585565449312,83.90588019818914,85.4823989868164,30911700
2018-02-21,85.72214024104305,86.07247554619097,84.34844207763672,84.34844207763672,26922500
2018-02-22,84.8647078534084,85.49162828063015,84.22856604279755,84.56968688964844,24392800
2018-02-23,86.29369658015928,86.72701007794608,85.15049143955494,86.71778869628906,26329200
2018-02-26,87.03123427121548,87.99926812831612,86.89294171052916,87.97161102294922,30199800
2018-02-27,88.26665315968538,88.35884587776235,86.84686279296875,86.84686279296875,25869100
2018-02-28,87.43691644090148,88.2390079676159,86.32136822361066,86.450439453125,31167300
2018-03-01,86.65326167520227,87.18798932261987,84.67108645381221,85.60224914550781,37135600
2018-03-02,84.43140411264103,85.87885198379271,83.76760510836796,85.78665924072266,32830400
2018-03-05,85.13204765335209,86.91139446369833,85.05829770254199,86.33057403564453,23901600
2018-03-06,86.97594533839064,87.11423795045299,85.68523304942059,86.03556823730469,22175800
2018-03-07,85.8880454635855,86.60715847329269,85.21502529351027,86.53340148925781,26716100
2018-03-08,86.9114002054982,87.67661314576402,86.45042957167836,87.05891418457031,25887800
2018-03-09,87.85179989463211,89.00422668457031,87.58443603530385,89.00422668457031,36937300
2018-03-12,88.96734174366952,89.62191926891275,88.54324955973114,89.21626281738281,26073700
2018-03-13,89.42829832103224,89.64956224430638,86.63481755044127,87.04047393798828,35387800
2018-03-14,87.69506224348015,87.96242607446733,86.20151474985138,86.5241928100586,32132000
2018-03-15,86.22915935927767,87.1972004333656,85.5838033324545,86.82842254638672,27611000
2018-03-16,87.28938655623442,87.93474253433274,86.5887093272615,87.21562957763672,49081300
2018-03-19,86.42277066372084,86.5702846397285,84.92000896087382,85.63912200927734,33344100
2018-03-20,85.78663212924282,86.4504238898798,85.74053225534921,85.86038208007812,23075200
2018-03-21,85.67600204235166,86.70857879139378,85.01220320609984,85.2611312866211,24457100
