date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-18,9930.0,565194.0,0.0,0.0,0.0,0.2,0.014287,0.0,ohlcv_proxy,,,,
2019-02-19,9930.0,568097.0,0.0,0.0,0.0,0.2,0.010931,0.0,ohlcv_proxy,,,,
2019-02-20,9910.0,458244.0,0.0,0.0,0.0,0.2,0.009809,0.0,ohlcv_proxy,,,,
2019-02-21,9959.0,525940.0,0.0,0.0,0.0,0.2,0.005819,0.0,ohlcv_proxy,,,,
2019-02-22,9940.0,325851.0,0.0,0.0,0.0,0.1,0.004161,0.0,ohlcv_proxy,,,,
2019-02-25,9930.0,256484.0,0.0,0.0,0.0,0.0,0.00307,0.0,ohlcv_proxy,,,,
2019-02-26,9930.0,594674.0,0.0,0.0,0.0,0.0,0.002698,0.0,ohlcv_proxy,,,,
2019-02-27,9940.0,474256.0,0.0,0.0,0.0,0.0,0.002786,0.0,ohlcv_proxy,,,,
2019-02-28,9940.0,1208602.0,0.0,0.0,0.0,0.0,0.001708,0.0,ohlcv_proxy,,,,
2019-03-04,9910.0,1396769.0,0.0,0.0,0.0,-0.1,0.000597,0.0,ohlcv_proxy,,,,
2019-03-05,9940.0,660131.0,0.0,0.0,0.0,-0.1,0.000547,0.0,ohlcv_proxy,,,,
2019-03-06,9940.0,412590.0,0.0,0.0,0.0,-0.1,0.000426,0.0,ohlcv_proxy,,,,
2019-03-07,9949.0,255838.0,0.0,0.0,0.0,-0.1,-8.5e-05,0.0,ohlcv_proxy,,,,
2019-03-08,9920.0,639805.0,0.0,0.0,0.0,-0.1,-0.000925,0.0,ohlcv_proxy,,,,
2019-03-11,9949.0,292973.0,0.0,0.0,0.0,-0.1,-0.000107,0.0,ohlcv_proxy,,,,
2019-03-12,9949.0,503871.0,0.0,0.0,0.0,-0.1,-0.000341,0.0,ohlcv_proxy,,,,
2019-03-13,9949.0,619311.0,0.0,0.0,0.0,-0.1,-0.000132,0.0,ohlcv_proxy,,,,
2019-03-14,9959.0,433259.0,0.0,0.0,0.0,-0.1,0.000183,0.0,ohlcv_proxy,,,,
2019-03-15,9959.0,1035917.0,0.0,0.0,0.0,-0.1,0.001629,0.0,ohlcv_proxy,,,,
2019-03-18,10058.0,1084318.0,0.0,0.0,0.0,0.1,0.003782,0.0,ohlcv_proxy,,,,
2019-03-19,10009.0,332015.0,0.0,0.0,0.0,0.1,0.004278,0.0,ohlcv_proxy,,,,
2019-03-20,10108.0,1135145.0,0.0,0.0,0.0,0.2,0.006702,0.0,ohlcv_proxy,,,,
2019-03-21,10208.0,1058346.0,0.0,0.0,0.0,0.3,0.009251,0.0,ohlcv_proxy,,,,
2019-03-22,10208.0,423377.0,0.0,0.0,0.0,0.3,0.012856,0.0,ohlcv_proxy,,,,
2019-03-25,10308.0,650914.0,0.0,0.0,0.0,0.3,0.016489,0.0,ohlcv_proxy,,,,
2019-03-26,10507.0,2483357.0,0.0,0.0,0.0,0.4,0.023564,0.0,ohlcv_proxy,,,,
2019-03-27,10656.0,990098.0,0.0,0.0,1e-06,0.4,0.029566,0.0,ohlcv_proxy,,,,
2019-03-28,10656.0,888215.0,0.0,0.0,0.0,0.4,0.034039,0.0,ohlcv_proxy,,,,
2019-03-29,10607.0,474477.0,0.0,0.0,0.0,0.4,0.034047,0.0,ohlcv_proxy,,,,
2019-04-01,10607.0,926395.0,0.0,0.0,0.0,0.3,0.032495,0.0,ohlcv_proxy,,,,
2019-04-02,10557.0,355877.0,0.0,0.0,0.0,0.3,0.035028,0.0,ohlcv_proxy,,,,
2019-04-03,10656.0,704934.0,0.0,0.0,0.0,0.2,0.032102,0.0,ohlcv_proxy,,,,
2019-04-04,10656.0,588171.0,0.0,0.0,0.0,0.1,0.029878,0.0,ohlcv_proxy,,,,
2019-04-05,10656.0,556034.0,0.0,0.0,0.0,0.1,0.027847,0.0,ohlcv_proxy,,,,
2019-04-08,10756.0,1073456.0,0.0,0.0,0.0,0.1,0.029053,0.0,ohlcv_proxy,,,,
2019-04-09,10806.0,775567.0,0.0,0.0,0.0,0.0,0.029482,0.0,ohlcv_proxy,,,,
2019-04-10,10756.0,948604.0,0.0,0.0,0.0,0.0,0.027852,0.0,ohlcv_proxy,,,,
2019-04-11,10806.0,713812.0,0.0,0.0,0.0,0.0,0.027456,0.0,ohlcv_proxy,,,,
2019-04-12,10806.0,422162.0,0.0,0.0,0.0,0.0,0.02536,0.0,ohlcv_proxy,,,,
2019-04-15,10756.0,650807.0,0.0,0.0,0.0,0.0,0.021717,0.0,ohlcv_proxy,,,,
2019-04-16,10607.0,906011.0,0.0,0.0,0.0,0.0,0.015785,0.0,ohlcv_proxy,,,,
2019-04-17,10607.0,352546.0,0.0,0.0,0.0,0.0,0.010542,0.0,ohlcv_proxy,,,,
2019-04-18,10706.0,477692.0,0.0,0.0,0.0,0.0,0.005323,0.0,ohlcv_proxy,,,,
2019-04-19,10706.0,402793.0,0.0,0.0,0.0,0.0,0.002602,0.0,ohlcv_proxy,,,,
2019-04-22,10706.0,623166.0,0.0,0.0,0.0,0.0,-0.000115,0.0,ohlcv_proxy,,,,
2019-04-23,10806.0,620689.0,0.0,0.0,0.0,0.0,0.00183,0.0,ohlcv_proxy,,,,
2019-04-24,10806.0,748911.0,0.0,0.0,0.0,0.0,0.004391,0.0,ohlcv_proxy,,,,
2019-04-25,10806.0,745629.0,0.0,0.0,0.0,0.0,0.005373,0.0,ohlcv_proxy,,,,
2019-04-26,10855.0,515937.0,0.0,0.0,0.0,0.0,0.006475,0.0,ohlcv_proxy,,,,
2019-04-29,11105.0,1487210.0,0.0,0.0,0.0,0.1,0.013514,0.0,ohlcv_proxy,,,,
2019-04-30,11205.0,855751.0,0.0,0.0,0.0,0.1,0.017251,0.0,ohlcv_proxy,,,,
2019-05-02,11453.0,2664536.0,0.0,0.0,1e-06,0.2,0.026651,0.0,ohlcv_proxy,,,,
2019-05-03,11553.0,1731628.0,0.0,0.0,1e-06,0.3,0.031101,0.0,ohlcv_proxy,,,,
2019-05-07,11603.0,1099351.0,0.0,0.0,1e-06,0.3,0.032875,0.0,ohlcv_proxy,,,,
2019-05-08,11752.0,1277991.0,0.0,0.0,1e-06,0.3,0.037099,0.0,ohlcv_proxy,,,,
2019-05-09,11702.0,1676888.0,0.0,0.0,1e-06,0.2,0.037153,0.0,ohlcv_proxy,,,,
2019-05-10,11752.0,1024135.0,0.0,0.0,0.0,0.2,0.03924,0.0,ohlcv_proxy,,,,
2019-05-13,11851.0,800632.0,0.0,0.0,1e-06,0.2,0.040549,0.0,ohlcv_proxy,,,,
2019-05-14,11851.0,566724.0,0.0,0.0,0.0,0.2,0.04142,0.0,ohlcv_proxy,,,,
2019-05-15,11851.0,617887.0,0.0,0.0,0.0,0.1,0.039367,0.0,ohlcv_proxy,,,,
2019-05-16,11752.0,671202.0,0.0,0.0,0.0,0.1,0.037426,0.0,ohlcv_proxy,,,,
2019-05-17,11702.0,639731.0,0.0,0.0,0.0,0.0,0.03486,0.0,ohlcv_proxy,,,,
2019-05-20,11603.0,647999.0,0.0,0.0,0.0,-0.1,0.028022,0.0,ohlcv_proxy,,,,
2019-05-21,11801.0,1085458.0,0.0,0.0,0.0,-0.1,0.024893,0.0,ohlcv_proxy,,,,
2019-05-22,11801.0,295861.0,0.0,0.0,0.0,-0.1,0.021067,0.0,ohlcv_proxy,,,,
2019-05-23,11801.0,515832.0,0.0,0.0,0.0,0.0,0.019042,0.0,ohlcv_proxy,,,,
2019-05-24,11901.0,1054287.0,0.0,0.0,0.0,0.0,0.019566,0.0,ohlcv_proxy,,,,
2019-05-27,11951.0,628258.0,0.0,0.0,0.0,0.0,0.021341,0.0,ohlcv_proxy,,,,
2019-05-28,12101.0,994291.0,0.0,0.0,0.0,0.0,0.025019,0.0,ohlcv_proxy,,,,
2019-05-29,12101.0,1582323.0,0.0,0.0,0.0,0.0,0.023697,0.0,ohlcv_proxy,,,,
2019-05-30,12051.0,1143959.0,0.0,0.0,0.0,0.0,0.022751,0.0,ohlcv_proxy,,,,
2019-05-31,11901.0,806974.0,0.0,0.0,0.0,0.0,0.018961,0.0,ohlcv_proxy,,,,
2019-06-03,11851.0,853550.0,0.0,0.0,0.0,0.0,0.014983,0.0,ohlcv_proxy,,,,
2019-06-04,11801.0,2127312.0,0.0,0.0,0.0,-0.1,0.00711,0.0,ohlcv_proxy,,,,
2019-06-05,11702.0,601157.0,0.0,0.0,-0.0,-0.1,0.00082,0.0,ohlcv_proxy,,,,
2019-06-07,11702.0,594074.0,0.0,0.0,-0.0,-0.1,-0.005232,0.0,ohlcv_proxy,,,,
2019-06-10,11851.0,558414.0,0.0,0.0,0.0,-0.1,-0.006703,0.0,ohlcv_proxy,,,,
2019-06-11,11851.0,606616.0,0.0,0.0,0.0,-0.1,-0.007,0.0,ohlcv_proxy,,,,
2019-06-12,11801.0,367774.0,0.0,0.0,0.0,-0.1,-0.007654,0.0,ohlcv_proxy,,,,
2019-06-13,11851.0,1189528.0,0.0,0.0,0.0,-0.1,-0.004249,0.0,ohlcv_proxy,,,,
2019-06-14,11801.0,636272.0,0.0,0.0,0.0,-0.1,-0.002967,0.0,ohlcv_proxy,,,,
2019-06-17,11851.0,577013.0,0.0,0.0,0.0,-0.1,-0.003441,0.0,ohlcv_proxy,,,,
2019-06-18,11901.0,742107.0,0.0,0.0,0.0,-0.1,-0.00347,0.0,ohlcv_proxy,,,,
2019-06-19,11901.0,765324.0,0.0,0.0,0.0,0.0,-0.002746,0.0,ohlcv_proxy,,,,
2019-06-20,11951.0,792193.0,0.0,0.0,0.0,0.0,-0.001099,0.0,ohlcv_proxy,,,,
2019-06-21,11901.0,601970.0,0.0,0.0,0.0,0.0,0.000174,0.0,ohlcv_proxy,,,,
2019-06-24,11951.0,881567.0,0.0,0.0,0.0,0.0,0.001554,0.0,ohlcv_proxy,,,,
2019-06-25,11951.0,1003338.0,0.0,0.0,0.0,0.0,0.002392,0.0,ohlcv_proxy,,,,
2019-06-26,12051.0,951673.0,0.0,0.0,0.0,0.0,0.005375,0.0,ohlcv_proxy,,,,
2019-06-27,11702.0,1794872.0,0.0,0.0,-0.0,-0.1,0.001174,0.1,ohlcv_proxy,,,,
2019-06-28,11752.0,373952.0,0.0,0.0,-0.0,-0.1,0.001431,0.1,ohlcv_proxy,,,,
2019-07-01,11702.0,600162.0,0.0,0.0,-0.0,-0.1,-0.001007,0.1,ohlcv_proxy,,,,
2019-07-02,11752.0,502188.0,0.0,0.0,-0.0,-0.1,-0.003951,0.1,ohlcv_proxy,,,,
2019-07-03,11653.0,531811.0,0.0,0.0,-0.0,-0.1,-0.010964,0.1,ohlcv_proxy,,,,
2019-07-04,11603.0,605667.0,0.0,0.0,-0.0,-0.1,-0.012378,0.1,ohlcv_proxy,,,,
2019-07-05,11603.0,170434.0,0.0,0.0,-0.0,-0.1,-0.013965,0.1,ohlcv_proxy,,,,
2019-07-08,11553.0,514843.0,0.0,0.0,-0.0,-0.1,-0.015951,0.1,ohlcv_proxy,,,,
2019-07-09,11403.0,738179.0,0.0,0.0,-0.0,-0.1,-0.021663,0.1,ohlcv_proxy,,,,
2019-07-10,11453.0,417658.0,0.0,0.0,-0.0,-0.1,-0.024145,0.1,ohlcv_proxy,,,,
2019-07-11,11453.0,436359.0,0.0,0.0,-0.0,0.0,-0.025866,0.0,ohlcv_proxy,,,,
2019-07-12,11303.0,1180220.0,0.0,0.0,-0.0,-0.1,-0.028221,0.0,ohlcv_proxy,,,,
2019-07-15,11105.0,1606250.0,0.0,0.0,-0.0,-0.2,-0.03321,0.0,ohlcv_proxy,,,,
2019-07-16,11055.0,964007.0,0.0,0.0,-0.0,-0.2,-0.034834,0.0,ohlcv_proxy,,,,
2019-07-17,10905.0,2958500.0,0.0,0.0,-0.0,-0.3,-0.036009,0.0,ohlcv_proxy,,,,
2019-07-18,11253.0,1844679.0,0.0,0.0,-0.0,-0.2,-0.030672,0.0,ohlcv_proxy,,,,
2019-07-19,11503.0,1132673.0,0.0,0.0,0.0,-0.2,-0.027536,0.0,ohlcv_proxy,,,,
2019-07-22,11603.0,1902940.0,0.0,0.0,0.0,-0.1,-0.017595,0.0,ohlcv_proxy,,,,
2019-07-23,11702.0,719493.0,0.0,0.0,0.0,-0.1,-0.010987,0.0,ohlcv_proxy,,,,
2019-07-24,11702.0,847491.0,0.0,0.0,0.0,-0.1,0.010621,0.0,ohlcv_proxy,,,,
2019-07-25,11702.0,994085.0,0.0,0.0,0.0,-0.1,0.022229,0.0,ohlcv_proxy,,,,
2019-07-26,11702.0,808825.0,0.0,0.0,0.0,0.0,0.025017,0.0,ohlcv_proxy,,,,
2019-07-29,11603.0,649032.0,0.0,0.0,0.0,0.1,0.026976,0.0,ohlcv_proxy,,,,
2019-07-30,11603.0,323700.0,0.0,0.0,0.0,0.1,0.02658,0.0,ohlcv_proxy,,,,
2019-07-31,11603.0,325948.0,0.0,0.0,0.0,0.2,0.025621,0.0,ohlcv_proxy,,,,
2019-08-01,11503.0,582164.0,0.0,0.0,-0.0,0.1,0.021573,0.0,ohlcv_proxy,,,,
2019-08-02,11503.0,491725.0,0.0,0.0,-0.0,0.1,0.016752,0.0,ohlcv_proxy,,,,
2019-08-05,11353.0,1167306.0,0.0,0.0,-0.0,0.0,0.009081,0.0,ohlcv_proxy,,,,
2019-08-06,11303.0,1325810.0,0.0,0.0,-0.0,0.0,0.00368,0.0,ohlcv_proxy,,,,
2019-08-07,11205.0,572845.0,0.0,0.0,-0.0,0.0,0.000443,0.0,ohlcv_proxy,,,,
2019-08-08,11303.0,523843.0,0.0,0.0,-0.0,0.0,-0.001711,0.0,ohlcv_proxy,,,,
2019-08-09,11303.0,415246.0,0.0,0.0,-0.0,0.0,-0.003981,0.0,ohlcv_proxy,,,,
2019-08-12,11353.0,467999.0,0.0,0.0,-0.0,0.0,-0.006713,0.0,ohlcv_proxy,,,,
2019-08-13,11603.0,699203.0,0.0,0.0,0.0,0.0,-0.002213,0.0,ohlcv_proxy,,,,
2019-08-14,11503.0,731049.0,0.0,0.0,0.0,0.0,-0.004352,0.0,ohlcv_proxy,,,,
2019-08-16,11303.0,379636.0,0.0,0.0,-0.0,0.0,-0.005805,0.0,ohlcv_proxy,,,,
2019-08-19,11353.0,498411.0,0.0,0.0,-0.0,0.0,-0.004973,0.0,ohlcv_proxy,,,,
2019-08-20,11353.0,297551.0,0.0,0.0,-0.0,0.0,-0.002873,0.0,ohlcv_proxy,,,,
2019-08-21,11403.0,266861.0,0.0,0.0,-0.0,0.0,-0.006339,0.0,ohlcv_proxy,,,,
2019-08-22,11403.0,236030.0,0.0,0.0,-0.0,0.0,-0.008645,0.0,ohlcv_proxy,,,,
2019-08-23,11403.0,895812.0,0.0,0.0,-0.0,0.0,-0.004006,0.0,ohlcv_proxy,,,,
2019-08-26,11353.0,191138.0,0.0,0.0,-0.0,0.0,-0.001699,0.0,ohlcv_proxy,,,,
2019-08-27,11353.0,195082.0,0.0,0.0,-0.0,0.0,-0.000382,0.0,ohlcv_proxy,,,,
2019-08-28,11353.0,304581.0,0.0,0.0,-0.0,0.0,-0.000431,0.0,ohlcv_proxy,,,,
2019-08-29,11403.0,474553.0,0.0,0.0,0.0,0.0,0.000279,0.0,ohlcv_proxy,,,,
2019-08-30,11503.0,477170.0,0.0,0.0,0.0,0.0,0.002561,0.0,ohlcv_proxy,,,,
2019-09-02,11503.0,515450.0,0.0,0.0,0.0,0.0,0.00515,0.0,ohlcv_proxy,,,,
2019-09-03,11503.0,402257.0,0.0,0.0,0.0,0.0,0.006114,0.0,ohlcv_proxy,,,,
2019-09-04,11503.0,199740.0,0.0,0.0,0.0,0.0,0.006462,0.0,ohlcv_proxy,,,,
2019-09-05,11453.0,416654.0,0.0,0.0,0.0,0.0,0.00618,0.0,ohlcv_proxy,,,,
2019-09-06,11503.0,179503.0,0.0,0.0,0.0,0.0,0.005202,0.0,ohlcv_proxy,,,,
2019-09-09,11453.0,306871.0,0.0,0.0,0.0,0.0,0.003516,0.0,ohlcv_proxy,,,,
2019-09-10,11403.0,679542.0,0.0,0.0,-0.0,-0.1,0.000344,0.0,ohlcv_proxy,,,,
2019-09-11,11453.0,461504.0,0.0,0.0,0.0,-0.1,0.001174,0.0,ohlcv_proxy,,,,
2019-09-16,11453.0,317358.0,0.0,0.0,0.0,-0.1,0.001657,0.0,ohlcv_proxy,,,,
2019-09-17,11503.0,218197.0,0.0,0.0,0.0,-0.1,0.001034,0.0,ohlcv_proxy,,,,
2019-09-18,11453.0,228764.0,0.0,0.0,0.0,-0.1,0.000468,0.0,ohlcv_proxy,,,,
2019-09-19,11553.0,412391.0,0.0,0.0,0.0,-0.1,0.003443,0.0,ohlcv_proxy,,,,
2019-09-20,11603.0,1901413.0,0.0,0.0,0.0,0.0,0.007202,0.0,ohlcv_proxy,,,,
2019-09-23,11603.0,423359.0,0.0,0.0,0.0,0.0,0.007951,0.0,ohlcv_proxy,,,,
2019-09-24,11553.0,342314.0,0.0,0.0,0.0,0.0,0.007158,0.0,ohlcv_proxy,,,,
2019-09-25,11702.0,558572.0,0.0,0.0,0.0,0.0,0.008098,0.0,ohlcv_proxy,,,,
2019-09-26,11702.0,473917.0,0.0,0.0,0.0,0.1,0.008542,0.0,ohlcv_proxy,,,,
2019-09-27,11702.0,493290.0,0.0,0.0,0.0,0.1,0.01033,0.0,ohlcv_proxy,,,,
2019-09-30,11702.0,274484.0,0.0,0.0,0.0,0.1,0.010744,0.0,ohlcv_proxy,,,,
2019-10-01,11653.0,866819.0,0.0,0.0,0.0,0.0,0.01043,0.0,ohlcv_proxy,,,,
2019-10-02,11702.0,450748.0,0.0,0.0,0.0,0.0,0.009521,0.0,ohlcv_proxy,,,,
2019-10-04,11702.0,842470.0,0.0,0.0,0.0,0.0,0.008523,0.0,ohlcv_proxy,,,,
2019-10-07,11702.0,585638.0,0.0,0.0,0.0,-0.1,0.007866,0.0,ohlcv_proxy,,,,
2019-10-08,11702.0,387809.0,0.0,0.0,0.0,-0.1,0.007069,0.0,ohlcv_proxy,,,,
2019-10-10,11752.0,1085514.0,0.0,0.0,0.0,0.0,0.008275,0.0,ohlcv_proxy,,,,
2019-10-11,11851.0,641461.0,0.0,0.0,0.0,0.0,0.00904,0.0,ohlcv_proxy,,,,
2019-10-14,11901.0,616453.0,0.0,0.0,0.0,0.0,0.010053,0.0,ohlcv_proxy,,,,
2019-10-15,11951.0,828707.0,0.0,0.0,0.0,0.0,0.012115,0.0,ohlcv_proxy,,,,
2019-10-16,11901.0,793924.0,0.0,0.0,0.0,0.0,0.012668,0.0,ohlcv_proxy,,,,
2019-10-17,11851.0,214575.0,0.0,0.0,0.0,0.1,0.015384,0.0,ohlcv_proxy,,,,
2019-10-18,11951.0,495916.0,0.0,0.0,0.0,0.1,0.015828,0.0,ohlcv_proxy,,,,
2019-10-21,11851.0,556704.0,0.0,0.0,0.0,0.1,0.014099,0.0,ohlcv_proxy,,,,
2019-10-22,11901.0,279972.0,0.0,0.0,0.0,0.1,0.010377,0.0,ohlcv_proxy,,,,
2019-10-23,11851.0,389111.0,0.0,0.0,0.0,0.1,0.008635,0.0,ohlcv_proxy,,,,
2019-10-24,11851.0,386037.0,0.0,0.0,0.0,0.0,0.007607,0.0,ohlcv_proxy,,,,
2019-10-25,11801.0,383493.0,0.0,0.0,0.0,0.0,0.004415,0.0,ohlcv_proxy,,,,
2019-10-28,11702.0,780796.0,0.0,0.0,-0.0,0.0,0.00021,0.0,ohlcv_proxy,,,,
2019-10-29,11801.0,379530.0,0.0,0.0,0.0,0.0,-0.001158,0.0,ohlcv_proxy,,,,
2019-10-30,11801.0,303433.0,0.0,0.0,0.0,0.0,-0.002155,0.0,ohlcv_proxy,,,,
2019-10-31,11801.0,327172.0,0.0,0.0,0.0,0.0,-0.003974,0.0,ohlcv_proxy,,,,
2019-11-01,11801.0,479570.0,0.0,0.0,0.0,0.0,-0.004194,0.0,ohlcv_proxy,,,,
2019-11-04,11801.0,355056.0,0.0,0.0,0.0,0.0,-0.002061,0.0,ohlcv_proxy,,,,
2019-11-05,11801.0,482014.0,0.0,0.0,0.0,0.0,-0.002562,0.0,ohlcv_proxy,,,,
2019-11-06,11801.0,440016.0,0.0,0.0,0.0,0.0,-0.002866,0.0,ohlcv_proxy,,,,
2019-11-07,11801.0,1045132.0,0.0,0.0,0.0,0.0,-0.003317,0.0,ohlcv_proxy,,,,
2019-11-08,11851.0,333239.0,0.0,0.0,0.0,0.0,-0.002759,0.0,ohlcv_proxy,,,,
2019-11-11,11801.0,269348.0,0.0,0.0,0.0,0.0,-0.002316,0.0,ohlcv_proxy,,,,
2019-11-12,11801.0,554699.0,0.0,0.0,0.0,0.0,-0.001281,0.0,ohlcv_proxy,,,,
2019-11-13,11801.0,661125.0,0.0,0.0,0.0,0.0,-0.000613,0.0,ohlcv_proxy,,,,
2019-11-14,11702.0,924063.0,0.0,0.0,-0.0,-0.1,-0.002457,0.0,ohlcv_proxy,,,,
2019-11-15,11653.0,595177.0,0.0,0.0,-0.0,-0.1,-0.003826,0.0,ohlcv_proxy,,,,
2019-11-18,11653.0,713024.0,0.0,0.0,-0.0,-0.1,-0.004673,0.0,ohlcv_proxy,,,,
2019-11-19,11752.0,393303.0,0.0,0.0,-0.0,-0.1,-0.00515,0.0,ohlcv_proxy,,,,
2019-11-20,11702.0,506551.0,0.0,0.0,-0.0,-0.1,-0.006359,0.0,ohlcv_proxy,,,,
2019-11-21,11752.0,247601.0,0.0,0.0,-0.0,-0.1,-0.005958,0.0,ohlcv_proxy,,,,
2019-11-22,11752.0,778421.0,0.0,0.0,-0.0,-0.1,-0.003514,0.0,ohlcv_proxy,,,,
2019-11-25,11801.0,482637.0,0.0,0.0,0.0,-0.1,-0.001012,0.0,ohlcv_proxy,,,,
2019-11-26,11752.0,254320.0,0.0,0.0,-0.0,-0.1,-0.000872,0.0,ohlcv_proxy,,,,
2019-11-27,11801.0,345148.0,0.0,0.0,0.0,-0.1,0.000813,0.0,ohlcv_proxy,,,,
2019-11-28,11901.0,974437.0,0.0,0.0,0.0,0.1,0.00378,0.0,ohlcv_proxy,,,,
2019-11-29,11901.0,329678.0,0.0,0.0,0.0,0.1,0.006345,0.0,ohlcv_proxy,,,,
2019-12-02,11901.0,571978.0,0.0,0.0,0.0,0.1,0.007663,0.0,ohlcv_proxy,,,,
2019-12-03,11851.0,987555.0,0.0,0.0,0.0,0.0,0.007483,0.0,ohlcv_proxy,,,,
2019-12-04,11901.0,953703.0,0.0,0.0,0.0,0.1,0.007867,0.0,ohlcv_proxy,,,,
2019-12-05,11951.0,1019911.0,0.0,0.0,0.0,0.2,0.007901,0.0,ohlcv_proxy,,,,
2019-12-06,11951.0,569499.0,0.0,0.0,0.0,0.2,0.008015,0.0,ohlcv_proxy,,,,
2019-12-09,12001.0,604681.0,0.0,0.0,0.0,0.2,0.008448,0.0,ohlcv_proxy,,,,
2019-12-10,11951.0,755390.0,0.0,0.0,0.0,0.2,0.009713,0.0,ohlcv_proxy,,,,
2019-12-11,12001.0,542898.0,0.0,0.0,0.0,0.2,0.010716,0.0,ohlcv_proxy,,,,
2019-12-12,12051.0,1316824.0,0.0,0.0,0.0,0.2,0.010869,0.0,ohlcv_proxy,,,,
2019-12-13,12001.0,294572.0,0.0,0.0,0.0,0.2,0.010418,0.0,ohlcv_proxy,,,,
2019-12-16,12001.0,520028.0,0.0,0.0,0.0,0.2,0.008895,0.0,ohlcv_proxy,,,,
2019-12-17,11901.0,800187.0,0.0,0.0,-0.0,0.3,0.007485,0.0,ohlcv_proxy,,,,
2019-12-18,11801.0,988621.0,0.0,0.0,-0.0,0.2,0.003297,0.0,ohlcv_proxy,,,,
2019-12-19,11653.0,1475605.0,0.0,0.0,-0.0,0.0,-0.006522,0.0,ohlcv_proxy,,,,
2019-12-20,11653.0,773823.0,0.0,0.0,-0.0,0.0,-0.009342,0.0,ohlcv_proxy,,,,
2019-12-23,11801.0,872680.0,0.0,0.0,-0.0,0.0,-0.010757,0.0,ohlcv_proxy,,,,
2019-12-24,11851.0,679019.0,0.0,0.0,0.0,0.0,-0.011753,0.0,ohlcv_proxy,,,,
2019-12-26,11851.0,1546257.0,0.0,0.0,0.0,0.0,-0.00991,0.0,ohlcv_proxy,,,,
2019-12-27,11603.0,1349459.0,0.0,0.0,-0.0,-0.2,-0.008846,0.0,ohlcv_proxy,,,,
2019-12-30,11553.0,585295.0,0.0,0.0,-0.0,-0.2,-0.008591,0.0,ohlcv_proxy,,,,
2020-01-02,11603.0,945338.0,0.0,0.0,-0.0,-0.2,-0.010379,0.0,ohlcv_proxy,,,,
2020-01-03,11603.0,936956.0,0.0,0.0,-0.0,-0.2,-0.012337,0.0,ohlcv_proxy,,,,
2020-01-06,11553.0,506411.0,0.0,0.0,-0.0,-0.2,-0.017951,0.0,ohlcv_proxy,,,,
2020-01-07,11453.0,690532.0,0.0,0.0,-0.0,-0.1,-0.018588,0.0,ohlcv_proxy,,,,
2020-01-08,11453.0,758006.0,0.0,0.0,-0.0,-0.1,-0.018595,0.0,ohlcv_proxy,,,,
2020-01-09,11403.0,404540.0,0.0,0.0,-0.0,-0.1,-0.020118,0.0,ohlcv_proxy,,,,
2020-01-10,11553.0,388513.0,0.0,0.0,-0.0,-0.1,-0.021209,0.0,ohlcv_proxy,,,,
2020-01-13,11603.0,423475.0,0.0,0.0,-0.0,-0.1,-0.019695,0.0,ohlcv_proxy,,,,
2020-01-14,11503.0,504859.0,0.0,0.0,-0.0,0.0,-0.015637,0.0,ohlcv_proxy,,,,
2020-01-15,11553.0,250086.0,0.0,0.0,-0.0,0.0,-0.012902,0.0,ohlcv_proxy,,,,
2020-01-16,11553.0,356536.0,0.0,0.0,-0.0,0.0,-0.009078,0.0,ohlcv_proxy,,,,
2020-01-17,11503.0,409477.0,0.0,0.0,-0.0,0.0,-0.008499,0.0,ohlcv_proxy,,,,
2020-01-20,11503.0,535526.0,0.0,0.0,-0.0,0.0,-0.009066,0.0,ohlcv_proxy,,,,
2020-01-21,11553.0,288021.0,0.0,0.0,-0.0,0.0,-0.007827,0.0,ohlcv_proxy,,,,
2020-01-22,11553.0,338819.0,0.0,0.0,-0.0,0.0,-0.007398,0.0,ohlcv_proxy,,,,
2020-01-23,11553.0,441444.0,0.0,0.0,-0.0,0.0,-0.005991,0.0,ohlcv_proxy,,,,
2020-01-28,11453.0,646682.0,0.0,0.0,-0.0,0.0,-0.005621,0.0,ohlcv_proxy,,,,
2020-01-29,11603.0,806034.0,0.0,0.0,0.0,0.0,5.9e-05,0.0,ohlcv_proxy,,,,
2020-01-30,11603.0,683088.0,0.0,0.0,0.0,0.0,0.001507,0.0,ohlcv_proxy,,,,
2020-01-31,11553.0,641047.0,0.0,0.0,-0.0,0.0,0.001473,0.0,ohlcv_proxy,,,,
2020-02-03,11553.0,401270.0,0.0,0.0,-0.0,0.0,0.001934,0.0,ohlcv_proxy,,,,
2020-02-04,11553.0,568476.0,0.0,0.0,-0.0,0.0,0.004217,0.0,ohlcv_proxy,,,,
2020-02-05,11553.0,618219.0,0.0,0.0,-0.0,0.0,0.003128,0.0,ohlcv_proxy,,,,
2020-02-06,11503.0,633075.0,0.0,0.0,-0.0,0.0,0.000842,0.0,ohlcv_proxy,,,,
2020-02-07,11503.0,349859.0,0.0,0.0,-0.0,0.0,-0.000303,0.0,ohlcv_proxy,,,,
2020-02-10,11503.0,449235.0,0.0,0.0,-0.0,0.0,-0.001362,0.0,ohlcv_proxy,,,,
2020-02-11,11503.0,560277.0,0.0,0.0,-0.0,0.0,-0.002072,0.0,ohlcv_proxy,,,,
