ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100,85200,390,85300,496,85400,122,85500,180,85600,1179,85100,477,85000,933,84900,59,84800,826,84700,568,2367,2863,0.094837476099245,100,0.1175088131609732,0.1666084526714404,2026-05-12 13:32:05
100,85200,312,85300,169,85400,133,85500,234,85600,1185,85100,339,85000,1433,84900,255,84800,829,84700,575,2033,3431,0.2558565153728846,100,0.1175088131609732,0.0988050131154217,2026-05-12 13:44:21
100,85000,395,85100,489,85200,50,85300,25,85400,33,84700,657,84600,826,84500,475,84400,1067,84300,1077,992,4102,0.610522182959147,300,0.3541912632821306,0.1601657727933687,2026-05-12 13:57:42
100,85100,187,85200,155,85300,414,85400,133,85500,386,85000,393,84900,362,84800,90,84700,723,84600,619,1275,2187,0.2634315424602443,100,0.1176470588235155,0.1796982167344321,2026-05-12 14:11:08
100,85100,639,85200,434,85300,46,85400,153,85500,396,85000,81,84900,159,84800,286,84700,953,84600,725,1668,2204,0.1384297520657582,100,0.1176470588235155,0.0367513611613577,2026-05-12 14:24:15
100,84800,300,84900,436,85000,124,85100,64,85200,6,84700,1009,84600,699,84500,884,84400,1128,84300,1272,930,4992,0.6859169199583149,100,0.1180637544273768,0.2021233974354925,2026-05-12 14:37:54
100,85000,295,85100,325,85200,145,85300,938,85400,137,84900,386,84800,159,84700,186,84600,862,84500,628,1840,2221,0.0938192563405717,100,0.1177856301531074,0.1737955875723827,2026-05-12 14:50:25
100,85100,731,85200,314,85300,744,85400,213,85500,535,85000,289,84900,443,84800,443,84700,3041,84600,245,2537,4461,0.2749356959127251,100,0.1176470588235155,0.0647836807889155,2026-05-12 15:02:51
100,84800,279,84900,6,85000,555,85100,64,85200,153,84700,1121,84600,481,84500,771,84400,116,84300,76,1057,2565,0.4163445610148638,100,0.1180637544273768,0.4370370370353332,2026-05-12 15:13:57
000100,84700,425,84800,1671,84900,9,0,0,0,0,84000,159,83900,2344,83800,1115,0,0,0,0,2105,3618,0.26437183295428207,700,0.8333333333332341,0.043946932006512035,2026-05-12 15:24:39
