ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100,81600,756,81700,175,81800,208,81900,202,82000,89,81500,783,81400,428,81300,436,81200,229,81100,255,1430,2131,0.1968548160623509,100,0.1226993865030524,0.3674331299841979,2026-05-19 12:40:49
100,81600,631,81700,87,81800,229,81900,294,82000,271,81500,500,81400,664,81300,121,81200,237,81100,253,1512,1775,0.0800121691509582,100,0.1226993865030524,0.2816901408434834,2026-05-19 12:53:49
100,81400,671,81500,729,81600,283,81700,113,81800,21,81300,19,81200,298,81100,363,81000,4079,80900,579,1817,5338,0.4921034241782081,100,0.123001230012285,0.0035593855376478,2026-05-19 13:07:32
100,81100,865,81200,229,81300,143,81400,89,81500,333,81000,2763,80900,352,80800,1169,80700,25708,80600,600,1659,30592,0.8971194691634686,100,0.1234567901234415,0.0903177301254934,2026-05-19 13:20:04
100,81000,518,81100,642,81200,197,81300,7,81400,2,80900,283,80800,3115,80700,25732,80600,601,80500,1733,1366,31464,0.9167834297895472,100,0.1236093943139525,0.0089944063056162,2026-05-19 13:32:57
100,81100,829,81200,257,81300,106,81400,55,81500,291,81000,94,80900,962,80800,2819,80700,25813,80600,423,1538,30111,0.9028089355111052,100,0.1234567901234415,0.0031217827372046,2026-05-19 13:45:30
100,81200,791,81300,508,81400,271,81500,291,81600,122,81100,878,81000,802,80900,741,80800,2892,80700,25615,1983,30928,0.8794931785722466,100,0.1233045622687887,0.0283885152612427,2026-05-19 13:59:01
100,81700,189,81800,709,81900,262,82000,215,82100,91,81600,111,81500,426,81400,359,81300,363,81200,181,1466,1440,-0.0089470061940504,100,0.1225490196078281,0.077083333332798,2026-05-19 14:32:29
100,81600,822,81700,274,81800,718,81900,461,82000,1350,81500,1163,81400,186,81300,206,81200,255,81100,491,3625,2301,-0.2234222072220327,100,0.1226993865030524,0.5054324206844614,2026-05-19 14:49:37
100,81500,951,81600,401,81700,131,81800,159,81900,372,81400,157,81300,674,81200,472,81100,654,81000,1127,2014,3084,0.2098862298936644,100,0.1228501228501077,0.0509079118026883,2026-05-19 15:04:54
000100,81300,2376,81400,11,81500,1128,81600,173,81700,30,81200,1753,81100,256,81000,1260,80900,1171,80800,2651,3718,7091,0.3120547691735479,100,0.12315270935959076,0.2472147792973527,2026-05-19 15:16:49
