ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100,88100,6256,88200,1259,88300,1385,88400,75,88500,547,88000,4484,87900,3984,87800,3535,87700,2703,87600,1477,9522,16183,0.259132464500969,100,0.1136363636363507,0.2770808873507526,2026-05-06 12:59:41
100,88100,7539,88200,983,88300,1386,88400,76,88500,560,88000,5925,87900,4527,87800,3778,87700,2589,87600,1683,10544,18502,0.2739792053982393,100,0.1136363636363507,0.3202356501998052,2026-05-06 13:11:26
100,88100,7632,88200,969,88300,1369,88400,29,88500,562,88000,8085,87900,4555,87800,4399,87700,2791,87600,1758,10561,21588,0.3429966717470705,100,0.1136363636363507,0.3745136186768693,2026-05-06 13:22:01
100,88200,2430,88300,1130,88400,67,88500,581,88600,41,88100,1031,88000,8674,87900,4123,87800,4250,87700,2903,4249,20981,0.6631787554495984,100,0.1135073779795557,0.0491396978218153,2026-05-06 13:33:57
100,88100,358,88200,257,88300,95,88400,86,88500,581,88000,9875,87900,4860,87800,4713,87700,2744,87600,1914,1377,24106,0.8919279519676286,100,0.1136363636363507,0.4096490500288685,2026-05-06 13:44:22
100,88100,4316,88200,329,88300,95,88400,87,88500,642,88000,10314,87900,4888,87800,4778,87700,2846,87600,2220,5469,25046,0.641553334425482,100,0.1136363636363507,0.4118022837976476,2026-05-06 13:54:00
100,87900,4095,88000,954,88100,2879,88200,89,88300,46,87800,6290,87700,3330,87600,2782,87500,6240,87400,1178,8063,19820,0.4216547717245555,100,0.1138952164008981,0.3173562058525139,2026-05-06 14:03:50
100,87900,2725,88000,1468,88100,876,88200,74,88300,48,87800,7065,87700,3675,87600,2924,87500,6161,87400,1294,5191,21119,0.6053971873809938,100,0.1138952164008981,0.3345328850796276,2026-05-06 14:14:40
100,88100,694,88200,452,88300,1178,88400,586,88500,1040,88000,144,87900,388,87800,6948,87700,3314,87600,3017,3950,13811,0.555205224930716,100,0.1136363636363507,0.0104264716530226,2026-05-06 14:24:16
100,88400,83,88500,191,88600,373,88700,378,88800,282,88300,278,88200,986,88100,1055,88000,960,87900,1397,1307,4676,0.563095437070762,100,0.1132502831256949,0.0594525235242526,2026-05-06 14:34:41
100,88200,148,88300,287,88400,129,88500,261,88600,374,88100,872,88000,1713,87900,1533,87800,5526,87700,3850,1199,13494,0.8367930306943192,100,0.1135073779795557,0.0646213131761785,2026-05-06 14:45:38
100,88100,1609,88200,116,88300,59,88400,84,88500,104,88000,2704,87900,3309,87800,5620,87700,3772,87600,2998,1972,18403,0.8064294478523649,100,0.1136363636363507,0.1469325653425273,2026-05-06 14:56:04
100,88200,2716,88300,416,88400,391,88500,104,88600,374,88100,1275,88000,3183,87900,2462,87800,6946,87700,3761,4001,17627,0.6300166450894072,100,0.1135073779795557,0.0723322176206544,2026-05-06 15:07:52
000100,88100,1007,88200,818,88300,308,88400,379,88500,192,88000,5915,87900,3092,87800,7182,87700,3845,87600,3304,2704,23338,0.792335458105832,100,0.11363636363635073,0.2534493101378638,2026-05-06 15:18:26
