날짜,시가,고가,저가,종가,거래량
2020-05-29,5819.5407407328175,6156.7099609375,5765.593665500069,6156.7099609375,6520075.0
2020-06-01,6096.0206877055925,6217.401630602385,6048.816987690173,6149.9677734375,2899332.0
2020-06-02,6116.249324963756,6662.46343226482,6109.5059409230025,6541.08251953125,4494389.0
2020-06-03,6675.951002038043,6979.4033203125,6655.720847486413,6979.4033203125,4612618.0
2020-06-04,7080.553491210938,7249.138098144532,6716.410740234375,6743.38427734375,3975345.0
2020-06-05,6743.386096859453,6878.253818796642,6682.6956219877175,6777.10302734375,2363632.0
2020-06-08,6945.687679765237,7013.12154073383,6743.386096859453,6777.10302734375,2200043.0
2020-06-09,6743.383665133249,6810.8175017845815,6588.285840835184,6642.23291015625,2476324.0
2020-06-10,6642.233350255118,6642.233350255118,6480.3921315686985,6628.74658203125,2080846.0
2020-06-11,6500.62308164267,6547.826776218913,6298.321533458769,6439.9326171875,3509186.0
2020-06-12,6082.532766544117,6305.064453125,6082.532766544117,6305.064453125,2944281.0
2020-06-15,6170.196368243243,6372.497888513513,5988.125,5988.125,2780928.0
2020-06-16,6075.789353192863,6392.728420451536,6075.789353192863,6365.7548828125,2269007.0
2020-06-17,6332.038069626381,6352.268223203462,6163.453456484039,6257.86083984375,1774921.0
2020-06-18,6149.966063923536,6305.063892290029,6149.966063923536,6217.39990234375,1511173.0
2020-06-19,6298.320973331767,6345.524663710056,6149.966517857143,6278.0908203125,3300875.0
2020-06-22,6176.939769790532,6278.090530212867,6156.709617706066,6197.169921875,1473189.0
2020-06-23,6183.68283680745,6244.373289949508,6055.558546840884,6176.939453125,1770308.0
2020-06-24,6176.939429898649,6298.320335726352,6156.709278927365,6237.6298828125,1618665.0
2020-06-25,6075.789264073925,6156.709875804099,5994.86865234375,5994.86865234375,1777052.0
2020-06-26,6082.532522589835,6102.7626751039925,6028.58544921875,6028.58544921875,1258950.0
2020-06-29,5873.489213423295,5913.949529474432,5812.798739346591,5860.00244140625,1644839.0
2020-06-30,5866.74416168594,6042.0721481271285,5866.74416168594,5940.92138671875,1507048.0
2020-07-01,5954.408440977569,6102.7628981706675,5954.408440977569,6021.84228515625,870901.0
2020-07-02,6021.843483415953,6075.790569493588,5994.869940377137,6015.10009765625,852921.0
2020-07-03,6035.32763671875,6062.30116805604,5988.123956878491,6035.32763671875,682717.0
2020-07-06,6136.47939517798,6136.47939517798,5967.894796409354,6109.505859375,1133052.0
2020-07-07,6170.196742349349,6176.940126767217,6008.355516320514,6021.84228515625,1441525.0
2020-07-08,6055.5589163149125,6055.5589163149125,5920.691234437075,5940.92138671875,1711153.0
2020-07-09,5940.921636745659,5954.408405501041,5873.48779296875,5873.48779296875,2074990.0
2020-07-10,5866.745689655173,5866.745689655173,5657.700728299644,5671.1875,2350749.0
2020-07-13,5691.416876362646,5806.054420080851,5664.443336664244,5799.31103515625,1955637.0
2020-07-14,5745.363232996324,5765.593385225184,5677.9293922334555,5731.87646484375,1966804.0
2020-07-15,5792.567366703108,5954.408596971879,5785.823982108575,5927.43505859375,2362682.0
2020-07-16,5886.974503370185,6008.355420965446,5880.231119059336,5994.86865234375,1888066.0
2020-07-17,5994.86872984871,6021.842267440831,5934.17827026644,5947.6650390625,1170759.0
2020-07-20,5934.17790203456,6069.045581626255,5880.230830197882,6048.8154296875,1509594.0
2020-07-21,6042.072217561522,6116.2494434467635,5967.8949916762795,6028.58544921875,1532040.0
2020-07-22,6069.046550948787,6203.914252080982,5974.63916015625,5974.63916015625,2029753.0
2020-07-23,5974.63857665462,5988.1253454506805,5913.94811707235,5947.6650390625,1475174.0
2020-07-24,6001.611078435724,6001.611078435724,5900.460329922763,5934.17724609375,709116.0
2020-07-27,5880.231100512528,6028.585554883258,5880.231100512528,5920.69140625,780121.0
2020-07-28,5900.461012317288,5927.434548373596,5819.540404148365,5853.25732421875,2168806.0
2020-07-29,5779.079834829153,5886.973974102509,5772.336451124568,5846.513671875,1462380.0
2020-07-30,5853.25732421875,5967.894852458057,5833.027172176519,5853.25732421875,1842447.0
2020-07-31,5839.770610064338,5866.744146369485,5711.64631261489,5731.87646484375,2645106.0
2020-08-03,5725.133553360586,5738.620322626453,5657.69970703125,5657.69970703125,1485135.0
2020-08-04,5650.955782343933,5779.080078125,5650.955782343933,5779.080078125,1390921.0
2020-08-05,5779.0793206045555,5806.05285302278,5731.875638872663,5772.3359375,1170169.0
2020-08-06,5765.5930674199835,5927.434276330017,5765.5930674199835,5846.513671875,2423276.0
2020-08-07,5853.257227014612,5873.487378720884,5752.106468483254,5826.28369140625,1753193.0
2020-08-10,5833.027428883402,5994.86865234375,5799.310507329163,5994.86865234375,2647901.0
2020-08-11,6062.302875194233,6136.480107260013,6001.612412594958,6102.76318359375,3535877.0
2020-08-12,6170.196747222504,6271.347513570414,6055.559212028206,6230.88720703125,3014579.0
2020-08-13,6203.913841951683,6271.347688059854,6143.22338045433,6210.6572265625,2968102.0
2020-08-14,6210.657211001889,6210.657211001889,6096.0196729052195,6136.47998046875,1551834.0
2020-08-18,6069.0458114833045,6116.249501128175,5907.20458984375,5907.20458984375,2145369.0
2020-08-19,5900.461205608769,5974.638432193565,5900.461205608769,5907.20458984375,1080761.0
2020-08-20,5873.487657752404,5907.204578864645,5698.15966796875,5698.15966796875,1834558.0
2020-08-21,5718.389670037835,5860.000734979809,5718.389670037835,5792.56689453125,1172932.0
2020-08-24,5826.283788162442,5866.744092246904,5731.876411965366,5853.25732421875,1293520.0
2020-08-25,5907.204466249291,5967.894923094317,5866.74416168594,5940.92138671875,1499954.0
2020-08-26,5907.2037131569605,5934.17724609375,5806.052964643998,5934.17724609375,1590558.0
2020-08-27,5880.231430567654,5900.4615845719,5806.05419921875,5806.05419921875,1033160.0
2020-08-28,5846.5138431125215,5927.434449937608,5812.796923602069,5826.28369140625,1399571.0
2020-08-31,5873.488436507277,5893.718591856899,5704.90380859375,5704.90380859375,2450013.0
2020-09-01,5718.389887456294,5819.540651974979,5711.646503155048,5785.82373046875,1328052.0
2020-09-02,5853.256194714327,5853.256194714327,5752.105454022259,5812.7958984375,1453357.0
2020-09-03,5826.283814755529,5846.513966890097,5785.823510486393,5792.56689453125,1074525.0
2020-09-04,5704.90380859375,5752.107504409537,5677.930268127585,5704.90380859375,1638579.0
2020-09-07,5752.107504409537,5752.107504409537,5698.1604234772085,5704.90380859375,1419269.0
2020-09-08,5745.363943794169,5765.594098525839,5684.673479599161,5725.1337890625,1565828.0
2020-09-09,5698.158860738939,5718.38901054038,5637.468411334619,5677.9287109375,1414235.0
2020-09-10,5677.9287109375,5718.38901054038,5650.955177868913,5677.9287109375,1764579.0
2020-09-11,5650.956322398317,5684.673245562984,5644.212937765384,5657.69970703125,1222159.0
2020-09-14,5684.672124006264,5758.849340333749,5664.441974098769,5752.10595703125,1171958.0
2020-09-15,5704.90227391376,5752.10595703125,5671.1853574012675,5752.10595703125,1160176.0
2020-09-16,5704.902709817494,5745.363012724001,5698.159325999743,5738.61962890625,813220.0
2020-09-17,5731.876810806058,5738.620195289359,5677.929734939648,5691.41650390625,1253269.0
2020-09-18,5725.134586801427,5725.134586801427,5671.1875,5671.1875,1274163.0
2020-09-21,5664.443091664184,5711.646784094719,5650.956322398317,5657.69970703125,975822.0
2020-09-22,5630.726599150651,5664.443524894068,5563.292747663817,5570.0361328125,1978885.0
2020-09-23,5576.778760653409,5637.46921875,5543.061839488637,5563.2919921875,1319212.0
2020-09-24,5556.549935218131,5556.549935218131,5448.65576171875,5448.65576171875,1282199.0
2020-09-25,5489.114983123483,5590.265750625758,5475.6282141231795,5556.548828125,1018349.0
2020-09-28,5597.009818913108,5691.417213448992,5563.29289229315,5684.673828125,877258.0
2020-09-29,5731.876656058786,5785.82373046875,5725.13327175754,5785.82373046875,1772722.0
2020-10-05,5799.310422687861,5886.974417449422,5765.593501625723,5833.02734375,1627541.0
2020-10-06,5826.283841911764,5866.744146369485,5731.87646484375,5731.87646484375,1396053.0
2020-10-07,5779.079834829153,5846.513671875,5684.672462964966,5846.513671875,1185924.0
2020-10-08,5846.5143806157985,5900.4614567921835,5799.310688961461,5839.77099609375,1754142.0
2020-10-12,5853.257639835678,5873.48779296875,5819.540717947223,5873.48779296875,1167198.0
2020-10-13,5900.462757457386,5907.206143465909,5826.285511363636,5860.00244140625,1222174.0
2020-10-14,5839.7697685455605,5873.486684068341,5745.362405081775,5772.3359375,1378069.0
2020-10-15,5738.620512078476,5758.850666645145,5698.160202945138,5711.64697265625,1294093.0
2020-10-16,5664.444114149822,5738.621358501784,5664.444114149822,5671.1875,1794370.0
2020-10-19,5718.390416061046,5866.744884402253,5718.390416061046,5799.31103515625,2289098.0
2020-10-20,5758.849926159568,5826.283766044341,5718.389622228705,5779.080078125,1411564.0
2020-10-21,5772.3372440732755,5866.74462890625,5752.107090180496,5866.74462890625,1731288.0
2020-10-22,5860.000703828829,6001.611768018018,5833.027167792793,5988.125,3198811.0
2020-10-23,6055.558690135236,6230.886670027793,6048.815306293214,6217.39990234375,3248517.0
2020-10-26,6251.117342594811,6257.860726998905,6102.762885704751,6156.7099609375,2255177.0
2020-10-27,6089.276385435836,6096.019770137315,5907.204998495894,5954.40869140625,3478736.0
2020-10-28,5860.000653197434,6109.505859375,5853.257269246689,6109.505859375,2200171.0
2020-10-29,5954.408627458206,6116.249858555598,5940.92185820009,6075.78955078125,2064091.0
2020-10-30,6069.045879763076,6116.249569939012,5988.125268032903,5994.86865234375,2372661.0
2020-11-02,5994.868494168134,6230.886938820423,5988.125110035211,6224.1435546875,1909739.0
2020-11-03,6244.373898613722,6305.064357671523,6190.4268238956765,6278.0908203125,2070668.0
2020-11-04,6338.781502016129,6345.5248865927415,6210.657195060484,6271.34765625,1947299.0
2020-11-05,6298.321613553204,6392.72900390625,6210.657608225376,6392.72900390625,2091838.0
2020-11-06,6359.011686950171,6426.445533047204,6359.011686950171,6419.7021484375,1361278.0
2020-11-09,6433.188401364138,6527.595778323361,6433.188401364138,6480.39208984375,1207812.0
2020-11-10,6743.383937626774,6743.383937626774,6493.878731934584,6648.9765625,2734226.0
2020-11-11,6642.233746519183,6878.252204517326,6635.49036200495,6810.818359375,2554346.0
2020-11-12,6743.384402481156,6810.818246505968,6682.693942858826,6709.66748046875,2548266.0
2020-11-13,6642.232712244914,6709.666546886994,6574.798877602834,6588.28564453125,1687723.0
2020-11-16,6635.490109959555,6777.101179379424,6615.259957185289,6669.20703125,2487395.0
2020-11-17,6682.69482421875,6810.819144763812,6648.977897759523,6682.69482421875,1877732.0
2020-11-18,6675.950434570313,6743.38427734375,6655.720281738281,6743.38427734375,1164944.0
2020-11-19,6696.181816702178,6702.925202217488,6635.491347064394,6675.95166015625,1479302.0
2020-11-20,6642.2332010680475,6736.6405765147,6635.489817107573,6723.15380859375,1627193.0
2020-11-23,6723.155938568874,6844.536888312345,6675.952235890858,6777.10302734375,1874230.0
2020-11-24,6810.818359375,6878.252204517326,6743.384514232674,6810.818359375,1703438.0
2020-11-25,6878.251587515394,6945.685426608682,6777.100828875461,6844.53466796875,2023589.0
2020-11-26,6810.817866353155,6945.685546875,6777.100946222694,6945.685546875,1641954.0
2020-11-27,6878.2509765625,6945.684809666053,6810.817143458946,6878.2509765625,1172490.0
2020-11-30,6945.685635292154,6945.685635292154,6628.74658203125,6628.74658203125,3694198.0
2020-12-01,6736.64112971844,6911.96912708849,6716.410976175743,6810.818359375,1487058.0
2020-12-02,6844.534060010723,6911.967893114277,6777.100226907169,6878.2509765625,1616469.0
2020-12-03,6878.252204517326,6878.252204517326,6777.101436803837,6810.818359375,1848713.0
2020-12-04,6810.819957828047,6911.970749280939,6777.10302734375,6777.10302734375,1892627.0
2020-12-07,6777.10302734375,6810.819957828047,6648.97869150342,6777.10302734375,2567586.0
2020-12-08,6777.101324493562,6777.101324493562,6689.437327261307,6709.66748046875,1669707.0
2020-12-09,6662.463666015626,6810.818120117187,6655.720281738281,6743.38427734375,1800969.0
2020-12-10,6743.386096859453,6844.536888312345,6682.6956219877175,6777.10302734375,3031392.0
2020-12-11,6844.534786483617,6945.685546875,6810.817866353155,6945.685546875,2085951.0
2020-12-14,6911.96912708849,6945.686049659654,6810.818359375,6810.818359375,1795461.0
2020-12-15,6810.818120117187,6844.5350415039065,6743.38427734375,6743.38427734375,1878547.0
2020-12-16,6810.819957828047,6844.536888312345,6777.10302734375,6777.10302734375,1223598.0
2020-12-17,6777.101436803837,6810.818359375,6736.64112971844,6810.818359375,1806942.0
2020-12-18,6777.101324493562,6810.818246505968,6709.66748046875,6709.66748046875,2903942.0
2020-12-21,6743.38427734375,6777.101198730469,6716.410740234375,6743.38427734375,1390899.0
2020-12-22,6743.383960475176,6810.817800079927,6723.15380859375,6723.15380859375,1770197.0
2020-12-23,6743.38427734375,6810.818120117187,6702.923971679687,6743.38427734375,1542164.0
2020-12-24,6777.100828875461,6844.534667968749,6743.383909328817,6844.53466796875,1884212.0
2020-12-28,6878.251587515394,6945.685426608682,6810.817748422105,6844.53466796875,4970135.0
2020-12-29,6816.569211977554,6823.560565015479,6718.690269446594,6774.62109375,4206637.0
2020-12-30,6746.657054936408,6816.570599547147,6641.786738020298,6802.587890625,2031362.0
2021-01-04,6711.698048107256,6781.611569441706,6648.77587890625,6648.77587890625,2227495.0
2021-01-05,6662.760088266617,6732.673625394284,6578.863843713417,6718.69091796875,2318934.0
2021-01-06,6704.709128107059,6802.588093480885,6606.830162733233,6697.7177734375,3594459.0
2021-01-07,6851.526285807292,6935.422526041667,6795.595458984375,6879.49169921875,4155453.0
2021-01-08,6921.440286799949,6935.42299445005,6802.587271774091,6928.431640625,3068580.0
2021-01-11,6928.431919427565,6928.431919427565,6718.691296236014,6795.59619140625,3646861.0
2021-01-12,6865.5097324701,6886.483794789255,6683.734525704089,6795.59619140625,2818731.0
2021-01-13,6879.491161380597,7061.266334343905,6872.499808574316,7026.3095703125,5405431.0
2021-01-14,7061.267089843749,7131.180625386757,6991.353554300742,7061.26708984375,3357127.0
2021-01-15,7131.180252567414,7166.137018511372,6935.42236328125,6935.42236328125,2747325.0
2021-01-18,6928.431482872596,6935.422836538461,6816.569824218749,6816.56982421875,2130656.0
2021-01-19,6851.525439946338,6970.378432271938,6830.551382477115,6921.43896484375,1897736.0
2021-01-20,6893.474859030095,6900.466212842499,6767.630490406827,6809.57861328125,2686408.0
2021-01-21,6823.560790002593,6844.534849807929,6739.664550781251,6739.66455078125,1901090.0
2021-01-22,6732.6739373728005,6739.665291409533,6641.786334895286,6655.76904296875,2337936.0
2021-01-25,6676.7431050789455,6704.7085212258735,6613.820918748359,6655.76904296875,1472082.0
2021-01-26,6620.812846149974,6676.74368328746,6501.959817232814,6508.951171875,2478368.0
2021-01-27,6571.872090199625,6599.83750334941,6501.958557325161,6522.9326171875,1294345.0
2021-01-28,6432.045372596153,6432.045372596153,6327.175067608173,6362.1318359375,1725604.0
2021-01-29,6383.104766845703,6397.087471701882,6152.39013671875,6152.39013671875,3109326.0
2021-02-01,6208.321676863182,6355.140094897109,6152.390850945495,6285.2265625,1686081.0
2021-02-02,6320.18387957317,6404.080125762195,6264.253048780488,6306.201171875,1599707.0
2021-02-03,6383.105896935096,6487.976201923077,6306.201006610577,6362.1318359375,2006185.0
2021-02-04,6376.1143607796885,6376.1143607796885,6229.295937998578,6299.20947265625,1734561.0
2021-02-05,6306.200665276661,6522.9326171875,6299.209311989214,6522.9326171875,2103639.0
2021-02-08,6494.967043869554,6662.759518630446,6473.992984524442,6578.86328125,2028560.0
2021-02-09,6578.86328125,6641.785459285335,6508.949750099628,6578.86328125,1629284.0
2021-02-10,6592.847453394115,6739.665901454854,6571.873389385438,6697.7177734375,2106766.0
2021-02-15,6725.683162645725,6802.588063673899,6711.7004533678755,6746.6572265625,1764113.0
2021-02-16,6718.690775341898,6746.6561895993045,6662.7599468270855,6725.68212890625,1312141.0
2021-02-17,6732.674546785294,6816.570802820002,6690.726418767941,6697.7177734375,1924023.0
2021-02-18,6676.742637028769,6718.690758308531,6606.8291015625,6606.8291015625,1289629.0
2021-02-19,6578.864123904295,6704.70849609375,6557.890061872719,6704.70849609375,1234105.0
2021-02-22,6718.691204114801,6767.630682188478,6683.734434062174,6704.70849609375,1681477.0
2021-02-23,6774.620413208007,6781.611765543619,6704.706889851887,6711.6982421875,1438638.0
2021-02-24,6725.683992058101,6837.545680075698,6725.683992058101,6753.6494140625,2631640.0
2021-02-25,6788.604387271672,6900.466045558332,6760.638972700007,6865.50927734375,1898519.0
2021-02-26,6816.570802820002,6844.536221498238,6648.778290750587,6697.7177734375,2794858.0
2021-03-02,6746.657054936408,6851.527371852518,6711.700282631037,6802.587890625,2057937.0
2021-03-03,6781.611802912295,6851.525326653659,6767.629098164022,6830.55126953125,1501636.0
2021-03-04,6809.579187137564,6844.535959145457,6718.691579917042,6781.61376953125,3036412.0
2021-03-05,6781.613101383649,6830.552577373016,6697.71685683045,6718.69091796875,2326215.0
2021-03-08,6767.630502648839,6956.397055925201,6746.656441173688,6928.431640625,3650737.0
2021-03-09,7026.310322072246,7131.180625386757,6991.353554300742,7061.26708984375,4093277.0
2021-03-10,6956.396042249689,7061.266334343905,6886.482514186879,7026.3095703125,2651371.0
2021-03-11,7061.266334343905,7131.179862406717,6991.352806281095,7026.3095703125,3130712.0
2021-03-12,6991.3533328201975,7096.2236328125,6907.457092826355,7096.2236328125,2384241.0
2021-03-15,7201.094160929764,7201.094160929764,7026.310322072246,7061.26708984375,2114566.0
2021-03-16,7061.267089843749,7131.180625386757,7061.267089843749,7061.26708984375,1492104.0
2021-03-17,7061.267543945313,7131.181083984376,6977.371295898438,6991.35400390625,1417642.0
2021-03-18,6991.352806281095,7061.266334343905,6914.447925412002,7026.3095703125,2447410.0
2021-03-19,7096.2236328125,7131.180399476601,7026.310099484298,7096.2236328125,2969786.0
2021-03-22,7061.267089843749,7131.180625386757,6991.353554300742,7061.26708984375,1656492.0
2021-03-23,7061.266334343905,7131.179862406717,6984.361453474814,7026.3095703125,1372690.0
2021-03-24,6991.353393800301,7026.310160769303,6949.4052734375,6949.4052734375,1508908.0
2021-03-25,6921.438810237662,7061.26585690913,6907.456105570515,6977.36962890625,1843536.0
2021-03-26,7026.310773925782,7061.267543945313,6991.354003906251,6991.35400390625,2007029.0
2021-03-29,7026.310322072246,7096.223857615253,6991.353554300742,7061.26708984375,1715889.0
2021-03-30,7061.267089843749,7201.094160929764,7061.267089843749,7061.26708984375,1869799.0
2021-03-31,7131.180625386757,7131.180625386757,7061.267089843749,7061.26708984375,1501140.0
2021-04-01,7061.266334343905,7096.223098375312,6991.352806281095,7026.3095703125,1842122.0
2021-04-02,7026.310773925782,7096.224313964844,6991.354003906251,6991.35400390625,1399373.0
2021-04-05,6991.352806281095,7026.3095703125,6977.370100668532,7026.3095703125,1325415.0
2021-04-06,7026.310322072246,7096.223857615253,6991.353554300742,7061.26708984375,1528992.0
2021-04-07,7096.22382766652,7585.618574402142,7096.22382766652,7445.79150390625,6075671.0
2021-04-08,7445.792710790094,7515.706257370283,7305.965617629717,7410.8359375,2787882.0
2021-04-09,7340.920813106796,7340.920813106796,7131.180218446601,7201.09375,19929467.0
2021-04-12,7201.094759427584,7305.965071458083,7166.137988750751,7271.00830078125,2507164.0
2021-04-13,7305.963822369415,7305.963822369415,7201.093528268419,7236.05029296875,2097569.0
2021-04-14,7236.051530104417,7271.00830078125,7201.094759427584,7271.00830078125,1511168.0
2021-04-15,7271.00830078125,7375.878612811749,7236.051530104417,7271.00830078125,2458383.0
2021-04-16,7271.007012195122,7305.96377667683,7166.136718750001,7166.13671875,2358211.0
2021-04-19,7166.136718750001,7236.050247713415,7166.136718750001,7166.13671875,1502656.0
2021-04-20,7201.094759427584,7271.00830078125,7166.137988750751,7271.00830078125,1771442.0
2021-04-21,7201.093932804803,7236.050699468904,7026.310099484298,7096.2236328125,3713285.0
2021-04-22,7236.050599888393,7410.834430803571,7201.093833705358,7340.9208984375,5096248.0
2021-04-23,7340.9208984375,7410.834430803571,7236.050599888393,7340.9208984375,3361830.0
2021-04-26,7410.8359375,7480.749484080188,7340.922390919812,7410.8359375,3273071.0
2021-04-27,7410.834736282277,7445.79150390625,7340.921201034332,7445.79150390625,2381397.0
2021-04-28,7480.747120044849,7585.61740677445,7445.790357801648,7550.66064453125,2848658.0
2021-04-29,7585.617628088663,7585.617628088663,7445.790575036338,7515.7041015625,2288584.0
2021-04-30,7515.705794575059,7620.576107987734,7480.7490234375,7480.7490234375,2760979.0
2021-05-03,7445.790971656546,7515.704501906842,7305.963911155954,7375.87744140625,2078620.0
2021-05-04,7340.9208984375,7445.791196986607,7271.007366071429,7340.9208984375,2176279.0
2021-05-06,7410.834376783676,7655.53173828125,7375.877610855451,7655.53173828125,4710798.0
2021-05-07,7690.488769531249,7725.445536665482,7585.61846812855,7690.48876953125,2220802.0
2021-05-10,7690.489361518253,7935.186750293834,7620.575821868087,7900.22998046875,2750105.0
2021-05-11,7865.273210643668,8005.100289943999,7725.446131343336,7900.22998046875,2628447.0
2021-05-12,7830.316600678732,7900.230141756221,7585.619206907522,7725.4462890625,3495281.0
2021-05-13,7620.575977446267,7865.273371217477,7585.619206907522,7725.4462890625,3489558.0
2021-05-14,7760.40234375,7830.315878378379,7690.488809121622,7760.40234375,1811715.0
2021-05-17,7795.359111064189,7830.315878378379,7690.488809121622,7760.40234375,1730845.0
2021-05-18,7795.359670993502,7970.143520118917,7760.402901168419,7900.22998046875,2048082.0
2021-05-20,7795.359374999999,7935.186448991031,7760.402606502242,7795.359375,2346101.0
2021-05-21,7795.360029028096,7830.316800458715,7585.6194004443805,7620.576171875,2082681.0
2021-05-24,7655.532747985011,7795.359830139988,7550.662436368778,7725.4462890625,2565613.0
2021-05-25,7725.446289062499,7760.4030596012435,7655.532747985011,7725.4462890625,1602100.0
2021-05-26,7690.488769531249,7725.445536665482,7620.575235262783,7690.48876953125,1566228.0
2021-05-27,7655.5329433056195,7690.489714736238,7550.662629013761,7620.576171875,6795728.0
2021-05-28,7655.532747985011,7795.359830139988,7655.532747985011,7725.4462890625,1762697.0
2021-05-31,7760.402606502242,7795.359374999999,7690.489069506726,7795.359375,1629266.0
2021-06-01,7795.359150477818,7830.315917968749,7725.4456154959535,7830.31591796875,1115860.0
2021-06-02,7830.3156944444445,7865.272460937501,7760.402161458333,7865.2724609375,1967544.0
2021-06-03,7865.274437723707,7970.1447635600225,7830.317662444934,7935.18798828125,2273857.0
2021-06-04,7900.229130185883,8249.796790813578,7900.229130185883,8109.9697265625,3627664.0
2021-06-07,8109.9699906115875,8179.883525013412,8040.056456209763,8144.9267578125,1603072.0
2021-06-08,8179.883525013412,8214.840292214323,8109.9699906115875,8144.9267578125,1488815.0
2021-06-09,8109.970441017316,8179.883979301949,8040.056902732685,8075.013671875,1617817.0
2021-06-10,8005.1003246641985,8075.013864617598,7970.143554687499,7970.1435546875,2268582.0
2021-06-11,7935.1867847108,8005.1003246641985,7865.273244757401,7970.1435546875,2261261.0
2021-06-14,7970.143520118917,8005.100289943999,7865.273210643668,7900.22998046875,1593112.0
2021-06-15,7865.272541962336,8005.099609375,7795.359008256004,8005.099609375,2011985.0
2021-06-16,8040.055844603467,8354.666725479256,8005.099080061713,8319.7099609375,3850099.0
2021-06-17,8354.669152211334,8424.582701602225,8179.88527873411,8249.798828125,2406963.0
2021-06-18,8179.883258688039,8214.840024750807,8040.056194436961,8109.9697265625,3666947.0
2021-06-21,7970.143520118917,8040.057059769082,7865.273210643668,7900.22998046875,2514557.0
2021-06-22,8005.099609375,8075.013143081332,7970.142842521834,8005.099609375,1891760.0
2021-06-23,8005.101538838795,8040.058314117567,7900.231213002478,7935.18798828125,1600983.0
2021-06-24,7935.186154607028,8144.926757812499,7935.186154607028,8144.9267578125,1749084.0
2021-06-25,8214.84037117616,8284.75390625,8214.84037117616,8284.75390625,2048514.0
2021-06-28,8319.711199006275,8459.538277981172,8249.797659518828,8354.66796875,2870340.0
2021-06-29,8214.840024750807,8249.796790813578,8109.9697265625,8109.9697265625,1834645.0
2021-06-30,8144.926676787663,8144.926676787663,7970.142842521834,8005.099609375,2025219.0
2021-07-01,8040.056376228165,8075.013143081332,7970.142842521834,8005.099609375,1397567.0
2021-07-02,8005.100133590368,8109.970441017316,8005.100133590368,8075.013671875,1249393.0
2021-07-05,8144.926492625269,8179.883258688039,8075.01296049973,8109.9697265625,1514389.0
2021-07-06,8144.926492625269,8179.883258688039,8075.01296049973,8109.9697265625,1238666.0
2021-07-07,8075.013143081332,8109.969909934498,7935.186075668668,8005.099609375,1985699.0
2021-07-08,7970.142842521834,8144.926676787663,7970.142842521834,8005.099609375,1797210.0
2021-07-09,7900.229680493273,7935.186448991031,7690.489069506726,7795.359375,3186277.0
2021-07-12,7865.272460937501,8005.099526909723,7830.3156944444445,7865.2724609375,1929374.0
2021-07-13,7935.1867847108,8005.1003246641985,7900.2300147341,7970.1435546875,1266617.0
2021-07-14,7935.187988281251,7970.1447635600225,7865.274437723707,7935.18798828125,998476.0
2021-07-15,7935.187988281251,7970.1447635600225,7865.274437723707,7935.18798828125,1143805.0
2021-07-16,7935.187988281251,7970.1447635600225,7865.274437723707,7935.18798828125,1053379.0
2021-07-19,7935.186750293834,7935.186750293834,7865.273210643668,7900.22998046875,1205816.0
2021-07-20,7760.402161458333,7865.272460937501,7760.402161458333,7865.2724609375,1092941.0
2021-07-21,7900.229227430556,7970.142760416667,7830.3156944444445,7865.2724609375,1488310.0
2021-07-22,8040.056456209763,8144.926757812499,8005.099689008851,8144.9267578125,3901897.0
2021-07-23,7970.142987932477,8005.099755423409,7830.315917968749,7830.31591796875,36701721.0
2021-07-26,7830.315838068182,7865.2726052024145,7690.488769531249,7690.48876953125,3983685.0
2021-07-27,7760.40234375,7830.315878378379,7725.445576435811,7760.40234375,2944072.0
2021-07-28,7725.445576435811,7795.359111064189,7690.488809121622,7760.40234375,3192146.0
2021-07-29,7866.709554404694,7902.145183028139,7795.838297157806,7831.27392578125,3295893.0
2021-07-30,7831.273264238912,7866.708889868952,7689.53076171875,7689.53076171875,3326823.0
2021-08-02,7724.966387348791,7760.4020129788305,7654.09513608871,7689.53076171875,1608934.0
2021-08-03,7689.5310894691775,7760.40234375,7654.095462328767,7760.40234375,1754510.0
2021-08-04,7795.838535853795,7937.581054687501,7760.402906145368,7937.5810546875,2789648.0
2021-08-05,7902.145183028139,7937.580811651584,7831.27392578125,7831.27392578125,1974282.0
2021-08-06,7866.709554404694,7937.580811651584,7795.838297157806,7831.27392578125,2029751.0
2021-08-09,7902.145100911459,7937.580729166667,7866.70947265625,7866.70947265625,2017747.0
2021-08-10,7902.145100911459,7973.016357421875,7795.838216145834,7866.70947265625,2144479.0
2021-08-11,7902.144858940972,8008.451740451389,7866.709231770833,7973.01611328125,3163116.0
2021-08-12,8008.452314104353,8043.88794381278,7902.145424979074,7937.5810546875,2936782.0
2021-08-13,8008.451985677084,8008.451985677084,7795.838216145834,7866.70947265625,2491841.0
2021-08-17,7831.27392578125,7902.145183028139,7760.402668534361,7831.27392578125,2471075.0
2021-08-18,7831.27392578125,7866.709554404694,7795.838297157806,7831.27392578125,2032249.0
2021-08-19,7795.838799055233,7831.274429960029,7583.225013626454,7618.66064453125,3094696.0
2021-08-20,7618.660489484598,7654.096119668247,7406.046708382702,7476.91796875,2815436.0
2021-08-23,7512.35480249708,7654.09734594042,7476.919166636244,7583.22607421875,1637399.0
2021-08-24,7654.095462328767,7795.83797089041,7618.659835188356,7760.40234375,2153553.0
2021-08-25,7760.402263849432,7831.273517400568,7724.966637073863,7795.837890625,1536421.0
2021-08-26,7831.274165562221,7937.581054687501,7795.838535853795,7937.5810546875,2326079.0
