날짜,시가,고가,저가,종가,거래량
2020-12-30,24549.47000666182,25132.823749394374,24403.63157097868,25084.2109375,556665.0
2021-01-04,25375.88835240474,26493.98304992449,25181.437100662173,26153.693359375,1568992.0
2021-01-05,26202.308664006297,27028.7265625,25813.40612353867,27028.7265625,1469994.0
2021-01-06,27709.305061141305,28778.787010869564,27369.01534986413,27952.369140625,2958761.0
2021-01-07,28049.59448500994,28341.271377401725,27514.853515625,27514.853515625,1116410.0
2021-01-08,27709.303362289076,27855.141801037968,27028.723981460924,27369.013671875,1345166.0
2021-01-11,27612.080681295956,27612.080681295956,25862.01922966452,26445.373046875,1679849.0
2021-01-12,26396.759300766837,26737.04901550969,25813.405504064805,26348.146484375,922066.0
2021-01-13,26591.21037997159,27174.56417258523,26493.98474786932,26737.048828125,698696.0
2021-01-14,26882.8853916266,26980.111016912775,26493.98289048191,26542.595703125,562266.0
2021-01-15,26931.49851492117,27466.239460163288,26834.272888513515,26980.111328125,1206303.0
2021-01-18,27174.563216803457,29556.59111952862,27028.724773779464,28876.01171875,4369224.0
2021-01-19,29653.820065515807,29994.109803972548,28730.17648970466,29216.3046875,2337315.0
2021-01-20,29556.59315664557,31792.78277047073,29021.852162035208,30723.30078125,3814580.0
2021-01-21,31112.20275590551,31501.105290354328,30285.78487020177,30869.138671875,2270049.0
2021-01-22,31403.880538054436,31452.493356224797,29896.883174773186,30139.947265625,1606782.0
2021-01-25,30820.52629138128,32765.038991152967,30820.52629138128,31938.62109375,2295295.0
2021-01-26,32133.0687523461,33251.16342905405,31258.038135792045,32376.1328125,2208515.0
2021-01-27,32376.13770889683,32862.26590272411,31452.494140625,31452.494140625,1115406.0
2021-01-28,30480.234459645864,31014.97541507825,30042.71913247391,30285.783203125,1138558.0
2021-01-29,30431.62267260467,31987.232777274556,29264.915094102253,30188.55859375,2636405.0
2021-02-01,30139.944885253903,31112.201171875,29702.429556274416,31112.201171875,1081239.0
2021-02-02,32278.907960428995,33640.06672984467,31987.231081268492,32862.26171875,2829109.0
2021-02-03,33542.84078079841,33834.51765715318,32910.874215363074,33640.06640625,1631113.0
2021-02-04,34174.81097038425,39084.705576371176,33737.29560945472,38112.44921875,11773559.0
2021-02-05,37723.54759064886,39619.44753399332,36799.90402850668,38209.67578125,4879495.0
2021-02-08,38015.22015326433,39279.15330414013,37626.317645302544,38161.05859375,2355363.0
2021-02-09,38890.25016297262,39862.506417046934,37286.02734375,37286.02734375,2377136.0
2021-02-10,36459.61322206439,38744.4156506471,36362.387586805555,38501.3515625,2922543.0
2021-02-15,39036.08907038146,39668.055643127365,38306.89687105927,38549.9609375,2227832.0
2021-02-16,38744.41530168897,38793.028118880546,37042.96669998368,37237.41796875,1934913.0
2021-02-17,37140.191782252674,37188.8045987216,35827.64573759191,36362.38671875,1653155.0
2021-02-18,36070.70609163851,37674.92886929899,35924.867657305746,35973.48046875,2131985.0
2021-02-19,36167.93729222075,37091.58085210273,34709.55272398604,36556.83984375,1835560.0
2021-02-22,36605.45287298387,37626.3220766129,36022.09904233871,36167.9375,1366706.0
2021-02-23,35973.48570936639,35973.48570936639,35001.229338842975,35292.90625,916941.0
2021-02-24,35390.13297193877,35633.197072020776,33251.1688912172,33348.39453125,1795775.0
2021-02-25,33931.74064278094,34272.03030538763,33153.93569967995,34174.8046875,1015246.0
2021-02-26,33056.716271714504,33251.16754390106,31792.78300250189,32181.685546875,2022812.0
2021-03-02,33737.29235623151,34272.0333013591,32424.746400009244,32862.26171875,1332419.0
2021-03-03,32667.811510791365,33883.1318794964,32473.36025179856,33785.90625,889951.0
2021-03-04,33299.779858183654,33883.133665918256,32910.877319693915,33153.94140625,634878.0
2021-03-05,32765.039730134933,32862.265367316344,31598.332083958023,32424.75,901876.0
2021-03-08,32765.038226281813,33494.23047167384,32327.522879046595,32473.361328125,664601.0
2021-03-09,32765.036594133435,32959.48784988497,30577.45996692868,31695.5546875,1174618.0
2021-03-10,32230.29686587325,32473.360944801403,30869.138023875585,31209.427734375,602238.0
2021-03-11,31501.10456031977,33883.132528615555,31209.427666242733,33445.6171875,1763532.0
2021-03-12,34028.96875,34563.7096875,33056.7125,34028.96875,1244016.0
2021-03-15,34855.390625,35292.90598849372,34174.81117067643,34855.390625,1155317.0
2021-03-16,35292.907853675446,35487.35913661581,34563.7155426491,35049.84375,836205.0
2021-03-17,35292.901714777545,35341.514527056854,33931.74297095692,34417.87109375,742646.0
2021-03-18,34126.193754420085,35001.224363507776,34077.5809428041,34369.2578125,697011.0
2021-03-19,33980.35844997463,36265.16080641069,33397.004656842015,35924.87109375,1797497.0
2021-03-22,36265.162010416665,37917.9978125,35195.68002083334,36459.61328125,4095875.0
2021-03-23,37188.806390363854,37237.41920917479,34855.391087439064,34904.00390625,1547311.0
2021-03-24,34417.8731777815,36459.61141714142,34028.97065599866,36265.16015625,1239659.0
2021-03-25,36605.450230094175,36605.450230094175,35390.129837328765,35487.35546875,805213.0
2021-03-26,35973.48418699866,37091.57896578376,35924.87137052975,36362.38671875,1401440.0
2021-03-29,36848.51488343917,36848.51488343917,35876.25855406083,36362.38671875,942185.0
2021-03-30,36459.61321197135,36508.22602958731,35390.13122442019,35633.1953125,804779.0
2021-03-31,35292.90264668367,36848.51268069728,35147.0642059949,35730.41796875,697186.0
2021-04-01,35876.259128970996,35924.87194621892,35195.6796875,35195.6796875,488560.0
2021-04-02,35292.90281121045,35730.418135316366,35147.06436984181,35341.515625,400765.0
2021-04-05,35779.03609271523,36945.74379139073,35779.03609271523,36702.6796875,1388992.0
2021-04-06,36897.128640625,36897.128640625,36167.936375,36459.61328125,650339.0
2021-04-07,36556.83984375,37334.64494680851,36313.775749044216,36556.83984375,838141.0
2021-04-08,36556.839179841896,37286.0314507164,36070.710999258896,36897.12890625,1198006.0
2021-04-09,37431.86839267591,37820.77092143099,35730.41982937246,35924.87109375,1701955.0
2021-04-12,36022.09518971662,36119.32081775904,34904.00046722879,34952.61328125,1201382.0
2021-04-13,34855.38811848958,35390.12907986111,34758.162489149305,35001.2265625,650359.0
2021-04-14,35049.8423626828,35487.357731981196,34904.00390625,34904.00390625,605722.0
2021-04-15,34904.000637306606,35001.226265822785,34515.098123241914,34563.7109375,570236.0
2021-04-16,34515.096875,34660.9353125,33834.5175,34028.96875,913012.0
2021-04-19,34028.97518382353,34369.26493566177,33494.23414522059,33883.13671875,905357.0
2021-04-20,34126.194375,34272.0328125,33931.743125,34028.96875,556887.0
2021-04-21,33834.51590073529,33883.1287109375,33056.7109375,33056.7109375,858144.0
2021-04-22,33397.00297103102,33688.67985287409,33105.326089187954,33299.77734375,482826.0
2021-04-23,33105.32562362938,33397.00250137061,32716.423119974417,33251.1640625,531346.0
2021-04-26,33202.551249543125,33542.84094024123,33056.712810672514,33251.1640625,531554.0
2021-04-27,33445.61898148148,33445.61898148148,32765.03952546296,32813.65234375,572028.0
2021-04-28,32813.65323153409,33056.717329545456,32084.4609375,32084.4609375,675094.0
2021-04-29,31841.39359805705,32278.908929938745,31549.716710135912,31744.16796875,586521.0
2021-04-30,31841.393129313652,32424.746896568253,31646.94187356212,31695.5546875,487059.0
2021-05-03,31598.330447801654,31646.943263875197,30723.29975847792,30820.525390625,695840.0
2021-05-04,30626.07449383803,31063.58984375,29799.656610670972,31063.58984375,797595.0
2021-05-06,31160.817365056817,32327.525035511364,30917.753267045457,32084.4609375,728951.0
2021-05-07,32084.459910781723,32327.524001014917,31598.33173031533,32181.685546875,484431.0
2021-05-10,31792.783305288463,31841.396123798077,31355.267938701923,31598.33203125,1046818.0
2021-05-11,31549.71650085449,31598.329315185547,30820.52428588867,31112.201171875,778870.0
2021-05-12,31014.975892678285,31209.427152193508,30091.33240998097,30334.396484375,706366.0
2021-05-13,29848.27137692152,30674.689314067557,29605.20727776092,30042.72265625,730874.0
2021-05-14,30383.009765625,30820.52510625,30042.72005625,30383.009765625,445608.0
2021-05-17,30480.235396875,30820.52510625,30188.558503125,30383.009765625,356215.0
2021-05-18,30626.07340116279,31646.942514534883,30431.622141472868,31355.265625,638648.0
2021-05-20,31160.81501028605,31160.81501028605,30723.2996669279,31014.9765625,384911.0
2021-05-21,31306.65564236111,31501.106919642854,30528.850533234126,30626.076171875,409181.0
2021-05-24,32376.13503440367,32716.42474197248,31695.555619266055,31792.78125,2041783.0
2021-05-25,32181.683703055965,33640.06816089838,31938.619626748896,33008.1015625,2450477.0
2021-05-26,33008.09999771564,33397.00250137061,32376.133429276313,33251.1640625,1094594.0
2021-05-27,33299.78052662037,33640.07025462963,32765.03952546296,32813.65234375,742013.0
2021-05-28,33251.165168694686,33785.906129009956,32862.26265210177,32959.48828125,738660.0
2021-05-31,32959.490597547585,33299.78032348097,32376.13678166179,33202.5546875,629837.0
2021-06-01,33251.170036764706,34272.03929227941,32959.49310661765,33883.13671875,1043537.0
2021-06-02,34077.58188276681,34077.58188276681,33202.551249543125,33251.1640625,726142.0
2021-06-03,33251.1640625,33445.615314327486,32765.035932931285,33251.1640625,500799.0
2021-06-04,33299.77711995443,33299.77711995443,32619.1977335612,32667.810546875,634444.0
2021-06-07,32765.039130336467,33591.45703125,32424.749406430896,33591.45703125,749181.0
2021-06-08,33640.065638260254,34952.611551891794,33397.00158018034,34369.2578125,1983997.0
2021-06-09,34660.93739336386,34709.550208782326,33785.90671583154,33834.51953125,768145.0
2021-06-10,34466.48727355072,34709.55135869565,33542.84375,33542.84375,981334.0
2021-06-11,33542.845811315594,33785.9099113976,33008.10479113521,33348.39453125,544117.0
2021-06-14,33348.39079784292,33397.00361241704,32765.03702295354,32959.48828125,519963.0
2021-06-15,33008.10249174009,33445.617841409694,32959.48967511013,33105.328125,328280.0
2021-06-16,32862.26171875,33397.00266387759,32765.036092363167,32862.26171875,446433.0
2021-06-17,32716.425032993964,32765.037848793363,32181.6840592006,32230.296875,676863.0
2021-06-18,32376.14142628205,34515.1057247151,32278.915776353275,34126.203125,1681694.0
2021-06-21,33737.29331443584,33883.13175815818,32765.03702295354,32959.48828125,845113.0
2021-06-22,33251.16684782608,33931.746286231886,33105.32839673913,33542.84375,617650.0
2021-06-23,33591.453916651255,33591.453916651255,32862.26171875,32862.26171875,602616.0
2021-06-24,32910.87250689338,33153.93655790441,32667.80845588235,33056.7109375,335187.0
2021-06-25,31258.039822214778,32230.296115285222,30917.750119640124,31744.16796875,3275658.0
2021-06-28,31938.61969610092,32327.5222190367,31744.16843463303,31792.78125,650358.0
2021-06-29,31792.782544203856,32376.136352354388,31598.331274820343,32133.072265625,503284.0
2021-06-30,32181.685647796356,32181.685647796356,31841.395920402734,31987.234375,317671.0
2021-07-01,31792.780783403523,31890.00641271057,31549.716710135912,31744.16796875,347485.0
2021-07-02,31646.945561079545,32521.976313920455,31598.332741477272,32084.4609375,418888.0
2021-07-05,32133.06997784343,33153.939069423934,31987.231536189072,32910.875,1024883.0
2021-07-06,33251.16217830882,33494.22622931985,32765.034076286764,33056.7109375,620626.0
2021-07-07,33056.71739913544,34417.87635086455,32667.81484149856,33737.296875,1490931.0
2021-07-08,33883.13396979944,34126.19805853545,32570.587890625,32570.587890625,1009441.0
2021-07-09,32813.65234375,33105.32925347222,32181.68570601852,32813.65234375,757419.0
2021-07-12,33056.71530837005,34077.58445759912,33008.10249174009,33105.328125,1232363.0
2021-07-13,32910.8766724873,33883.1329995918,32910.8766724873,33494.23046875,622269.0
2021-07-14,33445.616515207716,33494.22932991005,32765.037109375,32765.037109375,528956.0
2021-07-15,32765.039325585654,33494.2315954429,32667.813689604685,33202.5546875,392631.0
2021-07-16,33105.32562362938,33591.4537531981,32862.26155884503,33251.1640625,355394.0
2021-07-19,34758.16126416301,34903.99970303362,33202.551249543125,33251.1640625,2250811.0
2021-07-20,33202.55188330872,33737.29283604136,32765.036558345644,32910.875,839867.0
2021-07-21,33251.16684782608,34417.874456521735,33008.102762681156,33542.84375,1500234.0
2021-07-22,33785.90783514493,33785.90783514493,33153.941213768114,33542.84375,539161.0
2021-07-23,33542.844413433384,33834.52132137628,33153.941869509516,33202.5546875,386533.0
2021-07-26,33251.165256398366,33348.39088580304,32765.037109375,32765.037109375,438140.0
2021-07-27,32862.26385900075,33105.327940798095,32376.135695406065,32473.361328125,408618.0
2021-07-28,32521.97376979638,32619.199401395173,31938.619980203617,32230.296875,486520.0
2021-07-29,32278.908040364586,33008.10024007162,32278.908040364586,32667.810546875,290903.0
2021-07-30,32230.297724971064,32327.523359133873,31209.428566261573,31501.10546875,1123693.0
2021-08-02,31792.78023175495,31987.23148699505,31501.103348894816,31890.005859375,355083.0
2021-08-03,32133.069762448227,32327.52101668392,31744.167253976844,32278.908203125,367654.0
2021-08-04,32327.525175868315,32862.266193815005,32084.461076801635,32716.427734375,334754.0
2021-08-05,32910.878185907044,32910.878185907044,32424.75,32424.75,235290.0
2021-08-06,32473.362818590704,32910.878185907044,32181.68590704648,32424.75,373034.0
2021-08-09,32376.133997475223,32424.74681128525,31792.78023175495,31890.005859375,342331.0
2021-08-10,31841.39453125,32133.071427719467,31695.556083015268,31841.39453125,252957.0
2021-08-11,31744.16889909351,32181.68424379771,31695.556083015268,31841.39453125,302214.0
2021-08-12,32230.29555604516,32667.810880335364,31841.393045564975,31890.005859375,434754.0
2021-08-13,32181.685381355932,32376.136652542373,31452.493114406778,31549.71875,463297.0
2021-08-17,31695.557135087027,31744.169952778877,30723.30078125,30723.30078125,514999.0
2021-08-18,30577.46158449164,31355.266648644058,30480.23595147259,31258.041015625,295931.0
2021-08-19,31112.203629032258,31160.816447202626,30091.334447454636,30139.947265625,504086.0
2021-08-20,30237.17159461664,30723.299755301792,29653.817801794452,29799.65625,527556.0
2021-08-23,29848.26925044928,30917.7512105631,29751.04361771166,30431.623046875,355623.0
2021-08-24,30917.75130005832,31258.041015625,30626.07440100117,31258.041015625,282249.0
2021-08-25,31160.813986206056,31209.42680053711,30820.52428588867,31112.201171875,243782.0
2021-08-26,31209.42838951771,31355.266839936023,30626.074587844487,30869.138671875,306566.0
2021-08-27,30771.91294380869,31258.041110377544,30528.848860524256,31063.58984375,258393.0
2021-08-30,31355.267938701923,32133.07303485577,31160.816664663464,31598.33203125,366546.0
2021-08-31,31598.33137128995,31987.233911244293,31306.6544663242,31938.62109375,345640.0
2021-09-01,31646.944849759617,31938.621760817303,31306.655120192307,31598.33203125,292896.0
2021-09-02,31549.717726934527,31792.781808035717,31306.653645833336,31646.943359375,305445.0
2021-09-03,31646.943919994217,31938.620822482637,31452.492651668595,31501.10546875,268489.0
2021-09-06,31549.719212740387,31695.55766826923,31258.042301682697,31598.33203125,221957.0
2021-09-07,31695.5546875,32473.359710506134,31452.490617810585,31695.5546875,510877.0
2021-09-08,31452.49190585815,31695.555985501567,31014.9765625,31014.9765625,344635.0
2021-09-09,30966.36412278939,31063.589755827976,30188.559058480707,30237.171875,618269.0
2021-09-10,30334.397508038583,30431.623141077172,29994.107792403534,30237.171875,329706.0
2021-09-13,30334.396017255214,30723.29853029695,30139.94476073435,30285.783203125,269538.0
2021-09-14,30383.010598256733,31014.977218700475,30334.39778129952,30674.6875,279407.0
2021-09-15,30528.850533234126,30771.91462983631,30383.012075272814,30626.076171875,199591.0
2021-09-16,30917.751584786052,30917.751584786052,30577.461866085578,30674.6875,202915.0
2021-09-17,30674.688029661014,32181.685381355932,30237.172669491527,31549.71875,1565320.0
2021-09-23,31258.04164882991,32084.459546232876,31014.97756135845,31938.62109375,682694.0
2021-09-24,32133.07124340121,32667.81221719457,31744.168717006032,32230.296875,666456.0
2021-09-27,32181.68534864739,33008.10325034981,32084.459713152984,32570.587890625,727021.0
2021-09-28,32570.586585595775,32959.48911199095,32084.45842760181,32230.296875,608926.0
2021-09-29,31646.943359375,31792.781808035717,31063.589564732145,31646.943359375,652517.0
2021-09-30,31549.719921875,32230.29939630682,31306.655823863635,32084.4609375,512665.0
2021-10-01,31890.007164404225,32667.81221719457,31501.10463800905,32230.296875,560646.0
2021-10-05,32230.29893185698,32327.524569660472,31355.26819162557,32035.84765625,576114.0
2021-10-06,32181.682864832535,32376.134120813396,30480.234375,30480.234375,818339.0
2021-10-07,30966.36421043623,31209.42829372066,30723.3001271518,31063.58984375,341452.0
2021-10-08,30917.751584786052,31209.428486529316,30626.07468304279,30674.6875,285557.0
2021-10-12,30577.46121914185,31258.040642143416,30334.397139498433,31014.9765625,404033.0
2021-10-13,31014.97801101824,32376.136920592708,31014.97801101824,31987.234375,502748.0
2021-10-14,32181.68257600715,32667.810711596383,31792.780067535765,32278.908203125,507753.0
2021-10-15,32521.97563718141,32813.65254872564,31938.621814092952,32424.75,485088.0
2021-10-18,32910.87901362834,33591.458491015044,32667.814914561663,32716.427734375,1252858.0
2021-10-19,32959.487813884785,33299.77751107829,32181.682791728213,32910.875,760199.0
2021-10-20,33251.16619751909,33299.77901359733,31792.781715171757,31841.39453125,1000320.0
2021-10-21,32035.84561180241,32765.037848793363,31890.007164404225,32230.296875,2001068.0
2021-10-22,31598.331499703323,31744.169952778877,30626.0751458663,30723.30078125,2115428.0
2021-10-25,30723.298444976077,30771.91125897129,30383.008747009568,30480.234375,518066.0
2021-10-26,30480.236791525676,30771.913698621614,30383.01115582703,30528.849609375,438518.0
2021-10-27,30528.8508545712,30577.463674403316,30042.72265625,30042.72265625,587289.0
2021-10-28,30042.719770951702,30480.235107421875,29751.042879971592,29945.494140625,500129.0
2021-10-29,29994.10657477496,30237.170647504092,29702.4296875,29702.4296875,542307.0
2021-11-01,29896.884164413477,30139.948263311147,29216.3046875,29216.3046875,596317.0
2021-11-02,29313.52854616246,29896.88234807614,29313.52854616246,29848.26953125,364081.0
2021-11-03,29848.270398580968,29896.8832168197,29070.46530676127,29119.078125,528176.0
2021-11-04,29362.1398621633,29556.59111952862,28827.39890440867,28876.01171875,511577.0
2021-11-05,28924.62658898305,29070.46504237288,28535.72404661017,28681.5625,365607.0
2021-11-08,28632.950850145593,29362.143146838604,28535.725210586523,29216.3046875,463316.0
2021-11-09,29313.528832926702,29751.044188642027,29070.46474641819,29264.916015625,265825.0
2021-11-10,29264.914887670355,29264.914887670355,28535.72265625,28535.72265625,383815.0
2021-11-11,28341.272043372846,28389.884859913793,27806.531061422414,28195.43359375,513779.0
2021-11-12,28292.65940530143,28924.62602432019,28292.65940530143,28827.400390625,259574.0
2021-11-15,29459.363751029658,29799.653431322076,29119.07407073723,29507.9765625,434123.0
2021-11-16,29653.81826394544,30042.72079855456,29313.52854616246,29848.26953125,405862.0
2021-11-17,29799.65493180177,29848.267745719884,29313.52679262067,29459.365234375,295706.0
2021-11-18,29507.980569159412,30626.075384794774,29313.529296875,29313.529296875,764672.0
2021-11-19,29264.91527324633,30139.945962479607,29264.91527324633,29799.65625,405635.0
2021-11-22,29848.26888335346,30237.17140952093,29605.20480449879,30188.55859375,375890.0
2021-11-23,29751.04305869655,30091.332766884258,29507.978981419616,29556.591796875,313911.0
2021-11-24,29507.97981346702,30042.72079855456,29362.1413629886,29848.26953125,295820.0
2021-11-25,29653.81751862583,29896.881596647352,29313.527809395695,29362.140625,257148.0
2021-11-26,29362.1409021326,29362.1409021326,28778.787109375,28778.787109375,319699.0
2021-11-29,27806.53022920296,28438.49682532121,27757.917414116942,27903.755859375,481927.0
2021-11-30,27952.367269774495,28389.88258356227,26202.306014623395,26542.595703125,928159.0
2021-12-01,26348.14629971591,26882.88727627841,26105.08221946023,26737.048828125,503018.0
2021-12-02,26396.759744847077,27417.62890625,26153.69565879876,27417.62890625,441818.0
2021-12-03,27466.240523600827,27952.368674461017,27028.725187826654,27903.755859375,358050.0
2021-12-06,27612.08044284468,28000.98298429319,27174.565083715097,27855.14453125,298782.0
2021-12-07,28000.982327586207,28389.884859913793,27757.918244881468,28195.43359375,294064.0
2021-12-08,28389.88439119171,28584.33565414508,28000.981865284975,28146.8203125,298060.0
2021-12-09,28146.820862123113,29021.8515625,28049.595228747905,29021.8515625,475030.0
2021-12-10,28730.176812526526,29216.305015784168,28584.338351549235,28632.951171875,300619.0
2021-12-13,28632.948287106046,29119.076441386285,28487.109840821973,28535.72265625,307459.0
2021-12-14,28535.72507108312,28924.627627418155,28244.048153831845,28584.337890625,263366.0
2021-12-15,28632.951171875,28827.402453178056,28341.274249920418,28632.951171875,229320.0
2021-12-16,28924.62658898305,28973.23940677966,28389.88559322034,28681.5625,233854.0
2021-12-17,28632.948479817707,29507.97916341146,28535.72284830729,29167.689453125,569731.0
2021-12-20,29021.85016177399,29264.91423348064,28876.01171875,28876.01171875,231216.0
2021-12-21,29264.91481566585,30042.71986060049,29264.91481566585,29751.04296875,654520.0
2021-12-22,29653.81678734756,30188.557745807924,29605.203972942072,29896.880859375,334105.0
2021-12-23,30139.9458757837,31160.81501028605,29896.88179614028,31014.9765625,850558.0
2021-12-24,31063.58993909941,31403.879656742123,30820.525855068896,30869.138671875,376613.0
2021-12-27,31063.58993909941,31501.105290354328,30626.074587844487,30869.138671875,463285.0
2021-12-28,30966.365234375,31258.04214396095,30771.9139613177,30966.365234375,464202.0
2021-12-29,31455.56201247111,32042.60205002889,31162.04199369222,31749.08203125,683225.0
2021-12-30,31553.40201873074,31993.682046899074,31162.04199369222,31749.08203125,564879.0
2022-01-04,32336.125085819127,32433.965101207385,31846.92500887784,32287.205078125,390519.0
2022-01-05,32140.443863407258,32433.963898689515,31553.403792842742,31846.923828125,529087.0
2022-01-06,31553.402838908452,32091.522887323943,31064.202794894365,31259.8828125,588969.0
2022-01-07,31064.201761279583,33314.521888868345,31064.201761279583,33069.921875,1478773.0
2022-01-10,33167.76188054734,33754.80191383136,33021.001872226334,33069.921875,945691.0
2022-01-11,33118.84561670354,33608.04569966814,32776.40555862832,33167.765625,725101.0
2022-01-12,33265.60376661743,33608.04380539143,33021.00373892171,33118.84375,525214.0
2022-01-13,33265.60594512195,34439.686154949784,33167.7659276363,34097.24609375,1502087.0
2022-01-14,34048.324562937065,35026.72469405594,33754.8045236014,34977.8046875,1618778.0
2022-01-17,35173.48208936874,35173.48208936874,34146.162028344064,34195.08203125,1052894.0
2022-01-18,34195.08,35124.560000000005,33950.48,34244.0,772067.0
2022-01-19,33754.804182381464,34537.524279364225,33705.88417632005,34048.32421875,647135.0
2022-01-20,34831.04386697861,36934.604100518045,34537.52383439171,36592.1640625,3483644.0
2022-01-21,36298.64453125,36641.08457399764,35613.764445754714,36298.64453125,1426803.0
2022-01-24,36151.8873184419,36543.247397667255,34488.606981734156,34733.20703125,1559579.0
2022-01-25,34733.20620740674,35026.7262598637,33412.36597135043,34097.24609375,1272629.0
2022-01-26,34097.24609375,34097.24609375,34097.24609375,34097.24609375,0.0
2022-01-27,34146.16261227545,34390.76263098803,32678.5625,32678.5625,994586.0
2022-01-28,33021.00281447507,35075.64298959796,32776.40279362711,34831.04296875,1530493.0
2022-02-03,35271.32454520893,35320.244551512966,33314.52429304755,33950.484375,1404515.0
2022-02-04,33754.805823666895,35662.686152830676,33510.205781466415,35320.24609375,768701.0
2022-02-07,35320.24242934051,36983.52254374159,34928.88240242261,36347.5625,1767360.0
2022-02-08,36347.5625,36347.5625,36347.5625,36347.5625,0.0
2022-02-09,36347.5625,36347.5625,36347.5625,36347.5625,0.0
2022-02-10,35956.201412013324,36543.2414350666,35662.68140048668,35809.44140625,624013.0
2022-02-11,35613.76529442877,35858.36533079161,34488.60512715973,34684.28515625,958117.0
2022-02-14,33754.801372436355,35369.16143807461,33705.881370447314,34586.44140625,809267.0
2022-02-15,34684.2842975485,34879.964321794185,33363.44413389009,34048.32421875,776965.0
2022-02-16,34488.6042733028,34537.524279364225,33314.52412782866,34048.32421875,1029992.0
2022-02-17,33999.405391179076,35075.6455618351,33754.80535239362,34488.60546875,979349.0
2022-02-18,34097.24202543813,34537.52205159156,33510.201990566886,34195.08203125,508934.0
2022-02-21,33608.040620484106,34146.16063041907,33461.280617774566,33852.640625,485761.0
2022-02-22,33510.20247979728,33656.9624906577,32385.04239653401,32727.482421875,957187.0
2022-02-23,32727.482421875,32727.482421875,32727.482421875,32727.482421875,0.0
2022-02-24,32531.803316156915,32678.56333111702,32091.523271276594,32189.36328125,772028.0
2022-02-25,32727.48289096616,33999.4030033206,32580.722878002183,33608.04296875,807961.0
2022-02-28,33608.04296875,33608.04296875,33608.04296875,33608.04296875,0.0
2022-03-02,36738.92561005976,37472.72572211155,36396.48555776892,36836.765625,1834672.0
2022-03-03,36298.645542828686,37130.28566982072,35662.68544571713,36836.765625,962039.0
2022-03-04,36836.765625,36836.765625,36836.765625,36836.765625,0.0
2022-03-07,38059.764596235334,38402.20463758963,37179.204489895696,37521.64453125,1240437.0
2022-03-08,37228.12340659107,37717.32345135573,35711.6032678206,35858.36328125,1502799.0
2022-03-10,35858.36328125,35858.36328125,35858.36328125,35858.36328125,0.0
2022-03-11,36934.606297810875,37668.406422932945,36396.48620605469,37570.56640625,1381633.0
2022-03-14,38157.606156897666,38597.8862279388,37472.72604638925,37766.24609375,1065798.0
2022-03-15,37766.24609375,37766.24609375,37766.24609375,37766.24609375,0.0
2022-03-16,37766.24609375,37766.24609375,37766.24609375,37766.24609375,0.0
2022-03-17,37766.24609375,37766.24609375,37766.24609375,37766.24609375,0.0
2022-03-18,38108.68396577381,39723.04413377193,37766.24393013785,39038.1640625,2072239.0
2022-03-21,39038.1640625,39038.1640625,39038.1640625,39038.1640625,0.0
2022-03-22,38989.242896075586,42658.243168604655,38940.322892441865,42071.203125,3633874.0
2022-03-23,42120.12312863372,42707.163172238375,41728.763099563956,42071.203125,1430942.0
2022-03-24,42071.20296186195,42609.32299974623,41533.08292397767,42169.04296875,794527.0
2022-03-25,42511.486413630475,43049.60649481567,41630.92628078197,42462.56640625,1058232.0
2022-03-28,42462.5618063263,44468.28189164817,42315.80180008324,44076.921875,2290105.0
2022-03-29,44125.84575946515,44468.28580416166,40701.4453125,40701.4453125,3082099.0
2022-03-30,40310.08030437352,41533.08031360815,39869.80030104905,41386.3203125,1391999.0
2022-03-31,41728.760315085696,43049.6003250591,40994.96030954491,41386.3203125,1438924.0
2022-04-01,41582.00698178016,41728.767006421745,40310.08676821983,40946.046875,1024306.0
2022-04-04,41092.80265309156,41337.40266888377,40505.76261519025,41141.72265625,493894.0
2022-04-05,41239.56048248627,41239.56048248627,40016.56046817766,40065.48046875,780037.0
2022-04-06,40065.4828206569,42560.40299630221,39967.64281376885,42169.04296875,1390173.0
2022-04-07,42071.20514354067,42169.04515550239,40701.44497607656,40897.125,902760.0
2022-04-08,41190.6431511976,41533.08317739521,40505.7630988024,40848.203125,577536.0
2022-04-11,40897.11984204958,40897.11984204958,39429.51984771765,40456.83984375,794537.0
2022-04-12,39967.64169591636,40848.2017332805,39918.721693840576,40505.76171875,463936.0
2022-04-13,40505.7636443662,42169.04379401408,40505.7636443662,41679.84375,897599.0
2022-04-14,42071.203125,42120.12312863372,41337.40307049419,42071.203125,621124.0
2022-04-15,41924.44318463335,43881.243333274346,41239.563132609,43196.36328125,1631550.0
2022-04-18,43538.8021704292,44174.76220213211,43196.362153358416,43881.2421875,1144255.0
2022-04-19,44076.92424229213,44272.60426112584,42853.92412458148,43832.32421875,865744.0
2022-04-20,43832.32661290323,43832.32661290323,42120.1263545867,42462.56640625,1157284.0
2022-04-21,42462.56589673913,42902.84595788043,42217.965862771736,42756.0859375,492218.0
2022-04-22,42120.12449989186,42756.084567834485,41679.84445285467,42413.64453125,423334.0
2022-04-25,41630.928802809234,42413.64896831446,41288.4887304007,42120.12890625,524206.0
2022-04-26,42707.1640625,43636.64415091638,42315.804025272046,42707.1640625,812588.0
2022-04-27,41973.36366875713,43440.96379703535,41679.843643101485,42902.84375,663742.0
2022-04-28,43587.72431562141,43587.72431562141,42120.124170314295,42609.32421875,592819.0
2022-04-29,42217.96369013683,43392.04379275941,42169.04368586089,42902.84375,490864.0
