ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9540,449000,428,449500,138,450000,321,450500,46,451000,17,448500,435,448000,646,447500,399,447000,246,446500,101,950,1827,0.3158084263582434,500,0.1114827201783698,0.2380952380939349,2026-05-08 12:45:31
9540,451000,39,451500,238,452000,29,452500,160,453000,100,450500,110,450000,152,449500,285,449000,200,448500,511,566,1258,0.3793859649102007,500,0.1109877913429498,0.0874403815573335,2026-05-08 12:56:32
9540,450500,62,451000,117,451500,123,452000,139,452500,171,450000,168,449500,522,449000,870,448500,640,448000,697,612,2897,0.651182673124391,500,0.1111111111111086,0.057991025198281,2026-05-08 13:07:00
9540,451000,90,451500,86,452000,155,452500,162,453000,101,450500,259,450000,404,449500,216,449000,628,448500,439,594,1946,0.5322834645648336,500,0.1109877913429498,0.1330935251791722,2026-05-08 13:17:57
9540,451500,92,452000,52,452500,251,453000,127,453500,29,451000,249,450500,468,450000,378,449500,247,449000,598,551,1940,0.5576073865894917,500,0.110864745011084,0.1283505154632559,2026-05-08 13:28:13
9540,448500,62,449000,18,449500,1,450000,5,450500,33,448000,1059,447500,501,447000,741,446500,153,446000,237,119,2691,0.9153024910999455,500,0.1116071428571403,0.393534002228192,2026-05-08 13:38:55
9540,448000,82,448500,14,449000,62,449500,99,450000,3063,447500,42,447000,367,446500,171,446000,786,445500,592,3320,1958,-0.2580522925345622,500,0.1117318435754164,0.0214504596525972,2026-05-08 13:49:33
9540,450000,3329,450500,55,451000,21,451500,115,452000,47,449500,324,449000,284,448500,271,448000,206,447500,308,3567,1393,-0.4383064516120195,500,0.1112347052280286,0.2325915290722714,2026-05-08 14:01:47
9540,450000,2845,450500,67,451500,111,452000,236,452500,157,449500,261,449000,426,448500,823,448000,286,447500,309,3416,2105,-0.2374569824302889,500,0.1112347052280286,0.1239904988117625,2026-05-08 14:13:47
9540,446500,294,447000,297,447500,24,448000,38,448500,12,446000,129,445500,399,445000,548,444500,121,444000,383,665,1580,0.4075723830716812,500,0.1121076233183831,0.0816455696197364,2026-05-08 14:24:44
9540,448000,146,448500,142,449000,261,449500,154,450000,2478,447500,871,447000,531,446500,287,446000,243,445500,487,3181,2419,-0.1360714285711856,500,0.1117318435754164,0.3600661430328232,2026-05-08 14:37:20
9540,450000,2558,450500,77,451000,126,451500,106,452000,363,449500,858,449000,470,448500,312,448000,325,447500,252,3230,2217,-0.1859739306036607,500,0.1112347052280286,0.3870094722580649,2026-05-08 14:57:11
9540,452500,130,453000,336,453500,101,454000,306,454500,165,452000,485,451500,196,451000,413,450500,93,450000,190,1038,1377,0.1403726708068721,500,0.1106194690265462,0.3522149600555395,2026-05-08 15:14:43
009540,450000,400,451000,3,452000,2,0,0,0,0,448500,46,448000,431,447500,165,0,0,0,0,405,642,0.22636103151646267,1500,0.3344481605351096,0.07165109034156307,2026-05-08 15:23:03
