Date,Open,High,Low,Close,Volume
2016-04-01,48.437892614240326,48.930631701601406,48.01554626357816,48.89543533325195,24399200
2016-04-04,48.772254943847656,48.974629041793875,48.393902347879745,48.772254943847656,18928800
2016-04-05,48.56106817167098,48.65785648968377,47.91874966437043,48.00674057006836,19272300
2016-04-06,47.8307595074802,48.56986629249792,47.698774834383954,48.499473571777344,21188700
2016-04-07,48.279516623545035,48.3147129950368,47.71638810571969,47.91876220703125,19225100
2016-04-08,48.103517112857176,48.64024979589516,47.79555738808584,47.883544921875,22167200
2016-04-11,47.94515780042933,48.52588446326108,47.77797672582698,47.78677749633789,21414200
2016-04-12,47.839562490598574,48.200316835029966,47.30282968038137,48.085933685302734,24944300
2016-04-13,48.49948443785969,48.78104867080581,48.29711035521157,48.70185852050781,20818000
2016-04-14,48.58747890046673,48.90423952475034,48.455494188178335,48.710662841796875,20877100
2016-04-15,48.65786096370254,49.20339120315099,48.490683262269506,48.965824127197266,28793800
2016-04-18,48.825041607534395,49.792918155428396,48.57867040752618,49.678531646728516,23786000
2016-04-19,49.82812970260023,49.95131366188175,48.992234234818426,49.6169548034668,29596800
2016-04-20,49.52895167666731,49.71372755760217,48.82504116131302,48.913028717041016,36195700
2016-04-21,49.097806007659926,49.47615854987167,48.763447244575325,49.08020782470703,38909100
2016-04-22,45.67504020222271,46.13258290850946,44.67196722773304,45.56065368652344,126834100
2016-04-25,45.560655803454836,45.86861899749126,45.42867445444821,45.85102081298828,33226900
2016-04-26,45.9829985942532,46.06218874011714,44.953530054532195,45.26148986816406,33532600
2016-04-27,45.29668936998814,45.3142875543439,44.47839225825294,44.82154846191406,43369300
2016-04-28,44.539981437652344,44.67196613380487,43.607301220743366,43.906463623046875,43134800
2016-04-29,43.42252698479362,44.214428540055586,43.42252698479362,43.880069732666016,48411700
2016-05-02,43.99445229510455,44.65436907953112,43.80087563092278,44.531185150146484,33114500
2016-05-03,44.29362341779989,44.35521539460773,43.642503918888586,43.80088424682617,26460200
2016-05-04,43.853674132994165,44.04725081461612,43.519315325604595,43.880069732666016,24257600
2016-05-05,43.88007367364092,44.25842629996788,43.75688972209464,43.94166564941406,25390700
2016-05-06,43.92407830871347,44.33762741088867,43.695308535996155,44.33762741088867,24787300
2016-05-09,44.42559684086826,44.51358439777698,43.99444975639116,44.0560417175293,17951600
2016-05-10,44.2848225794287,44.96233427194589,44.16163527882392,44.891944885253906,22891000
2016-05-11,44.9887315161576,45.560657428607925,44.874344991063296,44.918338775634766,24039100
2016-05-12,45.050326105498925,45.58705903540901,44.80395485585331,45.323089599609375,24102800
2016-05-13,45.261486051553796,45.666237516567314,44.9095324880111,44.94472885131836,22592300
2016-05-16,44.69834941882891,45.71902027087861,44.654355651065686,45.604637145996094,20032000
2016-05-17,45.826170210823214,45.835029158495075,44.62115052818936,44.75405502319336,27803500
2016-05-18,44.72746341540377,45.31225183253911,44.567975358004425,45.019859313964844,24907500
2016-05-19,44.71860501685934,44.851509479659576,44.14267553809779,44.585697174072266,23842400
2016-05-20,44.72746357802928,45.38313708083133,44.65658187447563,44.85150909423828,23905800
2016-05-23,44.833779649760444,44.904664720377944,44.28443387241967,44.3287353515625,26118700
2016-05-24,44.922397622050916,45.817299900448596,44.65658529836754,45.710975646972656,34757900
2016-05-25,46.00337078670239,46.50841862420256,45.88818758059402,46.180580139160156,24040200
2016-05-26,46.01224919950496,46.05655070811068,45.50720456542511,45.976806640625,24335200
2016-05-27,46.00336939176881,46.3577880859375,45.87046491644592,46.3577880859375,17721400
2016-05-31,46.30463436180435,46.96030807495117,46.1451496326481,46.96030807495117,37653100
2016-06-01,46.46411113235809,46.915995124656355,46.46411113235809,46.827388763427734,25324800
2016-06-02,46.64131665208209,46.72992300604849,45.93248272028492,46.499549865722656,22840800
2016-06-03,46.41096856986323,46.446407748016284,45.71985220605868,45.88820266723633,23368300
2016-06-06,46.06539995474436,46.384372754106856,45.97679358270965,46.18944549560547,18243300
2016-06-07,46.2869097884592,46.7210691718458,46.16286087036133,46.16286087036133,20866800
2016-06-08,46.091974162475566,46.46411073650409,45.9590663117585,46.10969543457031,21149400
2016-06-09,46.07425771731674,46.07425771731674,45.622377061514435,45.7375602722168,20305700
2016-06-10,45.23251879596478,46.11856227239891,45.223659848394995,45.61351776123047,25833200
2016-06-13,43.930037750179594,44.940126785534765,43.46929473089716,44.42621994018555,83217800
2016-06-14,44.21355396878643,44.390759892519974,43.92115811065068,44.15153121948242,42577100
2016-06-15,44.107240380917084,44.40849527901844,44.027496337890625,44.027496337890625,33757600
2016-06-16,43.87686362973608,44.718605421705405,43.868001304143725,44.64772033691406,31188600
2016-06-17,44.66544180694329,44.68316307822001,44.142676134234115,44.41735076904297,45710500
2016-06-20,44.869237432467905,45.037587842399944,44.3287504152937,44.364192962646484,35607900
2016-06-21,44.4793749523581,45.56920782086173,44.4439324086701,45.3565559387207,34097800
2016-06-22,45.25909202173839,45.595786031995765,45.14390544981516,45.17934799194336,28816800
2016-06-23,45.43630238782388,46.12741850653784,45.3211191846942,45.994510650634766,29028800
2016-06-24,44.1338099511118,45.1350362641544,43.876856629717295,44.15153121948242,133503000
2016-06-27,43.50472295716541,43.549027824402486,42.5655192595075,42.911075592041016,50216300
2016-06-28,43.34523774870892,43.83256428046033,43.1237269179081,43.80598068237305,38140700
2016-06-29,44.222423758421336,44.940120093506295,44.12495844847295,44.78063201904297,31304000
2016-06-30,44.94011608462102,45.45401942761449,44.745185482113044,45.33883285522461,28527800
2016-07-01,45.30339109828848,45.826156736903094,45.25022728792563,45.32997131347656,21400400
2016-07-05,45.037581385875,45.43629815647859,44.95783735575691,45.33883285522461,24806400
2016-07-06,44.99326683465542,45.66666147294492,44.64771057184277,45.52489471435547,28167500
2016-07-07,45.56033386901323,45.72868421857867,45.25022014084447,45.52489471435547,19585200
2016-07-08,45.83502435310004,46.393232637559116,45.67553627182601,46.34006881713867,28391000
2016-07-11,46.51727135191376,46.80966725137661,46.49069113559416,46.597015380859375,22269200
2016-07-12,46.90714159856146,47.31472417670354,46.77423710176558,47.1463737487793,27317600
2016-07-13,47.45647909265542,47.722291399532544,47.11978170128474,47.412174224853516,25356800
2016-07-14,47.70457741543401,47.8374852791681,47.47420761561395,47.61597442626953,24545500
2016-07-15,47.802035262869566,47.84633675053009,47.14636175353846,47.58052444458008,32024400
2016-07-18,47.5805242495685,48.14759140126754,47.44761640714479,47.81089401245117,31433900
2016-07-19,47.58938496362534,47.75773535428332,46.89827226930679,47.0400390625,53336500
2016-07-20,49.7513329105944,50.36270157403833,49.20198362809315,49.53868103027344,89893300
2016-07-21,49.600695925695106,49.82220671674232,49.40576534797789,49.44120788574219,32776700
2016-07-22,49.68931853600788,50.176641759840756,49.423502795746735,50.123477935791016,32157200
2016-07-25,50.03486613054304,50.27409822665352,49.848794469132464,50.265235900878906,25610600
2016-07-26,50.079172008711595,50.76142581371553,50.07030968216023,50.29182052612305,28079000
2016-07-27,50.15891363922222,50.32726065575491,49.71589197256947,49.786773681640625,32327500
2016-07-28,49.61842846957275,49.94626356842173,49.370337408820795,49.80449676513672,37550400
2016-07-29,49.84879965468419,50.29182134986619,49.662731353904704,50.22093963623047,30558700
2016-08-01,50.15004973986619,50.28295758768746,49.7424706305285,50.13233184814453,26003400
2016-08-02,50.371560566243666,50.41586543550874,49.89309975005842,50.13233184814453,35122000
2016-08-03,50.22092904504078,50.6019278929467,50.05258205317008,50.477882385253906,22075600
2016-08-04,50.32725948728946,50.965211754053726,50.21207291023769,50.85002517700195,26587700
2016-08-05,51.08040074474981,51.57658286013466,50.90319139783215,51.355072021484375,29335200
2016-08-08,51.44368362426758,51.470263846016806,51.19558916132058,51.44368362426758,19473500
2016-08-09,51.54114634781018,51.83354231144827,51.40824185705541,51.56772994995117,16920700
2016-08-10,51.5322753422212,51.674042127179696,51.23102050168605,51.40822982788086,15756900
2016-08-11,51.417101779459664,51.78924179660248,51.417101779459664,51.656333923339844,18162300
2016-08-12,51.41709679291185,51.55886359998224,51.05381913854477,51.33735275268555,21655200
2016-08-15,51.399368500969864,51.83353118958107,51.35506701355733,51.49683380126953,19283900
2016-08-16,51.36310053034821,51.37201469088638,51.059968056251904,51.21153259277344,20523500
2016-08-17,51.30069549805733,51.42551416236031,51.024308883491074,51.31852722167969,18856400
2016-08-18,51.1937201120768,51.44336091466644,51.05998724742062,51.35420227050781,14214300
2016-08-19,51.20262064078053,51.470089682154544,50.99756092902534,51.37201690673828,17271000
2016-08-22,51.35418993828487,51.48792617188006,51.05105742304897,51.41659927368164,15221900
2016-08-23,51.621664755590444,51.87130210854246,51.57708374166,51.61274719238281,18732400
2016-08-24,51.53250445679415,51.74648175313464,51.46118095871649,51.66624069213867,18151500
2016-08-25,51.60381430138788,51.969356035994146,51.51465570693963,51.86236572265625,18552600
2016-08-26,51.96045937580549,52.334918820999754,51.43443536066511,51.73756790161133,20971200
2016-08-29,51.87129179204484,52.24574774699864,51.799964904785156,51.799964904785156,16417200
2016-08-30,51.69298825598222,51.88021627069623,51.3631098394308,51.61274719238281,16930200
2016-08-31,51.39875448683305,51.532487276539065,51.08670450874712,51.22935485839844,20860300
2016-09-01,50.8281660690978,51.55033561005501,50.8281660690978,51.34527587890625,26075400
2016-09-02,51.41659927368164,51.8802139088103,51.19370781839211,51.41659927368164,18900500
2016-09-06,51.51465884805876,51.532490568035705,51.00646673240077,51.363094329833984,16278400
2016-09-07,51.23829945350212,51.568177923429104,51.18480426876218,51.40769577026367,17493400
2016-09-08,51.380927634783546,51.523577997946674,50.97972242555821,51.202613830566406,20146100
2016-09-09,50.632016040566604,51.28285858214526,50.114906311035156,50.114906311035156,35113900
2016-09-12,49.92766839080287,51.0064618379944,49.57995838724961,50.86381149291992,29303000
2016-09-13,50.37346926243337,50.50720549700291,49.97226395977846,50.40021514892578,30130200
2016-09-14,50.27539318026776,50.48937046133611,49.954428959192,50.159488677978516,24062500
2016-09-15,50.06141036714907,51.13128637841848,49.90984244488574,50.9886360168457,26847000
2016-09-16,51.38092154968763,51.38092154968763,50.596342944682426,51.0421257019043,44607000
2016-09-19,51.059972251198104,51.48792341430748,50.68551285781894,50.756839752197266,20937100
2016-09-20,51.131299535921535,51.131299535921535,50.59636139263239,50.64985656738281,17384000
2016-09-21,51.27394237425372,51.57707485103736,50.89057224875553,51.49683380126953,33707300
2016-09-22,51.639493972411294,51.71082087508971,51.38094245283682,51.55033874511719,19822200
2016-09-23,51.59490147900177,51.63056492005578,51.158036229775355,51.202613830566406,19955300
2016-09-26,50.89056937073332,50.94406113351789,50.66767795632272,50.73008728027344,21688700
2016-09-27,50.756843134535664,51.76431347791749,50.53395167633063,51.66624069213867,28065100
2016-09-28,51.603835057727224,51.76431719123134,51.4166036346031,51.73756790161133,20536400
2016-09-29,51.541422289456094,51.862383134065965,51.00648074633212,51.175880432128906,25463500
2016-09-30,51.32745637778748,51.505770265050224,51.12239659780441,51.35420227050781,29910800
2016-10-03,51.18478853689759,51.309607195206176,50.87274189112613,51.193702697753906,19189500
2016-10-04,51.05996426447062,51.35417915512673,50.792495254496075,51.03321838378906,20085900
2016-10-05,51.07779258169511,51.675139884132115,51.05104330174301,51.38983917236328,16726400
2016-10-06,51.47901153564453,51.585998480902354,51.06888867689114,51.47901153564453,16212600
2016-10-07,51.577075011336916,51.69297950604028,51.19370148359395,51.53249740600586,20089000
2016-10-10,51.63057833610458,52.058529536795774,51.594914885783524,51.746482849121094,18196500
2016-10-11,51.612732624121456,51.72863710572837,50.721167014028346,50.9886360168457,26497400
2016-10-12,50.91730499267578,51.059955333113486,50.28429431954926,50.91730499267578,22177500
2016-10-13,50.55177123728776,51.08670924784095,50.21297535004251,50.7479133605957,25313700
2016-10-14,50.92623365837075,51.479006860956424,50.92623365837075,51.193702697753906,27402500
2016-10-17,51.14022243394378,51.22937766677487,50.70335363054151,51.015403747558594,23830000
2016-10-18,51.29179123718766,51.66625072825847,51.18480426876218,51.40769577026367,19149500
2016-10-19,51.238290604702826,51.56816901766015,51.17588126714479,51.29178237915039,22878400
2016-10-20,51.265017080515236,51.28284879893042,50.51610191234039,51.0421257019043,49455600
2016-10-21,53.743580955884134,53.89514889808014,53.0392466160839,53.19081115722656,80032200
2016-10-24,53.440444845056874,54.38550567626953,53.431530684852,54.38550567626953,54067000
2016-10-25,54.25177629220822,54.715390905418744,54.20719868346853,54.3765983581543,35137200
2016-10-26,54.21610800343514,54.56381806021768,53.9129755486152,54.055625915527344,29911600
2016-10-27,54.03781133632199,54.23395692844207,53.57419664652713,53.58311080932617,28479900
2016-10-28,53.50285897411608,53.95755940961744,53.1194888319246,53.3780403137207,33574700
2016-10-31,53.63659614546827,53.868401747295835,53.4226188659668,53.4226188659668,26434700
2016-11-01,53.46720364002522,53.51178125108652,52.82527515737062,53.315635681152344,24533000
2016-11-02,53.33345452006259,53.43152728133463,52.86983999471932,52.98574447631836,22147000
2016-11-03,53.074904938420865,53.17297770941524,52.70044897759132,52.78960418701172,21600400
2016-11-04,52.290334523649534,52.85201851807655,52.17443001958609,52.34382629394531,28697000
2016-11-07,53.29779149364876,53.957551546663886,53.29779149364876,53.86839294433594,31664800
2016-11-08,53.984310253126495,54.189369985622136,53.627685962242055,53.912986755371094,22935400
2016-11-09,53.49394327240046,54.01996718395453,52.78069137564578,53.6455078125,49632500
2016-11-10,53.92189339733172,53.9308109589661,51.380932500055344,52.33490753173828,57822400
2016-11-11,51.91587853864223,52.70937159335091,51.71973296518929,52.620216369628906,38767800
2016-11-14,52.62020137415315,52.6736965337738,51.06887575568234,51.81779098510742,41328400
2016-11-15,52.35635764726325,53.397560544149584,52.34737984158384,52.8410530090332,35904100
2016-11-16,52.903881392347074,53.55014640880336,52.78719731639872,53.54117202758789,27332500
2016-11-17,54.22334165991725,54.708040455038365,53.8284038031684,54.429786682128906,32132700
2016-11-18,54.55543896236236,54.878571435526176,54.12459680615364,54.16947555541992,27686300
2016-11-21,54.30412955704633,54.72599744433612,54.23232080004807,54.627262115478516,19652600
2016-11-22,54.73495672526245,54.98628045735474,54.58236829478615,54.860618591308594,23206700
2016-11-23,54.7618855186442,54.84266863925181,54.079719607758186,54.214359283447266,21848900
2016-11-25,54.12459445184268,54.33103942871094,53.97200602616877,54.33103942871094,8409600
2016-11-28,54.16050934271114,54.770870012057934,54.04382183779877,54.40285873413086,20732600
2016-11-29,54.438752870840766,55.120918736748386,54.32206538787259,54.83369064331055,22366700
2016-11-30,54.62724311480296,54.914471194831144,54.052786954746594,54.088687896728516,34655400
2016-12-01,53.954066150971265,53.98997052662502,52.90388541929201,53.13726043701172,34542100
2016-12-02,53.029540475285,53.3795995101144,52.778213318358745,53.18212890625,25515700
2016-12-05,53.5860601963626,54.38491380204016,53.46039829309154,54.05280685424805,23552700
2016-12-06,54.24129373880199,54.26822030824482,53.67581181229486,53.81045150756836,19907000
2016-12-07,53.86429696486917,55.09399596251273,53.675804157590974,55.085018157958984,30809000
2016-12-08,55.022195814313534,55.27352302062689,54.6093057651248,54.76189422607422,21220800
2016-12-09,54.914484934616844,55.64153312011425,54.869606177889025,55.62358093261719,27349400
2016-12-12,55.4889382523245,55.9197804569796,55.39918074369908,55.80309295654297,20198100
2016-12-13,56.09930529867996,56.92508542914219,55.865933695210586,56.530147552490234,35718900
2016-12-14,56.5480962238514,56.95201188168484,56.1262283785554,56.260868072509766,30352700
2016-12-15,56.27880647612318,56.68272203502931,55.919769662866884,56.17109680175781,27669900
2016-12-16,56.50322252121107,56.50322252121107,55.75822208301083,55.9197883605957,42453100
2016-12-19,56.15315705404246,57.239238689818265,56.02749174475348,57.10459899902344,34338200
2016-12-20,57.16742357476852,57.26615888048438,56.57501516450255,57.03278732299805,26028400
2016-12-21,56.93405201728219,57.17640137930407,56.65579828517651,57.03278732299805,17096300
2016-12-22,57.30207252424918,57.53544411950403,56.916109043457546,57.041770935058594,22176600
2016-12-23,56.95201594757582,57.03279908490974,56.368581797494194,56.76352310180664,12403800
2016-12-27,56.73657321772271,57.50849994297532,56.73657321772271,56.79940414428711,11763200
2016-12-28,56.9071425081384,56.9071425081384,56.39551706520025,56.53913116455078,14653300
2016-12-29,56.422435315613384,56.72761565971809,56.3057478070949,56.45833969116211,10250600
2016-12-30,56.51218365291837,56.53911364222135,55.67742588913807,55.776161193847656,25579900
2017-01-03,56.3595895879044,56.404468333554235,55.76718124285169,56.17109680175781,20694100
2017-01-04,56.08135463818058,56.323704054557886,55.75822208301083,55.9197883605957,21340000
2017-01-05,55.82105303273495,56.242920915765445,55.67743894421839,55.9197883605957,24876000
2017-01-06,55.919781209696346,56.682733739400206,55.68640962971122,56.40447998046875,19922900
2017-01-09,56.33267002143742,56.619901579590454,56.13520281924586,56.22496032714844,20382700
2017-01-10,56.305732211120315,56.61091247069395,55.90181665815098,56.20699691772461,18593000
2017-01-11,56.19803583080695,56.75453993317812,56.036469571404105,56.71863555908203,21517300
2017-01-12,56.60195184496409,56.90713217869322,55.605627713553424,56.198036193847656,20968200
2017-01-13,56.20699985878524,56.431397019506704,55.96465051432258,56.27880859375,19422300
2017-01-17,56.26087949790818,56.27883168901645,55.67744527099561,56.12623977661133,20664000
2017-01-18,56.25188118788694,56.27881117674918,55.75820809644764,56.09929275512695,19670100
2017-01-19,55.86593521742071,56.53014909279857,55.830030839284085,55.9197883605957,18451700
2017-01-20,56.251889601115614,56.38652929347674,55.982613640422976,56.31472396850586,30213500
2017-01-23,56.27881638487858,56.6558020235459,56.16212888642132,56.51218795776367,23097600
2017-01-24,56.72760344846747,57.21230214194925,56.494228481667065,57.01483154296875,24672900
2017-01-25,57.40080428121237,57.53544054641093,56.952009882491446,57.15845489501953,23672700
2017-01-26,57.553385981463045,57.93037156620097,57.04175730727327,57.688018798828125,43554600
2017-01-27,58.6933255011449,59.16007546765992,58.244531143835,59.04338455200195,44818000
2017-01-30,58.96260766896334,59.05236517509764,58.16375422266814,58.45995330810547,31651400
2017-01-31,58.21761041141841,58.47791198650707,57.67905849829598,58.029117584228516,25270500
2017-02-01,57.768817067751364,58.00219207866935,56.96996356490131,57.06869888305664,39671500
2017-02-02,56.77248470316618,56.91609875675848,56.3236903576866,56.70067596435547,45827000
2017-02-03,56.99688863755763,57.17640708185191,56.61092518073527,57.15845489501953,30301800
2017-02-06,56.99688907958379,57.13152876985605,56.67375656215402,57.12255096435547,19796400
2017-02-07,57.21231290999793,57.248213860545846,56.754540694208316,56.934059143066406,20277200
2017-02-08,57.059720314258904,57.27514313499211,56.745565600720454,56.853275299072266,18096400
2017-02-09,57.01483927177654,57.84062272343087,56.835320832370854,57.499534606933594,22644400
2017-02-10,57.670079723000526,57.71496190169728,57.427730338961965,57.445682525634766,18170700
2017-02-13,57.66110003020816,58.217607526760126,57.562364718754445,58.09194564819336,22920100
2017-02-14,58.164184963742926,58.444122152241526,57.811996808130104,58.30866622924805,23108400
2017-02-15,58.24546267969217,58.30867453414913,57.93843564077991,58.272552490234375,17005200
2017-02-16,58.46218325284144,58.91369843033544,58.19127828008995,58.26351547241211,20546300
2017-02-17,58.21836868293207,58.4170364653902,58.064855174514406,58.353824615478516,21248800
2017-02-21,58.344785789440486,58.65181277157991,58.20029764049901,58.236419677734375,20655900
2017-02-22,58.091940192419024,58.14611980513958,57.83909281362395,58.1190299987793,19292700
2017-02-23,58.17321440889162,58.453158506707574,57.96552128328534,58.353824615478516,20273100
2017-02-24,58.27254830012068,58.51637035661926,57.920367009244885,58.353824615478516,21796800
2017-02-27,58.28158134667148,58.28158134667148,57.839098391110994,58.001644134521484,15871500
2017-02-28,57.866199286895416,57.974558543546706,57.57722634174325,57.77589416503906,23239800
2017-03-01,57.91133249691899,58.68793913073524,57.81199860960007,58.642791748046875,26937500
2017-03-02,58.4170394704589,58.4712190904346,57.68558359769826,57.802978515625,24539600
2017-03-03,57.784924122772374,58.04680035386691,57.450800352251285,58.019710540771484,18135900
2017-03-06,57.766852900830955,58.29963750318495,57.622368181849595,58.037757873535156,18750300
2017-03-07,57.96551963753383,58.49830423029483,57.96551963753383,58.155155181884766,18521000
2017-03-08,58.02873041337172,58.76921500173393,58.01969818107199,58.68793869018555,21510900
2017-03-09,58.86854863712357,58.877573979810194,58.227397938070304,58.453155517578125,19846800
2017-03-10,58.79631575279042,58.93177170420035,58.47122422523693,58.63376998901367,19538200
2017-03-13,58.70601628309584,58.86856205296781,58.308680647947455,58.43510437011719,20100000
2017-03-14,58.27253997451077,58.29060443737599,57.929390965385004,58.164180755615234,14280200
2017-03-15,58.29061858877396,58.62473544758173,58.0197066966171,58.471221923828125,24833800
2017-03-16,58.47122492798461,58.48025716207406,58.06486395844676,58.371891021728516,20674300
2017-03-17,58.6157080727272,58.91370287628467,58.40800804399286,58.579586029052734,49219700
2017-03-20,58.61571241062776,58.85952761150494,58.44413441287012,58.63376998901367,14598100
2017-03-21,58.868550499349865,59.148487702131135,57.911333647045744,57.983577728271484,26640500
2017-03-22,57.90231734159952,58.82340540748151,57.90231734159952,58.72407150268555,20680000
2017-03-23,58.64279788308921,58.91370287628467,58.48927747507888,58.579586029052734,19269200
2017-03-24,59.02206599417867,59.103335421115816,58.48024914587263,58.678916931152344,22617100
2017-03-27,58.36285562168361,58.89564717084406,58.110008197502616,58.78728103637695,18614700
2017-03-28,58.660849199268576,59.12139659499462,58.38091200263835,58.9588508605957,20080400
2017-03-29,58.805347265479895,59.14849636721032,58.65182684799121,59.12140655517578,13618400
2017-03-30,59.07624749180888,59.58194920394981,59.022067872126904,59.33812713623047,15122800
2017-03-31,59.28395146504037,59.77158874338195,59.10334123811254,59.47358703613281,21040300
2017-04-03,59.428436080462006,59.54583445692436,58.86856156961476,59.19365310668945,20400900
2017-04-04,59.04915202197576,59.428423102546056,58.949818135696695,59.35618591308594,12997400
2017-04-05,59.870918510134715,59.91606589656628,59.09431181192945,59.20267105102539,21448600
2017-04-06,59.23878756226091,59.65418068234856,59.13042833328344,59.35618591308594,18103500
2017-04-07,59.464544841544715,59.56387872732177,59.09430599511849,59.311031341552734,14108500
2017-04-10,59.24783461223945,59.43747019995189,59.022076975975644,59.17559051513672,17952700
2017-04-11,59.238802829902994,59.24783506450386,58.561529915941655,59.13044357299805,18791500
2017-04-12,59.076249442576696,59.15752576435873,58.796312212209,58.90467834472656,17108500
2017-04-13,58.958866555977195,59.47359370366968,58.651832580566406,58.651832580566406,17896500
2017-04-17,58.7331079254763,59.13946891802256,58.70601811125006,59.13044357299805,16689300
2017-04-18,58.99499181544135,59.338140969382245,58.841478264171236,59.049171447753906,15155600
2017-04-19,59.28394231204419,59.37424396677835,58.59763733483019,58.73309326171875,26992800
2017-04-20,59.11237267556001,59.374252333895846,58.82340320594385,59.148494720458984,22299500
2017-04-21,59.302000793078776,60.23212094124133,59.10333301588392,59.96121597290039,32522600
2017-04-24,60.9365039128668,61.09904968576255,60.59334789810004,60.981651306152344,29770000
2017-04-25,61.31577039439495,61.44219410924226,61.04485849710746,61.33382797241211,30242700
2017-04-26,61.478321112649276,61.68601427968638,61.062927888998765,61.2525634765625,26190800
2017-04-27,61.541527838013366,61.749220987713365,61.026800746285225,61.64988708496094,34971000
2017-04-28,62.227805501398684,62.435498559573965,61.12610771241529,61.82143783569336,39548800
2017-05-01,62.02014026908472,62.805779350880705,61.85759448973302,62.67935562133789,31954400
2017-05-02,62.950221480917385,62.950221480917385,62.42646241903608,62.57998275756836,23906100
2017-05-03,62.652252668434215,62.652252668434215,62.0472238960227,62.38134765625,28928000
2017-05-04,62.336172319877015,62.38132658477655,61.98399110029596,62.13750457763672,21749400
2017-05-05,62.218784200896906,62.336175650504984,61.84853849974436,62.309085845947266,19128800
2017-05-08,62.28199168865081,62.35423575547169,61.785322341224,62.25490188598633,18566100
2017-05-09,62.182672913430515,62.56194402194456,62.020127168413765,62.345218658447266,22858400
2017-05-10,62.300069377855834,62.81479646341144,62.2368575213692,62.58903884887695,17977800
2017-05-11,61.73113620650529,62.06525981303109,61.5144109185394,61.82143783569336,28789400
2017-05-12,61.95691801624325,61.95691801624325,61.442190949527856,61.74921798706055,18714100
2017-05-15,61.53249290732222,61.83952683589331,61.01776583815416,61.79437255859375,31530300
2017-05-16,61.96693973822797,63.06586889932713,61.90336555300956,63.03862380981445,34956000
2017-05-17,62.56632224898209,62.75704471243854,61.24034207752543,61.2857551574707,30548800
2017-05-18,61.21311763464336,61.87610447931692,60.97698201164604,61.494659423828125,25201300
2017-05-19,61.30392859703002,61.84885102096849,61.24035442972161,61.47649002075195,26961100
2017-05-22,61.65814692717185,62.212153520143715,61.30394689941169,62.16674041748047,16237600
2017-05-23,62.411966154293275,62.439211246913885,62.10317227010263,62.37563705444336,15425800
2017-05-24,62.54818550919187,62.557262585461885,62.16673350480959,62.457359313964844,14593900
2017-05-25,62.63899264618148,63.46545681600041,62.58450248284921,63.22932815551758,21854100
2017-05-26,63.39284509954384,63.77429033882699,63.13854134428624,63.53815460205078,19827900
2017-05-30,63.38375150004888,63.94684219360352,63.365583484316396,63.946842193603516,17072800
2017-05-31,64.0558028814444,64.24652541360204,63.40189309743775,63.42913818359375,30436400
2017-06-01,63.792420109704814,64.12845899594573,63.074936171449075,63.6652717590332,21603600
2017-06-02,63.974057602918386,65.2637089587898,63.79241217521951,65.17288970947266,34770300
2017-06-05,65.36362269299754,66.19917100720114,65.21830632753655,65.6451644897461,33316800
2017-06-06,65.663329063655,65.9539548503022,65.63607704975796,65.86312866210938,31511100
2017-06-07,65.97210773649442,66.09017206578957,65.34544314693794,65.74505615234375,22301800
2017-06-08,65.85402861279893,65.86310568519934,64.93673847876546,65.34542846679688,24588300
2017-06-09,65.42719419183148,65.46352328170929,62.29387774825695,63.86507797241211,49187400
2017-06-12,62.89328934987673,63.51995394481514,61.87609574968265,63.374637603759766,47761700
2017-06-13,63.592574985662935,64.31914248775814,63.53808484817722,64.16474914550781,25258600
2017-06-14,64.40091480358136,64.57346929617162,63.05676637350837,63.81965637207031,25510700
2017-06-15,62.91145286559113,63.76516907970891,62.48460168759703,63.48362731933594,26068700
2017-06-16,63.32925775394625,63.60171561302018,62.866070385732954,63.57447052001953,48345100
2017-06-19,64.02857739410595,64.42819059088859,63.89234499256026,64.36461639404297,23798300
2017-06-20,64.31918975750193,64.36460285815603,63.456396277604426,63.49272537231445,21512200
2017-06-21,63.765166209048594,64.13753413386894,63.51995354638639,63.81965637207031,19891100
2017-06-22,64.06489703057068,64.11030320499843,63.31108385858929,63.81060028076172,22965700
2017-06-23,63.65619933009729,64.70972234617652,63.50180586607189,64.67339324951172,27617300
2017-06-26,64.84595124058109,65.12749306326556,63.97407375469402,64.0558090209961,19607000
2017-06-27,63.6743667143389,63.737940900608,62.829734280154234,62.85697937011719,25215100
2017-06-28,62.85697677853545,63.42914443136697,62.47553167664777,63.392822265625,25806200
2017-06-29,63.01137495939892,63.111278245346135,61.839787547981764,62.20307159423828,28918700
2017-06-30,62.466455445472846,63.011378077287695,62.43012634614289,62.60268783569336,24161100
2017-07-03,62.96596809811588,63.211180842453395,61.77621268636441,61.912445068359375,16165500
2017-07-05,61.99417780540868,63.06586175560118,61.957848713818095,62.73890686035156,21176300
2017-07-06,62.00327296060847,62.46646035211397,61.867047488754864,62.27573776245117,21117600
2017-07-07,62.39377609741132,63.42913082562911,62.39377609741132,63.084014892578125,16878300
2017-07-10,63.08400708507173,63.80149087443563,62.847871513227716,63.556278228759766,15014500
2017-07-11,63.57444884190496,64.19202947924607,63.34739723889816,63.565364837646484,17460000
2017-07-12,64.20113746903895,64.73697612637302,64.07398907817773,64.61891174316406,17750900
2017-07-13,64.93675601573588,65.42718829125857,64.76419458664509,65.18196868896484,20269800
2017-07-14,65.60883372492306,66.54428528425449,65.35453702091826,66.0992660522461,25868100
