Date,Open,High,Low,Close,Volume
2016-03-22,43.15363046797859,43.5262161746586,43.103954479383134,43.393741607666016,1645000
2016-03-23,42.97975905795633,43.00459705275507,42.689971923828125,42.689971923828125,1916000
2016-03-24,42.57405391173397,42.72308819741215,42.49953992733776,42.689971923828125,1666500
2016-03-28,42.68169037148358,42.82244637799685,42.68169037148358,42.7065315246582,960400
2016-03-29,42.86384073675788,43.63385009765625,42.85555930019966,43.63385009765625,1893000
2016-03-30,44.24654572804402,44.34590402053243,44.072673453853454,44.122352600097656,2405200
2016-03-31,44.04783598236266,44.1389128390025,43.68352855580332,43.73320770263672,2635600
2016-04-01,42.540936618001105,43.19502801341123,42.44157832430305,43.10395431518555,2125400
2016-04-04,43.079112451121055,43.203308736971216,42.78932532872768,42.797603607177734,1828800
2016-04-05,42.1352291556646,42.24286572200794,41.97791660365712,41.994476318359375,2292300
2016-04-06,42.38362119020663,42.75620689802844,42.28426605426842,42.747928619384766,2358800
2016-04-07,42.39189903451392,42.416737026782705,42.044151350538115,42.08555221557617,2963700
2016-04-08,42.8721196117294,42.8721196117294,42.48297736602618,42.59889221191406,2324700
2016-04-11,42.93007591726154,43.22814446089644,42.93007591726154,43.02943420410156,3101600
2016-04-12,43.15362985671552,43.52621555811792,43.00459557615456,43.43513870239258,2772500
2016-04-13,43.97331680579051,44.15547051063821,43.76632510789727,43.93191909790039,5638700
2016-04-14,44.0064369222803,44.01471520061046,43.7746040692807,43.83256149291992,2499600
2016-04-15,43.91536180311317,43.96503779194176,43.70837009381317,43.72492980957031,5019900
2016-04-18,43.83256656935742,44.08095916622746,43.69181371234459,44.05611801147461,3432800
2016-04-19,44.71020496476984,44.933756368606794,44.61912811597228,44.72676467895508,3235300
2016-04-20,44.4369769293111,44.63569035231986,44.35418151214903,44.50321578979492,1518300
2016-04-21,44.63568955771473,44.64396783590648,44.18030845454462,44.254825592041016,2396000
2016-04-22,44.00643025810535,44.07266595004424,43.74975945054186,43.78287887573242,1887400
2016-04-25,43.81600025559982,43.81600025559982,43.58417056909694,43.642127990722656,2206100
2016-04-26,43.99815761629562,44.07267475864666,43.83256361568854,43.981597900390625,3286700
2016-04-27,43.791169087184606,44.0892376782476,43.63385651232051,44.02299880981445,2037800
2016-04-28,43.56760940875066,43.91535708540735,43.509651989048294,43.75804138183594,4224200
2016-04-29,43.75804747042076,43.75804747042076,42.98803803472864,43.261268615722656,3920400
2016-05-02,43.45170153889873,43.56761639689594,43.28610753099858,43.53450012207031,2416500
2016-05-03,42.92179391243189,43.08738788434448,42.55748970097804,42.648563385009766,4678600
2016-05-04,42.234593682517364,42.2428751209324,41.84545135498047,41.84545135498047,5354200
2016-05-05,42.10210826353091,42.22630454026162,41.63016746546221,41.7460823059082,3438700
2016-05-06,41.663290741827545,41.90340188118144,41.45629903378649,41.7874870300293,3531000
2016-05-09,41.76264098496061,41.9116752499667,41.497691882381446,41.53081130981445,2833100
2016-05-10,42.00275929416153,42.22631072998047,42.00275929416153,42.22631072998047,2564000
2016-05-11,42.11866855504766,42.25942454783488,41.961356006349064,42.027591705322266,1715800
2016-05-12,42.16835388957963,42.21803303993571,41.828887591587275,41.87856674194336,2830800
2016-05-13,41.37350086759279,41.40661713826458,41.042312893334085,41.050594329833984,2971300
2016-05-16,41.32382140935438,41.423176537498634,41.27414226606096,41.36521911621094,1895100
2016-05-17,41.33210310729892,41.37350397602369,41.01747798240193,41.10855484008789,2540700
2016-05-18,40.6117728213771,40.835324246920884,40.280587980841865,40.43790054321289,3209600
2016-05-19,40.396498908920826,40.52897346395519,40.313700337997766,40.4544563293457,2692300
2016-05-20,40.586932522801476,40.694569090125285,40.54553481489006,40.62833023071289,2320100
2016-05-23,40.719409212388506,40.89328148977377,40.69457121803142,40.777366638183594,3899900
2016-05-24,40.51241549892793,40.69456920438077,40.48757750579988,40.61177062988281,3666400
2016-05-25,41.265868408685236,41.39834297988315,41.20791098118883,41.32382583618164,1967300
2016-05-26,41.456296080257694,41.53909149419828,41.274142379457295,41.34865951538086,2097500
2016-05-27,41.48113208247027,41.50597323221462,41.19134498913972,41.224464416503906,1555100
2016-05-31,41.257587504859096,41.390062067628534,41.18307036589862,41.19962692260742,2624800
2016-06-01,41.216184958010366,41.42317665130442,41.183068687499684,41.34865951538086,1800500
2016-06-02,41.48113653164629,41.82060280243352,41.48113653164629,41.81232452392578,3306200
2016-06-03,42.31738678163251,42.607173919677734,42.2180316426517,42.607173919677734,2894400
2016-06-06,42.78104459833107,43.26954515446337,42.7727663197443,43.10395431518555,3627200
2016-06-07,43.34406043777354,43.617290996068235,43.34406043777354,43.59245300292969,2223400
2016-06-08,43.89052165725284,44.02299622790653,43.79116651887329,43.94020080566406,2029800
2016-06-09,43.5676114664755,43.741486892237326,43.47653461451517,43.600730895996094,2025000
2016-06-10,43.03771056526859,43.14534712532999,42.68168461605528,42.8472785949707,2266100
2016-06-13,41.944797174252614,42.33394257364903,41.944797174252614,41.994476318359375,1708500
2016-06-14,41.67156993815466,41.77092506830795,41.42317737510747,41.65501022338867,2569900
2016-06-15,42.151791234025616,42.4829792297568,42.044154661646566,42.11039352416992,2922500
2016-06-16,41.522536449643745,41.95307640793817,41.27414388189497,41.90340042114258,2142700
2016-06-17,41.95307702302409,41.95307702302409,41.638451907230184,41.862003326416016,1817600
2016-06-20,42.90524315124281,43.12051630717695,42.83072600625683,42.87212371826172,2842800
2016-06-21,42.99631382473495,43.18674579930501,42.88039898442643,43.12051010131836,1558100
2016-06-22,43.59245762846241,43.68353133244834,43.41858218271491,43.476539611816406,3302300
2016-06-23,43.77460733922623,44.23826992141815,43.66697392068047,44.221710205078125,2031600
2016-06-24,41.85372338068606,42.34222394554605,41.38178253173828,41.38178253173828,5832000
2016-06-27,41.04231884709654,41.050600284797774,40.313707093097634,40.52898025512695,4910100
2016-06-28,41.67985034299876,41.84544434066532,41.52253778235907,41.804046630859375,3188700
2016-06-29,42.532658384974106,42.805888975562134,42.532658384974106,42.78104782104492,3394200
2016-06-30,43.012877073885164,43.170189633169485,42.85556135615806,43.11223220825195,3241800
2016-07-01,43.70008854189491,43.85740426195298,43.600733406055944,43.74148941040039,2344200
2016-07-05,43.368900340202764,43.37717861819629,43.04599380493164,43.04599380493164,2153000
2016-07-06,41.99447434144419,42.47469341143246,41.870278066245206,42.458133697509766,3282700
2016-07-07,42.863842854604016,43.00459569862199,42.648569711650566,42.78932571411133,2302200
2016-07-08,43.05427472248913,43.443420139336396,43.02943672854323,43.43513870239258,1925700
2016-07-11,43.72492706326565,43.8325604712625,43.600730782109125,43.61729049682617,2087100
2016-07-12,43.940201727681014,44.31278745247608,43.87396602018576,44.21343231201172,3835200
2016-07-13,44.39557843039939,44.42041958185995,44.097509880413824,44.254825592041016,1907200
2016-07-14,44.95031912560469,45.25666596266279,44.94203768873021,45.10763168334961,1815600
2016-07-15,45.008278008079024,45.10763314469235,44.875803439780306,44.99171829223633,1486300
2016-07-18,44.875805320591866,45.17387390136719,44.875805320591866,45.17387390136719,1230000
2016-07-19,44.743328940280996,44.79300492944262,44.61913265049123,44.6688117980957,1187500
2016-07-20,44.75988865614915,44.80956464531078,44.61085437177857,44.6688117980957,1674800
2016-07-21,44.58601822901697,44.71849281240595,44.49494451917216,44.544620513916016,1667000
2016-07-22,44.826124791331225,44.966880798339844,44.7350479324038,44.966880798339844,967100
2016-07-25,44.743335216825635,44.801292651272966,44.45354488614567,44.46182632446289,742400
2016-07-26,45.08279576762292,45.240108332618874,44.917201765370756,44.950321197509766,2134800
2016-07-27,45.198707580566406,45.32290386350996,44.900639028256016,45.198707580566406,1805700
2016-07-28,45.18214960504291,45.356021881103516,45.1324704582644,45.356021881103516,929600
2016-07-29,45.91076440042583,46.11775612165549,45.827965816868165,46.08463668823242,3229200
2016-08-01,46.44066288608128,46.540018028302526,46.29990687269507,46.41582489013672,2667500
2016-08-02,46.175705664854114,46.175705664854114,45.6458074543552,45.753440856933594,2292500
2016-08-03,45.18215255894143,45.4305419921875,45.115916850682545,45.4305419921875,1927400
2016-08-04,45.49677490146255,45.74516430218408,45.46365547244832,45.645809173583984,1682700
2016-08-05,46.183985370386154,46.333019641501785,46.10118995685195,46.32474136352539,1663300
2016-08-08,46.672493870004104,46.73045130107543,46.58969844231453,46.63937759399414,1177200
2016-08-09,47.136152942776185,47.42594007640475,47.05335752129456,47.21894836425781,1462000
2016-08-10,47.4424901198189,47.50872897025373,47.252058162482115,47.41765213012695,3011900
2016-08-11,47.459053169931806,47.839917111389205,47.343138331961505,47.806800842285156,3345400
2016-08-12,47.450783355362326,47.541857059695,47.27690790895283,47.367984771728516,1151200
2016-08-15,47.798521994971125,48.09659054214828,47.74884285096072,47.88959884643555,1626400
2016-08-16,47.77369023615173,47.77369023615173,47.616374505478724,47.682613372802734,1616100
2016-08-17,46.95399787759692,47.14442986829272,46.62281304273402,47.0533561706543,1907000
2016-08-18,47.4011003697444,47.748844917539785,47.35970266049868,47.7322883605957,1771900
2016-08-19,47.2355023626323,47.450775485935445,47.04507038952106,47.40109634399414,1330300
2016-08-22,47.02023568182241,47.02023568182241,46.68904769596745,46.79668426513672,1400400
2016-08-23,47.31830057846877,47.43421541702196,47.06162975135637,47.08646774291992,1446400
2016-08-24,46.99540305517295,47.04508220959614,46.85465018863886,47.02852249145508,1835600
2016-08-25,46.99539816447544,47.14443245379208,46.987119885488056,47.13615417480469,1639300
2016-08-26,47.011957029120694,47.56669646451349,46.382703608862606,46.540016174316406,3827100
2016-08-29,46.72216556245938,46.995392956968544,46.672486418711074,46.92915725708008,1275300
2016-08-30,47.202388372768105,47.27690551504379,46.90432296210824,46.94572067260742,1232500
2016-08-31,46.8960445382707,46.904325975968376,46.63937682161771,46.65593338012695,2475500
2016-09-01,46.55657229646093,46.87120056152344,46.49033659554615,46.87120056152344,2460500
2016-09-02,47.32658363290901,47.47561791421747,47.136151642002154,47.359703063964844,3364500
2016-09-06,48.195946408579445,48.86660064998147,48.11315099240557,48.82520294189453,4708600
2016-09-07,48.82520232905377,48.965955166471204,48.74240375547648,48.866600036621094,2897400
2016-09-08,48.65961104253702,48.66788932113315,48.26218734262398,48.303585052490234,2257400
2016-09-09,47.55012775872705,47.55012775872705,46.655922208084185,46.66420364379883,3313400
2016-09-12,45.86936655760151,46.91260343992129,45.8362471242725,46.7718505859375,3266400
2016-09-13,45.81140713470341,45.81140713470341,45.190431999803934,45.26494598388672,4731500
2016-09-14,45.36430224638344,46.010115347032716,45.36430224638344,45.46365737915039,4134200
2016-09-15,45.64581659149313,46.05151860829906,45.413983709160924,45.98528289794922,4885900
2016-09-16,45.538175686018356,45.77000538790002,45.165589980535096,45.70376968383789,2962800
2016-09-19,46.33302155483848,46.482055832108536,46.13431129077355,46.1425895690918,2717000
2016-09-20,46.606255309607356,46.689050732234065,46.45722102212495,46.54829788208008,1592700
2016-09-21,46.99539320490408,47.96411598322983,46.93743578277992,47.88959884643555,3474500
2016-09-22,48.34498681290708,48.53541882100129,48.10487565374537,48.270469665527344,2435600
2016-09-23,47.93928006526708,48.03035376223056,47.71572864520886,47.7322883605957,1637300
2016-09-26,47.53357665108516,47.58325579903986,47.2106700854868,47.21894836425781,1796200
2016-09-27,47.947563079696174,48.278751103260134,47.848207936004215,48.270469665527344,1845700
2016-09-28,48.17110785713081,48.54369354248047,47.88132074543809,48.54369354248047,2341700
2016-09-29,48.45261701646413,48.518852717392406,47.724005355597164,47.86476135253906,2504700
2016-09-30,47.98896275928063,48.26219336368242,47.80681218145597,48.12971878051758,2105700
2016-10-03,48.02207542400386,48.18766941922346,47.773686010395835,48.05519485473633,2523000
2016-10-04,47.77368876985623,47.83164619776436,47.06991503913288,47.127872467041016,3291100
2016-10-05,47.574976061038804,47.79024921808844,47.49218063660002,47.740570068359375,1935200
2016-10-06,47.583254475619704,48.013797603923905,47.50045589799806,47.988956451416016,3067800
2016-10-07,48.096596701281264,48.096596701281264,47.46734325544865,47.69917297363281,2017600
2016-10-10,47.98895442721238,48.336702121669504,47.98895442721238,48.18766784667969,1299500
2016-10-11,46.78012133501744,46.78012133501744,46.258501398599364,46.39097595214844,3483800
2016-10-12,46.308187809689315,46.62281610817217,46.241948943295874,46.4406623840332,2282200
2016-10-13,45.7037740224654,46.109476039271335,45.4719411401332,45.98528289794922,2682000
2016-10-14,46.299902063616386,46.40753863226784,45.83624267578125,45.83624267578125,2970200
2016-10-17,46.02667506423496,46.1674279057907,45.99355563383029,46.09291076660156,1165400
2016-10-18,46.862918853759766,47.020234564602205,46.79668315322819,46.862918853759766,1841700
2016-10-19,47.086474064564925,47.30174721515898,46.98711892652923,47.227230072021484,1214900
2016-10-20,46.86292475482608,47.003680768649225,46.59797560245161,46.70561218261719,2008200
2016-10-21,46.341298413102436,46.60624751130731,46.258499845886924,46.5234489440918,3135900
2016-10-24,47.086468160452675,47.086468160452675,46.689044499699435,46.75528335571289,1432900
2016-10-25,46.7718505859375,46.81324829837726,46.60625657773546,46.7718505859375,1579600
2016-10-26,46.175710846794665,46.250227988411204,45.976997416336275,46.01839828491211,2126700
2016-10-27,46.21710784469506,46.21710784469506,45.7037692983824,45.7120475769043,1932500
2016-10-28,45.88592344826526,46.07635861206526,45.563016867075476,45.74517059326172,2912300
2016-10-31,45.745165551663135,45.902478106113655,45.65408869860764,45.82796096801758,1927100
2016-11-01,45.977000164836426,45.977000164836426,45.264948137588135,45.45538330078125,3164300
2016-11-02,45.30634510858143,45.36430253293181,44.96687884091091,45.10763168334961,2586400
2016-11-03,45.2980633272081,45.44709760538785,45.09935306193024,45.157310485839844,2219800
2016-11-04,44.99999634103793,45.32290606065653,44.9751583466222,45.024837493896484,2490800
2016-11-07,45.64581402822675,46.217110026490495,45.64581402822675,46.16743087768555,3613900
2016-11-08,46.15086856712359,46.829801057280534,46.0680699961029,46.6724853515625,3864200
2016-11-09,44.826118609903546,45.14074685414546,44.46181438287353,44.48665237426758,8951500
2016-11-10,44.652248699574336,44.735044114200065,43.71664535377899,43.97331619262695,8901400
2016-11-11,43.74148482630025,43.96503306889938,43.32750145217336,43.75804138183594,4813700
2016-11-14,43.40202482511256,43.52622112761945,43.24471224592125,43.327510833740234,4024400
2016-11-15,43.40201887047992,43.8822411386154,43.35234288304711,43.80772399902344,3007100
2016-11-16,43.38546332904772,43.56761388463575,43.19502817795574,43.393741607666016,2317900
2016-11-17,43.5676139999893,43.6421311415226,43.35234401247244,43.37718200683594,2363300
2016-11-18,43.443413852507035,43.49308983321008,43.00458935282883,43.01287078857422,3635900
2016-11-21,43.28609981359044,43.36889838199999,43.12878727127594,43.186744689941406,1550300
2016-11-22,43.70008631252322,44.24654426942402,43.70008631252322,44.23826599121094,3108400
2016-11-23,43.865682384255344,43.89052037851586,43.60073325066716,43.71664810180664,2454100
2016-11-25,43.75805111817935,43.90708541870117,43.75805111817935,43.90708541870117,561800
2016-11-28,43.99816228662486,44.1223585898741,43.89052570103839,43.90708541870117,1519900
2016-11-29,43.94848316514478,44.31278745247608,43.93192344866022,44.21343231201172,2034300
2016-11-30,44.39558369150944,44.39558369150944,44.03955767666268,44.09751510620117,2671800
2016-12-01,44.22998405574327,44.32934234383573,44.08923121860956,44.26310348510742,2716100
2016-12-02,44.022994307609245,44.19686974024258,43.96503688287906,44.122352600097656,1819000
2016-12-05,44.188585894297425,44.36246131745164,44.1223501946922,44.329341888427734,2002900
2016-12-06,44.66881337934428,44.66881337934428,44.37902307905738,44.536338806152344,2628100
2016-12-07,44.90892467250934,45.5795758195989,44.85924552298891,45.49678039550781,4090700
2016-12-08,45.604412371823116,45.9687166228836,45.54645179067636,45.87763977050781,2807200
2016-12-09,45.62096909157011,45.728605659167144,45.50505424574685,45.53817367553711,1706800
2016-12-12,45.58785629272461,45.72860914239062,45.52161742809855,45.58785629272461,2123500
2016-12-13,45.75344253777441,46.02667308922445,45.712044830766324,45.96871566772461,1347100
2016-12-14,45.6872096549231,45.919039355215055,44.718486827309405,44.7598876953125,3215600
2016-12-15,45.00828302920086,45.03312102651441,44.81785101342955,44.86752700805664,3286800
2016-12-16,44.94203628807624,44.95859600286636,44.759885742270235,44.900638580322266,1786100
2016-12-19,44.9089195180552,45.07451034723157,44.89235980344904,44.92547607421875,1842600
2016-12-20,44.84268065963057,44.97515521803723,44.80956123041825,44.92547607421875,1990200
2016-12-21,44.86262695926507,44.89614481732719,44.68666299909727,44.70341873168945,1668600
2016-12-22,44.24256691435914,44.309602641913166,44.074980791913504,44.217430114746094,2387400
2016-12-23,44.23419140141347,44.493946868414675,44.200673535852154,44.48556900024414,1688200
2016-12-27,44.40177832441113,44.527465527847525,44.393397259651586,44.47719192504883,1184900
2016-12-28,44.44367109178922,44.510703623192214,44.309602832543796,44.40177536010742,1811000
2016-12-29,44.59449624522664,44.87939168265964,44.43528799709569,44.862632751464844,2221900
2016-12-30,45.005080320615235,45.005080320615235,44.49394409025859,44.59449768066406,1868300
2017-01-03,45.21456158547013,45.28159731153657,45.08049332977658,45.273216247558594,3059900
2017-01-04,45.48269836343597,45.67542128234756,45.4575615642334,45.583251953125,2253100
2017-01-05,45.859768274543235,46.144663731174056,45.80111360962861,46.03573226928711,2837600
2017-01-06,45.71732312092443,45.71732312092443,45.524600189740084,45.53297805786133,1696000
2017-01-09,45.2899761630774,45.54973481256956,45.2899761630774,45.44918441772461,1467500
2017-01-10,45.62515161991792,45.834633488515856,45.58325588548627,45.641910552978516,1408600
2017-01-11,46.48820930526751,46.95744977512315,46.278727466366824,46.91555404663086,3974800
2017-01-12,47.12504356986716,47.55238518447478,47.11666250493854,47.52724838256836,3969100
2017-01-13,47.11665607153919,47.527241893106826,47.11665607153919,47.50210189819336,1499300
2017-01-17,47.73672304718961,47.828895568847656,47.67806838730525,47.828895568847656,2400000
2017-01-18,47.418313700050454,47.51886409730156,47.06638251501234,47.14179611206055,2014000
2017-01-19,47.19207072754142,47.19207072754142,46.87365742178489,47.05800247192383,2098700
2017-01-20,47.07476140343095,47.22558859055565,46.94907101534724,47.05800247192383,2296400
2017-01-23,47.28424346423457,47.761861826787296,47.28424346423457,47.72834396362305,1497500
2017-01-24,47.76186279429998,47.845654257468595,47.69482706661355,47.711585998535156,1653900
2017-01-25,47.81213829239526,48.29813451917377,47.77023936550871,48.231101989746094,2456700
2017-01-26,48.231104826809386,48.28975949217356,48.04675976627083,48.055137634277344,2234600
2017-01-27,47.92945098876953,48.12217391953911,47.74510592610317,47.92945098876953,1868800
2017-01-30,47.736724308709434,47.86241149902344,47.552379260521725,47.86241149902344,1680300
2017-01-31,48.32327748530275,48.61655402874069,48.314899616719835,48.499244689941406,2098700
2017-02-01,48.54113945671598,48.59979412494471,48.34003545390344,48.5160026550293,2415200
2017-02-02,48.993611520327974,49.12767976393603,48.85954327671992,48.96847152709961,2131800
2017-02-03,49.2533732267866,49.51313188035256,49.16958176250827,49.3623046875,1677300
2017-02-06,49.24499318455612,49.320406777652565,49.14444279257397,49.27851104736328,1417200
2017-02-07,48.73386013551573,48.826032666013646,48.658446537511935,48.79251480102539,1487200
2017-02-08,48.50761915752023,48.68358315338182,48.48248235709415,48.60816955566406,1925700
2017-02-09,48.608170467390295,48.75899766565482,48.574655798340075,48.658447265625,2017700
2017-02-10,48.46572161859036,48.71709920280213,48.40706695548893,48.700340270996094,2746700
2017-02-13,48.532760498227866,48.69196877299249,48.39031435390143,48.666831970214844,1791000
2017-02-14,48.708720368566915,48.75061609903095,48.373548131975944,48.717098236083984,2282100
2017-02-15,48.73386090959606,49.29527396952824,48.66682837499437,49.27013397216797,1856000
2017-02-16,48.92657991006127,48.9600977728885,48.70033913063647,48.72547912597656,2336900
2017-02-17,48.35679070598964,48.591412557483515,48.33165390621651,48.57465362548828,1312600
2017-02-21,49.270131436936836,49.521509022527646,49.19471784161565,49.49637222290039,1576400
2017-02-22,49.39581906098909,49.6304377015395,49.30364653893308,49.60530090332031,1311900
2017-02-23,49.89857658823862,50.08292164115894,49.83992192529841,49.87343978881836,2118900
2017-02-24,49.37068183188527,49.51313115479837,49.37068183188527,49.49637222290039,1007400
2017-02-27,49.26175507150515,49.337168669126164,49.027133214217805,49.16120147705078,1259700
2017-02-28,49.46286216533102,49.47962109987389,49.0103837184332,49.06903839111328,2437700
2017-03-01,49.07741110240181,49.44609803427826,49.02713430405701,49.39582443237305,2549100
2017-03-02,49.16958267032802,49.194719470787724,48.66682748249675,48.73386001586914,2146200
2017-03-03,48.33165087120429,48.415442329479305,48.08027329994001,48.3735466003418,2703400
2017-03-06,48.21435108728854,48.390315102333275,48.20597002193982,48.34003829956055,1776900
2017-03-07,48.59141473108498,48.75061979750216,48.53275686825803,48.658447265625,2077600
2017-03-08,48.708721640965976,48.77575417217163,48.423826191353236,48.45734405517578,1428900
2017-03-09,48.340036073130385,48.340036073130385,47.93783125879282,48.13055419921875,1833300
2017-03-10,48.66682483275683,48.968476011168015,48.55789337596317,48.90144348144531,1812800
2017-03-13,49.395817265231585,49.71423054900229,49.395817265231585,49.697471618652344,3310100
2017-03-14,49.89020344680492,49.89020344680492,49.69748050796718,49.730995178222656,1484500
2017-03-15,50.07454287600377,51.44874657545738,50.04102820738454,51.37333297729492,5350900
2017-03-16,51.37333291268237,51.457124378784364,51.08843745292024,51.247642517089844,3796600
2017-03-17,51.3314350147196,51.45712541283794,51.28116141262395,51.35657501220703,2442600
2017-03-20,51.93473944488172,52.31180741109448,51.93473944488172,52.160980224609375,2963900
2017-03-21,52.47101557896062,52.60508384196593,51.80905532836914,51.80905532836914,3419700
2017-03-22,51.867709079243376,52.31180959328669,51.83419121497308,52.244773864746094,2092000
2017-03-23,52.14422280877822,52.27829106772405,51.90960415473287,52.01853561401367,2284200
2017-03-24,52.09394849030577,52.41236181910887,52.035293824005144,52.34532928466797,1957700
2017-03-27,52.169363228352964,52.35370829585954,52.05205389319047,52.3201904296875,1414500
2017-03-28,52.06881157108499,52.353707033800234,52.06881157108499,52.28667449951172,3105400
2017-03-29,52.3034316140072,52.40398521274904,52.17774441023939,52.37884521484375,2279700
2017-03-30,52.01853192512081,52.21125483391104,51.99339193079916,52.077186584472656,1344500
2017-03-31,51.91798485809831,52.052053124366594,51.84257125854492,51.84257125854492,1920400
2017-04-03,51.83419453478856,52.04367640523537,51.72526306715311,52.01015853881836,1781200
2017-04-04,51.3565669739129,51.6247034645865,51.3565669739129,51.54090881347656,1697700
2017-04-05,51.314677036555224,51.457123164856064,51.10519517980261,51.147090911865234,2164500
2017-04-06,50.97112878519753,51.021402386937226,50.8957151861484,50.987884521484375,1771400
2017-04-07,50.74487967267612,50.8202932593675,50.53539784258217,50.568912506103516,2142600
2017-04-10,50.13319843643886,50.13319843643886,49.77288939469791,49.87343978881836,3495900
2017-04-11,49.65557534274511,49.71423320031777,49.353924169676084,49.52988815307617,3646400
2017-04-12,49.79802071539956,50.066157201180296,49.68908926916393,50.024261474609375,3796900
2017-04-13,50.3845738978192,50.527020017120215,50.2086067199707,50.2086067199707,2988400
2017-04-17,50.39296282316463,50.71137619018555,50.3259302806781,50.71137619018555,1957000
2017-04-18,50.082919700998104,50.108056499444594,49.7309885405509,49.90695571899414,2311700
2017-04-19,50.06616905004332,50.116445851690564,49.68910102878851,49.71424102783203,2267800
2017-04-20,50.38457912312828,50.68623352050781,50.38457912312828,50.68623352050781,2213700
2017-04-21,50.98788270831857,51.12195096892284,50.84543657986881,51.080055236816406,2811300
2017-04-24,51.6163296278237,51.691743226161414,51.23088376807076,51.43198776245117,2094100
2017-04-25,52.13584718303412,52.353706914524935,52.119088250390284,52.22801971435547,2448600
2017-04-26,52.13584233562667,52.29504738628149,51.98501515229504,52.119083404541016,1788400
2017-04-27,52.16936087405802,52.22801873543181,51.985019011310065,52.05205154418945,3491000
2017-04-28,51.95150211233491,52.07719250892445,51.850951712927014,52.03529357910156,2039100
2017-05-01,52.01853904962388,52.44588065435055,51.993399051859036,52.32857131958008,2023400
2017-05-02,52.89835667310902,53.06594278927984,52.77266628687108,53.03242492675781,1592700
2017-05-03,52.7810477480239,52.822943478272144,52.445875513159294,52.655357360839844,1445800
2017-05-04,53.07431953674839,53.107837398563134,52.78942410420148,52.79780197143555,3522600
2017-05-05,52.79780808261552,53.149739279526855,52.65536194807399,53.13298034667969,2370500
2017-05-08,54.624488932266466,54.783690790177886,54.38148922054213,54.49041748046875,4979000
2017-05-09,54.616110543007665,55.31996652077932,54.607729478640195,55.001556396484375,6251300
2017-05-10,54.0714552351224,54.42338321622513,53.9960448361199,54.415008544921875,3790300
2017-05-11,55.13562465111105,55.39538009549821,54.76693455491357,55.29482650756836,3288500
2017-05-12,55.1104794568391,55.24455090254028,54.984795467592235,55.20265197753906,2554700
2017-05-15,55.65513969324196,55.789211153820396,55.56296716231406,55.73055648803711,1972700
2017-05-16,55.604866210943115,55.7975859448381,55.57134834572678,55.78921127319336,1605300
2017-05-17,55.378614714053604,55.420513638115665,54.75855027378035,54.80883026123047,4044500
2017-05-18,54.59935631921443,55.01832004888472,54.35635658886016,54.85911178588867,2981100
2017-05-19,55.41213700626433,55.98192789753424,55.41213700626433,55.94841003417969,2374600
2017-05-22,56.057344829632925,56.34223707954676,56.057344829632925,56.199790954589844,2094000
2017-05-23,56.023826301980584,56.12437989110561,55.82272551660924,55.97355270385742,2029600
2017-05-24,56.11600336320748,56.350622030585676,55.99869402951838,56.32548522949219,1659600
2017-05-25,56.72768801203121,56.953932012334334,56.72768801203121,56.91203308105469,3580400
2017-05-26,57.16339896711547,57.38963651550623,57.06284539400975,57.34774398803711,2976100
2017-05-30,56.434415553848446,56.74445102867773,56.342243017895946,56.54335021972656,2853100
2017-05-31,57.14664738162854,57.1717905742005,56.61037434524625,56.74444580078125,1912500
2017-06-01,56.61037276434642,56.87013460397167,56.47630770543418,56.761199951171875,2741400
2017-06-02,57.43992814833519,57.63264787811103,57.322618819024946,57.532100677490234,3279100
2017-06-05,57.44829529172055,57.5069499486895,57.30584918092138,57.39802169799805,2124500
2017-06-06,57.19692093022992,57.49019421507472,57.19692093022992,57.39802169799805,1504300
2017-06-07,56.93716770805362,57.0125845029007,56.61037651376754,56.82823944091797,2922200
2017-06-08,57.16341030752865,57.2555828362752,57.04610097873831,57.22206497192383,1982000
2017-06-09,57.49020088409601,57.59912914742344,56.811481718596454,56.92879104614258,5377400
2017-06-12,56.35062185576871,56.39252078604735,56.149521054765444,56.333866119384766,4520100
2017-06-13,56.719309725747095,57.12989237603073,56.719309725747095,57.09637451171875,2239700
2017-06-14,57.62426515601101,57.82537233722504,57.21368251523694,57.42316436767578,3705600
2017-06-15,56.434411800832265,56.53496539506054,56.19141207610656,56.47631072998047,3134700
2017-06-16,56.35061868472498,56.442791211847776,56.124381095437386,56.367374420166016,2957100
2017-06-19,56.77796577547478,56.836620441232206,56.53496604794284,56.70254898071289,2545000
2017-06-20,56.476306566163856,56.51819909934443,55.998688216331146,56.04058074951172,1888900
2017-06-21,56.023830763328206,56.174657962587226,55.88975930048499,56.0070686340332,2237500
2017-06-22,56.35062080312587,56.64389413096037,56.32548400257992,56.51820373535156,1961900
2017-06-23,56.68578590527861,57.11313063925523,56.68578590527861,57.012577056884766,2072200
2017-06-26,57.45668598614736,57.481822787222164,57.21368625429221,57.29747772216797,1210200
2017-06-27,57.16340791366597,57.171788977622576,56.71930741714622,56.761199951171875,1678400
2017-06-28,56.72768405070967,57.12151096287155,56.71092831509548,57.113136291503906,1684400
2017-06-29,56.886899533639024,56.94555420505824,56.132763477620706,56.4260368347168,2802600
2017-06-30,56.920408325389374,56.98744405143021,56.610372887109534,56.819854736328125,1502100
2017-07-03,56.769582547794556,56.97906440221446,56.71092788427214,56.81148147583008,836800
2017-07-05,56.3422394997209,56.43441202991788,56.09923977400877,56.40089416503906,1929300
