date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-07-27,53900.0,10142.0,0.0,0.0,0.0,0.0,0.003891,0.0,ohlcv_proxy,,,,
2018-07-30,53400.0,670.0,0.0,0.0,-0.0,0.0,0.00662,0.0,ohlcv_proxy,,,,
2018-07-31,53700.0,947.0,0.0,0.0,0.0,0.1,0.006434,0.0,ohlcv_proxy,,,,
2018-08-01,53900.0,2617.0,0.0,0.0,0.0,0.1,0.006222,0.0,ohlcv_proxy,,,,
2018-08-02,52600.0,3229.0,0.0,0.0,-0.0,0.1,0.001742,0.0,ohlcv_proxy,,,,
2018-08-03,53500.0,1507.0,0.0,0.0,0.0,0.1,-0.004342,0.0,ohlcv_proxy,,,,
2018-08-06,53900.0,1985.0,0.0,0.0,0.0,0.1,-0.001276,0.0,ohlcv_proxy,,,,
2018-08-07,53900.0,893.0,0.0,0.0,0.0,0.1,-0.001001,0.0,ohlcv_proxy,,,,
2018-08-08,52200.0,3219.0,0.0,0.0,-0.0,0.1,-0.009344,0.0,ohlcv_proxy,,,,
2018-08-09,52200.0,2645.0,0.0,0.0,-0.0,0.0,-0.009867,0.0,ohlcv_proxy,,,,
2018-08-10,52300.0,2496.0,0.0,0.0,-0.0,0.0,-0.012569,0.0,ohlcv_proxy,,,,
2018-08-13,52000.0,3367.0,0.0,0.0,-0.0,0.0,-0.018342,0.0,ohlcv_proxy,,,,
2018-08-14,52500.0,5906.0,0.0,0.0,-0.0,0.0,-0.016417,0.0,ohlcv_proxy,,,,
2018-08-16,53200.0,11366.0,0.0,0.0,0.0,0.1,-0.008625,0.0,ohlcv_proxy,,,,
2018-08-17,53600.0,7046.0,0.0,0.0,0.0,0.2,-0.006541,0.0,ohlcv_proxy,,,,
2018-08-20,53600.0,5814.0,0.0,0.0,0.0,0.2,-0.00387,0.0,ohlcv_proxy,,,,
2018-08-21,54300.0,10940.0,0.0,0.0,0.0,0.3,0.000948,0.0,ohlcv_proxy,,,,
2018-08-22,54300.0,435.0,0.0,0.0,0.0,0.3,0.004212,0.0,ohlcv_proxy,,,,
2018-08-23,54400.0,714.0,0.0,0.0,0.0,0.3,0.008597,0.0,ohlcv_proxy,,,,
2018-08-24,54500.0,1153.0,0.0,0.0,0.0,0.3,0.013551,0.0,ohlcv_proxy,,,,
2018-08-27,54600.0,10823.0,0.0,0.0,0.0,0.4,0.018073,0.0,ohlcv_proxy,,,,
2018-08-28,54200.0,1912.0,0.0,0.0,0.0,0.4,0.019146,0.0,ohlcv_proxy,,,,
2018-08-29,53400.0,1372.0,0.0,0.0,-0.0,0.4,0.017534,0.0,ohlcv_proxy,,,,
2018-08-30,53000.0,4038.0,0.0,0.0,-0.0,0.3,0.012668,0.0,ohlcv_proxy,,,,
2018-08-31,52500.0,4295.0,0.0,0.0,-0.0,0.2,0.006774,0.0,ohlcv_proxy,,,,
2018-09-03,51800.0,7722.0,0.0,0.0,-0.0,0.1,-0.013868,0.0,ohlcv_proxy,,,,
2018-09-04,51000.0,26202.0,0.0,0.0,-0.0,-0.1,-0.022749,0.0,ohlcv_proxy,,,,
2018-09-05,53600.0,9180.0,0.0,0.0,0.0,0.0,-0.017794,0.0,ohlcv_proxy,,,,
2018-09-06,52400.0,2299.0,0.0,0.0,-0.0,0.0,-0.019229,0.0,ohlcv_proxy,,,,
2018-09-07,54200.0,4710.0,0.0,0.0,0.0,0.0,-0.017339,0.0,ohlcv_proxy,,,,
2018-09-10,55300.0,3838.0,0.0,0.0,0.0,-0.1,-0.013209,0.0,ohlcv_proxy,,,,
2018-09-11,57300.0,4655.0,0.0,0.0,0.0,-0.1,0.026488,0.0,ohlcv_proxy,,,,
2018-09-12,57700.0,10405.0,0.0,0.0,0.0,0.0,0.048779,0.0,ohlcv_proxy,,,,
2018-09-13,59700.0,6871.0,0.0,0.0,0.0,0.0,0.061591,0.0,ohlcv_proxy,,,,
2018-09-14,59500.0,1870.0,0.0,0.0,0.0,0.0,0.071926,0.0,ohlcv_proxy,,,,
2018-09-17,60100.0,3727.0,0.0,0.0,0.0,0.1,0.079863,0.0,ohlcv_proxy,,,,
2018-09-18,60600.0,4484.0,0.0,0.0,0.0,0.2,0.08494,0.0,ohlcv_proxy,,,,
2018-09-19,61600.0,2978.0,0.0,0.0,0.0,0.1,0.101605,0.0,ohlcv_proxy,,,,
2018-09-20,61400.0,4315.0,0.0,0.0,0.0,0.1,0.105737,0.0,ohlcv_proxy,,,,
2018-09-21,63300.0,7407.0,0.0,0.0,0.0,0.1,0.112352,0.0,ohlcv_proxy,,,,
2018-09-27,63500.0,6908.0,0.0,0.0,0.0,0.1,0.114208,0.0,ohlcv_proxy,,,,
2018-09-28,64800.0,8962.0,0.0,0.0,0.0,0.1,0.118501,0.0,ohlcv_proxy,,,,
2018-10-01,64100.0,2638.0,0.0,0.0,0.0,0.0,0.118962,0.0,ohlcv_proxy,,,,
2018-10-02,64000.0,2471.0,0.0,0.0,0.0,0.0,0.120253,0.0,ohlcv_proxy,,,,
2018-10-04,63500.0,1503.0,0.0,0.0,0.0,0.0,0.118841,0.0,ohlcv_proxy,,,,
2018-10-05,63700.0,6552.0,0.0,0.0,0.0,0.0,0.106691,0.0,ohlcv_proxy,,,,
2018-10-08,62700.0,2899.0,0.0,0.0,0.0,0.0,0.05977,0.0,ohlcv_proxy,,,,
2018-10-10,63100.0,2016.0,0.0,0.0,0.0,0.0,0.044869,0.0,ohlcv_proxy,,,,
2018-10-11,62100.0,5211.0,0.0,0.0,0.0,0.0,0.032507,0.0,ohlcv_proxy,,,,
2018-10-12,63700.0,1999.0,0.0,0.0,0.0,0.0,0.026205,0.0,ohlcv_proxy,,,,
2018-10-15,61200.0,5950.0,0.0,0.0,0.0,0.0,0.008566,0.0,ohlcv_proxy,,,,
2018-10-16,63000.0,1725.0,0.0,0.0,0.0,0.0,0.004434,0.0,ohlcv_proxy,,,,
2018-10-17,62100.0,5018.0,0.0,0.0,0.0,0.0,-0.005811,0.0,ohlcv_proxy,,,,
2018-10-18,63800.0,4514.0,0.0,0.0,0.0,0.0,-0.004214,0.0,ohlcv_proxy,,,,
2018-10-19,62100.0,1866.0,0.0,0.0,0.0,0.0,-0.007772,0.0,ohlcv_proxy,,,,
2018-10-22,61700.0,3218.0,0.0,0.0,0.0,0.0,-0.004518,0.0,ohlcv_proxy,,,,
2018-10-23,60400.0,1620.0,0.0,0.0,-0.0,0.0,-0.009906,0.0,ohlcv_proxy,,,,
2018-10-24,60500.0,2295.0,0.0,0.0,-0.0,0.0,-0.013189,0.0,ohlcv_proxy,,,,
2018-10-25,58900.0,2115.0,0.0,0.0,-0.0,0.0,-0.033463,0.0,ohlcv_proxy,,,,
2018-10-26,59100.0,2343.0,0.0,0.0,-0.0,0.0,-0.039732,0.0,ohlcv_proxy,,,,
2018-10-29,59900.0,2248.0,0.0,0.0,-0.0,0.0,-0.045284,0.0,ohlcv_proxy,,,,
2018-10-30,59400.0,3788.0,0.0,0.0,-0.0,0.0,-0.040278,0.0,ohlcv_proxy,,,,
2018-10-31,61400.0,1918.0,0.0,0.0,0.0,0.0,-0.036816,0.0,ohlcv_proxy,,,,
2018-11-01,61000.0,1626.0,0.0,0.0,0.0,0.0,-0.029975,0.0,ohlcv_proxy,,,,
2018-11-02,60900.0,1551.0,0.0,0.0,0.0,0.0,-0.023879,0.0,ohlcv_proxy,,,,
2018-11-05,60900.0,2630.0,0.0,0.0,0.0,0.0,-0.016175,0.0,ohlcv_proxy,,,,
2018-11-06,60600.0,2003.0,0.0,0.0,-0.0,0.0,-0.007332,0.0,ohlcv_proxy,,,,
2018-11-07,59900.0,17108.0,0.0,0.0,-0.0,-0.1,-0.01305,0.0,ohlcv_proxy,,,,
2018-11-08,59900.0,5347.0,0.0,0.0,-0.0,-0.1,-0.01205,0.0,ohlcv_proxy,,,,
2018-11-09,59600.0,2772.0,0.0,0.0,-0.0,-0.1,-0.011419,0.0,ohlcv_proxy,,,,
2018-11-12,59300.0,3193.0,0.0,0.0,-0.0,-0.1,-0.012154,0.0,ohlcv_proxy,,,,
2018-11-13,59900.0,3193.0,0.0,0.0,-0.0,-0.1,-0.011383,0.0,ohlcv_proxy,,,,
2018-11-14,58900.0,5071.0,0.0,0.0,-0.0,-0.1,-0.012808,0.0,ohlcv_proxy,,,,
2018-11-15,59400.0,2866.0,0.0,0.0,-0.0,-0.1,-0.010763,0.0,ohlcv_proxy,,,,
2018-11-16,62200.0,10398.0,0.0,0.0,0.0,0.0,0.004605,0.0,ohlcv_proxy,,,,
2018-11-19,63400.0,5012.0,0.0,0.0,0.0,0.0,0.013694,0.0,ohlcv_proxy,,,,
2018-11-20,62800.0,7613.0,0.0,0.0,0.0,-0.1,0.018755,0.0,ohlcv_proxy,,,,
2018-11-21,63000.0,2250.0,0.0,0.0,0.0,0.0,0.027743,0.0,ohlcv_proxy,,,,
2018-11-22,64000.0,8427.0,0.0,0.0,0.0,0.1,0.032741,0.0,ohlcv_proxy,,,,
2018-11-23,67500.0,5780.0,0.0,0.0,0.0,0.1,0.044555,0.0,ohlcv_proxy,,,,
2018-11-26,67700.0,9725.0,0.0,0.0,0.0,0.2,0.052129,0.0,ohlcv_proxy,,,,
2018-11-27,66500.0,2544.0,0.0,0.0,0.0,0.2,0.060966,0.0,ohlcv_proxy,,,,
2018-11-28,66900.0,1248.0,0.0,0.0,0.0,0.2,0.064311,0.0,ohlcv_proxy,,,,
2018-11-29,67100.0,2110.0,0.0,0.0,0.0,0.2,0.078412,0.0,ohlcv_proxy,,,,
2018-11-30,69700.0,6328.0,0.0,0.0,0.0,0.1,0.080731,0.0,ohlcv_proxy,,,,
2018-12-03,66700.0,3938.0,0.0,0.0,0.0,0.1,0.075541,0.0,ohlcv_proxy,,,,
2018-12-04,65300.0,1256.0,0.0,0.0,0.0,0.2,0.07462,0.0,ohlcv_proxy,,,,
2018-12-05,64400.0,3231.0,0.0,0.0,0.0,0.2,0.054189,0.0,ohlcv_proxy,,,,
2018-12-06,62900.0,1904.0,0.0,0.0,-0.0,0.1,0.043154,0.0,ohlcv_proxy,,,,
2018-12-07,61500.0,3761.0,0.0,0.0,-0.0,0.1,0.000439,0.0,ohlcv_proxy,,,,
2018-12-10,57500.0,8007.0,0.0,0.0,-0.0,-0.1,-0.048005,0.0,ohlcv_proxy,,,,
2018-12-11,56700.0,3510.0,0.0,0.0,-0.0,-0.1,-0.061245,0.0,ohlcv_proxy,,,,
2018-12-12,62600.0,10211.0,0.0,0.0,0.0,0.0,-0.054974,0.0,ohlcv_proxy,,,,
2018-12-13,68800.0,14149.0,0.0,0.0,0.0,0.1,-0.020564,0.0,ohlcv_proxy,,,,
2018-12-14,64300.0,6045.0,0.0,0.0,0.0,0.1,-0.018918,0.0,ohlcv_proxy,,,,
2018-12-17,65000.0,3106.0,0.0,0.0,0.0,0.1,0.001929,0.0,ohlcv_proxy,,,,
2018-12-18,64500.0,4148.0,0.0,0.0,0.0,0.1,0.010925,0.0,ohlcv_proxy,,,,
2018-12-19,65300.0,3709.0,0.0,0.0,0.0,0.1,0.024673,0.0,ohlcv_proxy,,,,
2018-12-20,67000.0,4233.0,0.0,0.0,0.0,0.1,0.000444,0.0,ohlcv_proxy,,,,
2018-12-21,65700.0,4480.0,0.0,0.0,0.0,0.1,0.00815,0.0,ohlcv_proxy,,,,
2018-12-24,63900.0,3348.0,0.0,0.0,-0.0,0.2,0.010291,0.0,ohlcv_proxy,,,,
2018-12-26,64000.0,1595.0,0.0,0.0,-0.0,0.2,0.012501,0.0,ohlcv_proxy,,,,
2018-12-27,62700.0,2483.0,0.0,0.0,-0.0,0.1,0.007758,0.0,ohlcv_proxy,,,,
2018-12-28,62500.0,502.0,0.0,0.0,-0.0,0.0,-0.0031,0.0,ohlcv_proxy,,,,
2019-01-02,62800.0,585.0,0.0,0.0,-0.0,0.0,-0.010151,0.0,ohlcv_proxy,,,,
2019-01-03,60400.0,3040.0,0.0,0.0,-0.0,0.0,-0.026755,0.0,ohlcv_proxy,,,,
2019-01-04,59900.0,1151.0,0.0,0.0,-0.0,0.0,-0.036837,0.0,ohlcv_proxy,,,,
2019-01-07,63000.0,2523.0,0.0,0.0,-0.0,0.0,-0.034472,0.0,ohlcv_proxy,,,,
2019-01-08,63900.0,176.0,0.0,0.0,0.0,0.0,-0.034936,0.0,ohlcv_proxy,,,,
2019-01-09,64600.0,1228.0,0.0,0.0,0.0,0.0,-0.030831,0.0,ohlcv_proxy,,,,
2019-01-10,65000.0,128.0,0.0,0.0,0.0,0.0,-0.027353,0.0,ohlcv_proxy,,,,
2019-01-11,65300.0,3654.0,0.0,0.0,0.0,0.0,-0.008741,0.0,ohlcv_proxy,,,,
2019-01-14,64100.0,683.0,0.0,0.0,0.0,0.0,-0.005937,0.0,ohlcv_proxy,,,,
2019-01-15,63300.0,791.0,0.0,0.0,-0.0,0.0,0.007718,0.0,ohlcv_proxy,,,,
2019-01-16,62100.0,6182.0,0.0,0.0,-0.0,-0.1,-0.0102,0.0,ohlcv_proxy,,,,
2019-01-17,61900.0,1357.0,0.0,0.0,-0.0,-0.1,-0.010903,0.0,ohlcv_proxy,,,,
2019-01-18,62900.0,2512.0,0.0,0.0,-0.0,-0.1,-0.020634,0.0,ohlcv_proxy,,,,
2019-01-21,64400.0,2487.0,0.0,0.0,0.0,-0.1,-0.014786,0.0,ohlcv_proxy,,,,
2019-01-22,64300.0,762.0,0.0,0.0,0.0,-0.1,-0.008563,0.0,ohlcv_proxy,,,,
2019-01-23,63500.0,478.0,0.0,0.0,0.0,-0.1,0.005664,0.0,ohlcv_proxy,,,,
2019-01-24,64700.0,1544.0,0.0,0.0,0.0,-0.1,0.014064,0.0,ohlcv_proxy,,,,
2019-01-25,65900.0,1151.0,0.0,0.0,0.0,-0.1,0.025139,0.0,ohlcv_proxy,,,,
2019-01-28,65100.0,3047.0,0.0,0.0,0.0,-0.2,0.02625,0.0,ohlcv_proxy,,,,
2019-01-29,64500.0,2957.0,0.0,0.0,0.0,-0.3,0.023056,0.0,ohlcv_proxy,,,,
2019-01-30,61600.0,4012.0,0.0,0.0,-0.0,-0.3,0.010387,0.1,ohlcv_proxy,,,,
2019-01-31,61600.0,3532.0,0.0,0.0,-0.0,-0.3,-0.000756,0.1,ohlcv_proxy,,,,
2019-02-01,61200.0,1735.0,0.0,0.0,-0.0,-0.3,-0.007688,0.1,ohlcv_proxy,,,,
2019-02-07,61800.0,2493.0,0.0,0.0,-0.0,-0.3,-0.016738,0.1,ohlcv_proxy,,,,
2019-02-08,61800.0,1594.0,0.0,0.0,-0.0,-0.3,-0.024718,0.1,ohlcv_proxy,,,,
2019-02-11,60800.0,2246.0,0.0,0.0,-0.0,-0.3,-0.024626,0.1,ohlcv_proxy,,,,
2019-02-12,60800.0,1824.0,0.0,0.0,-0.0,-0.3,-0.025893,0.1,ohlcv_proxy,,,,
2019-02-13,61600.0,5150.0,0.0,0.0,-0.0,-0.2,-0.018582,0.1,ohlcv_proxy,,,,
2019-02-14,62000.0,2525.0,0.0,0.0,-0.0,-0.1,-0.01715,0.1,ohlcv_proxy,,,,
2019-02-15,62500.0,5092.0,0.0,0.0,0.0,0.1,-0.012394,0.1,ohlcv_proxy,,,,
2019-02-18,62900.0,2719.0,0.0,0.0,0.0,0.2,-0.00869,0.0,ohlcv_proxy,,,,
2019-02-19,64300.0,4493.0,0.0,0.0,0.0,0.3,-0.001397,0.0,ohlcv_proxy,,,,
2019-02-20,62300.0,2067.0,0.0,0.0,-0.0,0.3,0.003464,0.0,ohlcv_proxy,,,,
2019-02-21,61700.0,1350.0,0.0,0.0,-0.0,0.3,0.00593,0.0,ohlcv_proxy,,,,
2019-02-22,62400.0,1939.0,0.0,0.0,-0.0,0.3,0.008169,0.0,ohlcv_proxy,,,,
2019-02-25,61800.0,3125.0,0.0,0.0,-0.0,0.3,0.004687,0.0,ohlcv_proxy,,,,
2019-02-26,62300.0,2135.0,0.0,0.0,-0.0,0.3,-0.005878,0.0,ohlcv_proxy,,,,
2019-02-27,62500.0,6531.0,0.0,0.0,0.0,0.3,-0.002541,0.0,ohlcv_proxy,,,,
2019-02-28,61800.0,11429.0,0.0,0.0,-0.0,0.2,-0.001793,0.0,ohlcv_proxy,,,,
2019-03-04,62400.0,8733.0,0.0,0.0,0.0,0.2,0.0004,0.0,ohlcv_proxy,,,,
2019-03-05,63200.0,5971.0,0.0,0.0,0.0,0.3,0.002022,0.0,ohlcv_proxy,,,,
2019-03-06,65200.0,5248.0,0.0,0.0,0.0,0.2,0.004734,0.0,ohlcv_proxy,,,,
2019-03-07,67500.0,7955.0,0.0,0.0,0.0,0.3,0.012671,0.0,ohlcv_proxy,,,,
2019-03-08,68000.0,4627.0,0.0,0.0,0.0,0.3,0.028223,0.0,ohlcv_proxy,,,,
2019-03-11,68200.0,3658.0,0.0,0.0,0.0,0.3,0.044364,0.0,ohlcv_proxy,,,,
2019-03-12,68000.0,6799.0,0.0,0.0,0.0,0.3,0.054573,0.0,ohlcv_proxy,,,,
2019-03-13,67300.0,15500.0,0.0,0.0,0.0,0.2,0.049775,0.0,ohlcv_proxy,,,,
2019-03-14,66000.0,20158.0,0.0,0.0,0.0,0.0,0.033942,0.0,ohlcv_proxy,,,,
2019-03-15,67000.0,14572.0,0.0,0.0,0.0,0.2,0.02813,0.0,ohlcv_proxy,,,,
2019-03-18,67400.0,11430.0,0.0,0.0,0.0,0.2,0.023867,0.0,ohlcv_proxy,,,,
2019-03-19,66400.0,9987.0,0.0,0.0,0.0,0.1,0.019389,0.0,ohlcv_proxy,,,,
2019-03-20,65500.0,9435.0,0.0,0.0,0.0,0.1,0.014128,0.0,ohlcv_proxy,,,,
2019-03-21,64800.0,1965.0,0.0,0.0,-0.0,0.0,0.015503,0.0,ohlcv_proxy,,,,
2019-03-22,66000.0,2629.0,0.0,0.0,0.0,0.0,0.011576,0.0,ohlcv_proxy,,,,
2019-03-25,65600.0,1821.0,0.0,0.0,0.0,0.0,0.003155,0.0,ohlcv_proxy,,,,
2019-03-26,65000.0,1113.0,0.0,0.0,-0.0,0.0,-0.003737,0.0,ohlcv_proxy,,,,
2019-03-27,65100.0,1996.0,0.0,0.0,-0.0,0.1,-0.005923,0.0,ohlcv_proxy,,,,
2019-03-28,64400.0,1367.0,0.0,0.0,-0.0,0.2,-0.008275,0.0,ohlcv_proxy,,,,
2019-03-29,64000.0,2691.0,0.0,0.0,-0.0,0.1,-0.02179,0.0,ohlcv_proxy,,,,
2019-04-01,65900.0,1814.0,0.0,0.0,0.0,0.0,-0.02456,0.0,ohlcv_proxy,,,,
2019-04-02,65800.0,744.0,0.0,0.0,0.0,0.0,-0.025848,0.0,ohlcv_proxy,,,,
2019-04-03,64600.0,2709.0,0.0,0.0,-0.0,0.0,-0.027997,0.0,ohlcv_proxy,,,,
2019-04-04,64600.0,2903.0,0.0,0.0,-0.0,0.0,-0.026329,0.0,ohlcv_proxy,,,,
2019-04-05,64300.0,9376.0,0.0,0.0,-0.0,-0.1,-0.024923,0.0,ohlcv_proxy,,,,
2019-04-08,65600.0,3906.0,0.0,0.0,0.0,-0.1,-0.022613,0.0,ohlcv_proxy,,,,
2019-04-09,65700.0,4917.0,0.0,0.0,0.0,-0.1,-0.018214,0.0,ohlcv_proxy,,,,
2019-04-10,65600.0,19299.0,0.0,0.0,0.0,-0.2,-0.0093,0.0,ohlcv_proxy,,,,
2019-04-11,65200.0,30777.0,0.0,0.0,0.0,-0.3,-0.006586,0.0,ohlcv_proxy,,,,
2019-04-12,65600.0,2905.0,0.0,0.0,0.0,-0.3,-0.001755,0.0,ohlcv_proxy,,,,
2019-04-15,64600.0,2137.0,0.0,0.0,-0.0,-0.3,0.00074,0.0,ohlcv_proxy,,,,
2019-04-16,65000.0,1062.0,0.0,0.0,-0.0,-0.3,0.001806,0.0,ohlcv_proxy,,,,
2019-04-17,64700.0,1725.0,0.0,0.0,-0.0,-0.3,-0.000123,0.0,ohlcv_proxy,,,,
2019-04-18,64000.0,5200.0,0.0,0.0,-0.0,-0.3,-0.007593,0.0,ohlcv_proxy,,,,
2019-04-19,64500.0,929.0,0.0,0.0,-0.0,-0.2,-0.011237,0.0,ohlcv_proxy,,,,
2019-04-22,64600.0,1956.0,0.0,0.0,-0.0,-0.2,-0.01101,0.0,ohlcv_proxy,,,,
2019-04-23,65300.0,3405.0,0.0,0.0,0.0,-0.2,-0.008203,0.0,ohlcv_proxy,,,,
2019-04-24,64000.0,4239.0,0.0,0.0,-0.0,-0.1,-0.010058,0.0,ohlcv_proxy,,,,
2019-04-25,65200.0,3953.0,0.0,0.0,0.0,0.0,-0.004728,0.0,ohlcv_proxy,,,,
2019-04-26,64800.0,3282.0,0.0,0.0,-0.0,0.0,-0.004644,0.0,ohlcv_proxy,,,,
2019-04-29,64800.0,4741.0,0.0,0.0,-0.0,0.0,-0.003885,0.0,ohlcv_proxy,,,,
2019-04-30,65000.0,1670.0,0.0,0.0,0.0,0.0,-0.004981,0.0,ohlcv_proxy,,,,
2019-05-02,65500.0,2799.0,0.0,0.0,0.0,0.0,-0.000433,0.0,ohlcv_proxy,,,,
2019-05-03,64100.0,1515.0,0.0,0.0,-0.0,0.0,-0.002685,0.0,ohlcv_proxy,,,,
2019-05-07,64900.0,2017.0,0.0,0.0,0.0,0.0,-0.003328,0.0,ohlcv_proxy,,,,
2019-05-08,65000.0,4392.0,0.0,0.0,0.0,0.0,-0.001833,0.0,ohlcv_proxy,,,,
2019-05-09,65200.0,4677.0,0.0,0.0,0.0,0.0,-0.000489,0.0,ohlcv_proxy,,,,
2019-05-10,64300.0,5210.0,0.0,0.0,-0.0,0.0,-0.002511,0.0,ohlcv_proxy,,,,
2019-05-13,64600.0,4333.0,0.0,0.0,-0.0,0.0,0.000179,0.0,ohlcv_proxy,,,,
2019-05-14,64800.0,2027.0,0.0,0.0,-0.0,0.0,0.000622,0.0,ohlcv_proxy,,,,
2019-05-15,65000.0,5297.0,0.0,0.0,0.0,0.1,0.000361,0.0,ohlcv_proxy,,,,
2019-05-16,66700.0,3169.0,0.0,0.0,0.0,0.1,0.002156,0.0,ohlcv_proxy,,,,
2019-05-17,65200.0,2488.0,0.0,0.0,0.0,0.1,0.005538,0.0,ohlcv_proxy,,,,
2019-05-20,65600.0,124027.0,0.0,0.0,0.0,0.2,0.003167,0.0,ohlcv_proxy,,,,
2019-05-21,66300.0,2134.0,0.0,0.0,0.0,0.2,0.003286,0.0,ohlcv_proxy,,,,
2019-05-22,64800.0,2043.0,0.0,0.0,-0.0,0.2,0.003437,0.0,ohlcv_proxy,,,,
2019-05-23,64600.0,1851.0,0.0,0.0,-0.0,0.2,0.002919,0.0,ohlcv_proxy,,,,
2019-05-24,64500.0,1174.0,0.0,0.0,-0.0,0.2,0.002475,0.0,ohlcv_proxy,,,,
2019-05-27,63800.0,3582.0,0.0,0.0,-0.0,0.2,-0.010527,0.0,ohlcv_proxy,,,,
2019-05-28,62300.0,10908.0,0.0,0.0,-0.0,0.2,-0.031178,0.0,ohlcv_proxy,,,,
2019-05-29,61800.0,4200.0,0.0,0.0,-0.0,0.1,-0.036652,0.0,ohlcv_proxy,,,,
2019-05-30,60000.0,5937.0,0.0,0.0,-0.0,0.1,-0.046147,0.0,ohlcv_proxy,,,,
2019-05-31,60000.0,4532.0,0.0,0.0,-0.0,0.1,-0.050677,0.0,ohlcv_proxy,,,,
2019-06-03,58100.0,6935.0,0.0,0.0,-0.0,0.0,-0.062606,0.0,ohlcv_proxy,,,,
2019-06-04,58600.0,4489.0,0.0,0.0,-0.0,0.0,-0.076985,0.0,ohlcv_proxy,,,,
2019-06-05,61500.0,3840.0,0.0,0.0,-0.0,0.0,-0.077201,0.0,ohlcv_proxy,,,,
2019-06-07,61600.0,2302.0,0.0,0.0,-0.0,0.0,-0.075252,0.0,ohlcv_proxy,,,,
2019-06-10,61500.0,3136.0,0.0,0.0,-0.0,0.0,-0.071574,0.0,ohlcv_proxy,,,,
2019-06-11,62900.0,16612.0,0.0,0.0,0.0,0.1,-0.037132,0.0,ohlcv_proxy,,,,
2019-06-12,63400.0,5393.0,0.0,0.0,0.0,0.1,-0.02531,0.0,ohlcv_proxy,,,,
2019-06-13,61600.0,10213.0,0.0,0.0,-0.0,0.1,-0.025594,0.0,ohlcv_proxy,,,,
2019-06-14,63600.0,5580.0,0.0,0.0,0.0,0.1,-0.021613,0.0,ohlcv_proxy,,,,
2019-06-17,63300.0,5823.0,0.0,0.0,0.0,0.1,-0.018461,0.0,ohlcv_proxy,,,,
2019-06-18,63100.0,6159.0,0.0,0.0,0.0,0.1,0.012153,0.0,ohlcv_proxy,,,,
2019-06-19,61800.0,7886.0,0.0,0.0,-0.0,0.1,0.008716,0.0,ohlcv_proxy,,,,
2019-06-20,61700.0,6167.0,0.0,0.0,-0.0,0.1,0.01191,0.0,ohlcv_proxy,,,,
2019-06-21,61800.0,3720.0,0.0,0.0,-0.0,0.1,0.008027,0.0,ohlcv_proxy,,,,
2019-06-24,61200.0,3264.0,0.0,0.0,-0.0,0.1,0.003196,0.0,ohlcv_proxy,,,,
2019-06-25,60600.0,5253.0,0.0,0.0,-0.0,0.0,-0.003725,0.0,ohlcv_proxy,,,,
2019-06-26,60600.0,2301.0,0.0,0.0,-0.0,0.0,-0.006068,0.0,ohlcv_proxy,,,,
2019-06-27,60100.0,4791.0,0.0,0.0,-0.0,0.0,-0.011912,0.0,ohlcv_proxy,,,,
2019-06-28,60800.0,16467.0,0.0,0.0,-0.0,0.1,-0.013458,0.0,ohlcv_proxy,,,,
2019-07-01,60200.0,1976.0,0.0,0.0,-0.0,0.1,-0.015408,0.0,ohlcv_proxy,,,,
2019-07-02,60900.0,547.0,0.0,0.0,-0.0,0.1,-0.018539,0.0,ohlcv_proxy,,,,
2019-07-03,60400.0,424.0,0.0,0.0,-0.0,0.1,-0.02051,0.0,ohlcv_proxy,,,,
2019-07-04,58700.0,2478.0,0.0,0.0,-0.0,0.1,-0.021284,0.0,ohlcv_proxy,,,,
2019-07-05,58000.0,8868.0,0.0,0.0,-0.0,0.0,-0.047551,0.0,ohlcv_proxy,,,,
2019-07-08,56900.0,2572.0,0.0,0.0,-0.0,0.0,-0.054221,0.0,ohlcv_proxy,,,,
2019-07-09,56900.0,3515.0,0.0,0.0,-0.0,0.0,-0.053458,0.0,ohlcv_proxy,,,,
2019-07-10,55800.0,3105.0,0.0,0.0,-0.0,0.0,-0.054807,0.0,ohlcv_proxy,,,,
2019-07-11,54200.0,4964.0,0.0,0.0,-0.0,0.0,-0.06188,0.0,ohlcv_proxy,,,,
2019-07-12,54100.0,3019.0,0.0,0.0,-0.0,-0.1,-0.075095,0.0,ohlcv_proxy,,,,
2019-07-15,53500.0,645.0,0.0,0.0,-0.0,-0.1,-0.07644,0.0,ohlcv_proxy,,,,
2019-07-16,53600.0,665.0,0.0,0.0,-0.0,-0.1,-0.081648,0.0,ohlcv_proxy,,,,
2019-07-17,54000.0,5095.0,0.0,0.0,-0.0,-0.1,-0.080338,0.0,ohlcv_proxy,,,,
2019-07-18,54700.0,1368.0,0.0,0.0,-0.0,-0.1,-0.075159,0.0,ohlcv_proxy,,,,
2019-07-19,55400.0,3078.0,0.0,0.0,-0.0,0.0,-0.064146,0.0,ohlcv_proxy,,,,
2019-07-22,54700.0,1657.0,0.0,0.0,-0.0,0.0,-0.059151,0.0,ohlcv_proxy,,,,
2019-07-23,55000.0,357.0,0.0,0.0,-0.0,0.0,-0.054379,0.0,ohlcv_proxy,,,,
2019-07-24,55000.0,2791.0,0.0,0.0,-0.0,0.0,-0.043172,0.0,ohlcv_proxy,,,,
