date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-01-23,4107.0,5500927.0,0.0,0.0,0.0,0.1,-0.024983,0.0,ohlcv_proxy,,,,
2019-01-24,4012.0,5780971.0,0.0,0.0,-1e-06,0.0,-0.021396,0.0,ohlcv_proxy,,,,
2019-01-25,4158.0,6712994.0,0.0,0.0,0.0,0.1,-0.01368,0.0,ohlcv_proxy,,,,
2019-01-28,4171.0,3694387.0,0.0,0.0,0.0,0.1,-0.003318,0.0,ohlcv_proxy,,,,
2019-01-29,4152.0,3341423.0,0.0,0.0,0.0,0.1,0.008232,0.0,ohlcv_proxy,,,,
2019-01-30,4158.0,2543827.0,0.0,0.0,0.0,0.1,0.008977,0.0,ohlcv_proxy,,,,
2019-01-31,4133.0,3105114.0,0.0,0.0,0.0,0.1,0.01514,0.0,ohlcv_proxy,,,,
2019-02-01,4139.0,3047801.0,0.0,0.0,0.0,0.1,0.011864,0.0,ohlcv_proxy,,,,
2019-02-07,4330.0,6631865.0,0.0,0.0,1e-06,0.3,0.023704,0.0,ohlcv_proxy,,,,
2019-02-08,4253.0,3727047.0,0.0,0.0,1e-06,0.2,0.026869,0.0,ohlcv_proxy,,,,
2019-02-11,4240.0,3093468.0,0.0,0.0,0.0,0.1,0.029146,0.0,ohlcv_proxy,,,,
2019-02-12,4235.0,3792397.0,0.0,0.0,0.0,0.2,0.032049,0.0,ohlcv_proxy,,,,
2019-02-13,4247.0,3312994.0,0.0,0.0,0.0,0.1,0.03491,0.0,ohlcv_proxy,,,,
2019-02-14,4330.0,3596285.0,0.0,0.0,1e-06,0.1,0.030017,0.0,ohlcv_proxy,,,,
2019-02-15,4215.0,4857404.0,0.0,0.0,0.0,0.1,0.02658,0.0,ohlcv_proxy,,,,
2019-02-18,4304.0,3499977.0,0.0,0.0,1e-06,0.1,0.027848,0.0,ohlcv_proxy,,,,
2019-02-19,4501.0,15733364.0,0.0,0.0,2e-06,0.2,0.042899,0.0,ohlcv_proxy,,,,
2019-02-20,4469.0,4651002.0,0.0,0.0,1e-06,0.2,0.045003,0.0,ohlcv_proxy,,,,
2019-02-21,4393.0,4325642.0,0.0,0.0,1e-06,0.1,0.040226,0.0,ohlcv_proxy,,,,
2019-02-22,4235.0,7422403.0,0.0,0.0,-0.0,0.0,0.032731,0.0,ohlcv_proxy,,,,
2019-02-25,4253.0,4700002.0,0.0,0.0,-0.0,0.0,0.028391,0.0,ohlcv_proxy,,,,
2019-02-26,4171.0,3779120.0,0.0,0.0,-0.0,0.0,0.00244,0.0,ohlcv_proxy,,,,
2019-02-27,4178.0,2345335.0,0.0,0.0,-0.0,0.0,-0.010207,0.0,ohlcv_proxy,,,,
2019-02-28,4127.0,3594481.0,0.0,0.0,-1e-06,0.0,-0.021128,0.0,ohlcv_proxy,,,,
2019-03-04,4094.0,5395725.0,0.0,0.0,-1e-06,0.0,-0.029339,0.0,ohlcv_proxy,,,,
2019-03-05,3898.0,12859600.0,0.0,0.0,-2e-06,-0.1,-0.051207,0.1,ohlcv_proxy,,,,
2019-03-06,3904.0,4595860.0,0.0,0.0,-2e-06,-0.2,-0.057707,0.1,ohlcv_proxy,,,,
2019-03-07,3955.0,5704989.0,0.0,0.0,-1e-06,-0.2,-0.05967,0.1,ohlcv_proxy,,,,
2019-03-08,4037.0,6691889.0,0.0,0.0,-1e-06,-0.2,-0.056339,0.1,ohlcv_proxy,,,,
2019-03-11,3993.0,2789224.0,0.0,0.0,-1e-06,-0.1,-0.059233,0.1,ohlcv_proxy,,,,
2019-03-12,4069.0,3080935.0,0.0,0.0,-0.0,-0.1,-0.04778,0.1,ohlcv_proxy,,,,
2019-03-13,3986.0,2665796.0,0.0,0.0,-1e-06,-0.1,-0.041871,0.1,ohlcv_proxy,,,,
2019-03-14,3955.0,3944386.0,0.0,0.0,-1e-06,-0.1,-0.038325,0.1,ohlcv_proxy,,,,
2019-03-15,3955.0,2261188.0,0.0,0.0,-1e-06,-0.1,-0.040835,0.1,ohlcv_proxy,,,,
2019-03-18,3924.0,2732956.0,0.0,0.0,-1e-06,-0.1,-0.041886,0.1,ohlcv_proxy,,,,
2019-03-19,3948.0,3177788.0,0.0,0.0,-1e-06,0.0,-0.04536,0.0,ohlcv_proxy,,,,
2019-03-20,3866.0,3128095.0,0.0,0.0,-1e-06,0.0,-0.034137,0.0,ohlcv_proxy,,,,
2019-03-21,3968.0,5378396.0,0.0,0.0,-0.0,0.0,-0.026222,0.0,ohlcv_proxy,,,,
2019-03-22,3936.0,2223472.0,0.0,0.0,-1e-06,0.0,-0.022064,0.0,ohlcv_proxy,,,,
2019-03-25,3822.0,2770396.0,0.0,0.0,-1e-06,0.0,-0.02008,0.0,ohlcv_proxy,,,,
2019-03-26,3815.0,1625962.0,0.0,0.0,-1e-06,0.0,-0.019909,0.0,ohlcv_proxy,,,,
2019-03-27,3853.0,2098052.0,0.0,0.0,-1e-06,0.0,-0.016691,0.0,ohlcv_proxy,,,,
2019-03-28,3516.0,9806559.0,0.0,0.0,-3e-06,-0.1,-0.059447,0.1,ohlcv_proxy,,,,
2019-03-29,3478.0,6442929.0,0.0,0.0,-3e-06,-0.1,-0.070857,0.1,ohlcv_proxy,,,,
2019-04-01,3523.0,2200170.0,0.0,0.0,-2e-06,-0.1,-0.074553,0.1,ohlcv_proxy,,,,
2019-04-02,3549.0,1703463.0,0.0,0.0,-2e-06,-0.1,-0.075861,0.1,ohlcv_proxy,,,,
2019-04-03,3587.0,1479599.0,0.0,0.0,-2e-06,-0.1,-0.080618,0.1,ohlcv_proxy,,,,
2019-04-04,3593.0,1939971.0,0.0,0.0,-1e-06,-0.1,-0.073955,0.1,ohlcv_proxy,,,,
2019-04-05,3574.0,2554020.0,0.0,0.0,-1e-06,-0.1,-0.054532,0.1,ohlcv_proxy,,,,
2019-04-08,3612.0,1521454.0,0.0,0.0,-1e-06,-0.1,-0.046344,0.1,ohlcv_proxy,,,,
2019-04-09,3681.0,3071954.0,0.0,0.0,-0.0,-0.1,-0.032349,0.1,ohlcv_proxy,,,,
2019-04-10,3618.0,2252696.0,0.0,0.0,-1e-06,-0.1,-0.027335,0.1,ohlcv_proxy,,,,
2019-04-11,3675.0,2542374.0,0.0,0.0,-0.0,0.0,-0.018514,0.0,ohlcv_proxy,,,,
2019-04-12,3650.0,1877042.0,0.0,0.0,-0.0,0.0,-0.011139,0.0,ohlcv_proxy,,,,
2019-04-15,3637.0,1497887.0,0.0,0.0,-0.0,0.0,-0.006976,0.0,ohlcv_proxy,,,,
2019-04-16,3618.0,1362635.0,0.0,0.0,-1e-06,0.0,-0.006258,0.0,ohlcv_proxy,,,,
2019-04-17,3624.0,2123958.0,0.0,0.0,-0.0,0.0,-0.002349,0.0,ohlcv_proxy,,,,
2019-04-18,3536.0,2035311.0,0.0,0.0,-1e-06,0.0,-0.001591,0.0,ohlcv_proxy,,,,
2019-04-19,3600.0,1330520.0,0.0,0.0,-1e-06,0.0,-0.000631,0.0,ohlcv_proxy,,,,
2019-04-22,3562.0,2013064.0,0.0,0.0,-1e-06,0.0,-0.001048,0.0,ohlcv_proxy,,,,
2019-04-23,3523.0,1618388.0,0.0,0.0,-1e-06,0.0,-0.002928,0.0,ohlcv_proxy,,,,
2019-04-24,3491.0,4063115.0,0.0,0.0,-1e-06,-0.1,-0.009058,0.0,ohlcv_proxy,,,,
2019-04-25,3491.0,1399550.0,0.0,0.0,-1e-06,-0.1,-0.013035,0.0,ohlcv_proxy,,,,
2019-04-26,3415.0,1863638.0,0.0,0.0,-2e-06,-0.1,-0.022866,0.0,ohlcv_proxy,,,,
2019-04-29,3498.0,2474343.0,0.0,0.0,-1e-06,-0.1,-0.025482,0.0,ohlcv_proxy,,,,
2019-04-30,3447.0,2095763.0,0.0,0.0,-1e-06,-0.1,-0.027312,0.0,ohlcv_proxy,,,,
2019-05-02,3549.0,2868238.0,0.0,0.0,-0.0,-0.1,-0.022975,0.0,ohlcv_proxy,,,,
2019-05-03,3542.0,1178429.0,0.0,0.0,-0.0,-0.1,-0.020877,0.0,ohlcv_proxy,,,,
2019-05-07,3454.0,1612802.0,0.0,0.0,-1e-06,-0.1,-0.017268,0.0,ohlcv_proxy,,,,
2019-05-08,3383.0,2205062.0,0.0,0.0,-1e-06,-0.1,-0.021285,0.0,ohlcv_proxy,,,,
2019-05-09,3200.0,4074740.0,0.0,0.0,-3e-06,-0.2,-0.034614,0.0,ohlcv_proxy,,,,
2019-05-10,3200.0,1787350.0,0.0,0.0,-3e-06,-0.1,-0.050484,0.0,ohlcv_proxy,,,,
2019-05-13,3059.0,2024878.0,0.0,0.0,-4e-06,-0.1,-0.060953,0.0,ohlcv_proxy,,,,
2019-05-14,3098.0,2635863.0,0.0,0.0,-3e-06,-0.1,-0.069094,0.0,ohlcv_proxy,,,,
2019-05-15,3308.0,2217366.0,0.0,0.0,-1e-06,-0.1,-0.069203,0.0,ohlcv_proxy,,,,
2019-05-16,3212.0,1954895.0,0.0,0.0,-2e-06,-0.1,-0.065783,0.0,ohlcv_proxy,,,,
2019-05-17,3231.0,2248257.0,0.0,0.0,-1e-06,-0.1,-0.058168,0.0,ohlcv_proxy,,,,
2019-05-20,3110.0,1928336.0,0.0,0.0,-2e-06,-0.1,-0.049788,0.0,ohlcv_proxy,,,,
2019-05-21,3116.0,1618995.0,0.0,0.0,-2e-06,-0.1,-0.041478,0.0,ohlcv_proxy,,,,
2019-05-22,3149.0,978953.0,0.0,0.0,-1e-06,-0.1,-0.04709,0.0,ohlcv_proxy,,,,
2019-05-23,3091.0,960401.0,0.0,0.0,-2e-06,0.0,-0.049563,0.0,ohlcv_proxy,,,,
2019-05-24,3002.0,1799327.0,0.0,0.0,-3e-06,0.0,-0.059035,0.0,ohlcv_proxy,,,,
2019-05-27,3079.0,1717489.0,0.0,0.0,-2e-06,0.0,-0.056957,0.0,ohlcv_proxy,,,,
2019-05-28,3130.0,1180371.0,0.0,0.0,-1e-06,0.0,-0.053725,0.0,ohlcv_proxy,,,,
2019-05-29,3072.0,687446.0,0.0,0.0,-1e-06,0.0,-0.051652,0.0,ohlcv_proxy,,,,
2019-05-30,3167.0,2624605.0,0.0,0.0,-0.0,0.0,-0.03762,0.0,ohlcv_proxy,,,,
2019-05-31,3224.0,1632450.0,0.0,0.0,0.0,0.0,-0.014878,0.0,ohlcv_proxy,,,,
2019-06-03,3237.0,1454050.0,0.0,0.0,0.0,0.0,-0.001752,0.0,ohlcv_proxy,,,,
2019-06-04,3390.0,3370133.0,0.0,0.0,2e-06,0.1,0.020895,0.0,ohlcv_proxy,,,,
2019-06-05,3377.0,1936659.0,0.0,0.0,1e-06,0.1,0.031644,0.0,ohlcv_proxy,,,,
2019-06-07,3428.0,2563194.0,0.0,0.0,2e-06,0.1,0.046018,0.0,ohlcv_proxy,,,,
2019-06-10,3415.0,1306708.0,0.0,0.0,1e-06,0.1,0.052044,0.0,ohlcv_proxy,,,,
2019-06-11,3421.0,1943952.0,0.0,0.0,1e-06,0.1,0.05372,0.0,ohlcv_proxy,,,,
2019-06-12,3370.0,1221012.0,0.0,0.0,1e-06,0.1,0.049196,0.0,ohlcv_proxy,,,,
2019-06-13,3428.0,3569920.0,0.0,0.0,1e-06,0.2,0.048614,0.0,ohlcv_proxy,,,,
2019-06-14,3396.0,1133929.0,0.0,0.0,1e-06,0.2,0.044729,0.0,ohlcv_proxy,,,,
2019-06-17,3421.0,1166844.0,0.0,0.0,1e-06,0.2,0.042567,0.0,ohlcv_proxy,,,,
2019-06-18,3308.0,2020255.0,0.0,0.0,-0.0,0.2,0.031459,0.0,ohlcv_proxy,,,,
2019-06-19,3339.0,1332309.0,0.0,0.0,0.0,0.1,0.026904,0.0,ohlcv_proxy,,,,
2019-06-20,3415.0,1373236.0,0.0,0.0,1e-06,0.1,0.019244,0.0,ohlcv_proxy,,,,
2019-06-21,3364.0,1034293.0,0.0,0.0,0.0,0.1,0.015339,0.0,ohlcv_proxy,,,,
2019-06-24,3441.0,2264449.0,0.0,0.0,1e-06,0.1,0.012146,0.0,ohlcv_proxy,,,,
2019-06-25,3403.0,3133232.0,0.0,0.0,0.0,0.0,0.014058,0.0,ohlcv_proxy,,,,
2019-06-26,3320.0,1307524.0,0.0,0.0,-0.0,0.0,0.011505,0.0,ohlcv_proxy,,,,
2019-06-27,3339.0,1080908.0,0.0,0.0,-0.0,-0.1,0.007159,0.0,ohlcv_proxy,,,,
2019-06-28,3421.0,1928499.0,0.0,0.0,1e-06,-0.1,0.004773,0.0,ohlcv_proxy,,,,
2019-07-01,3485.0,2070341.0,0.0,0.0,1e-06,-0.1,0.003577,0.0,ohlcv_proxy,,,,
2019-07-02,3511.0,2043364.0,0.0,0.0,1e-06,-0.1,0.007724,0.0,ohlcv_proxy,,,,
2019-07-03,3542.0,4057493.0,0.0,0.0,1e-06,0.0,0.018558,0.0,ohlcv_proxy,,,,
2019-07-04,3536.0,2486101.0,0.0,0.0,1e-06,0.0,0.02232,0.0,ohlcv_proxy,,,,
2019-07-05,3447.0,1716704.0,0.0,0.0,0.0,0.0,0.023529,0.0,ohlcv_proxy,,,,
2019-07-08,3174.0,3270569.0,0.0,0.0,-2e-06,-0.1,0.006982,0.0,ohlcv_proxy,,,,
2019-07-09,3091.0,2196602.0,0.0,0.0,-3e-06,0.0,-0.007267,0.0,ohlcv_proxy,,,,
2019-07-10,3110.0,1642832.0,0.0,0.0,-2e-06,0.0,-0.033571,0.0,ohlcv_proxy,,,,
2019-07-11,3167.0,1214305.0,0.0,0.0,-1e-06,0.0,-0.053663,0.0,ohlcv_proxy,,,,
2019-07-12,3320.0,2086614.0,0.0,0.0,0.0,0.0,-0.057553,0.0,ohlcv_proxy,,,,
2019-07-15,3346.0,1748493.0,0.0,0.0,0.0,0.0,-0.046755,0.0,ohlcv_proxy,,,,
2019-07-16,3326.0,2740499.0,0.0,0.0,0.0,0.0,-0.028543,0.0,ohlcv_proxy,,,,
2019-07-17,3262.0,1684284.0,0.0,0.0,-0.0,-0.1,-0.019737,0.0,ohlcv_proxy,,,,
2019-07-18,3237.0,1173781.0,0.0,0.0,-1e-06,-0.1,-0.015411,0.0,ohlcv_proxy,,,,
2019-07-19,3250.0,1054196.0,0.0,0.0,-0.0,-0.1,-0.017685,0.0,ohlcv_proxy,,,,
2019-07-22,3275.0,988046.0,0.0,0.0,-0.0,0.0,-0.019902,0.0,ohlcv_proxy,,,,
2019-07-23,3167.0,2301528.0,0.0,0.0,-1e-06,0.0,-0.031504,0.0,ohlcv_proxy,,,,
2019-07-24,3167.0,1062784.0,0.0,0.0,-1e-06,0.0,-0.035886,0.0,ohlcv_proxy,,,,
2019-07-25,3015.0,2639604.0,0.0,0.0,-2e-06,0.0,-0.050266,0.0,ohlcv_proxy,,,,
2019-07-26,2971.0,1544032.0,0.0,0.0,-3e-06,0.0,-0.058346,0.0,ohlcv_proxy,,,,
2019-07-29,2780.0,2982782.0,0.0,0.0,-5e-06,0.0,-0.077445,0.0,ohlcv_proxy,,,,
2019-07-30,2755.0,2054994.0,0.0,0.0,-5e-06,0.0,-0.093479,0.0,ohlcv_proxy,,,,
2019-07-31,2774.0,3035487.0,0.0,0.0,-4e-06,0.1,-0.091486,0.0,ohlcv_proxy,,,,
2019-08-01,2691.0,1566234.0,0.0,0.0,-5e-06,0.1,-0.098472,0.0,ohlcv_proxy,,,,
2019-08-02,2653.0,1734879.0,0.0,0.0,-5e-06,0.1,-0.102891,0.0,ohlcv_proxy,,,,
2019-08-05,2374.0,3886095.0,0.0,0.0,-8e-06,0.0,-0.121845,0.0,ohlcv_proxy,,,,
2019-08-06,2361.0,5625898.0,0.0,0.0,-8e-06,-0.1,-0.13297,0.0,ohlcv_proxy,,,,
2019-08-07,2469.0,2618045.0,0.0,0.0,-5e-06,-0.1,-0.143424,0.0,ohlcv_proxy,,,,
2019-08-08,2584.0,2228502.0,0.0,0.0,-3e-06,-0.1,-0.138478,0.0,ohlcv_proxy,,,,
2019-08-09,2545.0,1808338.0,0.0,0.0,-3e-06,-0.1,-0.131835,0.0,ohlcv_proxy,,,,
2019-08-12,2565.0,1850386.0,0.0,0.0,-3e-06,-0.1,-0.10998,0.0,ohlcv_proxy,,,,
2019-08-13,2494.0,1657613.0,0.0,0.0,-4e-06,-0.1,-0.072054,0.0,ohlcv_proxy,,,,
2019-08-14,2513.0,1836177.0,0.0,0.0,-3e-06,-0.2,-0.056793,0.0,ohlcv_proxy,,,,
2019-08-16,2443.0,1664213.0,0.0,0.0,-4e-06,-0.2,-0.059292,0.0,ohlcv_proxy,,,,
2019-08-19,2431.0,1484824.0,0.0,0.0,-4e-06,-0.2,-0.059559,0.0,ohlcv_proxy,,,,
2019-08-20,2513.0,2759652.0,0.0,0.0,-2e-06,-0.1,-0.055009,0.0,ohlcv_proxy,,,,
2019-08-21,2545.0,1523768.0,0.0,0.0,-1e-06,0.0,-0.040934,0.0,ohlcv_proxy,,,,
2019-08-22,2494.0,1501154.0,0.0,0.0,-2e-06,0.0,-0.036321,0.0,ohlcv_proxy,,,,
2019-08-23,2494.0,1590540.0,0.0,0.0,-2e-06,0.0,-0.021822,0.0,ohlcv_proxy,,,,
2019-08-26,2323.0,2527548.0,0.0,0.0,-4e-06,0.0,-0.025184,0.0,ohlcv_proxy,,,,
2019-08-27,2368.0,1937760.0,0.0,0.0,-3e-06,0.0,-0.030116,0.0,ohlcv_proxy,,,,
2019-08-28,2463.0,1530021.0,0.0,0.0,-1e-06,0.0,-0.030547,0.0,ohlcv_proxy,,,,
2019-08-29,2532.0,3493928.0,0.0,0.0,-0.0,0.1,-0.013661,0.0,ohlcv_proxy,,,,
2019-08-30,2558.0,1451914.0,0.0,0.0,0.0,0.1,-0.008549,0.0,ohlcv_proxy,,,,
2019-09-02,2558.0,1596131.0,0.0,0.0,0.0,0.1,0.012981,0.0,ohlcv_proxy,,,,
2019-09-03,2577.0,1206104.0,0.0,0.0,0.0,0.1,0.023288,0.0,ohlcv_proxy,,,,
2019-09-04,2589.0,896249.0,0.0,0.0,1e-06,0.1,0.022315,0.0,ohlcv_proxy,,,,
2019-09-05,2609.0,1771627.0,0.0,0.0,1e-06,0.1,0.029243,0.0,ohlcv_proxy,,,,
2019-09-06,2577.0,923888.0,0.0,0.0,0.0,0.1,0.032298,0.0,ohlcv_proxy,,,,
2019-09-09,2513.0,1797421.0,0.0,0.0,-1e-06,0.1,0.027775,0.0,ohlcv_proxy,,,,
2019-09-10,2545.0,1191828.0,0.0,0.0,-0.0,0.1,0.026244,0.0,ohlcv_proxy,,,,
2019-09-11,2526.0,1445518.0,0.0,0.0,-0.0,0.1,0.021339,0.0,ohlcv_proxy,,,,
2019-09-16,2602.0,1879101.0,0.0,0.0,1e-06,0.0,0.018942,0.0,ohlcv_proxy,,,,
2019-09-17,2628.0,1647460.0,0.0,0.0,1e-06,0.0,0.02041,0.0,ohlcv_proxy,,,,
2019-09-18,2565.0,1262861.0,0.0,0.0,0.0,0.0,0.023165,0.0,ohlcv_proxy,,,,
2019-09-19,2577.0,966278.0,0.0,0.0,0.0,0.0,0.024352,0.0,ohlcv_proxy,,,,
2019-09-20,2584.0,966548.0,0.0,0.0,0.0,0.0,0.028948,0.0,ohlcv_proxy,,,,
2019-09-23,2538.0,975034.0,0.0,0.0,-0.0,0.0,0.023525,0.0,ohlcv_proxy,,,,
2019-09-24,2545.0,833309.0,0.0,0.0,-0.0,0.0,0.014312,0.0,ohlcv_proxy,,,,
2019-09-25,2386.0,4176874.0,0.0,0.0,-3e-06,-0.1,-0.021812,0.1,ohlcv_proxy,,,,
2019-09-26,2355.0,2136078.0,0.0,0.0,-3e-06,-0.1,-0.036278,0.1,ohlcv_proxy,,,,
2019-09-27,2437.0,1773329.0,0.0,0.0,-1e-06,-0.1,-0.041056,0.1,ohlcv_proxy,,,,
2019-09-30,2405.0,1081010.0,0.0,0.0,-2e-06,-0.1,-0.044156,0.1,ohlcv_proxy,,,,
2019-10-01,2443.0,1192715.0,0.0,0.0,-1e-06,-0.1,-0.044981,0.1,ohlcv_proxy,,,,
2019-10-02,2374.0,1026200.0,0.0,0.0,-2e-06,-0.1,-0.040931,0.1,ohlcv_proxy,,,,
2019-10-04,2285.0,2302573.0,0.0,0.0,-3e-06,-0.2,-0.042599,0.1,ohlcv_proxy,,,,
2019-10-07,2209.0,2146883.0,0.0,0.0,-4e-06,-0.2,-0.058654,0.1,ohlcv_proxy,,,,
2019-10-08,2374.0,3287500.0,0.0,0.0,-1e-06,-0.1,-0.048447,0.1,ohlcv_proxy,,,,
2019-10-10,2380.0,1258055.0,0.0,0.0,-1e-06,-0.1,-0.048996,0.1,ohlcv_proxy,,,,
2019-10-11,2342.0,804574.0,0.0,0.0,-1e-06,0.0,-0.04803,0.0,ohlcv_proxy,,,,
2019-10-14,2405.0,1046908.0,0.0,0.0,-0.0,0.0,-0.038165,0.0,ohlcv_proxy,,,,
2019-10-15,2463.0,1487382.0,0.0,0.0,1e-06,0.0,-0.012975,0.0,ohlcv_proxy,,,,
2019-10-16,2443.0,1567314.0,0.0,0.0,0.0,0.0,0.00034,0.0,ohlcv_proxy,,,,
2019-10-17,2368.0,1999557.0,0.0,0.0,-1e-06,0.0,0.003051,0.0,ohlcv_proxy,,,,
2019-10-18,2405.0,2437397.0,0.0,0.0,-0.0,0.0,0.007751,0.0,ohlcv_proxy,,,,
2019-10-21,2374.0,1254120.0,0.0,0.0,-1e-06,0.1,0.008334,0.0,ohlcv_proxy,,,,
2019-10-22,2456.0,2379870.0,0.0,0.0,1e-06,0.1,0.010059,0.0,ohlcv_proxy,,,,
2019-10-23,2476.0,2373769.0,0.0,0.0,1e-06,0.0,0.013473,0.0,ohlcv_proxy,,,,
2019-10-24,2443.0,6121718.0,0.0,0.0,0.0,-0.1,0.018272,0.0,ohlcv_proxy,,,,
2019-10-25,2513.0,2164910.0,0.0,0.0,1e-06,-0.1,0.02224,0.0,ohlcv_proxy,,,,
2019-10-28,2640.0,4842185.0,0.0,0.0,3e-06,0.0,0.032778,0.0,ohlcv_proxy,,,,
2019-10-29,2615.0,2496442.0,0.0,0.0,2e-06,0.0,0.03728,0.0,ohlcv_proxy,,,,
2019-10-30,2609.0,1541943.0,0.0,0.0,2e-06,0.0,0.040396,0.0,ohlcv_proxy,,,,
2019-10-31,2640.0,1688866.0,0.0,0.0,2e-06,0.0,0.062659,0.0,ohlcv_proxy,,,,
2019-11-01,2602.0,1047993.0,0.0,0.0,2e-06,0.0,0.067387,0.0,ohlcv_proxy,,,,
2019-11-04,2710.0,2767017.0,0.0,0.0,3e-06,0.0,0.063915,0.0,ohlcv_proxy,,,,
2019-11-05,2691.0,1433607.0,0.0,0.0,2e-06,0.0,0.061951,0.0,ohlcv_proxy,,,,
2019-11-06,2685.0,1524777.0,0.0,0.0,2e-06,0.0,0.060378,0.0,ohlcv_proxy,,,,
2019-11-07,2596.0,1798201.0,0.0,0.0,1e-06,0.1,0.053502,0.0,ohlcv_proxy,,,,
2019-11-08,2640.0,1189907.0,0.0,0.0,1e-06,0.1,0.052427,0.0,ohlcv_proxy,,,,
2019-11-11,2589.0,884980.0,0.0,0.0,0.0,0.0,0.040083,0.0,ohlcv_proxy,,,,
2019-11-12,2596.0,630673.0,0.0,0.0,0.0,0.0,0.032181,0.0,ohlcv_proxy,,,,
2019-11-13,2538.0,1124460.0,0.0,0.0,-0.0,0.0,0.017539,0.0,ohlcv_proxy,,,,
2019-11-14,2551.0,863614.0,0.0,0.0,-0.0,0.0,0.010481,0.0,ohlcv_proxy,,,,
2019-11-15,2615.0,1147492.0,0.0,0.0,1e-06,0.0,0.003503,0.0,ohlcv_proxy,,,,
2019-11-18,2622.0,933546.0,0.0,0.0,1e-06,0.0,0.003159,0.0,ohlcv_proxy,,,,
2019-11-19,2589.0,937772.0,0.0,0.0,0.0,0.0,-0.000131,0.0,ohlcv_proxy,,,,
2019-11-20,2513.0,1510088.0,0.0,0.0,-1e-06,0.0,-0.005651,0.0,ohlcv_proxy,,,,
2019-11-21,2443.0,1603124.0,0.0,0.0,-2e-06,0.0,-0.025238,0.0,ohlcv_proxy,,,,
2019-11-22,2513.0,1169214.0,0.0,0.0,-1e-06,0.0,-0.033694,0.0,ohlcv_proxy,,,,
2019-11-25,2545.0,698083.0,0.0,0.0,-0.0,0.0,-0.036124,0.0,ohlcv_proxy,,,,
2019-11-26,2589.0,1020828.0,0.0,0.0,1e-06,0.0,-0.03508,0.0,ohlcv_proxy,,,,
2019-11-27,2538.0,796419.0,0.0,0.0,-0.0,0.0,-0.032815,0.0,ohlcv_proxy,,,,
2019-11-28,2532.0,630821.0,0.0,0.0,-0.0,0.0,-0.019859,0.0,ohlcv_proxy,,,,
2019-11-29,2488.0,758301.0,0.0,0.0,-1e-06,0.0,-0.019064,0.0,ohlcv_proxy,,,,
2019-12-02,2513.0,472410.0,0.0,0.0,-0.0,0.0,-0.014143,0.0,ohlcv_proxy,,,,
2019-12-03,2450.0,1029243.0,0.0,0.0,-1e-06,0.0,-0.023766,0.0,ohlcv_proxy,,,,
2019-12-04,2374.0,1388190.0,0.0,0.0,-3e-06,0.0,-0.034215,0.0,ohlcv_proxy,,,,
2019-12-05,2374.0,910107.0,0.0,0.0,-2e-06,0.0,-0.039822,0.0,ohlcv_proxy,,,,
2019-12-06,2450.0,796134.0,0.0,0.0,-1e-06,0.0,-0.038345,0.0,ohlcv_proxy,,,,
2019-12-09,2602.0,2775621.0,0.0,0.0,2e-06,0.1,-0.014816,0.0,ohlcv_proxy,,,,
2019-12-10,2558.0,1280985.0,0.0,0.0,1e-06,0.1,-0.007624,0.0,ohlcv_proxy,,,,
2019-12-11,2571.0,1076127.0,0.0,0.0,1e-06,0.1,0.006374,0.0,ohlcv_proxy,,,,
2019-12-12,2577.0,1741515.0,0.0,0.0,1e-06,0.2,0.016254,0.0,ohlcv_proxy,,,,
2019-12-13,2622.0,1770786.0,0.0,0.0,1e-06,0.3,0.02373,0.0,ohlcv_proxy,,,,
2019-12-16,2584.0,1255155.0,0.0,0.0,1e-06,0.3,0.021835,0.0,ohlcv_proxy,,,,
2019-12-17,2596.0,1203943.0,0.0,0.0,1e-06,0.3,0.024109,0.0,ohlcv_proxy,,,,
2019-12-18,2526.0,1972208.0,0.0,0.0,-0.0,0.2,0.018476,0.0,ohlcv_proxy,,,,
2019-12-19,2532.0,1239880.0,0.0,0.0,-0.0,0.2,0.013173,0.0,ohlcv_proxy,,,,
2019-12-20,2526.0,948363.0,0.0,0.0,-0.0,0.2,0.004957,0.0,ohlcv_proxy,,,,
2019-12-23,2513.0,1457842.0,0.0,0.0,-0.0,0.1,3.5e-05,0.0,ohlcv_proxy,,,,
2019-12-24,2538.0,2149885.0,0.0,0.0,0.0,0.2,-0.002671,0.0,ohlcv_proxy,,,,
2019-12-26,2577.0,1567803.0,0.0,0.0,1e-06,0.2,0.0007,0.0,ohlcv_proxy,,,,
2019-12-27,2730.0,5375155.0,0.0,0.0,3e-06,0.2,0.022761,0.0,ohlcv_proxy,,,,
2019-12-30,2850.0,5183345.0,0.0,0.0,4e-06,0.2,0.036386,0.0,ohlcv_proxy,,,,
2020-01-02,2900.0,2998781.0,0.0,0.0,4e-06,0.3,0.045905,0.0,ohlcv_proxy,,,,
2020-01-03,2856.0,2133469.0,0.0,0.0,3e-06,0.3,0.054166,0.0,ohlcv_proxy,,,,
2020-01-06,2888.0,3371224.0,0.0,0.0,3e-06,0.5,0.055664,0.0,ohlcv_proxy,,,,
2020-01-07,2843.0,1998961.0,0.0,0.0,2e-06,0.5,0.063528,0.0,ohlcv_proxy,,,,
