date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-20,9122.0,280224.0,0.0,0.0,-0.0,-0.1,0.001264,0.0,ohlcv_proxy,,,,
2019-02-21,9155.0,359966.0,0.0,0.0,-0.0,-0.1,0.001235,0.0,ohlcv_proxy,,,,
2019-02-22,9254.0,237430.0,0.0,0.0,0.0,-0.1,0.000809,0.0,ohlcv_proxy,,,,
2019-02-25,9287.0,230313.0,0.0,0.0,0.0,-0.1,0.004911,0.0,ohlcv_proxy,,,,
2019-02-26,9089.0,226211.0,0.0,0.0,-0.0,0.0,0.003094,0.0,ohlcv_proxy,,,,
2019-02-27,9254.0,193432.0,0.0,0.0,0.0,0.0,0.005099,0.0,ohlcv_proxy,,,,
2019-02-28,9155.0,428254.0,0.0,0.0,-0.0,0.0,0.004943,0.0,ohlcv_proxy,,,,
2019-03-04,9418.0,401785.0,0.0,0.0,0.0,0.0,0.008229,0.0,ohlcv_proxy,,,,
2019-03-05,9649.0,357729.0,0.0,0.0,0.0,0.0,0.014125,0.0,ohlcv_proxy,,,,
2019-03-06,9715.0,380898.0,0.0,0.0,1e-06,0.0,0.022703,0.0,ohlcv_proxy,,,,
2019-03-07,9583.0,255056.0,0.0,0.0,0.0,0.0,0.025548,0.0,ohlcv_proxy,,,,
2019-03-08,9418.0,245278.0,0.0,0.0,0.0,0.0,0.033555,0.0,ohlcv_proxy,,,,
2019-03-11,9451.0,157543.0,0.0,0.0,0.0,0.0,0.037468,0.0,ohlcv_proxy,,,,
2019-03-12,9484.0,106220.0,0.0,0.0,0.0,0.0,0.032798,0.0,ohlcv_proxy,,,,
2019-03-13,9517.0,130833.0,0.0,0.0,0.0,0.0,0.020385,0.0,ohlcv_proxy,,,,
2019-03-14,9682.0,294204.0,0.0,0.0,0.0,0.0,0.020426,0.0,ohlcv_proxy,,,,
2019-03-15,9879.0,405804.0,0.0,0.0,0.0,0.0,0.031686,0.0,ohlcv_proxy,,,,
2019-03-18,9781.0,147812.0,0.0,0.0,0.0,0.0,0.033632,0.0,ohlcv_proxy,,,,
2019-03-19,9682.0,94148.0,0.0,0.0,0.0,0.0,0.033234,0.0,ohlcv_proxy,,,,
2019-03-20,9649.0,101638.0,0.0,0.0,0.0,0.0,0.033732,0.0,ohlcv_proxy,,,,
2019-03-21,9352.0,255891.0,0.0,0.0,-0.0,0.0,0.023751,0.0,ohlcv_proxy,,,,
2019-03-22,9287.0,176217.0,0.0,0.0,-0.0,0.0,0.001836,0.0,ohlcv_proxy,,,,
2019-03-25,9221.0,102999.0,0.0,0.0,-0.0,0.0,-0.008922,0.0,ohlcv_proxy,,,,
2019-03-26,9287.0,91417.0,0.0,0.0,-0.0,0.0,-0.014891,0.0,ohlcv_proxy,,,,
2019-03-27,9484.0,115642.0,0.0,0.0,0.0,0.0,-0.019107,0.0,ohlcv_proxy,,,,
2019-03-28,9385.0,151143.0,0.0,0.0,-0.0,0.0,-0.019369,0.0,ohlcv_proxy,,,,
2019-03-29,9418.0,195287.0,0.0,0.0,-0.0,0.0,-0.018794,0.0,ohlcv_proxy,,,,
2019-04-01,9385.0,148362.0,0.0,0.0,-0.0,0.0,-0.016959,0.0,ohlcv_proxy,,,,
2019-04-02,9155.0,321091.0,0.0,0.0,-0.0,-0.1,-0.020296,0.0,ohlcv_proxy,,,,
2019-04-03,9352.0,158610.0,0.0,0.0,-0.0,-0.1,-0.018959,0.0,ohlcv_proxy,,,,
2019-04-04,9221.0,162162.0,0.0,0.0,-0.0,-0.1,-0.019763,0.0,ohlcv_proxy,,,,
2019-04-05,9221.0,162168.0,0.0,0.0,-0.0,-0.1,-0.02298,0.0,ohlcv_proxy,,,,
2019-04-08,9188.0,128479.0,0.0,0.0,-0.0,-0.1,-0.025163,0.0,ohlcv_proxy,,,,
2019-04-09,9221.0,147315.0,0.0,0.0,-0.0,-0.1,-0.021217,0.0,ohlcv_proxy,,,,
2019-04-10,9484.0,252279.0,0.0,0.0,0.0,-0.1,-0.015828,0.0,ohlcv_proxy,,,,
2019-04-11,9418.0,182383.0,0.0,0.0,0.0,-0.1,-0.009404,0.0,ohlcv_proxy,,,,
2019-04-12,9517.0,203730.0,0.0,0.0,0.0,-0.1,0.002412,0.0,ohlcv_proxy,,,,
2019-04-15,9616.0,232569.0,0.0,0.0,0.0,-0.1,0.010711,0.0,ohlcv_proxy,,,,
2019-04-16,9418.0,219103.0,0.0,0.0,0.0,0.0,0.013764,0.0,ohlcv_proxy,,,,
2019-04-17,9517.0,148043.0,0.0,0.0,0.0,0.0,0.0146,0.0,ohlcv_proxy,,,,
2019-04-18,9385.0,248346.0,0.0,0.0,-0.0,0.0,0.012966,0.0,ohlcv_proxy,,,,
2019-04-19,9319.0,152718.0,0.0,0.0,-0.0,0.0,0.009371,0.0,ohlcv_proxy,,,,
2019-04-22,9319.0,112150.0,0.0,0.0,-0.0,0.0,0.002694,0.0,ohlcv_proxy,,,,
2019-04-23,9352.0,79791.0,0.0,0.0,-0.0,0.0,0.001299,0.0,ohlcv_proxy,,,,
2019-04-24,9221.0,194008.0,0.0,0.0,-0.0,0.0,-0.004413,0.0,ohlcv_proxy,,,,
2019-04-25,9287.0,180643.0,0.0,0.0,-0.0,0.0,-0.007209,0.0,ohlcv_proxy,,,,
2019-04-26,8990.0,348058.0,0.0,0.0,-0.0,-0.1,-0.01601,0.0,ohlcv_proxy,,,,
2019-04-29,9155.0,185855.0,0.0,0.0,-0.0,-0.1,-0.017012,0.0,ohlcv_proxy,,,,
2019-04-30,9188.0,150553.0,0.0,0.0,-0.0,-0.1,-0.018964,0.0,ohlcv_proxy,,,,
2019-05-02,9122.0,211847.0,0.0,0.0,-0.0,-0.1,-0.019579,0.0,ohlcv_proxy,,,,
2019-05-03,8858.0,382481.0,0.0,0.0,-0.0,-0.2,-0.026377,0.0,ohlcv_proxy,,,,
2019-05-07,8924.0,249412.0,0.0,0.0,-0.0,-0.2,-0.025573,0.0,ohlcv_proxy,,,,
2019-05-08,9023.0,234215.0,0.0,0.0,-0.0,-0.2,-0.026528,0.0,ohlcv_proxy,,,,
2019-05-09,8793.0,250387.0,0.0,0.0,-0.0,-0.2,-0.03027,0.0,ohlcv_proxy,,,,
2019-05-10,8793.0,232875.0,0.0,0.0,-0.0,-0.2,-0.031947,0.0,ohlcv_proxy,,,,
2019-05-13,8562.0,305461.0,0.0,0.0,-1e-06,-0.2,-0.033957,0.0,ohlcv_proxy,,,,
2019-05-14,8661.0,213483.0,0.0,0.0,-0.0,-0.1,-0.034946,0.0,ohlcv_proxy,,,,
2019-05-15,8562.0,314103.0,0.0,0.0,-1e-06,-0.1,-0.0384,0.0,ohlcv_proxy,,,,
2019-05-16,8562.0,212725.0,0.0,0.0,-1e-06,-0.1,-0.038619,0.0,ohlcv_proxy,,,,
2019-05-17,8430.0,247475.0,0.0,0.0,-1e-06,-0.1,-0.041063,0.0,ohlcv_proxy,,,,
2019-05-20,8463.0,72240.0,0.0,0.0,-1e-06,0.0,-0.03834,0.0,ohlcv_proxy,,,,
2019-05-21,8430.0,104807.0,0.0,0.0,-1e-06,0.0,-0.039827,0.0,ohlcv_proxy,,,,
2019-05-22,8266.0,158105.0,0.0,0.0,-1e-06,0.0,-0.044096,0.0,ohlcv_proxy,,,,
2019-05-23,8299.0,96224.0,0.0,0.0,-1e-06,0.0,-0.048477,0.0,ohlcv_proxy,,,,
2019-05-24,8134.0,229768.0,0.0,0.0,-1e-06,0.0,-0.054567,0.0,ohlcv_proxy,,,,
2019-05-27,8134.0,174216.0,0.0,0.0,-1e-06,0.0,-0.055197,0.0,ohlcv_proxy,,,,
2019-05-28,7936.0,342807.0,0.0,0.0,-1e-06,-0.1,-0.060004,0.0,ohlcv_proxy,,,,
2019-05-29,7903.0,330292.0,0.0,0.0,-1e-06,-0.1,-0.060966,0.0,ohlcv_proxy,,,,
2019-05-30,7936.0,266070.0,0.0,0.0,-1e-06,-0.1,-0.059163,0.0,ohlcv_proxy,,,,
2019-05-31,8002.0,307251.0,0.0,0.0,-1e-06,-0.1,-0.054897,0.0,ohlcv_proxy,,,,
2019-06-03,8101.0,276164.0,0.0,0.0,-0.0,-0.1,-0.048054,0.0,ohlcv_proxy,,,,
2019-06-04,8134.0,245824.0,0.0,0.0,-0.0,-0.1,-0.038804,0.0,ohlcv_proxy,,,,
2019-06-05,8233.0,240125.0,0.0,0.0,-0.0,-0.1,-0.026131,0.0,ohlcv_proxy,,,,
2019-06-07,8167.0,164633.0,0.0,0.0,-0.0,-0.1,-0.017217,0.0,ohlcv_proxy,,,,
2019-06-10,8266.0,111471.0,0.0,0.0,-0.0,-0.1,-0.007789,0.0,ohlcv_proxy,,,,
2019-06-11,8529.0,391354.0,0.0,0.0,0.0,0.0,0.008625,0.0,ohlcv_proxy,,,,
2019-06-12,8562.0,207106.0,0.0,0.0,0.0,0.1,0.019647,0.0,ohlcv_proxy,,,,
2019-06-13,8924.0,579359.0,0.0,0.0,1e-06,0.2,0.040693,0.0,ohlcv_proxy,,,,
2019-06-14,8529.0,293973.0,0.0,0.0,0.0,0.2,0.04392,0.0,ohlcv_proxy,,,,
2019-06-17,8595.0,141201.0,0.0,0.0,0.0,0.2,0.04628,0.0,ohlcv_proxy,,,,
2019-06-18,8562.0,187457.0,0.0,0.0,0.0,0.2,0.048475,0.0,ohlcv_proxy,,,,
2019-06-19,8694.0,178667.0,0.0,0.0,0.0,0.2,0.049444,0.0,ohlcv_proxy,,,,
2019-06-20,8760.0,82404.0,0.0,0.0,0.0,0.2,0.033165,0.0,ohlcv_proxy,,,,
2019-06-21,8760.0,142061.0,0.0,0.0,0.0,0.2,0.038719,0.0,ohlcv_proxy,,,,
2019-06-24,8628.0,138499.0,0.0,0.0,0.0,0.2,0.037244,0.0,ohlcv_proxy,,,,
2019-06-25,8661.0,91332.0,0.0,0.0,0.0,0.1,0.039122,0.0,ohlcv_proxy,,,,
2019-06-26,8595.0,84376.0,0.0,0.0,0.0,0.1,0.032711,0.0,ohlcv_proxy,,,,
2019-06-27,8727.0,106761.0,0.0,0.0,0.0,0.0,0.026569,0.0,ohlcv_proxy,,,,
2019-06-28,8628.0,166194.0,0.0,0.0,0.0,0.0,0.01768,0.0,ohlcv_proxy,,,,
2019-07-01,8694.0,130641.0,0.0,0.0,0.0,0.0,0.014105,0.0,ohlcv_proxy,,,,
2019-07-02,8661.0,142751.0,0.0,0.0,0.0,0.0,0.009816,0.0,ohlcv_proxy,,,,
2019-07-03,8661.0,94491.0,0.0,0.0,0.0,0.0,0.007094,0.0,ohlcv_proxy,,,,
2019-07-04,8760.0,104754.0,0.0,0.0,0.0,0.0,0.004205,0.0,ohlcv_proxy,,,,
2019-07-05,8858.0,86982.0,0.0,0.0,0.0,0.0,0.005865,0.0,ohlcv_proxy,,,,
2019-07-08,8661.0,55633.0,0.0,0.0,0.0,0.0,0.004344,0.0,ohlcv_proxy,,,,
2019-07-09,8595.0,74310.0,0.0,0.0,-0.0,0.0,0.002089,0.0,ohlcv_proxy,,,,
2019-07-10,8562.0,160687.0,0.0,0.0,-0.0,0.0,-0.002796,0.0,ohlcv_proxy,,,,
2019-07-11,8661.0,125292.0,0.0,0.0,0.0,0.0,0.000769,0.0,ohlcv_proxy,,,,
2019-07-12,8463.0,165973.0,0.0,0.0,-0.0,0.0,-0.009246,0.0,ohlcv_proxy,,,,
2019-07-15,8496.0,233104.0,0.0,0.0,-0.0,0.1,-0.011356,0.0,ohlcv_proxy,,,,
2019-07-16,8661.0,91055.0,0.0,0.0,0.0,0.1,-0.011082,0.0,ohlcv_proxy,,,,
2019-07-17,8727.0,326390.0,0.0,0.0,0.0,0.2,-0.004994,0.0,ohlcv_proxy,,,,
2019-07-18,8760.0,118006.0,0.0,0.0,0.0,0.2,-0.003766,0.0,ohlcv_proxy,,,,
2019-07-19,8727.0,198958.0,0.0,0.0,0.0,0.2,0.001909,0.0,ohlcv_proxy,,,,
2019-07-22,8661.0,159863.0,0.0,0.0,0.0,0.2,0.006754,0.0,ohlcv_proxy,,,,
2019-07-23,8727.0,81400.0,0.0,0.0,0.0,0.2,0.007293,0.0,ohlcv_proxy,,,,
2019-07-24,8595.0,127557.0,0.0,0.0,-0.0,0.2,0.004316,0.0,ohlcv_proxy,,,,
2019-07-25,8397.0,237446.0,0.0,0.0,-0.0,0.1,-0.004143,0.0,ohlcv_proxy,,,,
2019-07-26,8266.0,127325.0,0.0,0.0,-0.0,0.1,-0.01305,0.0,ohlcv_proxy,,,,
2019-07-29,8101.0,146171.0,0.0,0.0,-1e-06,0.0,-0.023208,0.0,ohlcv_proxy,,,,
2019-07-30,8167.0,83751.0,0.0,0.0,-1e-06,0.0,-0.02879,0.0,ohlcv_proxy,,,,
2019-07-31,8167.0,101492.0,0.0,0.0,-0.0,-0.1,-0.035277,0.0,ohlcv_proxy,,,,
2019-08-01,8068.0,100718.0,0.0,0.0,-1e-06,-0.1,-0.043598,0.0,ohlcv_proxy,,,,
2019-08-02,7871.0,237747.0,0.0,0.0,-1e-06,-0.2,-0.050924,0.0,ohlcv_proxy,,,,
2019-08-05,7640.0,241345.0,0.0,0.0,-1e-06,-0.3,-0.059676,0.0,ohlcv_proxy,,,,
2019-08-06,7640.0,279019.0,0.0,0.0,-1e-06,-0.3,-0.06381,0.0,ohlcv_proxy,,,,
2019-08-07,7541.0,302532.0,0.0,0.0,-1e-06,-0.4,-0.066846,0.0,ohlcv_proxy,,,,
2019-08-08,7673.0,334733.0,0.0,0.0,-1e-06,-0.2,-0.063304,0.0,ohlcv_proxy,,,,
2019-08-09,7508.0,273195.0,0.0,0.0,-1e-06,-0.2,-0.064205,0.0,ohlcv_proxy,,,,
2019-08-12,7574.0,285064.0,0.0,0.0,-1e-06,-0.2,-0.058312,0.0,ohlcv_proxy,,,,
2019-08-13,7574.0,187475.0,0.0,0.0,-1e-06,-0.2,-0.055507,0.0,ohlcv_proxy,,,,
2019-08-14,7311.0,332881.0,0.0,0.0,-1e-06,-0.3,-0.048364,0.0,ohlcv_proxy,,,,
2019-08-16,7179.0,183541.0,0.0,0.0,-1e-06,-0.3,-0.052752,0.0,ohlcv_proxy,,,,
2019-08-19,7442.0,151419.0,0.0,0.0,-1e-06,-0.2,-0.047672,0.0,ohlcv_proxy,,,,
2019-08-20,7541.0,163537.0,0.0,0.0,-0.0,-0.1,-0.045225,0.0,ohlcv_proxy,,,,
2019-08-21,7640.0,197112.0,0.0,0.0,-0.0,-0.1,-0.040334,0.0,ohlcv_proxy,,,,
2019-08-22,7541.0,303395.0,0.0,0.0,-0.0,0.0,-0.026027,0.0,ohlcv_proxy,,,,
2019-08-23,7442.0,120534.0,0.0,0.0,-0.0,-0.1,-0.012824,0.0,ohlcv_proxy,,,,
2019-08-26,7475.0,117745.0,0.0,0.0,-0.0,-0.1,-0.008703,0.0,ohlcv_proxy,,,,
2019-08-27,7377.0,140632.0,0.0,0.0,-1e-06,-0.1,-0.008859,0.0,ohlcv_proxy,,,,
2019-08-28,7475.0,104497.0,0.0,0.0,-0.0,-0.1,-0.011812,0.0,ohlcv_proxy,,,,
2019-08-29,7508.0,88373.0,0.0,0.0,-0.0,0.0,-0.013544,0.0,ohlcv_proxy,,,,
2019-08-30,7574.0,245515.0,0.0,0.0,-0.0,0.0,-0.006126,0.0,ohlcv_proxy,,,,
2019-09-02,7541.0,66780.0,0.0,0.0,-0.0,0.0,-0.002497,0.0,ohlcv_proxy,,,,
2019-09-03,7607.0,131164.0,0.0,0.0,0.0,0.0,0.004635,0.0,ohlcv_proxy,,,,
2019-09-04,7739.0,173589.0,0.0,0.0,0.0,0.0,0.012129,0.0,ohlcv_proxy,,,,
2019-09-05,7706.0,154652.0,0.0,0.0,0.0,0.0,0.015453,0.0,ohlcv_proxy,,,,
2019-09-06,7607.0,99951.0,0.0,0.0,-0.0,0.0,0.019803,0.0,ohlcv_proxy,,,,
2019-09-09,7574.0,183285.0,0.0,0.0,-0.0,0.0,0.017888,0.0,ohlcv_proxy,,,,
2019-09-10,7706.0,180992.0,0.0,0.0,0.0,0.0,0.019806,0.0,ohlcv_proxy,,,,
2019-09-11,7805.0,287622.0,0.0,0.0,0.0,0.1,0.0209,0.0,ohlcv_proxy,,,,
2019-09-16,7871.0,106425.0,0.0,0.0,0.0,0.1,0.018842,0.0,ohlcv_proxy,,,,
2019-09-17,7772.0,130608.0,0.0,0.0,0.0,0.1,0.017325,0.0,ohlcv_proxy,,,,
2019-09-18,7903.0,149052.0,0.0,0.0,0.0,0.1,0.022788,0.0,ohlcv_proxy,,,,
2019-09-19,7838.0,80365.0,0.0,0.0,0.0,0.1,0.024977,0.0,ohlcv_proxy,,,,
2019-09-20,7903.0,121727.0,0.0,0.0,0.0,0.1,0.027167,0.0,ohlcv_proxy,,,,
2019-09-23,8002.0,134949.0,0.0,0.0,0.0,0.1,0.027135,0.0,ohlcv_proxy,,,,
2019-09-24,8068.0,143778.0,0.0,0.0,0.0,0.1,0.031623,0.0,ohlcv_proxy,,,,
2019-09-25,7903.0,102101.0,0.0,0.0,0.0,0.1,0.029912,0.0,ohlcv_proxy,,,,
2019-09-26,7805.0,170505.0,0.0,0.0,0.0,0.1,0.023855,0.0,ohlcv_proxy,,,,
2019-09-27,7706.0,82778.0,0.0,0.0,-0.0,0.0,0.019612,0.0,ohlcv_proxy,,,,
2019-09-30,7706.0,82214.0,0.0,0.0,-0.0,0.0,0.012312,0.0,ohlcv_proxy,,,,
2019-10-01,7640.0,156380.0,0.0,0.0,-0.0,0.0,-0.002908,0.0,ohlcv_proxy,,,,
2019-10-02,7409.0,221741.0,0.0,0.0,-1e-06,-0.1,-0.016519,0.0,ohlcv_proxy,,,,
2019-10-04,7409.0,136932.0,0.0,0.0,-1e-06,-0.1,-0.026757,0.0,ohlcv_proxy,,,,
2019-10-07,7409.0,158918.0,0.0,0.0,-0.0,-0.1,-0.030309,0.0,ohlcv_proxy,,,,
2019-10-08,7377.0,201911.0,0.0,0.0,-0.0,-0.1,-0.033421,0.0,ohlcv_proxy,,,,
2019-10-10,7212.0,360490.0,0.0,0.0,-1e-06,-0.2,-0.040631,0.1,ohlcv_proxy,,,,
2019-10-11,7179.0,177923.0,0.0,0.0,-1e-06,-0.2,-0.043449,0.1,ohlcv_proxy,,,,
2019-10-14,7377.0,122618.0,0.0,0.0,-0.0,-0.2,-0.042357,0.1,ohlcv_proxy,,,,
2019-10-15,7508.0,205730.0,0.0,0.0,-0.0,-0.2,-0.035966,0.1,ohlcv_proxy,,,,
2019-10-16,7508.0,144476.0,0.0,0.0,-0.0,-0.2,-0.032253,0.1,ohlcv_proxy,,,,
2019-10-17,7541.0,117934.0,0.0,0.0,0.0,-0.2,-0.019471,0.1,ohlcv_proxy,,,,
2019-10-18,7838.0,336985.0,0.0,0.0,0.0,0.0,0.005096,0.1,ohlcv_proxy,,,,
2019-10-21,7838.0,150162.0,0.0,0.0,0.0,0.0,0.013022,0.1,ohlcv_proxy,,,,
2019-10-22,7772.0,135647.0,0.0,0.0,0.0,0.0,0.020693,0.1,ohlcv_proxy,,,,
2019-10-23,7739.0,101553.0,0.0,0.0,0.0,0.0,0.027566,0.1,ohlcv_proxy,,,,
2019-10-24,7640.0,110519.0,0.0,0.0,0.0,0.1,0.032237,0.0,ohlcv_proxy,,,,
2019-10-25,7739.0,110107.0,0.0,0.0,0.0,0.1,0.028069,0.0,ohlcv_proxy,,,,
2019-10-28,7739.0,101669.0,0.0,0.0,0.0,0.1,0.025756,0.0,ohlcv_proxy,,,,
2019-10-29,7541.0,135606.0,0.0,0.0,-0.0,0.1,0.018872,0.0,ohlcv_proxy,,,,
2019-10-30,7377.0,145929.0,0.0,0.0,-0.0,0.1,0.00939,0.0,ohlcv_proxy,,,,
2019-10-31,7377.0,225462.0,0.0,0.0,-0.0,0.1,0.001496,0.0,ohlcv_proxy,,,,
2019-11-01,7311.0,105300.0,0.0,0.0,-0.0,0.0,-0.007145,0.0,ohlcv_proxy,,,,
2019-11-04,7574.0,170508.0,0.0,0.0,0.0,0.0,-0.00954,0.0,ohlcv_proxy,,,,
2019-11-05,7475.0,135132.0,0.0,0.0,-0.0,0.0,-0.011519,0.0,ohlcv_proxy,,,,
2019-11-06,7475.0,148553.0,0.0,0.0,-0.0,0.0,-0.009963,0.0,ohlcv_proxy,,,,
2019-11-07,7409.0,163987.0,0.0,0.0,-0.0,0.0,-0.012229,0.0,ohlcv_proxy,,,,
2019-11-08,7508.0,161156.0,0.0,0.0,-0.0,0.0,-0.010807,0.0,ohlcv_proxy,,,,
2019-11-11,7409.0,132700.0,0.0,0.0,-0.0,0.0,-0.015373,0.0,ohlcv_proxy,,,,
2019-11-12,7508.0,197704.0,0.0,0.0,-0.0,0.0,-0.014126,0.0,ohlcv_proxy,,,,
2019-11-13,7541.0,177427.0,0.0,0.0,0.0,0.0,-0.012384,0.0,ohlcv_proxy,,,,
2019-11-14,7574.0,192971.0,0.0,0.0,0.0,0.0,-0.007985,0.0,ohlcv_proxy,,,,
2019-11-15,7574.0,195580.0,0.0,0.0,0.0,0.0,-0.002212,0.0,ohlcv_proxy,,,,
2019-11-18,7574.0,188986.0,0.0,0.0,0.0,0.0,0.002877,0.0,ohlcv_proxy,,,,
2019-11-19,7475.0,98608.0,0.0,0.0,-0.0,0.0,0.004779,0.0,ohlcv_proxy,,,,
2019-11-20,7377.0,132445.0,0.0,0.0,-0.0,0.0,0.003128,0.0,ohlcv_proxy,,,,
2019-11-21,7442.0,226385.0,0.0,0.0,-0.0,0.0,-0.000124,0.0,ohlcv_proxy,,,,
2019-11-22,7377.0,142152.0,0.0,0.0,-0.0,0.0,-0.003739,0.0,ohlcv_proxy,,,,
2019-11-25,7541.0,167693.0,0.0,0.0,0.0,0.0,-0.004475,0.0,ohlcv_proxy,,,,
2019-11-26,7541.0,210408.0,0.0,0.0,0.0,0.0,-0.002035,0.0,ohlcv_proxy,,,,
2019-11-27,7475.0,126590.0,0.0,0.0,-0.0,0.0,-0.00064,0.0,ohlcv_proxy,,,,
2019-11-28,7607.0,203030.0,0.0,0.0,0.0,0.0,0.002756,0.0,ohlcv_proxy,,,,
2019-11-29,7706.0,179085.0,0.0,0.0,0.0,0.0,0.008542,0.0,ohlcv_proxy,,,,
2019-12-02,7805.0,165224.0,0.0,0.0,0.0,0.0,0.013593,0.0,ohlcv_proxy,,,,
2019-12-03,7936.0,177840.0,0.0,0.0,1e-06,0.0,0.021803,0.0,ohlcv_proxy,,,,
2019-12-04,8002.0,175652.0,0.0,0.0,1e-06,0.0,0.030064,0.0,ohlcv_proxy,,,,
2019-12-05,7936.0,112720.0,0.0,0.0,0.0,0.0,0.036248,0.0,ohlcv_proxy,,,,
2019-12-06,7640.0,180567.0,0.0,0.0,-0.0,0.0,0.033388,0.0,ohlcv_proxy,,,,
2019-12-09,7541.0,196149.0,0.0,0.0,-0.0,0.0,0.024526,0.0,ohlcv_proxy,,,,
2019-12-10,7706.0,110300.0,0.0,0.0,0.0,0.0,0.017388,0.0,ohlcv_proxy,,,,
2019-12-11,7739.0,135615.0,0.0,0.0,0.0,0.0,0.008017,0.0,ohlcv_proxy,,,,
2019-12-12,7805.0,362350.0,0.0,0.0,0.0,0.1,0.007132,0.0,ohlcv_proxy,,,,
2019-12-13,7772.0,148656.0,0.0,0.0,0.0,0.1,0.008835,0.0,ohlcv_proxy,,,,
2019-12-16,7903.0,166598.0,0.0,0.0,0.0,0.1,0.015931,0.0,ohlcv_proxy,,,,
2019-12-17,7706.0,184426.0,0.0,0.0,0.0,0.1,0.014097,0.0,ohlcv_proxy,,,,
2019-12-18,7673.0,103223.0,0.0,0.0,-0.0,0.1,0.011902,0.0,ohlcv_proxy,,,,
2019-12-19,7640.0,138256.0,0.0,0.0,-0.0,0.1,0.00516,0.0,ohlcv_proxy,,,,
2019-12-20,7673.0,149476.0,0.0,0.0,-0.0,0.1,0.000975,0.0,ohlcv_proxy,,,,
2019-12-23,7607.0,115300.0,0.0,0.0,-0.0,0.1,-0.007774,0.0,ohlcv_proxy,,,,
2019-12-24,7640.0,129451.0,0.0,0.0,-0.0,0.1,-0.011068,0.0,ohlcv_proxy,,,,
2019-12-26,7739.0,185413.0,0.0,0.0,0.0,0.1,-0.009784,0.0,ohlcv_proxy,,,,
2019-12-27,7673.0,256328.0,0.0,0.0,-0.0,-0.1,-0.009339,0.0,ohlcv_proxy,,,,
2019-12-30,7805.0,129094.0,0.0,0.0,0.0,-0.1,-0.00721,0.0,ohlcv_proxy,,,,
2020-01-02,7673.0,185489.0,0.0,0.0,-0.0,-0.1,-0.005422,0.0,ohlcv_proxy,,,,
2020-01-03,7607.0,200360.0,0.0,0.0,-0.0,-0.1,-0.004549,0.0,ohlcv_proxy,,,,
2020-01-06,7442.0,151334.0,0.0,0.0,-0.0,-0.1,-0.007573,0.0,ohlcv_proxy,,,,
2020-01-07,7377.0,202804.0,0.0,0.0,-0.0,-0.1,-0.013384,0.0,ohlcv_proxy,,,,
2020-01-08,7212.0,319231.0,0.0,0.0,-1e-06,-0.2,-0.026128,0.0,ohlcv_proxy,,,,
2020-01-09,7245.0,252760.0,0.0,0.0,-1e-06,-0.2,-0.034036,0.0,ohlcv_proxy,,,,
2020-01-10,7146.0,305264.0,0.0,0.0,-1e-06,-0.3,-0.041165,0.0,ohlcv_proxy,,,,
2020-01-13,7212.0,171051.0,0.0,0.0,-1e-06,-0.3,-0.042176,0.0,ohlcv_proxy,,,,
2020-01-14,7245.0,159543.0,0.0,0.0,-0.0,-0.2,-0.040261,0.0,ohlcv_proxy,,,,
2020-01-15,7344.0,164409.0,0.0,0.0,-0.0,-0.2,-0.035305,0.0,ohlcv_proxy,,,,
2020-01-16,7311.0,156384.0,0.0,0.0,-0.0,-0.2,-0.030692,0.0,ohlcv_proxy,,,,
2020-01-17,7179.0,228001.0,0.0,0.0,-0.0,-0.2,-0.024626,0.0,ohlcv_proxy,,,,
2020-01-20,7113.0,202516.0,0.0,0.0,-1e-06,-0.2,-0.024675,0.0,ohlcv_proxy,,,,
2020-01-21,7146.0,120754.0,0.0,0.0,-0.0,-0.2,-0.024411,0.0,ohlcv_proxy,,,,
2020-01-22,7245.0,140702.0,0.0,0.0,-0.0,-0.1,-0.024934,0.0,ohlcv_proxy,,,,
2020-01-23,7113.0,255104.0,0.0,0.0,-0.0,-0.1,-0.027344,0.0,ohlcv_proxy,,,,
2020-01-28,6817.0,306185.0,0.0,0.0,-1e-06,0.0,-0.035317,0.0,ohlcv_proxy,,,,
2020-01-29,6817.0,182569.0,0.0,0.0,-1e-06,0.0,-0.037393,0.0,ohlcv_proxy,,,,
2020-01-30,6817.0,190377.0,0.0,0.0,-1e-06,0.0,-0.037782,0.0,ohlcv_proxy,,,,
2020-01-31,6784.0,117799.0,0.0,0.0,-1e-06,0.0,-0.041645,0.0,ohlcv_proxy,,,,
2020-02-03,6619.0,292019.0,0.0,0.0,-1e-06,0.0,-0.050807,0.0,ohlcv_proxy,,,,
2020-02-04,6619.0,362485.0,0.0,0.0,-1e-06,0.0,-0.050511,0.0,ohlcv_proxy,,,,
2020-02-05,6586.0,284886.0,0.0,0.0,-1e-06,0.0,-0.050768,0.0,ohlcv_proxy,,,,
2020-02-06,6751.0,159729.0,0.0,0.0,-0.0,0.0,-0.048989,0.0,ohlcv_proxy,,,,
2020-02-07,6652.0,157282.0,0.0,0.0,-1e-06,0.0,-0.046691,0.0,ohlcv_proxy,,,,
2020-02-10,6619.0,109634.0,0.0,0.0,-1e-06,0.0,-0.042647,0.0,ohlcv_proxy,,,,
