date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-12,13713.0,31500.0,0.0,0.0,-0.0,0.0,-0.043202,0.0,ohlcv_proxy,,,,
2018-12-13,13713.0,22714.0,0.0,0.0,-0.0,0.0,-0.043036,0.0,ohlcv_proxy,,,,
2018-12-14,13547.0,35638.0,0.0,0.0,-0.0,0.0,-0.046126,0.0,ohlcv_proxy,,,,
2018-12-17,13357.0,28411.0,0.0,0.0,-0.0,0.0,-0.044017,0.0,ohlcv_proxy,,,,
2018-12-18,13191.0,24623.0,0.0,0.0,-0.0,0.0,-0.041368,0.0,ohlcv_proxy,,,,
2018-12-19,13025.0,86486.0,0.0,0.0,-0.0,-0.1,-0.050988,0.0,ohlcv_proxy,,,,
2018-12-20,13096.0,55631.0,0.0,0.0,-0.0,-0.1,-0.05184,0.0,ohlcv_proxy,,,,
2018-12-21,12835.0,99525.0,0.0,0.0,-0.0,-0.2,-0.055414,0.0,ohlcv_proxy,,,,
2018-12-24,12479.0,61604.0,0.0,0.0,-1e-06,-0.2,-0.057455,0.0,ohlcv_proxy,,,,
2018-12-26,12313.0,50258.0,0.0,0.0,-1e-06,-0.2,-0.055525,0.0,ohlcv_proxy,,,,
2018-12-27,12859.0,71483.0,0.0,0.0,-0.0,-0.2,-0.054036,0.0,ohlcv_proxy,,,,
2018-12-28,13096.0,52871.0,0.0,0.0,-0.0,-0.2,-0.052419,0.0,ohlcv_proxy,,,,
2019-01-02,12883.0,27335.0,0.0,0.0,-0.0,-0.2,-0.052501,0.0,ohlcv_proxy,,,,
2019-01-03,12432.0,26925.0,0.0,0.0,-0.0,-0.2,-0.042625,0.0,ohlcv_proxy,,,,
2019-01-04,12669.0,34196.0,0.0,0.0,-0.0,-0.2,-0.029026,0.0,ohlcv_proxy,,,,
2019-01-07,12954.0,21794.0,0.0,0.0,-0.0,-0.1,-0.022235,0.0,ohlcv_proxy,,,,
2019-01-08,12954.0,15588.0,0.0,0.0,-0.0,-0.1,-0.024791,0.0,ohlcv_proxy,,,,
2019-01-09,13381.0,31588.0,0.0,0.0,0.0,0.0,-0.011405,0.0,ohlcv_proxy,,,,
2019-01-10,13381.0,13458.0,0.0,0.0,0.0,0.0,0.003202,0.0,ohlcv_proxy,,,,
2019-01-11,13475.0,13790.0,0.0,0.0,0.0,0.0,0.019079,0.0,ohlcv_proxy,,,,
2019-01-14,13547.0,17364.0,0.0,0.0,0.0,0.0,0.030068,0.0,ohlcv_proxy,,,,
2019-01-15,13452.0,20852.0,0.0,0.0,0.0,0.0,0.037341,0.0,ohlcv_proxy,,,,
2019-01-16,13120.0,53183.0,0.0,0.0,-0.0,0.0,0.028705,0.0,ohlcv_proxy,,,,
2019-01-17,12906.0,55977.0,0.0,0.0,-0.0,0.0,0.018666,0.0,ohlcv_proxy,,,,
2019-01-18,12906.0,30064.0,0.0,0.0,-0.0,0.0,0.014071,0.0,ohlcv_proxy,,,,
2019-01-21,13167.0,25436.0,0.0,0.0,-0.0,0.0,0.011863,0.0,ohlcv_proxy,,,,
2019-01-22,12977.0,16805.0,0.0,0.0,-0.0,0.0,0.008755,0.0,ohlcv_proxy,,,,
2019-01-23,12977.0,9046.0,0.0,0.0,-0.0,0.0,0.004483,0.0,ohlcv_proxy,,,,
2019-01-24,13238.0,28056.0,0.0,0.0,0.0,0.0,0.007768,0.0,ohlcv_proxy,,,,
2019-01-25,13143.0,11704.0,0.0,0.0,-0.0,0.0,0.00794,0.0,ohlcv_proxy,,,,
2019-01-28,13309.0,30792.0,0.0,0.0,0.0,0.0,0.008579,0.0,ohlcv_proxy,,,,
2019-01-29,13167.0,13222.0,0.0,0.0,0.0,0.0,0.01128,0.0,ohlcv_proxy,,,,
2019-01-30,13049.0,25203.0,0.0,0.0,-0.0,0.0,0.009151,0.0,ohlcv_proxy,,,,
2019-01-31,13096.0,27029.0,0.0,0.0,-0.0,0.0,0.00363,0.0,ohlcv_proxy,,,,
2019-02-01,13523.0,57077.0,0.0,0.0,0.0,0.1,0.008313,0.0,ohlcv_proxy,,,,
2019-02-07,13855.0,32076.0,0.0,0.0,0.0,0.1,0.013057,0.0,ohlcv_proxy,,,,
2019-02-08,13737.0,15021.0,0.0,0.0,0.0,0.1,0.015249,0.0,ohlcv_proxy,,,,
2019-02-11,14140.0,113351.0,0.0,0.0,0.0,0.2,0.029941,0.0,ohlcv_proxy,,,,
2019-02-12,13903.0,32677.0,0.0,0.0,0.0,0.2,0.034574,0.0,ohlcv_proxy,,,,
2019-02-13,13689.0,50494.0,0.0,0.0,0.0,0.1,0.036517,0.0,ohlcv_proxy,,,,
2019-02-14,14187.0,53419.0,0.0,0.0,0.0,0.2,0.036812,0.0,ohlcv_proxy,,,,
2019-02-15,14425.0,41952.0,0.0,0.0,0.0,0.2,0.038055,0.0,ohlcv_proxy,,,,
2019-02-18,14543.0,29596.0,0.0,0.0,0.0,0.2,0.034897,0.0,ohlcv_proxy,,,,
2019-02-19,14614.0,43787.0,0.0,0.0,0.0,0.2,0.035242,0.0,ohlcv_proxy,,,,
2019-02-20,14828.0,37920.0,0.0,0.0,0.0,0.1,0.045676,0.0,ohlcv_proxy,,,,
2019-02-21,14591.0,29080.0,0.0,0.0,0.0,0.1,0.049071,0.0,ohlcv_proxy,,,,
2019-02-22,14567.0,153067.0,0.0,0.0,0.0,0.0,0.039319,0.0,ohlcv_proxy,,,,
2019-02-25,14353.0,119321.0,0.0,0.0,0.0,-0.2,0.030516,0.0,ohlcv_proxy,,,,
2019-02-26,14401.0,54924.0,0.0,0.0,0.0,-0.2,0.025533,0.0,ohlcv_proxy,,,,
2019-02-27,14662.0,18512.0,0.0,0.0,0.0,-0.1,0.022202,0.0,ohlcv_proxy,,,,
2019-02-28,14235.0,41616.0,0.0,0.0,0.0,-0.2,0.017629,0.0,ohlcv_proxy,,,,
2019-03-04,14543.0,26755.0,0.0,0.0,0.0,-0.2,0.011722,0.0,ohlcv_proxy,,,,
2019-03-05,15421.0,122901.0,0.0,0.0,1e-06,-0.1,0.034845,0.0,ohlcv_proxy,,,,
2019-03-06,15563.0,112852.0,0.0,0.0,1e-06,0.0,0.046794,0.0,ohlcv_proxy,,,,
2019-03-07,15469.0,64283.0,0.0,0.0,0.0,0.0,0.04477,0.0,ohlcv_proxy,,,,
2019-03-08,15397.0,56459.0,0.0,0.0,0.0,0.0,0.049692,0.0,ohlcv_proxy,,,,
2019-03-11,15563.0,98592.0,0.0,0.0,0.0,0.2,0.049888,0.0,ohlcv_proxy,,,,
2019-03-12,15207.0,76920.0,0.0,0.0,0.0,0.3,0.041862,0.0,ohlcv_proxy,,,,
2019-03-13,15184.0,33225.0,0.0,0.0,0.0,0.3,0.035264,0.0,ohlcv_proxy,,,,
2019-03-14,15469.0,45725.0,0.0,0.0,0.0,0.3,0.030185,0.0,ohlcv_proxy,,,,
2019-03-15,15279.0,35680.0,0.0,0.0,0.0,0.3,0.026291,0.0,ohlcv_proxy,,,,
2019-03-18,15445.0,33607.0,0.0,0.0,0.0,0.3,0.019358,0.0,ohlcv_proxy,,,,
2019-03-19,16204.0,247006.0,0.0,0.0,1e-06,0.3,0.043345,0.0,ohlcv_proxy,,,,
2019-03-20,17272.0,317490.0,0.0,0.0,1e-06,0.3,0.060841,0.0,ohlcv_proxy,,,,
2019-03-21,17129.0,116489.0,0.0,0.0,1e-06,0.3,0.06294,0.0,ohlcv_proxy,,,,
2019-03-22,17604.0,115387.0,0.0,0.0,1e-06,0.3,0.06575,0.0,ohlcv_proxy,,,,
2019-03-25,17366.0,95324.0,0.0,0.0,1e-06,0.2,0.059867,0.0,ohlcv_proxy,,,,
2019-03-26,17651.0,111733.0,0.0,0.0,1e-06,0.2,0.068265,0.0,ohlcv_proxy,,,,
2019-03-27,18031.0,202917.0,0.0,0.0,1e-06,0.3,0.068705,0.0,ohlcv_proxy,,,,
2019-03-28,18173.0,44228.0,0.0,0.0,1e-06,0.3,0.073916,0.0,ohlcv_proxy,,,,
2019-03-29,18031.0,56692.0,0.0,0.0,1e-06,0.3,0.072129,0.0,ohlcv_proxy,,,,
2019-04-01,18173.0,35222.0,0.0,0.0,1e-06,0.3,0.076164,0.0,ohlcv_proxy,,,,
2019-04-02,18031.0,38101.0,0.0,0.0,0.0,0.2,0.075216,0.0,ohlcv_proxy,,,,
2019-04-03,18031.0,50645.0,0.0,0.0,0.0,0.1,0.069571,0.0,ohlcv_proxy,,,,
2019-04-04,18292.0,97941.0,0.0,0.0,0.0,0.1,0.065562,0.0,ohlcv_proxy,,,,
2019-04-05,18126.0,69365.0,0.0,0.0,0.0,0.1,0.061153,0.0,ohlcv_proxy,,,,
2019-04-08,18363.0,68323.0,0.0,0.0,0.0,0.1,0.05581,0.0,ohlcv_proxy,,,,
2019-04-09,18386.0,46365.0,0.0,0.0,0.0,0.1,0.051573,0.0,ohlcv_proxy,,,,
2019-04-10,18268.0,30728.0,0.0,0.0,0.0,0.0,0.05044,0.0,ohlcv_proxy,,,,
2019-04-11,18078.0,46592.0,0.0,0.0,0.0,0.0,0.044271,0.0,ohlcv_proxy,,,,
2019-04-12,18814.0,143766.0,0.0,0.0,0.0,0.0,0.051356,0.0,ohlcv_proxy,,,,
2019-04-15,18576.0,85804.0,0.0,0.0,0.0,0.0,0.049281,0.0,ohlcv_proxy,,,,
2019-04-16,18339.0,34793.0,0.0,0.0,0.0,0.0,0.036742,0.0,ohlcv_proxy,,,,
2019-04-17,19573.0,450965.0,0.0,0.0,1e-06,0.1,0.04239,0.0,ohlcv_proxy,,,,
2019-04-18,18885.0,169023.0,0.0,0.0,0.0,0.0,0.036045,0.0,ohlcv_proxy,,,,
2019-04-19,17983.0,156717.0,0.0,0.0,0.0,-0.1,0.027318,0.0,ohlcv_proxy,,,,
2019-04-22,18695.0,107598.0,0.0,0.0,0.0,-0.1,0.024018,0.0,ohlcv_proxy,,,,
2019-04-23,17983.0,89064.0,0.0,0.0,-0.0,-0.1,0.018833,0.0,ohlcv_proxy,,,,
2019-04-24,17912.0,51297.0,0.0,0.0,-0.0,-0.1,-0.014578,0.0,ohlcv_proxy,,,,
2019-04-25,17865.0,40333.0,0.0,0.0,-0.0,-0.1,-0.027135,0.0,ohlcv_proxy,,,,
2019-04-26,17698.0,65236.0,0.0,0.0,-0.0,-0.1,-0.02708,0.0,ohlcv_proxy,,,,
2019-04-29,18007.0,47136.0,0.0,0.0,0.0,-0.1,-0.03899,0.0,ohlcv_proxy,,,,
2019-04-30,18078.0,43304.0,0.0,0.0,0.0,-0.1,-0.038945,0.0,ohlcv_proxy,,,,
2019-05-02,19264.0,162474.0,0.0,0.0,0.0,-0.1,-0.009319,0.0,ohlcv_proxy,,,,
2019-05-03,19573.0,93996.0,0.0,0.0,0.0,0.0,0.00374,0.0,ohlcv_proxy,,,,
2019-05-07,19335.0,43804.0,0.0,0.0,0.0,0.1,0.014921,0.0,ohlcv_proxy,,,,
2019-05-08,18814.0,57630.0,0.0,0.0,0.0,0.1,0.018781,0.0,ohlcv_proxy,,,,
2019-05-09,18126.0,116630.0,0.0,0.0,-0.0,0.1,0.012152,0.0,ohlcv_proxy,,,,
2019-05-10,17675.0,129656.0,0.0,0.0,-0.0,0.1,-0.010631,0.0,ohlcv_proxy,,,,
2019-05-13,17319.0,67865.0,0.0,0.0,-0.0,0.1,-0.032315,0.0,ohlcv_proxy,,,,
2019-05-14,17556.0,63305.0,0.0,0.0,-0.0,0.1,-0.040916,0.0,ohlcv_proxy,,,,
2019-05-15,17912.0,66378.0,0.0,0.0,-0.0,0.1,-0.046093,0.0,ohlcv_proxy,,,,
2019-05-16,18055.0,42594.0,0.0,0.0,-0.0,0.1,-0.050142,0.0,ohlcv_proxy,,,,
2019-05-17,17936.0,28108.0,0.0,0.0,-0.0,0.0,-0.03432,0.0,ohlcv_proxy,,,,
2019-05-20,17912.0,27913.0,0.0,0.0,-0.0,0.0,-0.022965,0.0,ohlcv_proxy,,,,
2019-05-21,17983.0,33016.0,0.0,0.0,-0.0,0.0,-0.018012,0.0,ohlcv_proxy,,,,
2019-05-22,17936.0,24425.0,0.0,0.0,-0.0,0.0,-0.014948,0.0,ohlcv_proxy,,,,
2019-05-23,18458.0,49578.0,0.0,0.0,0.0,0.0,-0.009511,0.0,ohlcv_proxy,,,,
2019-05-24,18244.0,46706.0,0.0,0.0,0.0,0.0,-0.006844,0.0,ohlcv_proxy,,,,
2019-05-27,17769.0,34346.0,0.0,0.0,-0.0,0.0,-0.008707,0.0,ohlcv_proxy,,,,
2019-05-28,18268.0,94019.0,0.0,0.0,0.0,0.0,-0.006328,0.0,ohlcv_proxy,,,,
2019-05-29,17366.0,82570.0,0.0,0.0,-0.0,0.0,-0.014793,0.0,ohlcv_proxy,,,,
2019-05-30,16702.0,67743.0,0.0,0.0,-0.0,0.0,-0.029497,0.0,ohlcv_proxy,,,,
2019-05-31,16655.0,41620.0,0.0,0.0,-0.0,0.0,-0.0309,0.0,ohlcv_proxy,,,,
2019-06-03,17414.0,55689.0,0.0,0.0,-0.0,0.0,-0.024638,0.0,ohlcv_proxy,,,,
2019-06-04,18268.0,82519.0,0.0,0.0,0.0,0.0,-0.02496,0.0,ohlcv_proxy,,,,
2019-06-05,19051.0,127429.0,0.0,0.0,0.0,0.1,0.002747,0.0,ohlcv_proxy,,,,
2019-06-07,19169.0,119038.0,0.0,0.0,0.0,0.2,0.027308,0.0,ohlcv_proxy,,,,
2019-06-10,18956.0,159283.0,0.0,0.0,0.0,0.1,0.034247,0.0,ohlcv_proxy,,,,
2019-06-11,19217.0,92967.0,0.0,0.0,0.0,0.1,0.038714,0.0,ohlcv_proxy,,,,
2019-06-12,18576.0,89976.0,0.0,0.0,0.0,0.1,0.037769,0.0,ohlcv_proxy,,,,
2019-06-13,19692.0,105860.0,0.0,0.0,0.0,0.2,0.037244,0.0,ohlcv_proxy,,,,
2019-06-14,19454.0,84461.0,0.0,0.0,0.0,0.2,0.035555,0.0,ohlcv_proxy,,,,
2019-06-17,19454.0,53031.0,0.0,0.0,0.0,0.2,0.039156,0.0,ohlcv_proxy,,,,
2019-06-18,19146.0,67098.0,0.0,0.0,0.0,0.2,0.036583,0.0,ohlcv_proxy,,,,
2019-06-19,19312.0,39998.0,0.0,0.0,0.0,0.2,0.0446,0.0,ohlcv_proxy,,,,
2019-06-20,19359.0,35434.0,0.0,0.0,0.0,0.1,0.037516,0.0,ohlcv_proxy,,,,
2019-06-21,20023.0,139272.0,0.0,0.0,0.0,0.1,0.044191,0.0,ohlcv_proxy,,,,
2019-06-24,20593.0,142916.0,0.0,0.0,0.0,0.3,0.053618,0.0,ohlcv_proxy,,,,
2019-06-25,20546.0,165559.0,0.0,0.0,0.0,0.2,0.059701,0.0,ohlcv_proxy,,,,
2019-06-26,20498.0,43930.0,0.0,0.0,0.0,0.2,0.06019,0.0,ohlcv_proxy,,,,
2019-06-27,20189.0,41991.0,0.0,0.0,0.0,0.1,0.056935,0.0,ohlcv_proxy,,,,
2019-06-28,20356.0,38882.0,0.0,0.0,0.0,0.1,0.05602,0.0,ohlcv_proxy,,,,
2019-07-01,20000.0,32666.0,0.0,0.0,0.0,0.1,0.047179,0.0,ohlcv_proxy,,,,
2019-07-02,20332.0,30772.0,0.0,0.0,0.0,0.1,0.036125,0.0,ohlcv_proxy,,,,
2019-07-03,19858.0,33737.0,0.0,0.0,0.0,0.1,0.025566,0.0,ohlcv_proxy,,,,
2019-07-04,20071.0,19427.0,0.0,0.0,0.0,0.1,0.021687,0.0,ohlcv_proxy,,,,
2019-07-05,19075.0,206812.0,0.0,0.0,-0.0,-0.1,-0.011948,0.1,ohlcv_proxy,,,,
2019-07-08,18909.0,45862.0,0.0,0.0,-0.0,-0.2,-0.020947,0.1,ohlcv_proxy,,,,
2019-07-09,18647.0,58190.0,0.0,0.0,-0.0,-0.1,-0.030151,0.1,ohlcv_proxy,,,,
2019-07-10,19027.0,62184.0,0.0,0.0,-0.0,-0.1,-0.036094,0.1,ohlcv_proxy,,,,
2019-07-11,19169.0,33857.0,0.0,0.0,-0.0,-0.1,-0.037544,0.1,ohlcv_proxy,,,,
2019-07-12,18932.0,49882.0,0.0,0.0,-0.0,-0.1,-0.040928,0.1,ohlcv_proxy,,,,
2019-07-15,18552.0,64305.0,0.0,0.0,-0.0,-0.1,-0.043103,0.1,ohlcv_proxy,,,,
2019-07-16,18481.0,73631.0,0.0,0.0,-0.0,-0.1,-0.043925,0.1,ohlcv_proxy,,,,
2019-07-17,17129.0,268914.0,0.0,0.0,-1e-06,-0.2,-0.071847,0.2,ohlcv_proxy,,,,
2019-07-18,17390.0,222073.0,0.0,0.0,-0.0,-0.1,-0.071782,0.2,ohlcv_proxy,,,,
2019-07-19,17580.0,70601.0,0.0,0.0,-0.0,0.0,-0.06995,0.1,ohlcv_proxy,,,,
2019-07-22,17604.0,53620.0,0.0,0.0,-0.0,0.0,-0.065011,0.1,ohlcv_proxy,,,,
2019-07-23,17082.0,56536.0,0.0,0.0,-0.0,0.0,-0.059292,0.1,ohlcv_proxy,,,,
2019-07-24,17034.0,49920.0,0.0,0.0,-0.0,0.0,-0.049981,0.1,ohlcv_proxy,,,,
2019-07-25,16915.0,103835.0,0.0,0.0,-0.0,0.0,-0.051175,0.1,ohlcv_proxy,,,,
2019-07-26,16157.0,99838.0,0.0,0.0,-1e-06,0.0,-0.062098,0.1,ohlcv_proxy,,,,
2019-07-29,15658.0,46828.0,0.0,0.0,-1e-06,0.0,-0.071642,0.1,ohlcv_proxy,,,,
2019-07-30,15706.0,69183.0,0.0,0.0,-1e-06,0.0,-0.078225,0.1,ohlcv_proxy,,,,
2019-07-31,15729.0,53262.0,0.0,0.0,-1e-06,0.1,-0.08299,0.0,ohlcv_proxy,,,,
2019-08-01,15350.0,42172.0,0.0,0.0,-1e-06,0.0,-0.099267,0.0,ohlcv_proxy,,,,
2019-08-02,15041.0,89474.0,0.0,0.0,-1e-06,0.0,-0.101723,0.0,ohlcv_proxy,,,,
2019-08-05,14235.0,102439.0,0.0,0.0,-1e-06,0.0,-0.111831,0.0,ohlcv_proxy,,,,
2019-08-06,12740.0,284810.0,0.0,0.0,-2e-06,-0.1,-0.150469,0.1,ohlcv_proxy,,,,
2019-08-07,13926.0,219432.0,0.0,0.0,-1e-06,0.0,-0.139531,0.1,ohlcv_proxy,,,,
2019-08-08,13974.0,75894.0,0.0,0.0,-1e-06,0.0,-0.136882,0.1,ohlcv_proxy,,,,
2019-08-09,14425.0,46162.0,0.0,0.0,-1e-06,0.0,-0.138811,0.1,ohlcv_proxy,,,,
2019-08-12,14614.0,68755.0,0.0,0.0,-0.0,0.0,-0.131765,0.1,ohlcv_proxy,,,,
2019-08-13,14709.0,53868.0,0.0,0.0,-0.0,0.0,-0.084048,0.1,ohlcv_proxy,,,,
2019-08-14,14709.0,38803.0,0.0,0.0,-0.0,0.0,-0.051088,0.1,ohlcv_proxy,,,,
2019-08-16,14187.0,48281.0,0.0,0.0,-0.0,0.0,-0.024769,0.1,ohlcv_proxy,,,,
2019-08-19,14401.0,31632.0,0.0,0.0,-0.0,0.0,-0.016267,0.1,ohlcv_proxy,,,,
2019-08-20,14472.0,11780.0,0.0,0.0,-0.0,0.0,-0.011976,0.1,ohlcv_proxy,,,,
2019-08-21,14496.0,44966.0,0.0,0.0,-0.0,0.1,-0.01026,0.0,ohlcv_proxy,,,,
2019-08-22,14377.0,55949.0,0.0,0.0,-0.0,0.0,-0.009497,0.0,ohlcv_proxy,,,,
2019-08-23,14852.0,99125.0,0.0,0.0,-0.0,0.0,0.016135,0.0,ohlcv_proxy,,,,
2019-08-26,14092.0,44963.0,0.0,0.0,-0.0,0.0,0.020529,0.0,ohlcv_proxy,,,,
2019-08-27,14425.0,27169.0,0.0,0.0,-0.0,0.0,0.022867,0.0,ohlcv_proxy,,,,
2019-08-28,14520.0,11111.0,0.0,0.0,-0.0,0.0,0.028277,0.0,ohlcv_proxy,,,,
2019-08-29,14045.0,44657.0,0.0,0.0,-0.0,0.0,0.028695,0.0,ohlcv_proxy,,,,
2019-08-30,14282.0,29317.0,0.0,0.0,-0.0,0.0,0.011661,0.0,ohlcv_proxy,,,,
2019-09-02,14329.0,20174.0,0.0,0.0,-0.0,0.0,0.020181,0.0,ohlcv_proxy,,,,
2019-09-03,14258.0,23925.0,0.0,0.0,-0.0,0.0,0.018793,0.0,ohlcv_proxy,,,,
2019-09-04,14377.0,33672.0,0.0,0.0,-0.0,0.0,-0.005354,0.0,ohlcv_proxy,,,,
2019-09-05,14946.0,70733.0,0.0,0.0,0.0,0.1,0.007376,0.0,ohlcv_proxy,,,,
2019-09-06,14638.0,59517.0,0.0,0.0,0.0,0.1,0.00774,0.0,ohlcv_proxy,,,,
2019-09-09,14140.0,67745.0,0.0,0.0,-0.0,0.0,0.002124,0.0,ohlcv_proxy,,,,
2019-09-10,14686.0,62851.0,0.0,0.0,0.0,0.0,0.005727,0.0,ohlcv_proxy,,,,
2019-09-11,14875.0,38218.0,0.0,0.0,0.0,0.0,0.009666,0.0,ohlcv_proxy,,,,
2019-09-16,15421.0,64457.0,0.0,0.0,0.0,0.0,0.0124,0.0,ohlcv_proxy,,,,
2019-09-17,15065.0,44925.0,0.0,0.0,0.0,0.0,0.014295,0.0,ohlcv_proxy,,,,
2019-09-18,14780.0,63548.0,0.0,0.0,0.0,0.0,0.023815,0.0,ohlcv_proxy,,,,
2019-09-19,14614.0,36527.0,0.0,0.0,-0.0,0.0,0.025036,0.0,ohlcv_proxy,,,,
2019-09-20,14733.0,26366.0,0.0,0.0,0.0,0.0,0.02369,0.0,ohlcv_proxy,,,,
2019-09-23,14875.0,72018.0,0.0,0.0,0.0,0.0,0.011254,0.0,ohlcv_proxy,,,,
2019-09-24,15326.0,45550.0,0.0,0.0,0.0,0.0,0.013713,0.0,ohlcv_proxy,,,,
2019-09-25,14733.0,47707.0,0.0,0.0,-0.0,0.1,0.011275,0.0,ohlcv_proxy,,,,
2019-09-26,14804.0,43867.0,0.0,0.0,0.0,0.1,0.012224,0.0,ohlcv_proxy,,,,
2019-09-27,14970.0,20937.0,0.0,0.0,0.0,0.1,0.013407,0.0,ohlcv_proxy,,,,
2019-09-30,15089.0,26404.0,0.0,0.0,0.0,0.1,0.013338,0.0,ohlcv_proxy,,,,
2019-10-01,15563.0,65643.0,0.0,0.0,0.0,0.1,0.015961,0.0,ohlcv_proxy,,,,
2019-10-02,15184.0,29396.0,0.0,0.0,0.0,0.1,0.021601,0.0,ohlcv_proxy,,,,
2019-10-04,14852.0,24468.0,0.0,0.0,-0.0,0.1,0.024062,0.0,ohlcv_proxy,,,,
2019-10-07,14686.0,27333.0,0.0,0.0,-0.0,0.1,0.019524,0.0,ohlcv_proxy,,,,
2019-10-08,14852.0,50200.0,0.0,0.0,-0.0,0.0,0.015096,0.0,ohlcv_proxy,,,,
2019-10-10,14520.0,13345.0,0.0,0.0,-0.0,0.0,-0.002998,0.0,ohlcv_proxy,,,,
2019-10-11,14899.0,36179.0,0.0,0.0,0.0,0.0,-0.010656,0.0,ohlcv_proxy,,,,
2019-10-14,15184.0,39708.0,0.0,0.0,0.0,0.0,-0.007208,0.0,ohlcv_proxy,,,,
2019-10-15,15112.0,21891.0,0.0,0.0,0.0,0.0,-0.003494,0.0,ohlcv_proxy,,,,
2019-10-16,15540.0,65697.0,0.0,0.0,0.0,0.1,0.012257,0.0,ohlcv_proxy,,,,
2019-10-17,15635.0,22910.0,0.0,0.0,0.0,0.1,0.018025,0.0,ohlcv_proxy,,,,
2019-10-18,15706.0,21969.0,0.0,0.0,0.0,0.1,0.024245,0.0,ohlcv_proxy,,,,
2019-10-21,15492.0,46197.0,0.0,0.0,0.0,0.1,0.02563,0.0,ohlcv_proxy,,,,
2019-10-22,15469.0,26641.0,0.0,0.0,0.0,0.1,0.026612,0.0,ohlcv_proxy,,,,
2019-10-23,15445.0,25152.0,0.0,0.0,0.0,0.1,0.023077,0.0,ohlcv_proxy,,,,
2019-10-24,15516.0,27538.0,0.0,0.0,0.0,0.1,0.021555,0.0,ohlcv_proxy,,,,
2019-10-25,15611.0,38425.0,0.0,0.0,0.0,0.1,0.017569,0.0,ohlcv_proxy,,,,
2019-10-28,15397.0,28090.0,0.0,0.0,0.0,0.1,0.014153,0.0,ohlcv_proxy,,,,
2019-10-29,15255.0,32696.0,0.0,0.0,-0.0,0.1,0.010506,0.0,ohlcv_proxy,,,,
2019-10-30,14994.0,25357.0,0.0,0.0,-0.0,0.0,0.005804,0.0,ohlcv_proxy,,,,
2019-10-31,15492.0,50168.0,0.0,0.0,0.0,0.1,0.00734,0.0,ohlcv_proxy,,,,
2019-11-01,16299.0,97601.0,0.0,0.0,0.0,0.2,0.020351,0.0,ohlcv_proxy,,,,
2019-11-04,16275.0,48191.0,0.0,0.0,0.0,0.2,0.024525,0.0,ohlcv_proxy,,,,
2019-11-05,16085.0,39890.0,0.0,0.0,0.0,0.2,0.027612,0.0,ohlcv_proxy,,,,
2019-11-06,16085.0,118881.0,0.0,0.0,0.0,0.2,0.02653,0.0,ohlcv_proxy,,,,
2019-11-07,16963.0,161149.0,0.0,0.0,1e-06,0.3,0.034821,0.0,ohlcv_proxy,,,,
2019-11-08,18647.0,381084.0,0.0,0.0,1e-06,0.4,0.051943,0.0,ohlcv_proxy,,,,
2019-11-11,18197.0,96761.0,0.0,0.0,1e-06,0.4,0.051782,0.0,ohlcv_proxy,,,,
2019-11-12,17438.0,163411.0,0.0,0.0,0.0,0.3,0.047457,0.1,ohlcv_proxy,,,,
2019-11-13,18244.0,123026.0,0.0,0.0,1e-06,0.4,0.054016,0.1,ohlcv_proxy,,,,
2019-11-14,18126.0,45580.0,0.0,0.0,1e-06,0.3,0.063706,0.1,ohlcv_proxy,,,,
2019-11-15,17793.0,52861.0,0.0,0.0,0.0,0.2,0.040404,0.1,ohlcv_proxy,,,,
2019-11-18,17936.0,40467.0,0.0,0.0,0.0,0.2,0.032659,0.1,ohlcv_proxy,,,,
2019-11-19,17698.0,70708.0,0.0,0.0,0.0,0.2,0.039465,0.1,ohlcv_proxy,,,,
2019-11-20,18339.0,63082.0,0.0,0.0,0.0,0.2,0.033768,0.1,ohlcv_proxy,,,,
2019-11-21,17889.0,70978.0,0.0,0.0,0.0,0.1,0.028326,0.1,ohlcv_proxy,,,,
2019-11-22,17841.0,71749.0,0.0,0.0,0.0,0.0,0.025212,0.1,ohlcv_proxy,,,,
2019-11-25,17746.0,45333.0,0.0,0.0,0.0,0.0,0.021401,0.1,ohlcv_proxy,,,,
2019-11-26,17272.0,99471.0,0.0,0.0,0.0,0.1,0.012031,0.0,ohlcv_proxy,,,,
2019-11-27,17295.0,29446.0,0.0,0.0,0.0,0.0,0.001299,0.0,ohlcv_proxy,,,,
2019-11-28,16963.0,24324.0,0.0,0.0,-0.0,0.0,-0.008935,0.0,ohlcv_proxy,,,,
2019-11-29,16773.0,24272.0,0.0,0.0,-0.0,0.0,-0.02335,0.0,ohlcv_proxy,,,,
2019-12-02,16607.0,27787.0,0.0,0.0,-0.0,0.0,-0.035486,0.0,ohlcv_proxy,,,,
2019-12-03,16892.0,26810.0,0.0,0.0,-0.0,0.0,-0.046789,0.0,ohlcv_proxy,,,,
2019-12-04,16915.0,26117.0,0.0,0.0,-0.0,0.0,-0.057339,0.0,ohlcv_proxy,,,,
2019-12-05,17082.0,22641.0,0.0,0.0,0.0,0.0,-0.060644,0.0,ohlcv_proxy,,,,
2019-12-06,17272.0,29704.0,0.0,0.0,0.0,0.0,-0.041092,0.0,ohlcv_proxy,,,,
