date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-09-11,14283,124825,0,0,0.0,0.0,0.020289,0.0,ohlcv_proxy
2025-09-12,14427,176060,0,0,0.0,0.0,0.02457,0.0,ohlcv_proxy
2025-09-15,14561,180965,0,0,0.0,0.0,0.028464,0.0,ohlcv_proxy
2025-09-16,14844,205532,0,0,0.0,0.1,0.033832,0.0,ohlcv_proxy
2025-09-17,14774,103986,0,0,0.0,0.1,0.034514,0.0,ohlcv_proxy
2025-09-18,14864,160202,0,0,0.0,0.1,0.036542,0.0,ohlcv_proxy
2025-09-19,14988,137779,0,0,0.0,0.1,0.03785,0.0,ohlcv_proxy
2025-09-22,15132,191450,0,0,0.0,0.1,0.040866,0.0,ohlcv_proxy
2025-09-23,15375,131732,0,0,0.0,0.1,0.042263,0.0,ohlcv_proxy
2025-09-24,15201,115672,0,0,0.0,0.1,0.042776,0.0,ohlcv_proxy
2025-09-25,15047,96045,0,0,0.0,0.1,0.043177,0.0,ohlcv_proxy
2025-09-26,14948,150414,0,0,0.0,0.1,0.039096,0.0,ohlcv_proxy
2025-09-29,15142,145767,0,0,0.0,0.1,0.033405,0.0,ohlcv_proxy
2025-09-30,15157,81813,0,0,0.0,0.0,0.0276,0.0,ohlcv_proxy
2025-10-01,15042,92020,0,0,0.0,0.0,0.022634,0.0,ohlcv_proxy
2025-10-02,15454,203909,0,0,0.0,0.0,0.025091,0.0,ohlcv_proxy
2025-10-10,15767,211667,0,0,0.0,0.0,0.031728,0.0,ohlcv_proxy
2025-10-13,15152,413864,0,0,0.0,-0.1,0.023956,0.1,ohlcv_proxy
2025-10-14,14933,178162,0,0,0.0,-0.1,0.018819,0.1,ohlcv_proxy
2025-10-15,15211,115185,0,0,0.0,-0.1,0.017216,0.1,ohlcv_proxy
2025-10-16,15315,130279,0,0,0.0,-0.1,0.012597,0.1,ohlcv_proxy
2025-10-17,14908,205455,0,0,-0.0,-0.1,-0.000452,0.1,ohlcv_proxy
2025-10-20,15444,197181,0,0,0.0,-0.1,-0.000205,0.1,ohlcv_proxy
2025-10-21,15678,201921,0,0,0.0,-0.1,0.007626,0.1,ohlcv_proxy
2025-10-22,15757,71542,0,0,0.0,-0.1,0.009465,0.1,ohlcv_proxy
2025-10-23,15464,131837,0,0,0.0,-0.1,0.009204,0.1,ohlcv_proxy
2025-10-24,15822,136594,0,0,0.0,-0.1,0.020877,0.1,ohlcv_proxy
2025-10-27,16343,234856,0,0,0.0,0.0,0.03235,0.0,ohlcv_proxy
2025-10-28,16507,159869,0,0,0.0,0.0,0.041074,0.0,ohlcv_proxy
2025-10-29,16988,163420,0,0,1e-06,0.0,0.048863,0.0,ohlcv_proxy
2025-10-30,16914,240140,0,0,0.0,0.0,0.059309,0.0,ohlcv_proxy
2025-10-31,16864,104330,0,0,0.0,0.0,0.064087,0.0,ohlcv_proxy
2025-11-03,16680,102532,0,0,0.0,0.0,0.067206,0.0,ohlcv_proxy
2025-11-04,16273,190779,0,0,0.0,0.0,0.060067,0.0,ohlcv_proxy
2025-11-05,16060,310162,0,0,0.0,-0.1,0.040561,0.0,ohlcv_proxy
2025-11-06,16224,148088,0,0,0.0,-0.1,0.027632,0.0,ohlcv_proxy
2025-11-07,15772,210773,0,0,-0.0,-0.1,0.016415,0.0,ohlcv_proxy
2025-11-10,15951,286419,0,0,0.0,0.0,0.004729,0.0,ohlcv_proxy
2025-11-11,16204,186695,0,0,0.0,0.0,-8.8e-05,0.0,ohlcv_proxy
2025-11-12,16313,103664,0,0,0.0,0.0,-0.001022,0.0,ohlcv_proxy
2025-11-13,16249,100291,0,0,0.0,0.0,-0.003513,0.0,ohlcv_proxy
2025-11-14,15410,262423,0,0,-0.0,0.0,-0.011815,0.0,ohlcv_proxy
2025-11-17,15668,84242,0,0,-0.0,0.0,-0.015996,0.0,ohlcv_proxy
2025-11-18,15003,221959,0,0,-0.0,0.0,-0.033702,0.0,ohlcv_proxy
2025-11-19,14799,220581,0,0,-0.0,0.1,-0.046506,0.0,ohlcv_proxy
2025-11-20,15484,207688,0,0,-0.0,0.1,-0.049296,0.0,ohlcv_proxy
2025-11-21,14293,342123,0,0,-1e-06,0.0,-0.062114,0.0,ohlcv_proxy
2025-11-24,14680,197198,0,0,-0.0,-0.1,-0.062404,0.0,ohlcv_proxy
2025-11-25,15186,175177,0,0,-0.0,-0.1,-0.057767,0.0,ohlcv_proxy
2025-11-26,15554,139088,0,0,0.0,-0.1,-0.047775,0.0,ohlcv_proxy
2025-11-27,15708,144484,0,0,0.0,-0.1,-0.043213,0.0,ohlcv_proxy
2025-11-28,15822,136739,0,0,0.0,-0.1,-0.014385,0.0,ohlcv_proxy
2025-12-01,15628,229554,0,0,0.0,-0.1,0.002563,0.0,ohlcv_proxy
2025-12-02,15782,106954,0,0,0.0,-0.1,0.012168,0.0,ohlcv_proxy
2025-12-03,16159,123841,0,0,0.0,-0.1,0.020542,0.0,ohlcv_proxy
2025-12-04,16164,71631,0,0,0.0,-0.1,0.02543,0.0,ohlcv_proxy
2025-12-05,16244,65781,0,0,0.0,0.0,0.028927,0.0,ohlcv_proxy
2025-12-08,16373,119674,0,0,0.0,0.0,0.045371,0.0,ohlcv_proxy
2025-12-09,16154,105185,0,0,0.0,0.0,0.052125,0.0,ohlcv_proxy
2025-12-10,16209,73541,0,0,0.0,0.0,0.053906,0.0,ohlcv_proxy
2025-12-11,15951,187914,0,0,0.0,0.0,0.047806,0.0,ohlcv_proxy
2025-12-12,16239,115230,0,0,0.0,0.0,0.046119,0.0,ohlcv_proxy
2025-12-15,15703,147659,0,0,-0.0,0.0,0.036151,0.0,ohlcv_proxy
2025-12-16,15211,131157,0,0,-0.0,0.0,0.022831,0.0,ohlcv_proxy
2025-12-17,15554,75118,0,0,-0.0,0.0,0.014545,0.0,ohlcv_proxy
2025-12-18,15052,179985,0,0,-0.0,0.0,5.5e-05,0.0,ohlcv_proxy
2025-12-19,15390,101376,0,0,-0.0,0.0,-0.019399,0.0,ohlcv_proxy
2025-12-22,15886,139020,0,0,0.0,0.0,-0.022568,0.0,ohlcv_proxy
2025-12-23,15856,113545,0,0,0.0,0.0,-0.017353,0.0,ohlcv_proxy
2025-12-24,16010,127055,0,0,0.0,0.0,-0.013104,0.0,ohlcv_proxy
2025-12-26,16115,127298,0,0,0.0,0.0,0.002608,0.0,ohlcv_proxy
2025-12-29,16070,97985,0,0,0.0,0.0,0.009093,0.0,ohlcv_proxy
2025-12-30,15960,114244,0,0,0.0,0.0,0.008569,0.0,ohlcv_proxy
2026-01-02,15860,135403,0,0,0.0,0.0,0.008069,0.0,ohlcv_proxy
2026-01-05,15680,268860,0,0,-0.0,-0.1,0.002888,0.0,ohlcv_proxy
2026-01-06,15875,144650,0,0,0.0,-0.1,0.000783,0.0,ohlcv_proxy
2026-01-07,16055,171735,0,0,0.0,-0.1,0.001592,0.0,ohlcv_proxy
2026-01-08,15910,99339,0,0,0.0,-0.1,0.00245,0.0,ohlcv_proxy
2026-01-09,15910,63220,0,0,0.0,-0.1,0.003383,0.0,ohlcv_proxy
2026-01-12,15930,164282,0,0,0.0,-0.1,0.00942,0.0,ohlcv_proxy
2026-01-13,16210,175918,0,0,0.0,-0.1,0.013701,0.0,ohlcv_proxy
2026-01-14,16140,85398,0,0,0.0,-0.1,0.014759,0.0,ohlcv_proxy
2026-01-15,15955,148079,0,0,0.0,-0.1,0.0139,0.0,ohlcv_proxy
2026-01-16,16075,110546,0,0,0.0,-0.1,0.012404,0.0,ohlcv_proxy
2026-01-19,15600,183694,0,0,-0.0,0.0,0.007323,0.0,ohlcv_proxy
2026-01-20,15455,112409,0,0,-0.0,0.0,-0.004882,0.0,ohlcv_proxy
2026-01-21,15360,140635,0,0,-0.0,0.0,-0.012622,0.0,ohlcv_proxy
2026-01-22,15640,163254,0,0,-0.0,0.0,-0.015907,0.0,ohlcv_proxy
2026-01-23,15960,125879,0,0,0.0,0.0,-0.016839,0.0,ohlcv_proxy
2026-01-26,15890,172604,0,0,0.0,0.0,-0.012106,0.0,ohlcv_proxy
2026-01-27,16310,211915,0,0,0.0,0.0,-0.001118,0.0,ohlcv_proxy
2026-01-28,16650,232704,0,0,0.0,0.1,0.013111,0.0,ohlcv_proxy
2026-01-29,16620,215447,0,0,0.0,0.1,0.022234,0.0,ohlcv_proxy
2026-01-30,16085,227382,0,0,0.0,0.1,0.020845,0.0,ohlcv_proxy
2026-02-02,15380,296773,0,0,-0.0,0.0,0.011873,0.0,ohlcv_proxy
2026-02-03,16285,211777,0,0,0.0,0.0,0.010052,0.0,ohlcv_proxy
2026-02-04,15645,256885,0,0,-0.0,-0.1,-0.000849,0.0,ohlcv_proxy
2026-02-05,15095,385129,0,0,-0.0,-0.2,-0.016875,0.1,ohlcv_proxy
2026-02-06,14565,410058,0,0,-1e-06,-0.3,-0.030334,0.2,ohlcv_proxy
2026-02-09,15220,308063,0,0,-0.0,-0.3,-0.029446,0.2,ohlcv_proxy
2026-02-10,15445,162365,0,0,-0.0,-0.3,-0.035395,0.2,ohlcv_proxy
2026-02-11,15390,63238,0,0,-0.0,-0.4,-0.04031,0.2,ohlcv_proxy
2026-02-12,15440,85099,0,0,-0.0,-0.4,-0.038984,0.2,ohlcv_proxy
2026-02-13,14685,327432,0,0,-0.0,-0.5,-0.028569,0.2,ohlcv_proxy
2026-02-19,14975,169849,0,0,-0.0,-0.4,-0.031596,0.2,ohlcv_proxy
2026-02-20,14970,93596,0,0,-0.0,-0.4,-0.037295,0.2,ohlcv_proxy
2026-02-23,14830,124189,0,0,-0.0,-0.3,-0.03974,0.2,ohlcv_proxy
2026-02-24,14840,98117,0,0,-0.0,-0.2,-0.042538,0.1,ohlcv_proxy
2026-02-25,15060,139462,0,0,-0.0,-0.1,-0.032753,0.0,ohlcv_proxy
2026-02-26,15410,163066,0,0,0.0,-0.1,-0.024106,0.0,ohlcv_proxy
2026-02-27,15045,124256,0,0,-0.0,-0.1,-0.019807,0.0,ohlcv_proxy
2026-03-03,14745,209733,0,0,-0.0,-0.1,-0.016448,0.0,ohlcv_proxy
2026-03-04,14445,242184,0,0,-0.0,-0.1,-0.017767,0.0,ohlcv_proxy
2026-03-05,15035,213443,0,0,-0.0,0.0,-0.013422,0.0,ohlcv_proxy
2026-03-06,15165,143801,0,0,0.0,0.0,-0.015388,0.0,ohlcv_proxy
2026-03-09,14195,360861,0,0,-0.0,-0.1,-0.020884,0.0,ohlcv_proxy
2026-03-10,14980,279764,0,0,-0.0,-0.1,-0.014122,0.0,ohlcv_proxy
2026-03-11,15050,116011,0,0,0.0,-0.1,-0.007058,0.0,ohlcv_proxy
2026-03-12,14750,128718,0,0,-0.0,-0.1,-0.012996,0.0,ohlcv_proxy
2026-03-13,14490,151818,0,0,-0.0,-0.1,-0.016275,0.0,ohlcv_proxy
2026-03-16,14455,127097,0,0,-0.0,-0.1,-0.002363,0.0,ohlcv_proxy
2026-03-17,14475,130894,0,0,-0.0,-0.1,-0.010717,0.0,ohlcv_proxy
2026-03-18,14975,126716,0,0,0.0,-0.1,-0.010613,0.0,ohlcv_proxy
2026-03-19,14305,308191,0,0,-0.0,-0.2,-0.017553,0.0,ohlcv_proxy
2026-03-20,14255,167441,0,0,-0.0,-0.2,-0.018314,0.0,ohlcv_proxy
2026-03-23,13525,333263,0,0,-1e-06,-0.2,-0.030401,0.0,ohlcv_proxy
2026-03-24,13925,223386,0,0,-0.0,-0.2,-0.032774,0.0,ohlcv_proxy
2026-03-25,13990,151245,0,0,-0.0,-0.2,-0.038194,0.0,ohlcv_proxy
2026-03-26,13890,124365,0,0,-0.0,-0.2,-0.043392,0.0,ohlcv_proxy
2026-03-27,13525,335286,0,0,-0.0,-0.3,-0.046097,0.0,ohlcv_proxy
2026-03-30,12870,563568,0,0,-1e-06,-0.4,-0.052735,0.1,ohlcv_proxy
2026-03-31,12760,493854,0,0,-1e-06,-0.5,-0.059745,0.1,ohlcv_proxy
2026-04-01,13675,257527,0,0,-0.0,-0.5,-0.056679,0.1,ohlcv_proxy
2026-04-02,13300,436965,0,0,-0.0,-0.5,-0.050552,0.1,ohlcv_proxy
2026-04-03,13740,128358,0,0,-0.0,-0.5,-0.049741,0.1,ohlcv_proxy
2026-04-06,13810,139480,0,0,-0.0,-0.4,-0.036037,0.1,ohlcv_proxy
2026-04-07,13825,105369,0,0,-0.0,-0.4,-0.009632,0.1,ohlcv_proxy
2026-04-08,14895,428324,0,0,0.0,-0.3,0.016864,0.1,ohlcv_proxy
2026-04-09,14690,138020,0,0,0.0,-0.3,0.047845,0.1,ohlcv_proxy
2026-04-10,14950,207267,0,0,0.0,-0.2,0.059755,0.1,ohlcv_proxy
2026-04-13,14840,191837,0,0,0.0,-0.1,0.068454,0.0,ohlcv_proxy
2026-04-14,15370,191390,0,0,1e-06,0.0,0.078638,0.0,ohlcv_proxy
2026-04-15,15845,276888,0,0,1e-06,0.0,0.091926,0.0,ohlcv_proxy
2026-04-16,16485,317237,0,0,1e-06,0.1,0.110044,0.0,ohlcv_proxy
2026-04-17,16430,144136,0,0,1e-06,0.1,0.121492,0.0,ohlcv_proxy
2026-04-20,16670,328660,0,0,1e-06,0.1,0.131546,0.0,ohlcv_proxy
2026-04-21,16950,193131,0,0,1e-06,0.1,0.139161,0.0,ohlcv_proxy
2026-04-22,16925,143646,0,0,1e-06,0.0,0.147145,0.0,ohlcv_proxy
2026-04-23,17135,260841,0,0,1e-06,0.0,0.147359,0.0,ohlcv_proxy
2026-04-24,17250,169038,0,0,1e-06,0.0,0.142861,0.0,ohlcv_proxy
2026-04-27,17685,267013,0,0,1e-06,0.0,0.13209,0.0,ohlcv_proxy
2026-04-28,17590,133279,0,0,1e-06,0.0,0.11385,0.0,ohlcv_proxy
2026-04-29,17530,135929,0,0,1e-06,0.0,0.107166,0.0,ohlcv_proxy
2026-04-30,17415,243750,0,0,0.0,0.0,0.087485,0.0,ohlcv_proxy
2026-05-04,18325,223196,0,0,1e-06,0.0,0.088729,0.0,ohlcv_proxy
2026-05-06,18875,224692,0,0,1e-06,0.0,0.091559,0.0,ohlcv_proxy
2026-05-07,19400,188870,0,0,1e-06,0.0,0.098027,0.0,ohlcv_proxy
2026-05-08,19555,156982,0,0,1e-06,0.0,0.096089,0.0,ohlcv_proxy
2026-05-11,20260,242132,0,0,1e-06,0.0,0.11812,0.0,ohlcv_proxy
2026-05-12,20145,293064,0,0,1e-06,0.0,0.122644,0.0,ohlcv_proxy
2026-05-13,20250,243091,0,0,1e-06,0.0,0.12164,0.0,ohlcv_proxy
2026-05-14,20655,193673,0,0,1e-06,0.0,0.118986,0.0,ohlcv_proxy
2026-05-15,20120,383829,0,0,1e-06,-0.1,0.102755,0.0,ohlcv_proxy
2026-05-18,19700,268593,0,0,0.0,-0.1,0.084135,0.0,ohlcv_proxy
2026-05-19,19720,164882,0,0,0.0,-0.1,0.074648,0.0,ohlcv_proxy
2026-05-20,19795,140839,0,0,0.0,-0.1,0.060005,0.0,ohlcv_proxy
2026-05-21,20285,166929,0,0,0.0,-0.1,0.048347,0.0,ohlcv_proxy
2026-05-22,20550,148250,0,0,0.0,-0.1,0.042869,0.0,ohlcv_proxy
2026-05-26,20925,164724,0,0,0.0,-0.1,0.047375,0.0,ohlcv_proxy
2026-05-27,21295,203662,0,0,1e-06,-0.1,0.056371,0.0,ohlcv_proxy
2026-05-28,21055,234123,0,0,0.0,-0.1,0.057432,0.0,ohlcv_proxy
2026-05-29,21650,189532,0,0,1e-06,-0.1,0.062372,0.0,ohlcv_proxy
2026-06-01,21975,175254,0,0,1e-06,0.0,0.065892,0.0,ohlcv_proxy
2026-06-02,21885,174385,0,0,0.0,0.0,0.062031,0.0,ohlcv_proxy
2026-06-04,21885,137371,0,0,0.0,0.0,0.058905,0.0,ohlcv_proxy
2026-06-05,21385,197778,0,0,0.0,0.0,0.056902,0.0,ohlcv_proxy
2026-06-08,19920,401741,0,0,-0.0,-0.1,0.025423,0.0,ohlcv_proxy
2026-06-09,20600,183543,0,0,0.0,-0.1,0.012651,0.0,ohlcv_proxy
2026-06-10,19725,223710,0,0,-0.0,-0.1,-0.004425,0.0,ohlcv_proxy
2026-06-11,19385,296350,0,0,-0.0,-0.1,-0.021219,0.0,ohlcv_proxy
2026-06-12,20270,481835,0,0,0.0,0.0,-0.025789,0.0,ohlcv_proxy
2026-06-15,21430,402886,0,0,0.0,0.1,-0.010608,0.0,ohlcv_proxy
2026-06-16,21845,253162,0,0,0.0,0.1,-0.006085,0.0,ohlcv_proxy
2026-06-17,21340,189139,0,0,0.0,0.1,-0.000274,0.0,ohlcv_proxy
2026-06-18,21175,263127,0,0,0.0,0.1,0.012432,0.0,ohlcv_proxy
2026-06-19,21350,302165,0,0,0.0,0.1,0.025454,0.0,ohlcv_proxy
2026-06-22,21665,179814,0,0,0.0,0.2,0.024683,0.0,ohlcv_proxy
2026-06-23,20650,235315,0,0,-0.0,0.2,0.013034,0.0,ohlcv_proxy
2026-06-24,20365,138039,0,0,-0.0,0.2,0.007779,0.0,ohlcv_proxy
2026-06-25,20740,138096,0,0,0.0,0.2,0.005391,0.0,ohlcv_proxy
2026-06-26,19795,197434,0,0,-0.0,0.1,-0.010468,0.0,ohlcv_proxy
2026-06-29,20165,135946,0,0,-0.0,0.0,-0.022171,0.0,ohlcv_proxy
2026-06-30,20810,168198,0,0,0.0,0.0,-0.019745,0.0,ohlcv_proxy
2026-07-01,21180,277042,0,0,0.0,0.0,-0.006963,0.0,ohlcv_proxy
2026-07-02,20545,164779,0,0,-0.0,0.0,-0.006532,0.0,ohlcv_proxy
2026-07-03,20475,177531,0,0,-0.0,0.0,0.002352,0.0,ohlcv_proxy
2026-07-21,20475,177531,0,0,-0.0,0.0,0.002352,0.0,ohlcv_proxy
