date,title,sentiment_score,positive_count,negative_count,source
2026-03-29,취임 다음날 고객부터…정재헌 SKT 대표 '현장 경영',0.0,0,0,https://www.yna.co.kr/view/AKR20260329016900017?input=1195m
2026-03-29,"“광화문에선 그냥 공연 봤어요”…BTS 보러 온 외국인들, 정작 돈은 ‘...",0.0,0,0,https://www.sedaily.com/article/20025332?ref=naver
2026-03-29,"BTS 광화문 공연 관람한 외국인들, 지갑은 성수동서 열었다",0.0,0,0,https://www.etoday.co.kr/news/view/2570362
2026-03-29,李대통령 “전기 절약” 주문에…통신 3사도 긴급 ‘저전력 모드’,0.0,0,0,https://www.ddaily.co.kr/page/view/2026032910253007430
2026-03-29,"갤럭시 S26 출시 한 달 만에 가격 '뚝'…이통3사, 공통지원금 2배↑",0.0,0,0,https://www.news1.kr/it-science/cc-newmedia/6117479
2026-03-29,"정재헌 대표 첫 행보는 ‘고객 현장’…SKT, 창립기념일 의미 바꿨다",0.0,0,0,https://www.dt.co.kr/article/12054363?ref=naver
2026-03-29,"‘창사 42주년’ SKT, 자축 아닌 초심으로 ‘다시 듣는 날’ 공표",0.0,0,0,https://www.sportsseoul.com/news/read/1597892?ref=naver
2026-03-29,"SK텔레콤, 창사 42주년 맞아 현장 방문…정재헌 신임 대표 첫 행보",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=648248
2026-03-29,"SKT, 창립일에 고객 찾아갔다… ""축하 대신 다시 듣는다""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181090
2026-03-29,"SK텔레콤, 창립 42주년 맞아 고객 접점 방문…“다시 듣는 날”",0.0,0,0,http://www.metroseoul.co.kr/article/20260329500068
2026-03-29,창립기념일은 '다시 듣는 날'…취임 직후 고객부터 찾은 정재헌,0.0,0,0,https://www.mt.co.kr/tech/2026/03/30/2026032909041273875
2026-03-29,"'케이크' 대신 '어르신 폰' 쥔 정재헌… SKT, 창사 42주년 맞아 현장 행...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=253379
2026-03-29,"창립기념일 고객 찾아간 SKT, 자축 대신 '다시 듣는 날' 로",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199791
2026-03-29,BTS 공연에 광화문·명동 외국인 급증…소비는 성수동에 몰렸다,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2041300
2026-03-29,"통신3사, 유가 쇼크에 맞서 '전력·연료 절감' 강화… 출퇴근·냉난방까...",0.261,1,0,https://www.mediapen.com/news/view/1089794
2026-03-29,"창립기념일 고객 찾아간 SKT…정재헌 대표, 노인대학서 디지털 안심 교...",0.0,0,0,https://www.etoday.co.kr/news/view/2570358
2026-03-29,"'BTS공연' 방한객들, 광화문 들러 성수서 지갑 열었다",0.0,0,0,https://economist.co.kr/article/view/ecn202603290001
2026-03-29,"정재헌 SKT 대표, 첫 행보로 고객 찾아…직접 '서비스 상담'도",0.0,0,0,https://www.news1.kr/it-science/cc-newmedia/6117438
2026-03-29,고객 목소리 경청 나선 SK텔레콤…창립기념일 맞아 현장 경영 확대,0.0,0,0,https://www.sportschosun.com/life/2026-03-29/202603290100196000013598
2026-03-29,애플의 시리 개방...SKT·LG유플에 기회 될까,0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=310365
2026-03-29,정재헌 SKT 대표 첫 출발은 어르신 고객 만나 '경청' … 42주년 창립기념...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83121
2026-03-29,"""AI 시대에도 답은 고객""...정재헌 대표, 첫 행보는 시니어 고객과 소통",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01243126645388240
2026-03-29,정부 '칸막이 허물기'…통합대응단 창설 후 보이스피싱 30% 넘게 줄어,0.0,0,0,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=5184706
2026-03-29,"정재헌 SKT 대표, 첫 행보 '현장'… 경기도 포천 '어르신 고객' 만나",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3389381
2026-03-31,[리뷰] 롯데월드타워의 조명이 꺼진 이유,0.0,0,0,https://www.readersnews.com/news/articleView.html?idxno=200006
2026-03-31,지난해 대기업 고용 감소…일반 직원보다 임원 더 줄였다,0.0,0,0,https://www.news1.kr/industry/general-industry/6119022
2026-03-31,대기업 임직원 1년새 5천명↓…통신·석화 줄고 조선 늘어,0.0,0,0,https://www.yna.co.kr/view/AKR20260330135400003?input=1195m
2026-03-31,"메리츠 ""투자 도구 아닌, 차세대 AI 플랫폼 구축이 목표"" [증시 MTS 열전...",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159081
2026-03-31,‘디지로그 AI플러스’ 전략 추진…AI-AX ‘융합인재 양성소’ 속도,0.0,0,0,https://www.donga.com/news/Society/article/all/20260330/133625685/2
2026-03-31,"리벨리온, 6000억 투자 유치… ""미국 시장 공략 집중""",0.0,0,0,https://www.newspim.com/news/view/20260331000013
2026-03-31,‘이사회 의장’을 보면 4대 그룹 스타일이 보인다,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/03/31/2O6ULTPIAVBUBJCQUPHIQEDRTY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-30,"4배 비싼 값 주고 이통시장 뛰어든 SK, 경쟁구도 만들어 [K 통신 경쟁 42...",0.0,0,0,http://www.fnnews.com/news/202603301849477301
2026-03-30,"""가입자 경쟁 넘어 AI대전환""…'인프라·플랫폼·서비스'로 승부 [K 통신...",0.0,0,0,http://www.fnnews.com/news/202603301849423898
2026-03-30,엔비디아 손잡은 SKT...'피지컬 AI' 시장서도 '존재감',0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04706806645388568
2026-03-30,"정보통신전략위 ""올해 5G SA 전환 강화한다""",0.0,0,0,http://www.itdaily.kr/news/articleView.html?idxno=238661
2026-03-30,"[데스크시각] '면책용' 금융 보안 프로그램, 이제는 사라질 때",0.0,0,0,https://www.kpinews.kr/newsView/1065598479038579
2026-03-30,"[박형일의 IT직설] ""빅딜 마다 대성공""…하이닉스 신화의 비밀은 'SK DNA'",0.322,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=263931
2026-03-30,"예판 흥행의 역설…갤럭시S26, 벌써 가격 '뚝'[통신25시]",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026033011500638412
2026-03-30,"SK텔레콤 정재헌 CEO, 고령층 고객 찾아 소통 강화",0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85250
2026-03-30,과기부 공무원이 직접 수사까지…해킹사고 특사경 도입 추진,0.0,0,0,https://www.newsis.com/view/NISX20260330_0003569809
2026-03-30,IMSI 개편 나선 'LG유플러스'…우려 불식 할까,0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199937
2026-03-30,[연속기획] SK하이닉스 산업기술유출 사건 대해부 ② – 中에 영업비밀...,0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259119
2026-03-30,[코스피 지수선물 옵션] 미결제약정 급증…큰손들은 이미 방향 정했다,-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441250
2026-03-30,넷플릭스 북미 가격 또 올렸다…한국도 시간문제? 네이버·통신사 제휴...,0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=419696
2026-03-30,"[기자수첩] IMSI 허점 알고도 침묵한 LG유플러스, 고객 신뢰 어떻게 찾나",0.0,0,0,https://biz.chosun.com/opinion/journalist/2026/03/30/KWPVMV3A4RHFNHEMP2P6HJSNRA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-30,"SK텔레콤 주가, 3월 30일 78,300원 2.00% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16020305
2026-03-30,[고혜영의 주린이 투자노트] '서학개미' 오세훈 시장…AI·비트코인 '픽...,0.0,0,0,https://www.ajunews.com/view/20260330154539269
2026-03-30,"국내 정유 4사, 액침냉각 시장서 먹거리 탐색",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=308627
2026-03-30,"통신 3사, 국제유가 급등에 '에너지 절감' 정책 일제히 동참",0.408,1,0,http://www.wsobi.com/news/articleView.html?idxno=308625
2026-03-30,"[ET시론] AI로 기초과학 한계를 넘어, 대한민국 미래를 재설계하다",0.0,0,0,https://www.etnews.com/20260330000087
2026-03-30,"K 통신, 경쟁 42년...AI인프라 기반 다졌다",0.0,0,0,http://www.fnnews.com/news/202603301139193600
2026-03-30,"정재헌 SKT CEO, 취임 첫 발은 '고객'…현장서 신뢰 회복 나서",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338648
2026-03-30,[통신사 환경경영 점검] 탄소 감축 흐름 이어간 LG유플러스…데이터센터...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338647
2026-03-30,구글·네이버폼으로 모은 1만5900명 ‘위임 의사’ 어떻게…SKT 유심 소...,-0.38,0,1,https://www.etoday.co.kr/news/view/2570784
2026-03-30,"정재헌 CEO, SKT 신임 대표이사 선임...“AI 시대에도 답은 고객”",0.322,1,0,https://www.m-economynews.com/news/article.html?no=65906
2026-03-30,"""광고 맞아?"" AI 발라드 화제…SKT 캠페인 1주일 만에 1000만뷰",0.0,0,0,http://www.fnnews.com/news/202603301436486985
2026-03-30,'기술주·ETF·채권' 담은 대통령실 고위직...자산 전략 '투자형' 전환,0.0,0,0,https://www.newspim.com/news/view/20260330000328
2026-03-30,"SK텔레콤, 창립 42주년 ‘자축 대신 고객 경청’…정재헌 CEO 시니어 고객...",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=210416
2026-03-30,"통신3사 '실탄 전쟁' 발발?···'갤럭시S26' 지원금, 한날 한시 상향 이...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2412410
2026-03-30,24년간 ‘만년 3등’ LG유플러스 기세에... 통신 3사 지각변동 이뤄질까,-0.261,0,1,https://www.chosun.com/economy/tech_it/2026/03/30/NXALETZCLNEADD5UBAF5KT2C7M/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-30,"LG유플러스, 유심 교체절차 본격화…안내문자 발송 시작",0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90315
2026-03-30,[IT산업 20년 전] 서버·SW 시장 최대 화두는 '윈백',0.0,0,0,http://www.itdaily.kr/news/articleView.html?idxno=238639
2026-03-30,정부 6G 상용화 시동…통신 3사 AX '사활',0.0,0,0,https://news.tf.co.kr/read/economy/2307597.htm
2026-03-30,[기업家] 갤럭시 S26 ㅣ AI 스마트폰 시대 본격화…성능·가격·수요 '변...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=564146
2026-03-30,통신3사 CEO의 같은 듯 다른 2026년 경영 전략,0.322,1,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85244
2026-03-30,업계 전체가 등 돌려도 퀄컴은 포기 안했다...CDMA가 세계 표준이 된 사...,0.0,0,0,https://www.hankookilbo.com/news/article/A2026033011070002778?did=NA
2026-03-30,"[STO 인사이트]① 미래에셋증권, 'STO' 사업 추진 본격화",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=828607
2026-03-30,"[재계 투데이] 삼성전자, 방탄소년단과 글로벌 파트너십 발표 外",0.0,0,0,https://news.dealsitetv.com/articles/167741
2026-03-30,AI가 만든 T멤버십 광고 노래…공개 1주 만에 조회수 1000만 돌파,0.261,1,0,https://biz.chosun.com/industry/business-venture/2026/03/30/7DAHRZ6KOFECNA3CIIMAY423LE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-30,"SKT, 창사 42주년... ""자축 대신 고객의 목소리 청취""",0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=514910
2026-03-30,정부·대기업 UAM 2030 로드맵 실현에 '잰걸음',0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1359629
2026-03-30,“T멤버십 뭐가 뭔지 모르겠다고?...이 노래 들어봐”,0.261,1,0,https://www.mk.co.kr/article/12002201
2026-03-30,"[재계는 지금] LG이노텍, 어플라이드 인튜이션과 피지컬 AI 공략 外",0.0,0,0,https://dealsite.co.kr/articles/159288
2026-03-30,[기획] '하늘택시' 먼저 띄운 도시들 그 현황은,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1359498
2026-03-30,전관 중심 대응 구조 고착화되나,-0.682,0,2,https://www.naeil.com/news/read/583246?ref=naver
2026-03-30,"'IMSI 결함' LG유플러스, 무상 교체 안내 시작…내달 8일부터 사전예약",0.0,0,0,https://www.news1.kr/it-science/cc-newmedia/6118493
2026-03-30,코스피 장 초반 4%대 급락...종전과 확전 사이 '혼돈',-0.462,0,1,https://www.ytn.co.kr/_ln/0102_202603301244172793
2026-03-30,AI가 만든 노래라고?…공개 1주일 만에 1000만뷰 터진 '이 광고',0.0,0,0,https://www.news1.kr/industry/general-industry/6118394
2026-03-30,대표 되자마자 출근 안 해 ‘웅성’…축하주 대신 피싱 잡으러 간 정재...,0.0,0,0,https://www.mk.co.kr/article/12002174
2026-03-30,"백억커피, 가맹점 창업 부담 경감 위한 본사 통합 마케팅 시스템 강화",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1052622
2026-03-30,"보조금 경쟁 42년 '끝'…통신3사, AI로 ‘각자의 길’ 간다",0.0,0,0,http://www.fnnews.com/news/202603300823125598
2026-03-30,[#통신 풍향계] SKT '1인 1 AI 에이전트' 추진-'다시 듣는 날' 운영·SKB '...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835901
2026-03-30,"[더벨][이사회 분석 | SK하이닉스] 미래전략위원회, 기능 이관 후 페이드...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603270804039640101587
2026-03-30,"[IT카페]""SKT와 달라야 하는데…"" 유심 교체 앞 분주한 LG유플러스",0.0,0,0,https://view.asiae.co.kr/article/2026033010133743812
2026-03-30,"KT, 인적 쇄신 초읽기…박윤영 체제 출범 앞두고 조직 대수술",0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90300
2026-03-30,"SK텔레콤, 창립 42주년 맞아 고객 찾았다...정재헌, 첫 행보로 어르신 디...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=94357
2026-03-30,"창립기념일 고객 찾아간 SKT, “자축 대신 다시 듣는 날""…SKT '고객 관심...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202603300734094645fdcde0ec8c_23
2026-03-30,"창립기념일 고객 찾아간 SKT, 자축 대신 다시 듣는 날로",0.0,0,0,https://www.thisisgame.com/articles/418223
2026-03-30,"""AI가 만든 노래라고?""…공개 1주일 '1000만뷰' 터진 광고",0.0,0,0,https://view.asiae.co.kr/article/2026033009563091671
2026-03-30,"SKT 정재헌 대표, 신임 CEO 첫 행보는 '고객 현장'",0.0,0,0,https://www.news2day.co.kr/article/20260330500031
2026-03-30,종량제봉투 대란조짐? 사실은 [정책 바로보기],0.0,0,0,https://www.ktv.go.kr/content/view?content_id=751220
2026-03-30,"CS, 5G 중계기 시장 공략 가속… SKT·NTT도코모 뚫었다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441045
2026-03-30,[뉴공 아카이브]서민석 전 이화영 변호인: “이재명 완전 주범 돼야” ...,0.0,0,0,http://www.ddanzi.com/877472450
2026-03-30,"BTS 공연 보러 서울 온 외국인들, 쇼핑하러 명동보다 '이곳' 더 많이 갔...",0.0,0,0,https://www.insight.co.kr/news/548124
2026-03-30,"창립기념일 고객 찾아간 SKT, 현장 목소리 경청",0.0,0,0,https://www.sidae.com/article/2026033008521156795
2026-03-30,"정재헌 SK텔레콤 CEO, 대표 취임 이튿날 ‘현장 경영’",0.0,0,0,https://www.cnbnews.com/news/article.html?no=786391
2026-03-30,"정재헌 SKT 대표, 장년층 고객 대상 보이스피싱 예방 디지털 안심 교육...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065571909626141
2026-03-30,"'위상 커진' 개인정보위, 퇴직자 로펌간다…이해충돌 우려",-0.38,0,1,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=5184839
2026-03-30,[브리프] 롯데 SKT LG전자 S-OIL 카카오모빌리티 삼성물산 현대백화점 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351430
2026-03-30,'갤럭시A' 최상위 모델도 100만원 돌파…가성비폰은 옛말,0.261,1,0,https://dealsite.co.kr/articles/159266
2026-03-30,"SKT 정재헌 대표, 취임 첫 행보는 고객 경청…시니어 현장 방문",0.0,0,0,http://www.inews24.com/view/1954543
2026-03-30,"미래에셋생명, AI 반도체 기업 '리벨리온'에 투자하는 이유는",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44111
2026-03-30,'공짜폰·할인·무약정' 홀려 놓고 요금 폭탄...고령자·장애인 울리는...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=752865
2026-03-30,"""새술은 새부대에""…KT 키 잡는 박윤영, 임원 물갈이 초읽기",0.0,0,0,https://www.news1.kr/it-science/cc-newmedia/6117677
2026-04-01,올해 1분기 담합 과징금 6천891억원…작년 연간 규모의 3배 이상,-0.408,0,1,https://www.yna.co.kr/view/AKR20260331161200003?input=1195m
2026-04-01,"[통신사 환경경영 점검] SK텔레콤, 탄소 배출 '최저' 유지…재생에너지...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338708
2026-04-01,"[월간유통모니터] 가격 내리는 식품家, 주인 바뀌는 SK스토아",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5006483
2026-04-01,"'남달라' 박성현 vs 최민경, 이예원 vs 방신실, 유현조 vs 홍정민, 유현...",0.0,0,0,https://www.g-enews.com/view.php?ud=202604010429019488daecd3dad5_1
2026-04-01,"“AI가 회의내용 정리, 메일도 써줘요”… ‘회의록 서비스’ 시장 떴다",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260331/133648489/2
2026-04-01,"'도미노피자 50% 할인'...단 하루, SKT 주문방법 챙기자",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3545262
2026-04-01,"""AI가 업의 본질을 바꾼다""…재계 전방위 AX 전쟁 개막",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=298971
2026-03-31,"기지국이 ‘AI 두뇌’로…SKT·도코모, 6G 향한 ‘AI-RAN 설계도’ 공개",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=07298006645388896
2026-03-31,"SKT-NTT도코모, AI 기반 무선망 백서 공동 발간…6G 가속",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2125255
2026-03-31,[브리프] 삼성전자 효성 LGU+ 네이버 카카오 SKT 카이 애경케미칼 영풍,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351577
2026-03-31,"코난테크놀로지, 정기주총서 김태윤 기타비상무이사 선임",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=651205
2026-03-31,"텔코웨어, SK텔레콤과 268억5000만원 규모 가상화 장비 기술지원 계약 체...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=650976
2026-03-31,"텔코웨어, SK텔레콤과 94억원 규모의 단일판매ㆍ공급계약 체결",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=650975
2026-03-31,"도미노피자, 4월1일 반값 할인…'SKT T day' 프로모션 진행",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=299161
2026-03-31,"SKT-NTT도코모, AI-RAN 백서 공동 발간",0.0,0,0,https://www.dt.co.kr/article/12054994?ref=naver
2026-03-31,대기업 임직원 1년새 5천명 감소…SK하이닉스ㆍ한화오션은 늘어,0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44275
2026-03-31,이통3사 대표 진용 완성…정재헌·박윤영·홍범식 리더십 경쟁 본격화,0.0,0,0,http://www.inews24.com/view/1955570
2026-03-31,"비큐AI, 조직개편·핵심 인재 영입 완료…RDP라인 중심 흑자 전환 본격화",0.583,1,0,https://zdnet.co.kr/view/?no=20260331174605
2026-03-31,"KT, 'AX 플랫폼 기업'으로 탈바꿈한다…임원급 조직 30% 축소",0.0,0,0,http://www.itdaily.kr/news/articleView.html?idxno=238690
2026-03-31,"SKT-NTT도코모, 6G 기술 선점 박차… 'AI-RAN 핵심 백서' 발간",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=299374
2026-03-31,"SK텔레콤·NTT도코모, AI기반 가상화 기지국 백서 공동 발간",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3094237
2026-03-31,"""회의 기록은 AI가"" 클로바노트 성장... 에이닷 노트도 이용자 확대",0.537,2,0,https://www.hankookilbo.com/news/article/A2026033114030005485?did=NA
2026-03-31,"SK텔레콤·NTT도코모, AI-RAN 백서 발간… 가상화 기지국 기술 방향 제시",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=607349
2026-03-31,요금은 5G인데 체감은 왜 떨어졌나...통신3사 망 투자 감소세,0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=316728
2026-03-31,'의견 교환 집중·데이터 수집' 기업용 AI 회의록 유료고객 증가 …음성...,0.0,0,0,https://www.sportschosun.com/life/2026-03-31/202603310100209850014565
2026-03-31,[테크 NOW] LG유플러스ㆍ더존비즈온ㆍSK텔레콤,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603311617007070418
2026-03-31,"SK텔레콤, NTT도코모와 가상화 기지국 기술 협력 확대",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=260336
2026-03-31,"'수영장 공포' 이겨낸 '접영여신' 안세현의 눈물 ""8년만의 亞게임,결국...",0.0,0,0,https://www.sportschosun.com/sports-news/2026-03-31/202603310100211050014696
2026-03-31,"SKT, 日 도코모와 'AI 기지국' 청사진…6G 주도권 경쟁 본격화",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=507593
2026-03-31,"엔비디아 품은 SK하이닉스, AI 메모리 패권 강화… ""핵심 인프라 기업으...",0.0,0,0,https://www.pressman.kr/news/articleView.html?idxno=101117
2026-03-31,[오늘의 통신] SKT·LGU+,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41332
2026-03-31,"""전화번호로 IMSI 추정 가능""…LG유플러스 보안 논란, 핵심은",0.0,0,0,https://www.newspim.com/news/view/20260330001064
2026-03-31,"SKT, 日 NTT도코모와 AI-RAN 백서 공동 발간",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=212023
2026-03-31,'헌혈 캠페인' 실시하는 기업들···혈액 수급·생명나눔 실천,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=308769
2026-03-31,"SKT-NTT도코모, AI-RAN 백서 공동 발간…6G 기술 협력 확대",0.0,0,0,https://www.socialvalue.kr/news/view/1065597346741071
2026-03-31,"박윤영 KT 대표, 임원 30% 줄여 실행력 높이고 AX 전환 승부수 던져",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753164
2026-03-31,"비큐AI, AI 기반 데이터·솔루션 사업 글로벌 확장 가속",0.0,0,0,https://www.datanet.co.kr/news/articleView.html?idxno=210577
2026-03-31,대기업 고용 1년 새 5000명 감소…통신·유통·석화 줄고 조선·방산 늘...,0.0,0,0,https://www.bizhankook.com/bk/article/31906
2026-03-31,"SKT·NTT도코모, 가상화 기지국·AI-RAN 기술 방향 담은 백서 공동 발간",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=2026033116013218549817d053b9_12
2026-03-31,[사설] KT의 달라진 모습을 기대한다,0.0,0,0,https://www.etnews.com/20260331000383
2026-03-31,"삼성, 생성형 AI 결합 차세대 빅스비 공개…30년 ICT 베테랑 박윤영, KT ...",0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181954
2026-03-31,SKT '회복' KT '쇄신' LGU+ '글로벌'...통신3사 정기 주주총회 키워드,0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=150695
2026-03-31,"[기획] SK에코플랜트, 다년간의 '탈건설' 통했다… 반도체 매출 첫 과반",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=607629
2026-03-31,"텔코웨어, SK텔레콤과 94억 원대 용역 계약→매출 기반 확대",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16021530
2026-03-31,"비큐AI, 수익성 강화 위한 '조직개편' 단행…RDPLINE 중심 전략 강화",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=728764
2026-03-31,"텔코웨어, SK텔레콤과 94억 규모 용역제공 계약",0.0,0,0,https://biz.heraldcorp.com/article/10706803?ref=naver
2026-03-31,"리벨리온, 6,400억 투자 유치…국민성장펀드 1호 'K-엔비디아' 낙점",0.322,1,0,https://platum.kr/archives/284531
2026-03-31,KT 박윤영호 출범…신사업·보안·소비자 '세 마리 토끼' 잡을까,0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=2026033115202776240a47484cf8_23
2026-03-31,닻 올린 'KT 박윤영호'…인사 지연·해킹 악재 뚫고 'AI 대전' 합류할까,0.322,1,0,https://www.ziksir.com/news/articleView.html?idxno=129157
2026-03-31,"르노 필랑트 기술 설명회 개최… 한국자동차전문기자협회, 기술력 '송곳...",0.0,0,0,http://digitalchosun.dizzo.com/site/data/html_dir/2026/03/31/2026033180170.html
2026-03-31,'정통 KT맨' 박윤영 대표 체제 출범…조직 슬림화 시동,0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005802319
2026-03-31,'30년 KT맨' 박윤영號 닻 올렸다…취임 첫날 '임원 30% 감축' 대수술,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441538
2026-03-31,"SKT·NTT도코모, AI-RAN 백서 공동 발간",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3059475
2026-03-31,"SKT-NTT도코모, 'AI-RAN 백서' 공동 발간…6G 대비 핵심 기술 청사진 제시",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=109795
2026-03-31,"""LG유플러스, 1분기 실적 호전으로 주가 반등 예상…올해 영업이익 1조 ...",0.322,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264011
2026-03-31,"비큐AI, 'AI사업본부' 독립 체제 전환…글로벌 흑자 전환 가속도",0.583,1,0,https://www.sidae.com/article/2026033115041487365
2026-03-31,대기업 임직원 1년새 5000명↓… 일반 직원보다 임원 더 줄었다,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3390136
2026-03-31,"[현장] AWAK, 르노코리아 '필랑트' 세미나…SDV 혁신 기술 검증",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121338
2026-03-31,"SKT·NTT도코모, AI-RAN·vRAN 기술 요건 담은 백서 발간",0.0,0,0,http://www.metroseoul.co.kr/article/20260331500363
2026-03-31,"회의록 쓰던 신입 자리, AI가 꿰찼다…요약-번역에 메일 초안까지 척척",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260331/133644610/1
2026-03-31,"비큐AI, 정기주총 개최…수익성 강화 위한 조직개편",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=291358
2026-03-31,"KT, ‘오너’ 기질의 ‘기술통’ 박윤영 대표가 돛 잡았다... 정부 ‘낙...",0.0,0,0,https://www.chosun.com/economy/tech_it/2026/03/31/3MBC6FCX3FC6DIYKVHDH6MFWC4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-31,"비큐AI, 조직개편·전문 인력 영입 완료...""글로벌 AI 사업 확대""",0.0,0,0,https://www.newspim.com/news/view/20260331000798
2026-03-31,"[재계 투데이] 삼성전자, AI 가전에 빅스비 적용 外",0.0,0,0,https://news.dealsitetv.com/articles/167810
