date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-15,53800.0,128772.0,0.0,0.0,0.0,0.0,0.007046,0.0,ohlcv_proxy,,,,
2019-02-18,54000.0,118312.0,0.0,0.0,0.0,0.0,0.009242,0.0,ohlcv_proxy,,,,
2019-02-19,53800.0,92016.0,0.0,0.0,0.0,0.0,0.008986,0.0,ohlcv_proxy,,,,
2019-02-20,54000.0,128477.0,0.0,0.0,0.0,0.0,0.011793,0.0,ohlcv_proxy,,,,
2019-02-21,53600.0,116566.0,0.0,0.0,0.0,0.0,0.009767,0.0,ohlcv_proxy,,,,
2019-02-22,53800.0,70107.0,0.0,0.0,0.0,0.0,0.008972,0.0,ohlcv_proxy,,,,
2019-02-25,53800.0,122430.0,0.0,0.0,0.0,0.0,0.006931,0.0,ohlcv_proxy,,,,
2019-02-26,53600.0,124420.0,0.0,0.0,0.0,0.0,0.005051,0.0,ohlcv_proxy,,,,
2019-02-27,54100.0,143239.0,0.0,0.0,0.0,0.0,0.003739,0.0,ohlcv_proxy,,,,
2019-02-28,53600.0,229460.0,0.0,0.0,0.0,-0.1,0.002075,0.0,ohlcv_proxy,,,,
2019-03-04,52700.0,173826.0,0.0,0.0,-0.0,-0.1,-0.001667,0.0,ohlcv_proxy,,,,
2019-03-05,52500.0,120091.0,0.0,0.0,-0.0,-0.1,-0.004467,0.0,ohlcv_proxy,,,,
2019-03-06,52300.0,116069.0,0.0,0.0,-0.0,-0.1,-0.006065,0.0,ohlcv_proxy,,,,
2019-03-07,51800.0,120281.0,0.0,0.0,-0.0,-0.1,-0.011617,0.0,ohlcv_proxy,,,,
2019-03-08,51400.0,120428.0,0.0,0.0,-0.0,-0.1,-0.019822,0.0,ohlcv_proxy,,,,
2019-03-11,51100.0,120068.0,0.0,0.0,-0.0,-0.1,-0.025233,0.0,ohlcv_proxy,,,,
2019-03-12,51100.0,97031.0,0.0,0.0,-0.0,-0.1,-0.029291,0.0,ohlcv_proxy,,,,
2019-03-13,51400.0,132353.0,0.0,0.0,-0.0,-0.1,-0.030804,0.0,ohlcv_proxy,,,,
2019-03-14,53600.0,361757.0,0.0,0.0,0.0,0.0,-0.015291,0.0,ohlcv_proxy,,,,
2019-03-15,54700.0,348070.0,0.0,0.0,0.0,0.2,-0.000954,0.0,ohlcv_proxy,,,,
2019-03-18,54400.0,106235.0,0.0,0.0,0.0,0.2,0.005538,0.0,ohlcv_proxy,,,,
2019-03-19,54500.0,101023.0,0.0,0.0,0.0,0.2,0.011269,0.0,ohlcv_proxy,,,,
2019-03-20,53900.0,113657.0,0.0,0.0,0.0,0.2,0.017133,0.0,ohlcv_proxy,,,,
2019-03-21,53600.0,111303.0,0.0,0.0,0.0,0.2,0.020971,0.0,ohlcv_proxy,,,,
2019-03-22,53400.0,114303.0,0.0,0.0,0.0,0.2,0.013284,0.0,ohlcv_proxy,,,,
2019-03-25,52900.0,93986.0,0.0,0.0,-0.0,0.2,0.008584,0.0,ohlcv_proxy,,,,
2019-03-26,52500.0,111981.0,0.0,0.0,-0.0,0.2,0.002144,0.0,ohlcv_proxy,,,,
2019-03-27,52800.0,79466.0,0.0,0.0,-0.0,0.2,-0.001324,0.0,ohlcv_proxy,,,,
2019-03-28,52600.0,78285.0,0.0,0.0,-0.0,0.1,-0.00392,0.0,ohlcv_proxy,,,,
2019-03-29,52800.0,121076.0,0.0,0.0,-0.0,0.0,-0.005546,0.0,ohlcv_proxy,,,,
2019-04-01,53100.0,77936.0,0.0,0.0,0.0,0.0,-0.005469,0.0,ohlcv_proxy,,,,
2019-04-02,53300.0,131302.0,0.0,0.0,0.0,0.0,-0.002295,0.0,ohlcv_proxy,,,,
2019-04-03,53100.0,146610.0,0.0,0.0,0.0,0.0,-0.001801,0.0,ohlcv_proxy,,,,
2019-04-04,53500.0,143467.0,0.0,0.0,0.0,0.0,-0.00018,0.0,ohlcv_proxy,,,,
2019-04-05,53600.0,151632.0,0.0,0.0,0.0,0.0,0.001084,0.0,ohlcv_proxy,,,,
2019-04-08,53600.0,150757.0,0.0,0.0,0.0,0.0,0.000478,0.0,ohlcv_proxy,,,,
2019-04-09,53100.0,76583.0,0.0,0.0,-0.0,0.0,-0.00112,0.0,ohlcv_proxy,,,,
2019-04-10,53800.0,130044.0,0.0,0.0,0.0,0.0,-0.000518,0.0,ohlcv_proxy,,,,
2019-04-11,53700.0,167481.0,0.0,0.0,0.0,0.0,0.000263,0.0,ohlcv_proxy,,,,
2019-04-12,53500.0,77801.0,0.0,0.0,0.0,0.0,0.003255,0.0,ohlcv_proxy,,,,
2019-04-15,54200.0,148458.0,0.0,0.0,0.0,0.0,0.005937,0.0,ohlcv_proxy,,,,
2019-04-16,54100.0,96501.0,0.0,0.0,0.0,0.0,0.008816,0.0,ohlcv_proxy,,,,
2019-04-17,53300.0,115680.0,0.0,0.0,-0.0,0.0,0.007619,0.0,ohlcv_proxy,,,,
2019-04-18,53000.0,143627.0,0.0,0.0,-0.0,0.0,0.005078,0.0,ohlcv_proxy,,,,
2019-04-19,53000.0,126128.0,0.0,0.0,-0.0,0.0,0.003433,0.0,ohlcv_proxy,,,,
2019-04-22,52600.0,68411.0,0.0,0.0,-0.0,0.0,-0.002112,0.0,ohlcv_proxy,,,,
2019-04-23,53000.0,113481.0,0.0,0.0,-0.0,0.0,-0.006178,0.0,ohlcv_proxy,,,,
2019-04-24,52800.0,164231.0,0.0,0.0,-0.0,0.0,-0.007901,0.0,ohlcv_proxy,,,,
2019-04-25,52500.0,133728.0,0.0,0.0,-0.0,0.0,-0.009601,0.0,ohlcv_proxy,,,,
2019-04-26,52000.0,100329.0,0.0,0.0,-0.0,0.0,-0.012495,0.0,ohlcv_proxy,,,,
2019-04-29,52800.0,65197.0,0.0,0.0,-0.0,0.0,-0.011939,0.0,ohlcv_proxy,,,,
2019-04-30,52000.0,117048.0,0.0,0.0,-0.0,0.0,-0.014522,0.0,ohlcv_proxy,,,,
2019-05-02,52100.0,92109.0,0.0,0.0,-0.0,0.0,-0.017219,0.0,ohlcv_proxy,,,,
2019-05-03,51900.0,85204.0,0.0,0.0,-0.0,0.0,-0.018565,0.0,ohlcv_proxy,,,,
2019-05-07,51600.0,144528.0,0.0,0.0,-0.0,0.0,-0.018581,0.0,ohlcv_proxy,,,,
2019-05-08,51400.0,168668.0,0.0,0.0,-0.0,0.0,-0.020465,0.0,ohlcv_proxy,,,,
2019-05-09,49700.0,341985.0,0.0,0.0,-0.0,-0.1,-0.029327,0.1,ohlcv_proxy,,,,
2019-05-10,50200.0,218133.0,0.0,0.0,-0.0,0.0,-0.029921,0.1,ohlcv_proxy,,,,
2019-05-13,49400.0,205129.0,0.0,0.0,-0.0,-0.1,-0.03064,0.1,ohlcv_proxy,,,,
2019-05-14,49350.0,154019.0,0.0,0.0,-0.0,-0.1,-0.03314,0.1,ohlcv_proxy,,,,
2019-05-15,49650.0,120070.0,0.0,0.0,-0.0,-0.1,-0.034193,0.1,ohlcv_proxy,,,,
2019-05-16,49600.0,136798.0,0.0,0.0,-0.0,-0.1,-0.031166,0.1,ohlcv_proxy,,,,
2019-05-17,50300.0,151626.0,0.0,0.0,-0.0,-0.1,-0.029142,0.1,ohlcv_proxy,,,,
2019-05-20,49400.0,113819.0,0.0,0.0,-0.0,-0.1,-0.025356,0.1,ohlcv_proxy,,,,
2019-05-21,50100.0,129494.0,0.0,0.0,-0.0,-0.1,-0.019682,0.1,ohlcv_proxy,,,,
2019-05-22,49950.0,90865.0,0.0,0.0,-0.0,-0.1,-0.017282,0.1,ohlcv_proxy,,,,
2019-05-23,49550.0,118836.0,0.0,0.0,-0.0,0.0,-0.014597,0.0,ohlcv_proxy,,,,
2019-05-24,50100.0,115948.0,0.0,0.0,-0.0,-0.1,-0.013006,0.0,ohlcv_proxy,,,,
2019-05-27,49250.0,147627.0,0.0,0.0,-0.0,0.0,-0.011061,0.0,ohlcv_proxy,,,,
2019-05-28,49950.0,295104.0,0.0,0.0,-0.0,0.1,-0.00894,0.0,ohlcv_proxy,,,,
2019-05-29,49400.0,176576.0,0.0,0.0,-0.0,0.1,-0.008876,0.0,ohlcv_proxy,,,,
2019-05-30,50500.0,139413.0,0.0,0.0,0.0,0.1,-0.004861,0.0,ohlcv_proxy,,,,
2019-05-31,50100.0,134599.0,0.0,0.0,-0.0,0.1,-0.003606,0.0,ohlcv_proxy,,,,
2019-06-03,49950.0,166702.0,0.0,0.0,-0.0,0.1,-0.000245,0.0,ohlcv_proxy,,,,
2019-06-04,50100.0,140318.0,0.0,0.0,-0.0,0.1,0.001645,0.0,ohlcv_proxy,,,,
2019-06-05,50800.0,149465.0,0.0,0.0,0.0,0.1,0.008553,0.0,ohlcv_proxy,,,,
2019-06-07,50600.0,89409.0,0.0,0.0,0.0,0.1,0.007686,0.0,ohlcv_proxy,,,,
2019-06-10,51300.0,119543.0,0.0,0.0,0.0,0.1,0.011377,0.0,ohlcv_proxy,,,,
2019-06-11,50900.0,155890.0,0.0,0.0,0.0,0.1,0.014233,0.0,ohlcv_proxy,,,,
2019-06-12,50700.0,116411.0,0.0,0.0,0.0,0.0,0.01561,0.0,ohlcv_proxy,,,,
2019-06-13,50900.0,241224.0,0.0,0.0,0.0,0.1,0.014378,0.0,ohlcv_proxy,,,,
2019-06-14,51000.0,124925.0,0.0,0.0,0.0,0.1,0.014155,0.0,ohlcv_proxy,,,,
2019-06-17,50600.0,87602.0,0.0,0.0,0.0,0.1,0.012009,0.0,ohlcv_proxy,,,,
2019-06-18,50500.0,141345.0,0.0,0.0,-0.0,0.1,0.009485,0.0,ohlcv_proxy,,,,
2019-06-19,51200.0,97852.0,0.0,0.0,0.0,0.1,0.010124,0.0,ohlcv_proxy,,,,
2019-06-20,51100.0,134819.0,0.0,0.0,0.0,0.1,0.009866,0.0,ohlcv_proxy,,,,
2019-06-21,51200.0,101695.0,0.0,0.0,0.0,0.1,0.009213,0.0,ohlcv_proxy,,,,
2019-06-24,51300.0,102466.0,0.0,0.0,0.0,0.1,0.010623,0.0,ohlcv_proxy,,,,
2019-06-25,51400.0,126263.0,0.0,0.0,0.0,0.1,0.012795,0.0,ohlcv_proxy,,,,
2019-06-26,51100.0,123479.0,0.0,0.0,0.0,0.1,0.010461,0.0,ohlcv_proxy,,,,
2019-06-27,51500.0,153127.0,0.0,0.0,0.0,0.0,0.009735,0.0,ohlcv_proxy,,,,
2019-06-28,51200.0,64114.0,0.0,0.0,0.0,0.0,0.00935,0.0,ohlcv_proxy,,,,
2019-07-01,51300.0,61011.0,0.0,0.0,0.0,0.0,0.008366,0.0,ohlcv_proxy,,,,
2019-07-02,51500.0,106880.0,0.0,0.0,0.0,0.0,0.006917,0.0,ohlcv_proxy,,,,
2019-07-03,50400.0,102901.0,0.0,0.0,-0.0,0.0,0.003696,0.0,ohlcv_proxy,,,,
2019-07-04,51500.0,114841.0,0.0,0.0,0.0,0.0,0.002472,0.0,ohlcv_proxy,,,,
2019-07-05,52400.0,156370.0,0.0,0.0,0.0,0.0,0.007288,0.0,ohlcv_proxy,,,,
2019-07-08,51500.0,104024.0,0.0,0.0,0.0,0.0,0.007504,0.0,ohlcv_proxy,,,,
2019-07-09,50900.0,54803.0,0.0,0.0,-0.0,0.0,0.006162,0.0,ohlcv_proxy,,,,
2019-07-10,50900.0,69422.0,0.0,0.0,-0.0,0.0,0.008634,0.0,ohlcv_proxy,,,,
2019-07-11,51200.0,134536.0,0.0,0.0,0.0,0.0,0.006368,0.0,ohlcv_proxy,,,,
2019-07-12,52200.0,144199.0,0.0,0.0,0.0,0.0,0.003344,0.0,ohlcv_proxy,,,,
2019-07-15,52500.0,78660.0,0.0,0.0,0.0,0.0,0.005095,0.0,ohlcv_proxy,,,,
2019-07-16,52900.0,95346.0,0.0,0.0,0.0,0.0,0.008611,0.0,ohlcv_proxy,,,,
2019-07-17,52400.0,91193.0,0.0,0.0,0.0,0.0,0.011652,0.0,ohlcv_proxy,,,,
2019-07-18,51900.0,93665.0,0.0,0.0,0.0,0.0,0.014795,0.0,ohlcv_proxy,,,,
2019-07-19,52700.0,95924.0,0.0,0.0,0.0,0.0,0.01578,0.0,ohlcv_proxy,,,,
2019-07-22,52400.0,66327.0,0.0,0.0,0.0,0.0,0.014649,0.0,ohlcv_proxy,,,,
2019-07-23,52300.0,79393.0,0.0,0.0,0.0,0.0,0.011332,0.0,ohlcv_proxy,,,,
2019-07-24,51800.0,82899.0,0.0,0.0,-0.0,0.0,0.008166,0.0,ohlcv_proxy,,,,
2019-07-25,50900.0,133031.0,0.0,0.0,-0.0,0.0,0.002764,0.0,ohlcv_proxy,,,,
2019-07-26,51100.0,98620.0,0.0,0.0,-0.0,0.0,-0.003484,0.0,ohlcv_proxy,,,,
2019-07-29,50100.0,87054.0,0.0,0.0,-0.0,0.0,-0.009716,0.0,ohlcv_proxy,,,,
2019-07-30,50200.0,58370.0,0.0,0.0,-0.0,0.0,-0.015203,0.0,ohlcv_proxy,,,,
2019-07-31,50300.0,80991.0,0.0,0.0,-0.0,0.0,-0.020604,0.0,ohlcv_proxy,,,,
2019-08-01,50200.0,105654.0,0.0,0.0,-0.0,0.0,-0.022957,0.0,ohlcv_proxy,,,,
2019-08-02,49200.0,133528.0,0.0,0.0,-0.0,0.0,-0.02806,0.0,ohlcv_proxy,,,,
2019-08-05,48950.0,131085.0,0.0,0.0,-0.0,0.0,-0.030246,0.0,ohlcv_proxy,,,,
2019-08-06,48350.0,227471.0,0.0,0.0,-0.0,-0.1,-0.033914,0.0,ohlcv_proxy,,,,
2019-08-07,48400.0,151072.0,0.0,0.0,-0.0,-0.1,-0.036055,0.0,ohlcv_proxy,,,,
2019-08-08,47800.0,202436.0,0.0,0.0,-0.0,-0.2,-0.038854,0.0,ohlcv_proxy,,,,
2019-08-09,47850.0,116086.0,0.0,0.0,-0.0,-0.2,-0.038123,0.0,ohlcv_proxy,,,,
2019-08-12,47500.0,82117.0,0.0,0.0,-0.0,-0.2,-0.03856,0.0,ohlcv_proxy,,,,
2019-08-13,46600.0,144378.0,0.0,0.0,-0.0,-0.2,-0.040022,0.0,ohlcv_proxy,,,,
2019-08-14,47050.0,131845.0,0.0,0.0,-0.0,-0.2,-0.040767,0.0,ohlcv_proxy,,,,
2019-08-16,46250.0,120168.0,0.0,0.0,-0.0,-0.2,-0.04322,0.0,ohlcv_proxy,,,,
2019-08-19,46750.0,111265.0,0.0,0.0,-0.0,-0.2,-0.042538,0.0,ohlcv_proxy,,,,
2019-08-20,46750.0,124301.0,0.0,0.0,-0.0,-0.2,-0.040512,0.0,ohlcv_proxy,,,,
2019-08-21,47450.0,179862.0,0.0,0.0,-0.0,-0.1,-0.031871,0.0,ohlcv_proxy,,,,
2019-08-22,46750.0,283351.0,0.0,0.0,-0.0,-0.2,-0.02783,0.0,ohlcv_proxy,,,,
2019-08-23,46750.0,115064.0,0.0,0.0,-0.0,-0.1,-0.022306,0.0,ohlcv_proxy,,,,
2019-08-26,45850.0,115011.0,0.0,0.0,-0.0,-0.1,-0.020784,0.0,ohlcv_proxy,,,,
2019-08-27,45250.0,271110.0,0.0,0.0,-0.0,-0.2,-0.02342,0.0,ohlcv_proxy,,,,
2019-08-28,46000.0,134453.0,0.0,0.0,-0.0,-0.2,-0.026565,0.0,ohlcv_proxy,,,,
2019-08-29,46000.0,81934.0,0.0,0.0,-0.0,-0.2,-0.029898,0.0,ohlcv_proxy,,,,
2019-08-30,48000.0,209593.0,0.0,0.0,0.0,-0.2,-0.019728,0.0,ohlcv_proxy,,,,
2019-09-02,47850.0,70110.0,0.0,0.0,0.0,-0.2,-0.013812,0.0,ohlcv_proxy,,,,
2019-09-03,47400.0,100911.0,0.0,0.0,0.0,-0.2,0.00269,0.0,ohlcv_proxy,,,,
2019-09-04,47750.0,86574.0,0.0,0.0,0.0,-0.2,0.012509,0.0,ohlcv_proxy,,,,
2019-09-05,48000.0,149508.0,0.0,0.0,0.0,-0.1,0.019736,0.0,ohlcv_proxy,,,,
2019-09-06,48250.0,98317.0,0.0,0.0,0.0,-0.1,0.020442,0.0,ohlcv_proxy,,,,
2019-09-09,48550.0,88969.0,0.0,0.0,0.0,-0.1,0.022667,0.0,ohlcv_proxy,,,,
2019-09-10,48550.0,118077.0,0.0,0.0,0.0,0.0,0.026459,0.0,ohlcv_proxy,,,,
2019-09-11,49150.0,221071.0,0.0,0.0,0.0,0.1,0.03006,0.0,ohlcv_proxy,,,,
2019-09-16,50600.0,239799.0,0.0,0.0,0.0,0.2,0.039526,0.0,ohlcv_proxy,,,,
2019-09-17,50400.0,82769.0,0.0,0.0,0.0,0.2,0.042032,0.0,ohlcv_proxy,,,,
2019-09-18,50700.0,128242.0,0.0,0.0,0.0,0.2,0.044557,0.0,ohlcv_proxy,,,,
2019-09-19,50000.0,119660.0,0.0,0.0,0.0,0.2,0.046113,0.0,ohlcv_proxy,,,,
2019-09-20,51200.0,174895.0,0.0,0.0,0.0,0.2,0.052381,0.0,ohlcv_proxy,,,,
2019-09-23,50700.0,55549.0,0.0,0.0,0.0,0.2,0.048506,0.0,ohlcv_proxy,,,,
2019-09-24,51000.0,121975.0,0.0,0.0,0.0,0.2,0.046555,0.0,ohlcv_proxy,,,,
2019-09-25,50400.0,78053.0,0.0,0.0,0.0,0.2,0.042102,0.0,ohlcv_proxy,,,,
2019-09-26,50400.0,88692.0,0.0,0.0,0.0,0.2,0.035003,0.0,ohlcv_proxy,,,,
2019-09-27,49750.0,61348.0,0.0,0.0,0.0,0.1,0.024479,0.0,ohlcv_proxy,,,,
2019-09-30,50300.0,112061.0,0.0,0.0,0.0,0.0,0.019668,0.0,ohlcv_proxy,,,,
2019-10-01,50700.0,61632.0,0.0,0.0,0.0,0.0,0.013572,0.0,ohlcv_proxy,,,,
2019-10-02,49650.0,182652.0,0.0,0.0,-0.0,-0.1,0.007376,0.0,ohlcv_proxy,,,,
2019-10-04,50300.0,136516.0,0.0,0.0,0.0,-0.1,0.004823,0.0,ohlcv_proxy,,,,
2019-10-07,49800.0,91484.0,0.0,0.0,0.0,-0.1,0.003169,0.0,ohlcv_proxy,,,,
2019-10-08,49850.0,131824.0,0.0,0.0,0.0,-0.1,-0.000963,0.0,ohlcv_proxy,,,,
2019-10-10,49500.0,245392.0,0.0,0.0,-0.0,-0.2,-0.005398,0.0,ohlcv_proxy,,,,
2019-10-11,49850.0,80838.0,0.0,0.0,0.0,-0.2,-0.0055,0.0,ohlcv_proxy,,,,
2019-10-14,50700.0,67797.0,0.0,0.0,0.0,-0.2,-0.007497,0.0,ohlcv_proxy,,,,
2019-10-15,50700.0,97305.0,0.0,0.0,0.0,-0.2,-0.007023,0.0,ohlcv_proxy,,,,
2019-10-16,51000.0,100058.0,0.0,0.0,0.0,-0.2,-0.003032,0.0,ohlcv_proxy,,,,
2019-10-17,50600.0,73019.0,0.0,0.0,0.0,-0.2,0.005865,0.0,ohlcv_proxy,,,,
2019-10-18,49950.0,74612.0,0.0,0.0,-0.0,-0.1,0.007168,0.0,ohlcv_proxy,,,,
2019-10-21,50100.0,33538.0,0.0,0.0,0.0,-0.1,0.005717,0.0,ohlcv_proxy,,,,
2019-10-22,51200.0,120353.0,0.0,0.0,0.0,-0.1,0.009363,0.0,ohlcv_proxy,,,,
2019-10-23,50400.0,81560.0,0.0,0.0,0.0,-0.1,0.006673,0.0,ohlcv_proxy,,,,
2019-10-24,50800.0,73564.0,0.0,0.0,0.0,0.0,0.007956,0.0,ohlcv_proxy,,,,
2019-10-25,51100.0,90093.0,0.0,0.0,0.0,0.0,0.011956,0.0,ohlcv_proxy,,,,
2019-10-28,50800.0,75714.0,0.0,0.0,0.0,0.0,0.012638,0.0,ohlcv_proxy,,,,
2019-10-29,50500.0,71904.0,0.0,0.0,0.0,0.0,0.008857,0.0,ohlcv_proxy,,,,
2019-10-30,49900.0,92389.0,0.0,0.0,-0.0,0.0,0.006781,0.0,ohlcv_proxy,,,,
2019-10-31,49650.0,147888.0,0.0,0.0,-0.0,0.0,0.001433,0.0,ohlcv_proxy,,,,
2019-11-01,49650.0,93155.0,0.0,0.0,-0.0,0.0,-0.004557,0.0,ohlcv_proxy,,,,
2019-11-04,50000.0,137308.0,0.0,0.0,-0.0,0.0,-0.006382,0.0,ohlcv_proxy,,,,
2019-11-05,50500.0,96731.0,0.0,0.0,0.0,0.0,-0.006507,0.0,ohlcv_proxy,,,,
2019-11-06,50000.0,81169.0,0.0,0.0,-0.0,0.0,-0.006538,0.0,ohlcv_proxy,,,,
2019-11-07,50200.0,77917.0,0.0,0.0,0.0,0.0,-0.006011,0.0,ohlcv_proxy,,,,
2019-11-08,50800.0,112500.0,0.0,0.0,0.0,0.0,-0.002242,0.0,ohlcv_proxy,,,,
2019-11-11,50200.0,81568.0,0.0,0.0,-0.0,0.0,-0.000371,0.0,ohlcv_proxy,,,,
2019-11-12,50700.0,129499.0,0.0,0.0,0.0,0.0,0.000752,0.0,ohlcv_proxy,,,,
2019-11-13,49600.0,155143.0,0.0,0.0,-0.0,-0.1,-0.000697,0.0,ohlcv_proxy,,,,
2019-11-14,49750.0,134388.0,0.0,0.0,-0.0,-0.1,-0.001814,0.0,ohlcv_proxy,,,,
2019-11-15,50500.0,126117.0,0.0,0.0,0.0,-0.1,-0.003269,0.0,ohlcv_proxy,,,,
2019-11-18,50400.0,65812.0,0.0,0.0,0.0,-0.1,-0.003016,0.0,ohlcv_proxy,,,,
2019-11-19,50100.0,124793.0,0.0,0.0,-0.0,-0.1,-0.004272,0.0,ohlcv_proxy,,,,
2019-11-20,49650.0,140748.0,0.0,0.0,-0.0,-0.1,-0.00294,0.0,ohlcv_proxy,,,,
2019-11-21,49500.0,162119.0,0.0,0.0,-0.0,-0.1,-0.003086,0.0,ohlcv_proxy,,,,
2019-11-22,49400.0,100171.0,0.0,0.0,-0.0,-0.1,-0.005825,0.0,ohlcv_proxy,,,,
2019-11-25,49650.0,130856.0,0.0,0.0,-0.0,-0.1,-0.006559,0.0,ohlcv_proxy,,,,
2019-11-26,48700.0,327927.0,0.0,0.0,-0.0,-0.2,-0.011536,0.0,ohlcv_proxy,,,,
2019-11-27,49150.0,110370.0,0.0,0.0,-0.0,-0.1,-0.012542,0.0,ohlcv_proxy,,,,
2019-11-28,48650.0,106044.0,0.0,0.0,-0.0,-0.1,-0.014586,0.0,ohlcv_proxy,,,,
2019-11-29,47850.0,120859.0,0.0,0.0,-0.0,-0.1,-0.017391,0.0,ohlcv_proxy,,,,
2019-12-02,48300.0,135207.0,0.0,0.0,-0.0,-0.1,-0.020083,0.0,ohlcv_proxy,,,,
2019-12-03,48350.0,151373.0,0.0,0.0,-0.0,-0.1,-0.020497,0.0,ohlcv_proxy,,,,
2019-12-04,48700.0,144064.0,0.0,0.0,-0.0,-0.1,-0.020604,0.0,ohlcv_proxy,,,,
2019-12-05,48500.0,91796.0,0.0,0.0,-0.0,-0.1,-0.020078,0.0,ohlcv_proxy,,,,
2019-12-06,49100.0,98098.0,0.0,0.0,-0.0,-0.1,-0.014281,0.0,ohlcv_proxy,,,,
2019-12-09,49150.0,80884.0,0.0,0.0,-0.0,-0.1,-0.010656,0.0,ohlcv_proxy,,,,
2019-12-10,49350.0,121227.0,0.0,0.0,0.0,0.0,-0.004301,0.0,ohlcv_proxy,,,,
2019-12-11,49350.0,111410.0,0.0,0.0,0.0,0.0,-0.000672,0.0,ohlcv_proxy,,,,
2019-12-12,50400.0,305740.0,0.0,0.0,0.0,0.1,0.009826,0.0,ohlcv_proxy,,,,
2019-12-13,51500.0,216129.0,0.0,0.0,0.0,0.2,0.018211,0.0,ohlcv_proxy,,,,
2019-12-16,51400.0,174240.0,0.0,0.0,0.0,0.2,0.022475,0.0,ohlcv_proxy,,,,
2019-12-17,52100.0,352768.0,0.0,0.0,0.0,0.3,0.02886,0.0,ohlcv_proxy,,,,
2019-12-18,51800.0,139583.0,0.0,0.0,0.0,0.3,0.03182,0.0,ohlcv_proxy,,,,
2019-12-19,52200.0,136028.0,0.0,0.0,0.0,0.3,0.037558,0.0,ohlcv_proxy,,,,
2019-12-20,52600.0,143081.0,0.0,0.0,0.0,0.3,0.038569,0.0,ohlcv_proxy,,,,
2019-12-23,52900.0,120521.0,0.0,0.0,0.0,0.3,0.040774,0.0,ohlcv_proxy,,,,
2019-12-24,53200.0,135485.0,0.0,0.0,0.0,0.3,0.039953,0.0,ohlcv_proxy,,,,
2019-12-26,53200.0,155293.0,0.0,0.0,0.0,0.3,0.042006,0.0,ohlcv_proxy,,,,
2019-12-27,52200.0,151951.0,0.0,0.0,0.0,0.2,0.038769,0.0,ohlcv_proxy,,,,
2019-12-30,51600.0,106523.0,0.0,0.0,0.0,0.1,0.032943,0.0,ohlcv_proxy,,,,
2020-01-02,50000.0,143431.0,0.0,0.0,-0.0,0.1,0.019877,0.0,ohlcv_proxy,,,,
2020-01-03,50300.0,126085.0,0.0,0.0,-0.0,0.0,0.007062,0.0,ohlcv_proxy,,,,
2020-01-06,50100.0,154646.0,0.0,0.0,-0.0,0.0,-0.007901,0.0,ohlcv_proxy,,,,
2020-01-07,50500.0,107859.0,0.0,0.0,-0.0,0.0,-0.016443,0.0,ohlcv_proxy,,,,
2020-01-08,48800.0,193500.0,0.0,0.0,-0.0,0.0,-0.026694,0.0,ohlcv_proxy,,,,
2020-01-09,48600.0,203679.0,0.0,0.0,-0.0,0.0,-0.031442,0.0,ohlcv_proxy,,,,
2020-01-10,48300.0,124103.0,0.0,0.0,-0.0,0.0,-0.03691,0.0,ohlcv_proxy,,,,
2020-01-13,48150.0,96816.0,0.0,0.0,-0.0,0.0,-0.042951,0.0,ohlcv_proxy,,,,
2020-01-14,48700.0,137916.0,0.0,0.0,-0.0,0.0,-0.047296,0.0,ohlcv_proxy,,,,
2020-01-15,48250.0,185624.0,0.0,0.0,-0.0,0.0,-0.046271,0.0,ohlcv_proxy,,,,
2020-01-16,48300.0,219738.0,0.0,0.0,-0.0,0.0,-0.043977,0.0,ohlcv_proxy,,,,
2020-01-17,48850.0,170520.0,0.0,0.0,-0.0,0.0,-0.036352,0.0,ohlcv_proxy,,,,
2020-01-20,48700.0,129551.0,0.0,0.0,-0.0,0.0,-0.03218,0.0,ohlcv_proxy,,,,
2020-01-21,48400.0,72113.0,0.0,0.0,-0.0,0.0,-0.030301,0.0,ohlcv_proxy,,,,
2020-01-22,48600.0,95055.0,0.0,0.0,-0.0,0.0,-0.025235,0.0,ohlcv_proxy,,,,
2020-01-23,48350.0,156925.0,0.0,0.0,-0.0,0.0,-0.02032,0.0,ohlcv_proxy,,,,
2020-01-28,46550.0,196418.0,0.0,0.0,-0.0,0.0,-0.026844,0.0,ohlcv_proxy,,,,
2020-01-29,46550.0,125544.0,0.0,0.0,-0.0,0.0,-0.028944,0.0,ohlcv_proxy,,,,
2020-01-30,46400.0,117403.0,0.0,0.0,-0.0,0.0,-0.029169,0.0,ohlcv_proxy,,,,
2020-01-31,45700.0,192347.0,0.0,0.0,-0.0,0.0,-0.034272,0.0,ohlcv_proxy,,,,
2020-02-03,45000.0,187401.0,0.0,0.0,-0.0,0.0,-0.043129,0.0,ohlcv_proxy,,,,
2020-02-04,45300.0,288497.0,0.0,0.0,-0.0,0.1,-0.043363,0.0,ohlcv_proxy,,,,
2020-02-05,45100.0,197538.0,0.0,0.0,-0.0,0.1,-0.042515,0.0,ohlcv_proxy,,,,
2020-02-06,47050.0,199039.0,0.0,0.0,-0.0,0.1,-0.035844,0.0,ohlcv_proxy,,,,
2020-02-07,46000.0,137553.0,0.0,0.0,-0.0,0.1,-0.032118,0.0,ohlcv_proxy,,,,
