date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2026-04-29,0.182,0.6264966081312812,2,,,3.0,2.0,0.6,0.1999474365375959
2026-04-30,0.2934285714285714,0.2891221282468998,35,,,39.0,8.0,0.8297872340425532,1.0515068427984071
2026-05-02,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-05-03,0.665,0.3634528855298854,2,,,5.0,0.0,1.0,0.7305771719642931
2026-05-04,0.3729333333333333,0.3035321869353349,30,,,40.0,4.0,0.9090909090909092,1.2806482947926603
2026-05-05,0.322,0.0,1,,,1.0,0.0,1.0,0.2231933921403024
2026-05-06,0.089076923076923,0.3682945971045601,13,,,8.0,5.0,0.6153846153846154,0.2350791067457283
2026-05-07,0.254,0.2894170385831183,10,,,10.0,1.0,0.9090909090909092,0.6090653992907862
2026-05-08,1.0,0.3623,0,0.6205,price_proxy,,,,
2026-05-09,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-05-10,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-11,0.0,0.0,4,,,0.0,0.0,0.5,0.0
2026-05-12,0.102,0.204,4,,,3.0,2.0,0.6,0.1641626670682782
2026-05-13,-0.0818333333333333,0.4186757297320524,6,,,2.0,4.0,0.3333333333333333,-0.1592403138643598
2026-05-14,0.1043333333333333,0.6250650632800824,3,,,3.0,1.0,0.75,0.1446367116768419
2026-05-15,0.1224,0.3816,0,0.887,price_proxy,,,,
2026-05-16,0.462,0.0,1,,,1.0,0.0,1.0,0.3202339974186947
2026-05-17,0.1165,0.4886107857999044,2,,,2.0,1.0,0.6666666666666666,0.1279883316298348
2026-05-18,0.0812857142857142,0.2243573892147038,7,,,3.0,2.0,0.6,0.1690288910308323
2026-05-19,-0.0223333333333333,0.0386824680357049,3,,,1.0,1.0,0.5,-0.0309605740650108
2026-05-20,0.0,0.0,2,,,1.0,1.0,0.5,0.0
2026-05-21,0.4086363636363636,0.2760964587702177,11,,,15.0,0.0,1.0,1.0154232173451874
2026-05-22,0.6043,0.4051,0,0.4704,price_proxy,,,,
2026-05-23,0.408,0.0,1,,,1.0,0.0,1.0,0.2828040496684577
2026-05-26,0.6199,0.4083,0,0.5205,price_proxy,,,,
2026-05-27,0.6996,0.4078,0,0.4661,price_proxy,,,,
2026-05-28,0.5611,0.414,0,0.5695,price_proxy,,,,
2026-05-29,0.2899,0.412,0,0.7286,price_proxy,,,,
2026-06-01,0.2522,0.4118,0,0.769,price_proxy,,,,
2026-06-02,0.1423,0.3625,0,0.7206,price_proxy,,,,
2026-06-04,0.1481,0.218,0,0.5908,price_proxy,,,,
2026-06-05,0.247,0.2168,0,0.6091,price_proxy,,,,
2026-06-08,0.2287,0.2153,0,0.7919,price_proxy,,,,
2026-06-09,0.3182,0.224,0,0.7107,price_proxy,,,,
2026-06-10,0.4422,0.2243,0,0.6026,price_proxy,,,,
2026-06-11,0.4146,0.2235,0,0.8868,price_proxy,,,,
2026-06-12,0.595,0.2489,0,1.0139,price_proxy,,,,
2026-06-15,0.8513,0.2679,0,0.9946,price_proxy,,,,
2026-06-16,0.7578,0.2534,0,0.7104,price_proxy,,,,
2026-06-17,0.7975,0.2506,0,0.5621,price_proxy,,,,
2026-06-18,0.7676,0.248,0,0.971,price_proxy,,,,
2026-06-19,0.5346,0.2494,0,1.6412,price_proxy,,,,
2026-06-22,0.3287,0.2076,0,0.4926,price_proxy,,,,
2026-06-23,0.248,0.206,0,1.083,price_proxy,,,,
2026-06-24,0.2769,0.2055,0,0.7313,price_proxy,,,,
2026-06-25,0.4006,0.2093,0,0.7563,price_proxy,,,,
2026-06-26,0.3259,0.2094,0,1.0055,price_proxy,,,,
2026-06-29,0.4216,0.2113,0,0.6889,price_proxy,,,,
2026-06-30,0.6486,0.2303,0,1.2296,price_proxy,,,,
2026-07-01,0.8453,0.2292,0,2.1015,price_proxy,,,,
2026-07-02,0.5741,0.2514,0,1.218,price_proxy,,,,
2026-07-03,0.5558,0.2639,0,1.1945,price_proxy,,,,
2026-07-06,0.3776,0.2703,0,0.5676,price_proxy,,,,
2026-07-07,0.1218,0.2719,0,0.8185,price_proxy,,,,
2026-07-08,0.0,0.2818,0,1.334,price_proxy,,,,
2026-07-09,0.0092,0.2816,0,0.7282,price_proxy,,,,
2026-07-10,0.2113,0.2703,0,0.5953,price_proxy,,,,
2026-07-13,0.1406,0.2668,0,0.8664,price_proxy,,,,
2026-07-14,0.2435,0.265,0,1.2509,price_proxy,,,,
2026-07-15,0.5112,0.2789,0,0.6014,price_proxy,,,,
2026-07-16,0.3931,0.2805,0,0.62,price_proxy,,,,
2026-07-20,0.1933,0.284,0,0.5129,price_proxy,,,,
2026-07-21,0.4411,0.2881,0,0.5674,price_proxy,,,,
2026-07-22,0.4775,0.2886,0,0.501,price_proxy,,,,
2026-07-23,0.5491,0.3127,0,1.0076,price_proxy,,,,
