date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-05-18,88823.0,45128.0,0.0,0.0,-0.0,0.1,0.000635,0.0,ohlcv_proxy,,,,
2018-05-21,89325.0,68240.0,0.0,0.0,-0.0,0.1,-0.01575,0.0,ohlcv_proxy,,,,
2018-05-23,86565.0,92448.0,0.0,0.0,-0.0,0.1,-0.033137,0.0,ohlcv_proxy,,,,
2018-05-24,85059.0,74858.0,0.0,0.0,-0.0,0.1,-0.04302,0.0,ohlcv_proxy,,,,
2018-05-25,82550.0,103236.0,0.0,0.0,-0.0,0.1,-0.055619,0.0,ohlcv_proxy,,,,
2018-05-28,88321.0,228034.0,0.0,0.0,-0.0,0.2,-0.047645,0.0,ohlcv_proxy,,,,
2018-05-29,85059.0,79928.0,0.0,0.0,-0.0,0.1,-0.052434,0.0,ohlcv_proxy,,,,
2018-05-30,83303.0,129834.0,0.0,0.0,-0.0,0.1,-0.057414,0.0,ohlcv_proxy,,,,
2018-05-31,83805.0,90207.0,0.0,0.0,-0.0,0.1,-0.052892,0.0,ohlcv_proxy,,,,
2018-06-01,80543.0,132191.0,0.0,0.0,-0.0,0.1,-0.044162,0.0,ohlcv_proxy,,,,
2018-06-04,81045.0,66585.0,0.0,0.0,-0.0,0.1,-0.064149,0.0,ohlcv_proxy,,,,
2018-06-05,81797.0,81478.0,0.0,0.0,-0.0,0.1,-0.065666,0.0,ohlcv_proxy,,,,
2018-06-07,82801.0,72216.0,0.0,0.0,-0.0,0.1,-0.066507,0.0,ohlcv_proxy,,,,
2018-06-08,81547.0,49726.0,0.0,0.0,-0.0,0.1,-0.071771,0.0,ohlcv_proxy,,,,
2018-06-11,83805.0,106300.0,0.0,0.0,-0.0,0.1,-0.05562,0.0,ohlcv_proxy,,,,
2018-06-12,82550.0,103974.0,0.0,0.0,-0.0,0.0,-0.04814,0.0,ohlcv_proxy,,,,
2018-06-14,79539.0,99537.0,0.0,0.0,-0.0,0.0,-0.039173,0.0,ohlcv_proxy,,,,
2018-06-15,77532.0,98237.0,0.0,0.0,-0.0,0.0,-0.039338,0.0,ohlcv_proxy,,,,
2018-06-18,70757.0,214856.0,0.0,0.0,-0.0,-0.1,-0.061191,0.1,ohlcv_proxy,,,,
2018-06-19,68499.0,131792.0,0.0,0.0,-0.0,-0.1,-0.083481,0.1,ohlcv_proxy,,,,
2018-06-20,73517.0,125299.0,0.0,0.0,-0.0,-0.1,-0.094294,0.1,ohlcv_proxy,,,,
2018-06-21,70506.0,63458.0,0.0,0.0,-0.0,-0.1,-0.103624,0.1,ohlcv_proxy,,,,
2018-06-22,70757.0,46488.0,0.0,0.0,-0.0,-0.1,-0.111232,0.1,ohlcv_proxy,,,,
2018-06-25,72765.0,44308.0,0.0,0.0,-0.0,-0.1,-0.104373,0.1,ohlcv_proxy,,,,
2018-06-26,72765.0,25307.0,0.0,0.0,-0.0,-0.1,-0.085783,0.1,ohlcv_proxy,,,,
2018-06-27,70005.0,62483.0,0.0,0.0,-0.0,-0.1,-0.084274,0.1,ohlcv_proxy,,,,
2018-06-28,69754.0,37148.0,0.0,0.0,-0.0,-0.1,-0.079142,0.1,ohlcv_proxy,,,,
2018-06-29,70757.0,43860.0,0.0,0.0,-0.0,-0.1,-0.071416,0.1,ohlcv_proxy,,,,
2018-07-02,65739.0,107158.0,0.0,0.0,-0.0,0.0,-0.089287,0.0,ohlcv_proxy,,,,
2018-07-03,66241.0,78333.0,0.0,0.0,-0.0,0.0,-0.091024,0.0,ohlcv_proxy,,,,
2018-07-04,65488.0,32263.0,0.0,0.0,-0.0,0.0,-0.095161,0.0,ohlcv_proxy,,,,
2018-07-05,62477.0,149510.0,0.0,0.0,-0.0,-0.1,-0.104092,0.0,ohlcv_proxy,,,,
2018-07-06,63732.0,137829.0,0.0,0.0,-0.0,0.0,-0.102326,0.0,ohlcv_proxy,,,,
2018-07-09,59215.0,157202.0,0.0,0.0,-0.0,-0.1,-0.110019,0.0,ohlcv_proxy,,,,
2018-07-10,60972.0,95637.0,0.0,0.0,-0.0,-0.1,-0.104985,0.0,ohlcv_proxy,,,,
2018-07-11,60972.0,56121.0,0.0,0.0,-0.0,-0.1,-0.095542,0.0,ohlcv_proxy,,,,
2018-07-12,60972.0,48218.0,0.0,0.0,-0.0,-0.1,-0.089229,0.0,ohlcv_proxy,,,,
2018-07-13,62477.0,52217.0,0.0,0.0,-0.0,-0.1,-0.089537,0.0,ohlcv_proxy,,,,
2018-07-16,60470.0,83430.0,0.0,0.0,-0.0,-0.1,-0.067949,0.0,ohlcv_proxy,,,,
2018-07-17,59968.0,79625.0,0.0,0.0,-0.0,-0.1,-0.063876,0.0,ohlcv_proxy,,,,
2018-07-18,60470.0,65285.0,0.0,0.0,-0.0,-0.1,-0.051779,0.0,ohlcv_proxy,,,,
2018-07-19,57208.0,122651.0,0.0,0.0,-0.0,-0.1,-0.056926,0.0,ohlcv_proxy,,,,
2018-07-20,56957.0,67634.0,0.0,0.0,-0.0,-0.2,-0.061947,0.0,ohlcv_proxy,,,,
2018-07-23,58463.0,81437.0,0.0,0.0,-0.0,-0.1,-0.060831,0.0,ohlcv_proxy,,,,
2018-07-24,59717.0,145145.0,0.0,0.0,-0.0,0.0,-0.053086,0.0,ohlcv_proxy,,,,
2018-07-25,58463.0,105747.0,0.0,0.0,-0.0,0.0,-0.049649,0.0,ohlcv_proxy,,,,
2018-07-26,59717.0,95939.0,0.0,0.0,-0.0,0.0,-0.036675,0.0,ohlcv_proxy,,,,
2018-07-27,62226.0,69068.0,0.0,0.0,0.0,0.0,-0.021765,0.0,ohlcv_proxy,,,,
2018-07-30,66241.0,154283.0,0.0,0.0,0.0,0.1,0.007728,0.0,ohlcv_proxy,,,,
2018-07-31,66743.0,107518.0,0.0,0.0,0.0,0.1,0.031265,0.0,ohlcv_proxy,,,,
2018-08-01,66994.0,51507.0,0.0,0.0,0.0,0.1,0.053442,0.0,ohlcv_proxy,,,,
2018-08-02,65237.0,66879.0,0.0,0.0,0.0,0.2,0.071146,0.0,ohlcv_proxy,,,,
2018-08-03,66492.0,50509.0,0.0,0.0,0.0,0.2,0.08245,0.0,ohlcv_proxy,,,,
2018-08-06,67245.0,54739.0,0.0,0.0,0.0,0.2,0.078665,0.0,ohlcv_proxy,,,,
2018-08-07,67245.0,39917.0,0.0,0.0,0.0,0.1,0.075822,0.0,ohlcv_proxy,,,,
2018-08-08,66743.0,37993.0,0.0,0.0,0.0,0.1,0.07223,0.0,ohlcv_proxy,,,,
2018-08-09,65990.0,35478.0,0.0,0.0,0.0,0.1,0.074964,0.0,ohlcv_proxy,,,,
2018-08-10,64986.0,44506.0,0.0,0.0,0.0,0.1,0.068819,0.0,ohlcv_proxy,,,,
2018-08-13,61223.0,102127.0,0.0,0.0,-0.0,0.0,0.03258,0.0,ohlcv_proxy,,,,
2018-08-14,62226.0,43117.0,0.0,0.0,-0.0,0.0,0.018046,0.0,ohlcv_proxy,,,,
2018-08-16,62226.0,40909.0,0.0,0.0,-0.0,0.0,0.006236,0.0,ohlcv_proxy,,,,
2018-08-17,61975.0,46095.0,0.0,0.0,-0.0,0.0,-0.009334,0.0,ohlcv_proxy,,,,
2018-08-20,63983.0,31693.0,0.0,0.0,0.0,0.0,-0.018188,0.0,ohlcv_proxy,,,,
2018-08-21,64735.0,32651.0,0.0,0.0,0.0,0.0,-0.009443,0.0,ohlcv_proxy,,,,
2018-08-22,64234.0,22996.0,0.0,0.0,0.0,0.0,-0.011198,0.0,ohlcv_proxy,,,,
2018-08-23,62226.0,83014.0,0.0,0.0,-0.0,0.0,-0.019733,0.0,ohlcv_proxy,,,,
2018-08-24,61223.0,42653.0,0.0,0.0,-0.0,0.0,-0.025842,0.0,ohlcv_proxy,,,,
2018-08-27,59717.0,78623.0,0.0,0.0,-0.0,0.0,-0.039971,0.0,ohlcv_proxy,,,,
2018-08-28,61474.0,53317.0,0.0,0.0,-0.0,0.0,-0.040033,0.0,ohlcv_proxy,,,,
2018-08-29,59466.0,81615.0,0.0,0.0,-0.0,-0.1,-0.040686,0.0,ohlcv_proxy,,,,
2018-08-30,59968.0,43995.0,0.0,0.0,-0.0,-0.1,-0.044048,0.0,ohlcv_proxy,,,,
2018-08-31,59215.0,46784.0,0.0,0.0,-0.0,-0.1,-0.04383,0.0,ohlcv_proxy,,,,
2018-09-03,58212.0,73432.0,0.0,0.0,-0.0,-0.1,-0.041991,0.0,ohlcv_proxy,,,,
2018-09-04,57710.0,50213.0,0.0,0.0,-0.0,-0.1,-0.04511,0.0,ohlcv_proxy,,,,
2018-09-05,57459.0,58416.0,0.0,0.0,-0.0,-0.1,-0.045963,0.0,ohlcv_proxy,,,,
2018-09-06,57459.0,46594.0,0.0,0.0,-0.0,-0.1,-0.04699,0.0,ohlcv_proxy,,,,
2018-09-07,56706.0,79456.0,0.0,0.0,-0.0,-0.1,-0.048243,0.0,ohlcv_proxy,,,,
2018-09-10,58463.0,81173.0,0.0,0.0,-0.0,-0.1,-0.041848,0.0,ohlcv_proxy,,,,
2018-09-11,58463.0,53034.0,0.0,0.0,-0.0,-0.1,-0.036764,0.0,ohlcv_proxy,,,,
2018-09-12,58714.0,35972.0,0.0,0.0,-0.0,0.0,-0.031787,0.0,ohlcv_proxy,,,,
2018-09-13,58714.0,28892.0,0.0,0.0,-0.0,0.0,-0.027185,0.0,ohlcv_proxy,,,,
2018-09-14,59466.0,36620.0,0.0,0.0,-0.0,0.0,-0.014215,0.0,ohlcv_proxy,,,,
2018-09-17,57459.0,73694.0,0.0,0.0,-0.0,0.0,-0.015129,0.0,ohlcv_proxy,,,,
2018-09-18,57710.0,54477.0,0.0,0.0,-0.0,0.0,-0.014239,0.0,ohlcv_proxy,,,,
2018-09-19,61975.0,308889.0,0.0,0.0,0.0,0.1,0.014891,0.0,ohlcv_proxy,,,,
2018-09-20,64234.0,138707.0,0.0,0.0,0.0,0.2,0.025567,0.0,ohlcv_proxy,,,,
2018-09-21,61724.0,97591.0,0.0,0.0,0.0,0.2,0.026706,0.0,ohlcv_proxy,,,,
2018-09-27,62226.0,46358.0,0.0,0.0,0.0,0.2,0.03387,0.0,ohlcv_proxy,,,,
2018-09-28,61474.0,69079.0,0.0,0.0,0.0,0.2,0.038557,0.0,ohlcv_proxy,,,,
2018-10-01,65237.0,115212.0,0.0,0.0,0.0,0.2,0.047427,0.0,ohlcv_proxy,,,,
2018-10-02,64484.0,55840.0,0.0,0.0,0.0,0.2,0.042137,0.0,ohlcv_proxy,,,,
2018-10-04,63732.0,58008.0,0.0,0.0,0.0,0.2,0.047777,0.0,ohlcv_proxy,,,,
2018-10-05,68248.0,167472.0,0.0,0.0,0.0,0.3,0.061924,0.0,ohlcv_proxy,,,,
2018-10-08,66743.0,76198.0,0.0,0.0,0.0,0.3,0.068683,0.0,ohlcv_proxy,,,,
2018-10-10,62728.0,141891.0,0.0,0.0,0.0,0.1,0.052762,0.0,ohlcv_proxy,,,,
2018-10-11,58212.0,97525.0,0.0,0.0,-0.0,0.0,0.034879,0.0,ohlcv_proxy,,,,
2018-10-12,60219.0,51621.0,0.0,0.0,-0.0,0.0,0.026459,0.0,ohlcv_proxy,,,,
2018-10-15,58714.0,41004.0,0.0,0.0,-0.0,0.0,-0.011707,0.0,ohlcv_proxy,,,,
2018-10-16,60219.0,31714.0,0.0,0.0,-0.0,0.0,-0.032002,0.0,ohlcv_proxy,,,,
2018-10-17,60470.0,45408.0,0.0,0.0,-0.0,0.0,-0.051455,0.0,ohlcv_proxy,,,,
2018-10-18,58714.0,28193.0,0.0,0.0,-0.0,0.0,-0.044248,0.0,ohlcv_proxy,,,,
2018-10-19,58964.0,58988.0,0.0,0.0,-0.0,0.0,-0.0489,0.0,ohlcv_proxy,,,,
2018-10-22,57208.0,47838.0,0.0,0.0,-0.0,-0.1,-0.055718,0.0,ohlcv_proxy,,,,
2018-10-23,54950.0,69869.0,0.0,0.0,-0.0,-0.1,-0.074115,0.0,ohlcv_proxy,,,,
2018-10-24,51688.0,136850.0,0.0,0.0,-0.0,-0.1,-0.106669,0.0,ohlcv_proxy,,,,
2018-10-25,49881.0,86432.0,0.0,0.0,-0.0,-0.1,-0.115774,0.0,ohlcv_proxy,,,,
2018-10-26,47623.0,110736.0,0.0,0.0,-0.0,-0.1,-0.137168,0.0,ohlcv_proxy,,,,
2018-10-29,45415.0,87975.0,0.0,0.0,-0.0,-0.1,-0.152301,0.0,ohlcv_proxy,,,,
2018-10-30,37637.0,614923.0,0.0,0.0,-1e-06,-0.2,-0.19612,0.1,ohlcv_proxy,,,,
2018-10-31,37336.0,230910.0,0.0,0.0,-1e-06,-0.3,-0.2,0.1,ohlcv_proxy,,,,
2018-11-01,36332.0,255615.0,0.0,0.0,-1e-06,-0.4,-0.2,0.2,ohlcv_proxy,,,,
2018-11-02,41451.0,1257233.0,0.0,0.0,-0.0,-0.3,-0.133737,0.2,ohlcv_proxy,,,,
2018-11-05,40598.0,333288.0,0.0,0.0,-0.0,-0.4,-0.107253,0.2,ohlcv_proxy,,,,
2018-11-06,40547.0,199565.0,0.0,0.0,-0.0,-0.4,-0.080263,0.2,ohlcv_proxy,,,,
2018-11-07,38942.0,358586.0,0.0,0.0,-0.0,-0.4,-0.055307,0.2,ohlcv_proxy,,,,
2018-11-08,39293.0,290830.0,0.0,0.0,-0.0,-0.4,-0.035355,0.2,ohlcv_proxy,,,,
2018-11-09,39443.0,186896.0,0.0,0.0,-0.0,-0.4,-0.049778,0.2,ohlcv_proxy,,,,
2018-11-12,39594.0,116582.0,0.0,0.0,-0.0,-0.4,-0.051404,0.2,ohlcv_proxy,,,,
2018-11-13,39193.0,153067.0,0.0,0.0,-0.0,-0.3,-0.052338,0.1,ohlcv_proxy,,,,
2018-11-14,39343.0,108418.0,0.0,0.0,-0.0,-0.2,-0.043817,0.1,ohlcv_proxy,,,,
2018-11-15,39393.0,82823.0,0.0,0.0,-0.0,-0.1,-0.039897,0.0,ohlcv_proxy,,,,
2018-11-16,41250.0,291039.0,0.0,0.0,-0.0,-0.2,-0.017929,0.0,ohlcv_proxy,,,,
2018-11-19,41800.0,337348.0,0.0,0.0,-0.0,-0.1,0.000127,0.0,ohlcv_proxy,,,,
2018-11-20,42150.0,159829.0,0.0,0.0,-0.0,-0.1,0.01525,0.0,ohlcv_proxy,,,,
2018-11-21,41750.0,121258.0,0.0,0.0,-0.0,0.0,0.028381,0.0,ohlcv_proxy,,,,
2018-11-22,40850.0,111389.0,0.0,0.0,-0.0,0.0,0.03451,0.0,ohlcv_proxy,,,,
2018-11-23,42450.0,176856.0,0.0,0.0,0.0,0.0,0.043403,0.0,ohlcv_proxy,,,,
2018-11-26,45000.0,223248.0,0.0,0.0,0.0,0.0,0.063158,0.0,ohlcv_proxy,,,,
2018-11-27,45550.0,96452.0,0.0,0.0,0.0,0.0,0.064719,0.0,ohlcv_proxy,,,,
2018-11-28,47250.0,194258.0,0.0,0.0,0.0,0.0,0.083265,0.0,ohlcv_proxy,,,,
2018-11-29,48450.0,155866.0,0.0,0.0,0.0,0.0,0.099949,0.0,ohlcv_proxy,,,,
2018-11-30,48150.0,102084.0,0.0,0.0,0.0,0.0,0.120131,0.0,ohlcv_proxy,,,,
2018-12-03,49900.0,128513.0,0.0,0.0,0.0,0.0,0.137445,0.0,ohlcv_proxy,,,,
2018-12-04,48850.0,133608.0,0.0,0.0,0.0,0.0,0.13986,0.0,ohlcv_proxy,,,,
2018-12-05,48100.0,81056.0,0.0,0.0,0.0,0.0,0.133587,0.0,ohlcv_proxy,,,,
2018-12-06,46600.0,66239.0,0.0,0.0,0.0,0.0,0.117923,0.0,ohlcv_proxy,,,,
2018-12-07,46800.0,66107.0,0.0,0.0,0.0,0.0,0.105833,0.0,ohlcv_proxy,,,,
2018-12-10,45300.0,52157.0,0.0,0.0,-0.0,0.0,0.080655,0.0,ohlcv_proxy,,,,
2018-12-11,45250.0,50263.0,0.0,0.0,-0.0,0.0,0.052693,0.0,ohlcv_proxy,,,,
2018-12-12,46300.0,62756.0,0.0,0.0,0.0,0.0,0.036279,0.0,ohlcv_proxy,,,,
2018-12-13,47800.0,58089.0,0.0,0.0,0.0,0.0,0.036027,0.0,ohlcv_proxy,,,,
2018-12-14,46650.0,79516.0,0.0,0.0,0.0,0.0,0.024703,0.0,ohlcv_proxy,,,,
2018-12-17,45400.0,93415.0,0.0,0.0,-0.0,0.0,0.010749,0.0,ohlcv_proxy,,,,
2018-12-18,42700.0,342180.0,0.0,0.0,-0.0,-0.1,-0.024984,0.1,ohlcv_proxy,,,,
2018-12-19,41450.0,270901.0,0.0,0.0,-0.0,-0.2,-0.043572,0.2,ohlcv_proxy,,,,
2018-12-20,41600.0,248999.0,0.0,0.0,-0.0,-0.1,-0.054957,0.2,ohlcv_proxy,,,,
2018-12-21,42800.0,225372.0,0.0,0.0,-0.0,0.0,-0.059913,0.2,ohlcv_proxy,,,,
2018-12-24,42450.0,105747.0,0.0,0.0,-0.0,0.0,-0.06299,0.2,ohlcv_proxy,,,,
2018-12-26,41250.0,123223.0,0.0,0.0,-0.0,0.0,-0.065589,0.2,ohlcv_proxy,,,,
2018-12-27,41800.0,187627.0,0.0,0.0,-0.0,0.0,-0.054723,0.2,ohlcv_proxy,,,,
2018-12-28,42700.0,213423.0,0.0,0.0,-0.0,0.1,-0.04018,0.2,ohlcv_proxy,,,,
2019-01-02,42300.0,168989.0,0.0,0.0,-0.0,0.1,-0.037738,0.2,ohlcv_proxy,,,,
2019-01-03,44300.0,336643.0,0.0,0.0,0.0,0.2,-0.017728,0.2,ohlcv_proxy,,,,
2019-01-04,45500.0,240158.0,0.0,0.0,0.0,0.4,0.000842,0.1,ohlcv_proxy,,,,
2019-01-07,47050.0,225195.0,0.0,0.0,0.0,0.5,0.019414,0.0,ohlcv_proxy,,,,
2019-01-08,48250.0,267648.0,0.0,0.0,0.0,0.5,0.037881,0.0,ohlcv_proxy,,,,
2019-01-09,51500.0,524037.0,0.0,0.0,0.0,0.5,0.06633,0.0,ohlcv_proxy,,,,
2019-01-10,51700.0,238253.0,0.0,0.0,0.0,0.5,0.088337,0.0,ohlcv_proxy,,,,
2019-01-11,51700.0,163886.0,0.0,0.0,0.0,0.5,0.102549,0.0,ohlcv_proxy,,,,
2019-01-14,50500.0,191239.0,0.0,0.0,0.0,0.5,0.109639,0.0,ohlcv_proxy,,,,
2019-01-15,51000.0,158981.0,0.0,0.0,0.0,0.4,0.117897,0.0,ohlcv_proxy,,,,
2019-01-16,53700.0,277727.0,0.0,0.0,0.0,0.4,0.118924,0.0,ohlcv_proxy,,,,
2019-01-17,52300.0,138977.0,0.0,0.0,0.0,0.3,0.116603,0.0,ohlcv_proxy,,,,
2019-01-18,51700.0,112621.0,0.0,0.0,0.0,0.2,0.106758,0.0,ohlcv_proxy,,,,
2019-01-21,53200.0,118433.0,0.0,0.0,0.0,0.2,0.105793,0.0,ohlcv_proxy,,,,
2019-01-22,52600.0,100041.0,0.0,0.0,0.0,0.1,0.10173,0.0,ohlcv_proxy,,,,
2019-01-23,52900.0,97118.0,0.0,0.0,0.0,0.0,0.084311,0.0,ohlcv_proxy,,,,
2019-01-24,52900.0,90002.0,0.0,0.0,0.0,0.0,0.081089,0.0,ohlcv_proxy,,,,
2019-01-25,52200.0,229779.0,0.0,0.0,0.0,0.0,0.071917,0.0,ohlcv_proxy,,,,
2019-01-28,54200.0,247542.0,0.0,0.0,0.0,0.0,0.066586,0.0,ohlcv_proxy,,,,
2019-01-29,51000.0,581957.0,0.0,0.0,0.0,-0.1,0.037601,0.1,ohlcv_proxy,,,,
2019-01-30,54000.0,394947.0,0.0,0.0,0.0,0.0,0.03384,0.1,ohlcv_proxy,,,,
2019-01-31,55100.0,344056.0,0.0,0.0,0.0,0.0,0.027412,0.1,ohlcv_proxy,,,,
2019-02-01,55900.0,170425.0,0.0,0.0,0.0,0.0,0.025638,0.1,ohlcv_proxy,,,,
2019-02-07,58100.0,207377.0,0.0,0.0,0.0,0.0,0.024368,0.1,ohlcv_proxy,,,,
2019-02-08,56900.0,157785.0,0.0,0.0,0.0,0.0,0.048429,0.1,ohlcv_proxy,,,,
2019-02-11,55300.0,119356.0,0.0,0.0,0.0,0.0,0.054451,0.1,ohlcv_proxy,,,,
2019-02-12,55100.0,95716.0,0.0,0.0,0.0,0.0,0.058354,0.1,ohlcv_proxy,,,,
2019-02-13,54500.0,166953.0,0.0,0.0,0.0,0.0,0.050278,0.1,ohlcv_proxy,,,,
2019-02-14,53600.0,180362.0,0.0,0.0,0.0,0.0,0.025055,0.1,ohlcv_proxy,,,,
2019-02-15,53300.0,123528.0,0.0,0.0,0.0,0.1,0.009417,0.0,ohlcv_proxy,,,,
2019-02-18,55800.0,179367.0,0.0,0.0,0.0,0.0,0.011326,0.0,ohlcv_proxy,,,,
2019-02-19,55600.0,91922.0,0.0,0.0,0.0,0.0,0.01056,0.0,ohlcv_proxy,,,,
2019-02-20,56500.0,136491.0,0.0,0.0,0.0,0.0,0.014745,0.0,ohlcv_proxy,,,,
2019-02-21,58200.0,223659.0,0.0,0.0,0.0,0.0,0.033576,0.0,ohlcv_proxy,,,,
2019-02-22,56200.0,121947.0,0.0,0.0,0.0,0.0,0.040388,0.0,ohlcv_proxy,,,,
2019-02-25,56200.0,62715.0,0.0,0.0,0.0,0.0,0.042795,0.0,ohlcv_proxy,,,,
2019-02-26,56900.0,107311.0,0.0,0.0,0.0,0.0,0.044217,0.0,ohlcv_proxy,,,,
2019-02-27,56200.0,69211.0,0.0,0.0,0.0,0.0,0.04138,0.0,ohlcv_proxy,,,,
2019-02-28,53800.0,101919.0,0.0,0.0,-0.0,0.0,0.018155,0.0,ohlcv_proxy,,,,
2019-03-04,54100.0,151245.0,0.0,0.0,-0.0,0.0,-0.005217,0.0,ohlcv_proxy,,,,
2019-03-05,52400.0,141329.0,0.0,0.0,-0.0,0.0,-0.020632,0.0,ohlcv_proxy,,,,
2019-03-06,53100.0,147908.0,0.0,0.0,-0.0,0.0,-0.032887,0.0,ohlcv_proxy,,,,
2019-03-07,55300.0,282484.0,0.0,0.0,0.0,0.1,-0.025825,0.0,ohlcv_proxy,,,,
2019-03-08,53000.0,302856.0,0.0,0.0,-0.0,0.0,-0.023134,0.1,ohlcv_proxy,,,,
2019-03-11,50700.0,242123.0,0.0,0.0,-0.0,-0.1,-0.028214,0.1,ohlcv_proxy,,,,
2019-03-12,51700.0,150975.0,0.0,0.0,-0.0,-0.1,-0.02702,0.1,ohlcv_proxy,,,,
2019-03-13,51400.0,68940.0,0.0,0.0,-0.0,-0.1,-0.02772,0.1,ohlcv_proxy,,,,
2019-03-14,51300.0,67587.0,0.0,0.0,-0.0,-0.1,-0.044198,0.1,ohlcv_proxy,,,,
2019-03-15,50500.0,107203.0,0.0,0.0,-0.0,-0.1,-0.056887,0.1,ohlcv_proxy,,,,
2019-03-18,50500.0,80241.0,0.0,0.0,-0.0,-0.1,-0.054187,0.1,ohlcv_proxy,,,,
2019-03-19,50700.0,60232.0,0.0,0.0,-0.0,-0.1,-0.056287,0.1,ohlcv_proxy,,,,
2019-03-20,49600.0,253367.0,0.0,0.0,-0.0,-0.2,-0.060253,0.1,ohlcv_proxy,,,,
2019-03-21,48400.0,185818.0,0.0,0.0,-0.0,-0.3,-0.063338,0.1,ohlcv_proxy,,,,
2019-03-22,48600.0,114063.0,0.0,0.0,-0.0,-0.2,-0.058558,0.0,ohlcv_proxy,,,,
2019-03-25,46900.0,136800.0,0.0,0.0,-0.0,-0.1,-0.061699,0.0,ohlcv_proxy,,,,
2019-03-26,48000.0,105181.0,0.0,0.0,-0.0,-0.1,-0.062168,0.0,ohlcv_proxy,,,,
2019-03-27,47000.0,78161.0,0.0,0.0,-0.0,-0.1,-0.068667,0.0,ohlcv_proxy,,,,
2019-03-28,45950.0,98291.0,0.0,0.0,-0.0,-0.1,-0.073753,0.0,ohlcv_proxy,,,,
2019-03-29,47650.0,129837.0,0.0,0.0,-0.0,-0.1,-0.072921,0.0,ohlcv_proxy,,,,
2019-04-01,49400.0,133654.0,0.0,0.0,-0.0,-0.1,-0.056431,0.0,ohlcv_proxy,,,,
2019-04-02,49850.0,63306.0,0.0,0.0,0.0,-0.1,-0.050232,0.0,ohlcv_proxy,,,,
2019-04-03,50900.0,156153.0,0.0,0.0,0.0,0.0,-0.029833,0.0,ohlcv_proxy,,,,
2019-04-04,51100.0,62837.0,0.0,0.0,0.0,0.0,-0.004058,0.0,ohlcv_proxy,,,,
2019-04-05,52200.0,162433.0,0.0,0.0,0.0,0.0,0.024063,0.0,ohlcv_proxy,,,,
2019-04-08,51600.0,131008.0,0.0,0.0,0.0,0.0,0.03429,0.0,ohlcv_proxy,,,,
2019-04-09,50800.0,78154.0,0.0,0.0,0.0,0.0,0.038105,0.0,ohlcv_proxy,,,,
2019-04-10,50500.0,87994.0,0.0,0.0,0.0,0.0,0.038516,0.0,ohlcv_proxy,,,,
2019-04-11,51200.0,75913.0,0.0,0.0,0.0,0.0,0.038578,0.0,ohlcv_proxy,,,,
2019-04-12,50300.0,68942.0,0.0,0.0,-0.0,0.0,0.029767,0.0,ohlcv_proxy,,,,
2019-04-15,50500.0,160801.0,0.0,0.0,0.0,0.0,0.022284,0.0,ohlcv_proxy,,,,
2019-04-16,50500.0,81252.0,0.0,0.0,0.0,0.0,0.021197,0.0,ohlcv_proxy,,,,
2019-04-17,50400.0,52335.0,0.0,0.0,-0.0,0.0,0.020822,0.0,ohlcv_proxy,,,,
2019-04-18,48950.0,165261.0,0.0,0.0,-0.0,-0.1,0.007661,0.0,ohlcv_proxy,,,,
2019-04-19,48100.0,113743.0,0.0,0.0,-0.0,-0.1,-0.000101,0.0,ohlcv_proxy,,,,
2019-04-22,48350.0,52954.0,0.0,0.0,-0.0,-0.1,-0.012302,0.0,ohlcv_proxy,,,,
2019-04-23,47800.0,73097.0,0.0,0.0,-0.0,-0.1,-0.021873,0.0,ohlcv_proxy,,,,
2019-04-24,47750.0,104412.0,0.0,0.0,-0.0,-0.1,-0.029259,0.0,ohlcv_proxy,,,,
2019-04-25,48650.0,62593.0,0.0,0.0,-0.0,-0.1,-0.036475,0.0,ohlcv_proxy,,,,
2019-04-26,47700.0,101616.0,0.0,0.0,-0.0,-0.1,-0.039218,0.0,ohlcv_proxy,,,,
2019-04-29,48600.0,93702.0,0.0,0.0,-0.0,-0.1,-0.036894,0.0,ohlcv_proxy,,,,
2019-04-30,49000.0,148266.0,0.0,0.0,-0.0,-0.1,-0.029429,0.0,ohlcv_proxy,,,,
2019-05-02,47900.0,132140.0,0.0,0.0,-0.0,-0.1,-0.025223,0.0,ohlcv_proxy,,,,
2019-05-03,47700.0,69103.0,0.0,0.0,-0.0,0.0,-0.025386,0.0,ohlcv_proxy,,,,
2019-05-07,46000.0,132267.0,0.0,0.0,-0.0,0.0,-0.024939,0.0,ohlcv_proxy,,,,
2019-05-08,44750.0,146579.0,0.0,0.0,-0.0,0.0,-0.03243,0.0,ohlcv_proxy,,,,
2019-05-09,43400.0,127430.0,0.0,0.0,-0.0,0.0,-0.050071,0.0,ohlcv_proxy,,,,
2019-05-10,42550.0,135528.0,0.0,0.0,-0.0,0.0,-0.065524,0.0,ohlcv_proxy,,,,
2019-05-13,41500.0,105807.0,0.0,0.0,-0.0,0.0,-0.07465,0.0,ohlcv_proxy,,,,
2019-05-14,42800.0,101866.0,0.0,0.0,-0.0,0.0,-0.082197,0.0,ohlcv_proxy,,,,
2019-05-15,43500.0,76455.0,0.0,0.0,-0.0,0.0,-0.082559,0.0,ohlcv_proxy,,,,
