날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2022-06-02,88700.0,89900.0,86500.0,86600.0,251913.0,,,,,
2022-06-03,87900.0,88400.0,86400.0,87000.0,164035.0,,,,,
2022-06-07,87000.0,87000.0,83400.0,83500.0,187837.0,,,,,
2022-06-08,84000.0,84600.0,81600.0,82000.0,162796.0,,,,,
2022-06-09,82000.0,82300.0,80800.0,81600.0,133459.0,,,,,
2022-06-10,81600.0,83400.0,80200.0,83400.0,134443.0,,,,,
2022-06-13,81600.0,82000.0,77700.0,78000.0,303704.0,,,,,
2022-06-14,76300.0,80100.0,76100.0,78700.0,229785.0,,,,,
2022-06-15,79400.0,80000.0,74000.0,74800.0,321331.0,,,,,
2022-06-16,76900.0,81700.0,76800.0,79600.0,341968.0,,,,,
2022-06-17,77500.0,80100.0,76400.0,80100.0,192128.0,,,,,
2022-06-20,81400.0,81500.0,76700.0,77300.0,204071.0,,,,,
2022-06-21,77800.0,78600.0,72600.0,74600.0,343113.0,,,,,
2022-06-22,76000.0,76800.0,72400.0,72500.0,198778.0,,,,,
2022-06-23,72000.0,73300.0,67400.0,67500.0,337785.0,,,,,
2022-06-24,68100.0,72500.0,68000.0,71400.0,226928.0,,,,,
2022-06-27,72600.0,74100.0,72000.0,73400.0,127674.0,,,,,
2022-06-28,72900.0,74500.0,72000.0,72800.0,110485.0,,,,,
2022-06-29,71500.0,71500.0,69000.0,69300.0,188726.0,,,,,
2022-06-30,69300.0,69400.0,65500.0,66000.0,235201.0,,,,,
2022-07-01,66000.0,67000.0,63100.0,63300.0,243844.0,,,,,
2022-07-04,63600.0,64500.0,61100.0,62300.0,160313.0,,,,,
2022-07-05,62900.0,65400.0,62800.0,65000.0,169445.0,,,,,
2022-07-06,65000.0,65500.0,63700.0,63800.0,112989.0,,,,,
2022-07-07,64600.0,66300.0,64500.0,64800.0,102899.0,,,,,
2022-07-08,65700.0,67200.0,65100.0,65600.0,115040.0,,,,,
2022-07-11,66100.0,66500.0,64500.0,65200.0,68934.0,,,,,
2022-07-12,64100.0,64400.0,62500.0,62600.0,99650.0,,,,,
2022-07-13,62300.0,64700.0,61200.0,64400.0,93194.0,,,,,
2022-07-14,65300.0,66100.0,63800.0,65700.0,146243.0,,,,,
2022-07-15,65700.0,66200.0,64400.0,64800.0,72498.0,,,,,
2022-07-18,66500.0,66500.0,64700.0,66000.0,95452.0,,,,,
2022-07-19,65600.0,71100.0,65300.0,69200.0,243956.0,,,,,
2022-07-20,71400.0,71500.0,68600.0,69200.0,146920.0,,,,,
2022-07-21,69900.0,70600.0,69300.0,70200.0,83885.0,,,,,
2022-07-22,70800.0,76200.0,70700.0,73200.0,390446.0,,,,,
2022-07-25,74200.0,74200.0,71700.0,73300.0,132258.0,,,,,
2022-07-26,72600.0,73700.0,71100.0,72500.0,95891.0,,,,,
2022-07-27,72500.0,72800.0,71600.0,72400.0,54878.0,,,,,
2022-07-28,73800.0,76100.0,72800.0,75000.0,216643.0,,,,,
2022-07-29,76200.0,76500.0,74500.0,74700.0,163981.0,,,,,
2022-08-01,75400.0,76800.0,74700.0,76500.0,133836.0,,,,,
2022-08-02,79500.0,82000.0,77100.0,80400.0,655383.0,,,,,
2022-08-03,80500.0,81800.0,79600.0,81000.0,211038.0,,,,,
2022-08-04,81700.0,85000.0,80400.0,83400.0,363736.0,,,,,
2022-08-05,83500.0,85300.0,82500.0,84300.0,233444.0,,,,,
2022-08-08,83300.0,84800.0,82700.0,83200.0,145604.0,,,,,
2022-08-09,83000.0,84400.0,82700.0,84000.0,136980.0,,,,,
2022-08-10,83500.0,87800.0,83100.0,85900.0,296445.0,,,,,
2022-08-11,87500.0,87800.0,84400.0,85700.0,204166.0,,,,,
2022-08-12,85900.0,87300.0,85300.0,87000.0,133881.0,,,,,
2022-08-16,87500.0,87900.0,86600.0,87400.0,116239.0,,,,,
2022-08-17,87200.0,88200.0,86600.0,87000.0,114587.0,,,,,
2022-08-18,85800.0,86900.0,85500.0,86100.0,116134.0,,,,,
2022-08-19,86100.0,87700.0,85500.0,85500.0,121028.0,,,,,
2022-08-22,83900.0,84700.0,83100.0,83800.0,94047.0,,,,,
2022-08-23,82600.0,84300.0,81000.0,83000.0,132240.0,,,,,
2022-08-24,83400.0,86300.0,82100.0,86300.0,167641.0,,,,,
2022-08-25,86500.0,89800.0,85500.0,89500.0,246616.0,,,,,
2022-08-26,89800.0,93300.0,89500.0,91900.0,325883.0,,,,,
2022-08-29,88500.0,92400.0,88200.0,91500.0,218197.0,,,,,
2022-08-30,92500.0,99700.0,92500.0,98000.0,506823.0,,,,,
2022-08-31,98000.0,99000.0,97200.0,98400.0,201345.0,,,,,
2022-09-01,97500.0,99200.0,96100.0,96100.0,240071.0,,,,,
2022-09-02,97700.0,99000.0,96300.0,96700.0,157384.0,,,,,
2022-09-05,96800.0,97200.0,92700.0,94600.0,167355.0,,,,,
2022-09-06,94600.0,96400.0,93200.0,94200.0,147915.0,,,,,
2022-09-07,94500.0,97800.0,93600.0,97100.0,236668.0,,,,,
2022-09-08,98800.0,98900.0,95700.0,95700.0,184792.0,,,,,
2022-09-13,97200.0,98000.0,92900.0,95200.0,207937.0,,,,,
2022-09-14,92200.0,94700.0,92200.0,93600.0,135430.0,,,,,
2022-09-15,94200.0,96700.0,93600.0,96400.0,162137.0,,,,,
2022-09-16,95900.0,97300.0,93100.0,93300.0,141416.0,,,,,
2022-09-19,93300.0,93900.0,87700.0,88200.0,189327.0,,,,,
2022-09-20,89100.0,89900.0,87800.0,88200.0,78257.0,,,,,
2022-09-21,88300.0,89000.0,86500.0,88000.0,67460.0,,,,,
2022-09-22,86000.0,89700.0,85900.0,89000.0,102173.0,,,,,
2022-09-23,89200.0,89200.0,85300.0,85600.0,107198.0,,,,,
2022-09-26,84100.0,84300.0,80500.0,81600.0,168307.0,,,,,
2022-09-27,81600.0,83400.0,79600.0,83400.0,155659.0,,,,,
2022-09-28,83500.0,83600.0,77800.0,78500.0,186557.0,,,,,
2022-09-29,80200.0,85400.0,80000.0,81800.0,229171.0,,,,,
2022-09-30,80700.0,82400.0,78600.0,79100.0,175486.0,,,,,
2022-10-04,80100.0,80900.0,78300.0,80500.0,124441.0,,,,,
2022-10-05,82600.0,84500.0,78100.0,78300.0,142768.0,,,,,
2022-10-06,78700.0,85300.0,78700.0,84700.0,172176.0,,,,,
2022-10-07,83700.0,86200.0,83100.0,84100.0,81991.0,,,,,
2022-10-11,81400.0,82600.0,80500.0,81100.0,92184.0,,,,,
2022-10-12,80900.0,82000.0,79200.0,81700.0,77080.0,,,,,
2022-10-13,81200.0,81800.0,78800.0,78800.0,93134.0,,,,,
2022-10-14,81400.0,82800.0,81000.0,81800.0,100691.0,,,,,
2022-10-17,80100.0,86300.0,79300.0,85700.0,159270.0,,,,,
2022-10-18,87500.0,87800.0,84300.0,86400.0,113759.0,,,,,
2022-10-19,86700.0,93100.0,86400.0,90400.0,325737.0,,,,,
2022-10-20,90000.0,91200.0,87100.0,87500.0,169276.0,,,,,
2022-10-21,87100.0,90500.0,86700.0,88000.0,147590.0,,,,,
2022-10-24,89700.0,90000.0,87200.0,88500.0,86998.0,,,,,
2022-10-25,88800.0,89900.0,85600.0,87300.0,122205.0,,,,,
2022-10-26,88000.0,89200.0,85200.0,85600.0,95416.0,,,,,
2022-10-27,86600.0,90000.0,86000.0,88700.0,145511.0,,,,,
2022-10-28,88800.0,91200.0,88200.0,89400.0,127487.0,,,,,
2022-10-31,91200.0,91600.0,89400.0,89900.0,87879.0,,,,,
2022-11-01,90400.0,93400.0,90300.0,92200.0,144911.0,,,,,
2022-11-02,93100.0,94400.0,88000.0,89700.0,232854.0,,,,,
2022-11-03,88100.0,92100.0,87400.0,91200.0,135927.0,,,,,
2022-11-04,91900.0,92200.0,90100.0,90500.0,97924.0,,,,,
2022-11-07,90900.0,91100.0,89100.0,90600.0,84663.0,,,,,
2022-11-08,90500.0,92500.0,88900.0,91900.0,169831.0,,,,,
2022-11-09,91800.0,92100.0,90200.0,90600.0,104125.0,,,,,
2022-11-10,89800.0,90900.0,89000.0,89000.0,101367.0,,,,,
2022-11-11,93000.0,93500.0,90600.0,92700.0,307144.0,,,,,
2022-11-14,93000.0,95900.0,92800.0,94900.0,270088.0,,,,,
2022-11-15,94000.0,96000.0,93300.0,94200.0,132487.0,,,,,
2022-11-16,94300.0,94400.0,91100.0,93500.0,121671.0,,,,,
2022-11-17,93000.0,94300.0,92700.0,93100.0,69066.0,,,,,
2022-11-18,93900.0,94300.0,89200.0,89600.0,183551.0,,,,,
2022-11-21,89600.0,89900.0,85300.0,85800.0,172636.0,,,,,
2022-11-22,85500.0,86500.0,84100.0,84700.0,122023.0,,,,,
2022-11-23,85800.0,86700.0,84700.0,86500.0,102141.0,,,,,
2022-11-24,88000.0,90500.0,87500.0,89900.0,129395.0,,,,,
2022-11-25,90100.0,92000.0,88800.0,90800.0,104915.0,,,,,
2022-11-28,90800.0,91200.0,88100.0,88900.0,88266.0,,,,,
2022-11-29,88600.0,89800.0,87500.0,89100.0,45765.0,,,,,
2022-11-30,89300.0,89900.0,87400.0,89900.0,75591.0,,,,,
2022-12-01,91600.0,93400.0,91300.0,93200.0,183100.0,,,,,
2022-12-02,93400.0,93800.0,91900.0,92300.0,85941.0,,,,,
2022-12-05,93000.0,93100.0,90100.0,90600.0,97668.0,,,,,
2022-12-06,89400.0,90300.0,88300.0,88700.0,64235.0,,,,,
2022-12-07,88300.0,91700.0,88200.0,90700.0,78186.0,,,,,
2022-12-08,90300.0,92200.0,90100.0,91200.0,92384.0,,,,,
2022-12-09,92100.0,92200.0,80300.0,81200.0,593959.0,,,,,
2022-12-12,81200.0,81600.0,80000.0,81000.0,106902.0,,,,,
2022-12-13,80500.0,81400.0,77600.0,78600.0,249191.0,,,,,
2022-12-14,78300.0,80700.0,78200.0,80100.0,128427.0,,,,,
2022-12-15,79400.0,81700.0,79000.0,79200.0,104990.0,,,,,
2022-12-16,78000.0,80200.0,77500.0,79100.0,87202.0,,,,,
2022-12-19,78600.0,79100.0,75800.0,76600.0,167439.0,,,,,
2022-12-20,76600.0,78200.0,75200.0,75700.0,127672.0,,,,,
2022-12-21,76300.0,76600.0,75000.0,75200.0,85445.0,,,,,
2022-12-22,76000.0,76600.0,74900.0,75500.0,95312.0,,,,,
2022-12-23,73700.0,74000.0,70100.0,70300.0,273960.0,,,,,
2022-12-26,70300.0,72700.0,70300.0,71800.0,159081.0,,,,,
2022-12-27,71600.0,73600.0,71600.0,72300.0,149784.0,,,,,
2022-12-28,71100.0,71500.0,69300.0,70100.0,213955.0,,,,,
2022-12-29,70000.0,71200.0,69700.0,71000.0,112357.0,,,,,
2023-01-02,71800.0,75700.0,71800.0,72900.0,175848.0,,,,,
2023-01-03,75000.0,78700.0,73800.0,78100.0,252961.0,,,,,
2023-01-04,76800.0,80200.0,75800.0,79200.0,140182.0,,,,,
2023-01-05,79800.0,79900.0,77200.0,77500.0,104652.0,,,,,
2023-01-06,77900.0,79800.0,77000.0,79300.0,88361.0,,,,,
2023-01-09,80900.0,82400.0,80800.0,81300.0,133525.0,,,,,
2023-01-10,81600.0,83100.0,80600.0,80800.0,109522.0,,,,,
2023-01-11,81600.0,82800.0,81400.0,82000.0,122309.0,,,,,
2023-01-12,83500.0,83600.0,82100.0,82700.0,64686.0,,,,,
2023-01-13,82700.0,83400.0,81200.0,81900.0,92432.0,,,,,
2023-01-16,81900.0,82900.0,81400.0,81900.0,65289.0,,,,,
2023-01-17,81900.0,82400.0,80600.0,80900.0,95024.0,,,,,
2023-01-18,81500.0,82400.0,80400.0,81600.0,57995.0,,,,,
2023-01-19,80700.0,81400.0,79200.0,79700.0,87803.0,,,,,
2023-01-20,80000.0,81300.0,79900.0,80700.0,57114.0,,,,,
2023-01-25,81900.0,82900.0,81200.0,81900.0,76753.0,,,,,
2023-01-26,82300.0,85700.0,81300.0,85200.0,255490.0,,,,,
2023-01-27,86600.0,86700.0,83400.0,84000.0,124809.0,,,,,
2023-01-30,85200.0,88300.0,84000.0,85700.0,209569.0,,,,,
2023-01-31,85100.0,86000.0,84200.0,85700.0,98970.0,,,,,
2023-02-01,86200.0,88000.0,85700.0,86500.0,113514.0,,,,,
2023-02-02,87900.0,88700.0,86300.0,87500.0,103234.0,,,,,
2023-02-03,88100.0,88500.0,86800.0,87500.0,88373.0,,,,,
2023-02-06,87800.0,90700.0,86800.0,87500.0,178455.0,,,,,
2023-02-07,88900.0,92300.0,88800.0,91800.0,340075.0,,,,,
2023-02-08,92900.0,92900.0,90500.0,90900.0,167534.0,,,,,
2023-02-09,90700.0,97000.0,89600.0,96900.0,471299.0,,,,,
2023-02-10,98000.0,101200.0,95500.0,96200.0,398879.0,,,,,
2023-02-13,95100.0,98000.0,94300.0,96100.0,268089.0,,,,,
2023-02-14,95600.0,96200.0,89500.0,92000.0,518222.0,,,,,
2023-02-15,92600.0,94800.0,90800.0,91900.0,337272.0,,,,,
2023-02-16,93900.0,96700.0,93000.0,96700.0,338641.0,,,,,
2023-02-17,95500.0,102000.0,94200.0,97100.0,532621.0,,,,,
2023-02-20,97200.0,97200.0,92500.0,94500.0,251038.0,,,,,
2023-02-21,95000.0,98900.0,94000.0,97400.0,259039.0,,,,,
2023-02-22,96000.0,99300.0,93100.0,93600.0,289633.0,,,,,
2023-02-23,94300.0,95900.0,91000.0,92700.0,206093.0,,,,,
2023-02-24,92900.0,94300.0,91400.0,91900.0,148208.0,,,,,
2023-02-27,90600.0,93600.0,90600.0,93000.0,129765.0,,,,,
2023-02-28,93600.0,96000.0,93200.0,95300.0,218735.0,,,,,
2023-03-02,95900.0,96300.0,93500.0,93500.0,257409.0,,,,,
2023-03-03,94400.0,99500.0,93500.0,99500.0,534218.0,,,,,
2023-03-06,102900.0,107400.0,100600.0,102900.0,668291.0,,,,,
2023-03-07,101800.0,108900.0,100400.0,102000.0,515291.0,,,,,
2023-03-08,100300.0,102500.0,99200.0,99600.0,284485.0,,,,,
2023-03-09,99600.0,99800.0,91300.0,92200.0,535295.0,,,,,
2023-03-10,90100.0,91800.0,88000.0,89200.0,373636.0,,,,,
2023-03-13,88200.0,90800.0,88100.0,90600.0,200337.0,,,,,
2023-03-14,90100.0,90100.0,86400.0,87200.0,216046.0,,,,,
2023-03-15,89800.0,90400.0,87900.0,89000.0,198845.0,,,,,
2023-03-16,89000.0,90300.0,87000.0,88800.0,206202.0,,,,,
2023-03-17,90000.0,90100.0,84300.0,85100.0,332039.0,,,,,
2023-03-20,84000.0,87000.0,83100.0,86300.0,208720.0,,,,,
2023-03-21,86800.0,88800.0,86800.0,87600.0,135986.0,,,,,
2023-03-22,89400.0,89900.0,88100.0,89100.0,177858.0,,,,,
2023-03-23,88500.0,98200.0,87700.0,95200.0,917212.0,,,,,
2023-03-24,97700.0,97700.0,90200.0,92000.0,471096.0,,,,,
2023-03-27,92800.0,99900.0,92800.0,99000.0,807373.0,,,,,
2023-03-28,99000.0,102500.0,97000.0,99900.0,544986.0,,,,,
2023-03-29,100200.0,101100.0,98300.0,99900.0,294717.0,,,,,
2023-03-30,101500.0,101500.0,97200.0,97900.0,341506.0,,,,,
2023-03-31,97900.0,106800.0,97000.0,101900.0,846501.0,,,,,
2023-04-03,105200.0,113900.0,102500.0,107400.0,1421182.0,,,,,
2023-04-04,106300.0,110500.0,101100.0,101800.0,721927.0,,,,,
2023-04-05,103100.0,108800.0,102300.0,108100.0,492831.0,,,,,
2023-04-06,108900.0,119000.0,108200.0,114300.0,1498988.0,,,,,
2023-04-07,124900.0,138300.0,122100.0,129300.0,2784824.0,,,,,
2023-04-10,132300.0,137000.0,127900.0,132000.0,1328826.0,,,,,
2023-04-11,132200.0,133200.0,123000.0,130500.0,760177.0,,,,,
2023-04-12,127500.0,127500.0,118500.0,118500.0,1014797.0,,,,,
2023-04-13,115300.0,117800.0,111700.0,115600.0,622197.0,,,,,
2023-04-14,118300.0,119100.0,113900.0,116700.0,356528.0,,,,,
2023-04-17,115400.0,119000.0,112700.0,116200.0,353257.0,,,,,
2023-04-18,117300.0,121000.0,114500.0,117800.0,412413.0,,,,,
2023-04-19,115600.0,120600.0,115500.0,119500.0,279023.0,,,,,
2023-04-20,117500.0,120000.0,112000.0,112000.0,380650.0,,,,,
2023-04-21,109800.0,113500.0,107000.0,107900.0,382482.0,,,,,
2023-04-24,107500.0,109300.0,103300.0,104300.0,315379.0,,,,,
2023-04-25,105400.0,106400.0,98700.0,100000.0,482750.0,,,,,
2023-04-26,100000.0,101000.0,97200.0,97200.0,272835.0,,,,,
2023-04-27,97200.0,100700.0,96800.0,100600.0,302956.0,,,,,
2023-04-28,102000.0,102800.0,97500.0,98300.0,257692.0,,,,,
2023-05-02,98700.0,100900.0,97500.0,98500.0,267154.0,,,,,
2023-05-03,98100.0,99400.0,94700.0,95100.0,278860.0,,,,,
2023-05-04,94500.0,96000.0,93000.0,94300.0,228980.0,,,,,
2023-05-08,104400.0,104500.0,96500.0,96500.0,887406.0,,,,,
2023-05-09,96500.0,96700.0,89300.0,91500.0,524518.0,,,,,
2023-05-10,90800.0,92100.0,89300.0,89300.0,240772.0,,,,,
2023-05-11,89400.0,91700.0,88200.0,88800.0,232535.0,,,,,
2023-05-12,88600.0,90300.0,88100.0,88600.0,163219.0,,,,,
2023-05-15,88400.0,88400.0,85700.0,87900.0,194438.0,,,,,
2023-05-16,88600.0,88700.0,85200.0,87600.0,225438.0,,,,,
2023-05-17,87100.0,87800.0,86200.0,87500.0,184938.0,,,,,
2023-05-18,89200.0,89300.0,86500.0,87100.0,200133.0,,,,,
2023-05-19,87600.0,87700.0,85300.0,86000.0,245541.0,,,,,
2023-05-22,86000.0,88300.0,85100.0,88000.0,181695.0,,,,,
2023-05-23,89100.0,92200.0,88500.0,91300.0,381900.0,,,,,
2023-05-24,91100.0,91900.0,89700.0,90200.0,188076.0,,,,,
2023-05-25,90400.0,91000.0,88500.0,89200.0,145220.0,,,,,
2023-05-26,89800.0,91600.0,89700.0,90000.0,159720.0,,,,,
2023-05-30,91500.0,94200.0,90000.0,94000.0,277687.0,,,,,
2023-05-31,94000.0,95800.0,93100.0,94700.0,224190.0,,,,,
2023-06-01,94700.0,96500.0,93000.0,93500.0,168178.0,,,,,
2023-06-02,95700.0,98700.0,95500.0,97700.0,354825.0,,,,,
2023-06-05,98300.0,98400.0,95700.0,96400.0,199892.0,,,,,
2023-06-07,96800.0,98500.0,96500.0,97400.0,151312.0,,,,,
2023-06-08,97500.0,98500.0,96400.0,97800.0,160625.0,,,,,
2023-06-09,99500.0,108400.0,98500.0,107000.0,799483.0,,,,,
2023-06-12,109700.0,110000.0,107400.0,109000.0,448478.0,,,,,
2023-06-13,110000.0,110900.0,107000.0,109700.0,338632.0,,,,,
2023-06-14,111000.0,111000.0,100900.0,102900.0,481661.0,,,,,
2023-06-15,104000.0,107900.0,103100.0,104000.0,319347.0,,,,,
2023-06-16,104100.0,104900.0,100800.0,103300.0,148163.0,,,,,
2023-06-19,103400.0,107300.0,101200.0,106500.0,187494.0,,,,,
2023-06-20,104600.0,105000.0,101200.0,102000.0,208198.0,,,,,
2023-06-21,102000.0,103700.0,98900.0,99900.0,194324.0,,,,,
2023-06-22,97700.0,100500.0,97700.0,98800.0,155031.0,,,,,
2023-06-23,100000.0,100600.0,98200.0,98900.0,103733.0,,,,,
2023-06-26,99000.0,99700.0,96700.0,97300.0,134851.0,,,,,
2023-06-27,96600.0,97500.0,95500.0,96800.0,124753.0,,,,,
2023-06-28,97600.0,97900.0,93300.0,93800.0,175333.0,,,,,
2023-06-29,93800.0,95600.0,93400.0,93900.0,133316.0,,,,,
2023-06-30,93300.0,96700.0,93200.0,96500.0,109962.0,,,,,
2023-07-03,98100.0,99500.0,96800.0,97800.0,155218.0,,,,,
2023-07-04,98000.0,98000.0,94700.0,95600.0,245213.0,,,,,
2023-07-05,95600.0,105000.0,95000.0,103300.0,583306.0,,,,,
2023-07-06,104200.0,106800.0,101000.0,102000.0,475145.0,,,,,
2023-07-07,101300.0,101300.0,98100.0,99000.0,206451.0,,,,,
2023-07-10,98600.0,99200.0,94600.0,96000.0,201444.0,,,,,
2023-07-11,96700.0,99500.0,95400.0,98800.0,162717.0,,,,,
2023-07-12,99400.0,100500.0,96000.0,96600.0,177480.0,,,,,
2023-07-13,97100.0,99300.0,95200.0,95200.0,271271.0,,,,,
2023-07-14,95600.0,95600.0,91500.0,94800.0,405808.0,,,,,
2023-07-17,95700.0,97500.0,93600.0,97100.0,266937.0,,,,,
2023-07-18,100300.0,115800.0,99900.0,115800.0,1963915.0,,,,,
2023-07-19,114900.0,115000.0,102200.0,104200.0,1246534.0,,,,,
2023-07-20,104200.0,109500.0,102600.0,106500.0,707776.0,,,,,
2023-07-21,103100.0,108000.0,103000.0,106100.0,355427.0,,,,,
2023-07-24,106500.0,112000.0,105000.0,109200.0,726241.0,,,,,
2023-07-25,112000.0,112200.0,106000.0,109100.0,501144.0,,,,,
2023-07-26,110000.0,117500.0,100000.0,101800.0,1451925.0,,,,,
2023-07-27,104500.0,105200.0,96000.0,96500.0,582270.0,,,,,
2023-07-28,95100.0,99400.0,94200.0,98900.0,280837.0,,,,,
2023-07-31,99700.0,101900.0,99000.0,100700.0,223512.0,,,,,
2023-08-01,101800.0,101900.0,97200.0,98300.0,285837.0,,,,,
2023-08-02,96800.0,98600.0,93700.0,94500.0,270459.0,,,,,
2023-08-03,94500.0,95700.0,92600.0,94100.0,215308.0,,,,,
2023-08-04,94100.0,94500.0,92100.0,92300.0,154158.0,,,,,
2023-08-07,92300.0,92400.0,88500.0,88800.0,260760.0,,,,,
2023-08-08,88500.0,90400.0,88400.0,89000.0,157561.0,,,,,
2023-08-09,88500.0,90600.0,88400.0,90100.0,82038.0,,,,,
2023-08-10,88900.0,90400.0,87600.0,89600.0,128704.0,,,,,
2023-08-11,89600.0,90500.0,86300.0,89200.0,121471.0,,,,,
2023-08-14,91000.0,94800.0,89000.0,92500.0,396550.0,,,,,
2023-08-16,92000.0,92100.0,86800.0,87200.0,314288.0,,,,,
2023-08-17,87000.0,91700.0,85400.0,90200.0,320143.0,,,,,
2023-08-18,89000.0,91000.0,88000.0,88800.0,141878.0,,,,,
2023-08-21,89500.0,92300.0,88100.0,89800.0,179651.0,,,,,
2023-08-22,91500.0,96000.0,91500.0,94200.0,378338.0,,,,,
2023-08-23,93800.0,93900.0,90000.0,91600.0,200022.0,,,,,
2023-08-24,92600.0,93700.0,91100.0,92600.0,117525.0,,,,,
2023-08-25,90300.0,95500.0,90200.0,93600.0,142906.0,,,,,
2023-08-28,95000.0,95000.0,93200.0,93600.0,96044.0,,,,,
2023-08-29,93900.0,95200.0,92700.0,93600.0,177193.0,,,,,
2023-08-30,96000.0,97700.0,93800.0,95000.0,258625.0,,,,,
2023-08-31,99200.0,103400.0,98000.0,98800.0,758378.0,,,,,
2023-09-01,99800.0,99800.0,96400.0,96500.0,209297.0,,,,,
2023-09-04,96900.0,97100.0,93500.0,95400.0,167437.0,,,,,
2023-09-05,95400.0,99300.0,95300.0,96700.0,157087.0,,,,,
2023-09-06,97300.0,99500.0,89500.0,93400.0,220889.0,,,,,
2023-09-07,92200.0,92800.0,90200.0,90200.0,167735.0,,,,,
2023-09-08,90000.0,91400.0,89500.0,90700.0,91076.0,,,,,
2023-09-11,90800.0,91800.0,89500.0,90800.0,110337.0,,,,,
2023-09-12,92400.0,92900.0,90600.0,91600.0,169056.0,,,,,
2023-09-13,90700.0,92000.0,89200.0,89300.0,123009.0,,,,,
2023-09-14,89200.0,91500.0,88700.0,91300.0,104781.0,,,,,
2023-09-15,91300.0,93000.0,90300.0,93000.0,112151.0,,,,,
2023-09-18,93000.0,93700.0,91100.0,93700.0,87462.0,,,,,
2023-09-19,93600.0,93600.0,90500.0,91400.0,106064.0,,,,,
2023-09-20,90900.0,92000.0,89700.0,91000.0,74964.0,,,,,
2023-09-21,90000.0,90600.0,86500.0,87600.0,162396.0,,,,,
2023-09-22,85300.0,88300.0,85300.0,87900.0,77637.0,,,,,
2023-09-25,86800.0,87900.0,84000.0,84500.0,122702.0,,,,,
2023-09-26,83700.0,85200.0,83500.0,83500.0,69604.0,,,,,
2023-09-27,81500.0,84200.0,81400.0,83700.0,65050.0,,,,,
2023-10-04,83700.0,83700.0,79000.0,79500.0,123793.0,,,,,
2023-10-05,80500.0,84400.0,80500.0,81500.0,107149.0,,,,,
2023-10-06,80500.0,82900.0,80500.0,82600.0,54822.0,,,,,
2023-10-10,82700.0,83900.0,78300.0,78600.0,116899.0,,,,,
2023-10-11,79600.0,82300.0,79600.0,81700.0,81470.0,,,,,
2023-10-12,82300.0,84800.0,81900.0,83900.0,78056.0,,,,,
2023-10-13,82900.0,84000.0,81500.0,82300.0,59480.0,,,,,
2023-10-16,81900.0,81900.0,79600.0,80700.0,75840.0,,,,,
2023-10-17,81400.0,83800.0,81300.0,81800.0,73837.0,,,,,
2023-10-18,81300.0,82700.0,81300.0,82100.0,33529.0,,,,,
2023-10-19,81200.0,81200.0,78700.0,78900.0,87615.0,,,,,
2023-10-20,77100.0,77100.0,73800.0,74500.0,170939.0,,,,,
2023-10-23,74000.0,78600.0,74000.0,75200.0,118069.0,,,,,
2023-10-24,76000.0,78200.0,73400.0,78000.0,110543.0,,,,,
2023-10-25,78500.0,78600.0,71500.0,72000.0,196523.0,,,,,
2023-10-26,70500.0,71400.0,69500.0,69500.0,153065.0,,,,,
2023-10-27,69100.0,71800.0,69100.0,70100.0,130537.0,,,,,
2023-10-30,68900.0,72000.0,68800.0,71500.0,83157.0,,,,,
2023-10-31,71500.0,71500.0,68200.0,69000.0,102751.0,,,,,
2023-11-01,69000.0,70400.0,67500.0,68500.0,75242.0,,,,,
2023-11-02,70200.0,72400.0,69600.0,72100.0,108834.0,,,,,
2023-11-03,73500.0,74200.0,71600.0,72500.0,80093.0,,,,,
2023-11-06,77700.0,85400.0,76100.0,84600.0,353936.0,,,,,
2023-11-07,84600.0,85100.0,76200.0,80300.0,228864.0,,,,,
2023-11-08,80900.0,83100.0,80000.0,80300.0,110425.0,,,,,
2023-11-09,80700.0,81700.0,77000.0,78800.0,71002.0,,,,,
2023-11-10,76200.0,77600.0,74800.0,74800.0,84797.0,,,,,
2023-11-13,75600.0,76900.0,75000.0,75900.0,47318.0,,,,,
2023-11-14,76100.0,79500.0,75900.0,79000.0,90197.0,,,,,
2023-11-15,83500.0,83500.0,79600.0,79900.0,92763.0,,,,,
2023-11-16,79900.0,81000.0,79500.0,80000.0,42679.0,,,,,
2023-11-17,80000.0,81400.0,78900.0,80200.0,70378.0,,,,,
2023-11-20,81500.0,82400.0,79700.0,79900.0,92788.0,,,,,
2023-11-21,81500.0,81500.0,80200.0,80800.0,55192.0,,,,,
2023-11-22,80700.0,81300.0,79800.0,80000.0,47810.0,,,,,
2023-11-23,80900.0,81300.0,80000.0,81200.0,54552.0,,,,,
2023-11-24,81000.0,82300.0,80700.0,82100.0,51189.0,,,,,
2023-11-27,82600.0,82800.0,81000.0,81200.0,31998.0,,,,,
2023-11-28,81200.0,82300.0,81000.0,81900.0,44823.0,,,,,
2023-11-29,82300.0,84500.0,80800.0,84000.0,85668.0,,,,,
2023-11-30,83800.0,87400.0,82700.0,86700.0,134054.0,,,,,
2023-12-01,86000.0,86500.0,83600.0,84000.0,85005.0,,,,,
2023-12-04,85000.0,87500.0,84600.0,85500.0,117834.0,,,,,
2023-12-05,84400.0,85000.0,81500.0,81500.0,119055.0,,,,,
2023-12-06,81600.0,84000.0,81600.0,83000.0,54954.0,,,,,
2023-12-07,83000.0,84000.0,81800.0,83900.0,35646.0,,,,,
2023-12-08,84300.0,84900.0,83600.0,83900.0,52019.0,,,,,
