date,title,sentiment_score,positive_count,negative_count,source
2026-05-20,"롯데 화학군, 리더십 서밋 개최…2030년 이후 전략소재 비중 60%↑",0.0,0,0,https://www.etoday.co.kr/news/view/2586404
2026-05-20,"롯데화학군, '리더십 서밋' 개최…""고부가 체질 변화 지속""",0.0,0,0,https://zdnet.co.kr/view/?no=20260520152357
2026-05-20,혁신 잃어 버린 일진그룹...계열사 대부분 적자 수렁,-0.261,1,1,http://www.edaily.co.kr/news/newspath.asp?newsid=03581766645450888
2026-05-20,한농화성·대주전자재료 이수스페셜티케미컬 휘청…2차전지 전고체 관련...,-0.261,0,1,https://www.cbci.co.kr/news/articleView.html?idxno=575845
2026-05-21,"롯데화학군, '2026 리더십 서밋' 개최…""고부가 체질 전환 가속""",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=199837
2026-05-21,"한수원 중앙연구원, 발명의 날 국무총리 표창…롯데화학군, 2026 리더십...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=201246
2026-05-21,"전통 제조업에서 친환경 에너지로... 포스코퓨처엠, 체질 개선 결실 주...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454445
2026-05-21,ESS로 기사회생…‘동박 투톱’ 가동률 반등,0.322,1,0,https://biz.heraldcorp.com/article/10742735?ref=naver
2026-05-21,"“석화 생존공식 바꾼다”..롯데케미칼, 미래·첨단소재 중심 대전환 강...",0.0,0,0,https://kpenews.com/View.aspx?No=4085930
2026-05-21,"롯데화학군 ""2030년 이후 전략소재 사업 비중 60% 이상 높인다""",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=298114
2026-05-21,삼성전기 한농화성 이수스페셜티케미컬 상승·대주전자재료 하락 엇갈린...,0.0,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=576142
2026-05-21,"롯데화학군, '2026 리더십 서밋' 개최…전략소재 비중 60% 이상 확대 제...",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262873
2026-05-21,"지능형 레이저 솔루션 액스비스, 첨단 모빌리티 넘어 방산·우주로 격상",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454315
2026-05-21,"롯데화학군, '2026 리더십 서밋' 개최… ""고부가 중심 체질변화 가속""",0.261,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=354049
2026-05-21,롯데케미칼 마침내 ‘흑자’…중국 증설 등 불확실성은 여전,0.462,1,0,http://datanews.co.kr/news/article.html?no=144803
2026-05-21,"[박정식의 국내 주식시황] 반도체가 이끄는 반등장 오나…오늘 증시, 삼...",0.853,3,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266590
2026-05-21,[핀포인트] [롯데케미칼] 흑자전환에도 커지는 현금압박…사채 상환 부...,0.0,0,0,https://news.dealsitetv.com/articles/170650
2026-05-21,"[K-석유화학 진단] 적자 터널 벗어난 롯데케미칼, 구조재편 반등 속도전",0.322,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=839816
2026-05-25,미래 먹거리 정조준한 롯데 “바이오·전자소재 육성”,0.0,0,0,https://www.segye.com/newsView/20260524506403?OutUrl=naver
2026-05-25,백화점·해외시장 공략 통했다… 롯데 실적 승승장구,0.0,0,0,https://www.segye.com/newsView/20260524506399?OutUrl=naver
2026-05-24,"롯데에너지머티리얼즈, 비핵심 사업 정리…미래소재 집중 강화",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=305426
2026-05-23,"롯데에너지머티리얼즈, 롯데에코월 매각…AI·반도체 소재 투자 확대",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709947
2026-05-23,"롯데에너지머티리얼즈, 롯데에코월 매각...고부가 동박 포트폴리오 강화",0.0,0,0,https://www.insight.co.kr/news/555324
2026-05-23,"AI 회로박·반도체 초극박 등 사업 정조준하는 롯데에너지머티리얼즈, ...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=870782
2026-05-23,"롯데에너지머티리얼즈, 자회사 팔아 ‘AI·반도체·ESS’ 고부가 소재 승...",0.462,1,0,https://www.asiatime.co.kr/article/20260522500310
2026-05-23,"[주말 인사이트] 롯데에너지머티리얼즈, '현금창출 1위' 롯데에코월 팔...",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=59631
2026-05-23,﻿﻿﻿[AI로 읽는 경제] ⑥ 한국 제조업 공급망 리스크 지도…8개 업종...,-0.067,1,1,https://www.newspim.com/news/view/20260521000606
2026-07-21,미래 먹거리 정조준한 롯데 “바이오·전자소재 육성”,0.0,0,0,https://www.segye.com/newsView/20260524506403?OutUrl=naver
2026-07-21,백화점·해외시장 공략 통했다… 롯데 실적 승승장구,0.0,0,0,https://www.segye.com/newsView/20260524506399?OutUrl=naver
