date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-27,0.503,0.1146,0,0.4489,price_proxy,,,,
2018-02-28,0.4176,0.1183,0,1.1868,price_proxy,,,,
2018-03-02,0.4672,0.1185,0,0.6724,price_proxy,,,,
2018-03-05,0.3801,0.1177,0,0.5637,price_proxy,,,,
2018-03-06,0.5562,0.1516,0,1.7919,price_proxy,,,,
2018-03-07,0.5118,0.1455,0,1.1545,price_proxy,,,,
2018-03-08,0.6687,0.145,0,1.2045,price_proxy,,,,
2018-03-09,0.6669,0.1444,0,1.4733,price_proxy,,,,
2018-03-12,0.7271,0.1362,0,1.3053,price_proxy,,,,
2018-03-13,0.5374,0.137,0,1.0353,price_proxy,,,,
2018-03-14,0.7056,0.144,0,2.4266,price_proxy,,,,
2018-03-15,0.6556,0.1441,0,1.5973,price_proxy,,,,
2018-03-16,0.6232,0.1425,0,0.8354,price_proxy,,,,
2018-03-19,0.6006,0.1398,0,1.1166,price_proxy,,,,
2018-03-20,0.6554,0.1354,0,0.9839,price_proxy,,,,
2018-03-21,0.508,0.1341,0,0.9772,price_proxy,,,,
2018-03-22,0.5105,0.1345,0,1.8352,price_proxy,,,,
2018-03-23,0.4472,0.1405,0,1.4164,price_proxy,,,,
2018-03-26,0.5585,0.1471,0,1.233,price_proxy,,,,
2018-03-27,0.5183,0.1463,0,0.9244,price_proxy,,,,
2018-03-28,0.4629,0.1542,0,1.124,price_proxy,,,,
2018-03-29,0.4243,0.1474,0,1.7512,price_proxy,,,,
2018-03-30,0.5217,0.1474,0,0.6336,price_proxy,,,,
2018-04-02,0.4276,0.1436,0,0.8403,price_proxy,,,,
2018-04-03,0.3961,0.1213,0,0.7343,price_proxy,,,,
2018-04-04,0.3703,0.1326,0,1.0192,price_proxy,,,,
2018-04-05,0.3833,0.1261,0,0.642,price_proxy,,,,
2018-04-06,0.374,0.1259,0,0.4102,price_proxy,,,,
2018-04-09,0.3338,0.1277,0,0.8057,price_proxy,,,,
2018-04-10,0.3822,0.1274,0,0.4894,price_proxy,,,,
2018-04-11,0.5058,0.1081,0,0.8227,price_proxy,,,,
2018-04-12,0.5086,0.1066,0,0.8599,price_proxy,,,,
2018-04-13,0.5715,0.1159,0,1.0438,price_proxy,,,,
2018-04-16,0.6491,0.1171,0,0.6407,price_proxy,,,,
2018-04-17,0.6514,0.1161,0,1.2631,price_proxy,,,,
2018-04-18,0.5836,0.1176,0,0.741,price_proxy,,,,
2018-04-19,0.5689,0.1159,0,0.4553,price_proxy,,,,
2018-04-20,0.4558,0.1111,0,0.5469,price_proxy,,,,
2018-04-23,0.4456,0.0968,0,0.5093,price_proxy,,,,
2018-04-24,0.3728,0.1014,0,0.6466,price_proxy,,,,
2018-04-25,0.37,0.0964,0,0.7112,price_proxy,,,,
2018-04-26,0.3807,0.0967,0,0.591,price_proxy,,,,
2018-04-27,0.3955,0.0952,0,0.6971,price_proxy,,,,
2018-04-30,0.3713,0.0951,0,1.2145,price_proxy,,,,
2018-05-02,0.3988,0.0945,0,0.6669,price_proxy,,,,
2018-05-03,0.4556,0.0791,0,0.4321,price_proxy,,,,
2018-05-04,0.3791,0.0867,0,1.2344,price_proxy,,,,
2018-05-08,0.4016,0.086,0,1.0971,price_proxy,,,,
2018-05-09,0.5359,0.1126,0,1.4527,price_proxy,,,,
2018-05-10,0.5791,0.1126,0,0.5844,price_proxy,,,,
2018-05-11,0.5484,0.1124,0,0.4876,price_proxy,,,,
2018-05-14,0.657,0.1135,0,0.9713,price_proxy,,,,
2018-05-15,0.594,0.108,0,0.6628,price_proxy,,,,
2018-05-16,0.4031,0.1093,0,0.8351,price_proxy,,,,
2018-05-17,0.4385,0.1126,0,0.9109,price_proxy,,,,
2018-05-18,0.497,0.1143,0,0.8232,price_proxy,,,,
2018-05-21,0.5116,0.1174,0,1.198,price_proxy,,,,
2018-05-23,0.5329,0.1173,0,2.1174,price_proxy,,,,
2018-05-24,0.571,0.117,0,0.6865,price_proxy,,,,
2018-05-25,0.5544,0.1134,0,0.5793,price_proxy,,,,
2018-05-28,0.574,0.1152,0,1.503,price_proxy,,,,
2018-05-29,0.5203,0.1154,0,0.7363,price_proxy,,,,
2018-05-30,0.5501,0.1147,0,0.8092,price_proxy,,,,
2018-05-31,0.5656,0.1148,0,1.0824,price_proxy,,,,
2018-06-01,0.6735,0.1311,0,3.1876,price_proxy,,,,
2018-06-04,0.7054,0.1377,0,4.004,price_proxy,,,,
2018-06-05,0.6977,0.1299,0,1.7062,price_proxy,,,,
2018-06-07,0.8132,0.1361,0,2.6057,price_proxy,,,,
2018-06-08,0.803,0.1228,0,0.8949,price_proxy,,,,
2018-06-11,0.6786,0.1227,0,0.8538,price_proxy,,,,
2018-06-12,0.6397,0.1226,0,1.6975,price_proxy,,,,
2018-06-14,0.7347,0.1256,0,2.727,price_proxy,,,,
2018-06-15,0.6019,0.121,0,1.8502,price_proxy,,,,
2018-06-18,0.5125,0.1312,0,1.7075,price_proxy,,,,
2018-06-19,0.4056,0.1433,0,1.0388,price_proxy,,,,
2018-06-20,0.5193,0.1667,0,1.3326,price_proxy,,,,
2018-06-21,0.4253,0.168,0,1.2132,price_proxy,,,,
2018-06-22,0.4811,0.1654,0,0.6549,price_proxy,,,,
2018-06-25,0.5822,0.1641,0,0.6661,price_proxy,,,,
2018-06-26,0.8155,0.1727,0,1.4102,price_proxy,,,,
2018-06-27,0.5695,0.1769,0,0.9557,price_proxy,,,,
2018-06-28,0.5703,0.1778,0,0.7748,price_proxy,,,,
2018-06-29,0.5215,0.1784,0,0.7684,price_proxy,,,,
2018-07-02,0.5167,0.1784,0,0.8046,price_proxy,,,,
2018-07-03,0.4099,0.1672,0,1.0906,price_proxy,,,,
2018-07-04,0.3889,0.1679,0,0.7568,price_proxy,,,,
2018-07-05,0.4133,0.1675,0,0.5183,price_proxy,,,,
2018-07-06,0.5118,0.1654,0,0.7034,price_proxy,,,,
2018-07-09,0.5641,0.1659,0,0.911,price_proxy,,,,
2018-07-10,0.559,0.1658,0,0.5855,price_proxy,,,,
2018-07-11,0.7892,0.1784,0,2.0103,price_proxy,,,,
2018-07-12,0.9455,0.1881,0,2.112,price_proxy,,,,
2018-07-13,0.8286,0.1875,0,1.4205,price_proxy,,,,
2018-07-16,0.8218,0.1754,0,1.4224,price_proxy,,,,
2018-07-17,0.8047,0.1647,0,0.7434,price_proxy,,,,
2018-07-18,0.6156,0.1453,0,0.8558,price_proxy,,,,
2018-07-19,0.6301,0.1601,0,2.4751,price_proxy,,,,
2018-07-20,0.6452,0.1606,0,1.0371,price_proxy,,,,
2018-07-23,0.5,0.1736,0,1.1115,price_proxy,,,,
2018-07-24,0.5437,0.164,0,0.8532,price_proxy,,,,
2018-07-25,0.6134,0.1594,0,1.1264,price_proxy,,,,
2018-07-26,0.5414,0.1605,0,0.7514,price_proxy,,,,
2018-07-27,0.6015,0.1597,0,1.164,price_proxy,,,,
2018-07-30,0.6901,0.1607,0,0.8666,price_proxy,,,,
2018-07-31,0.5661,0.1705,0,1.0432,price_proxy,,,,
2018-08-01,0.5536,0.1613,0,0.8833,price_proxy,,,,
2018-08-02,0.4926,0.1608,0,0.9205,price_proxy,,,,
2018-08-03,0.4392,0.1581,0,0.2852,price_proxy,,,,
2018-08-06,0.3734,0.1688,0,0.4786,price_proxy,,,,
2018-08-07,0.4586,0.1688,0,0.6143,price_proxy,,,,
2018-08-08,0.3843,0.1591,0,0.5365,price_proxy,,,,
2018-08-09,0.3632,0.1416,0,0.6573,price_proxy,,,,
2018-08-10,0.3063,0.1448,0,0.7974,price_proxy,,,,
2018-08-13,0.3919,0.1434,0,0.7035,price_proxy,,,,
2018-08-14,0.3731,0.1435,0,0.5576,price_proxy,,,,
2018-08-16,0.5634,0.1605,0,1.0151,price_proxy,,,,
2018-08-17,0.5675,0.1378,0,0.7135,price_proxy,,,,
2018-08-20,0.6083,0.1381,0,0.4781,price_proxy,,,,
2018-08-21,0.6592,0.129,0,1.0357,price_proxy,,,,
2018-08-22,0.6437,0.1289,0,0.4648,price_proxy,,,,
2018-08-23,0.5192,0.1281,0,0.7703,price_proxy,,,,
2018-08-24,0.6036,0.1287,0,2.7618,price_proxy,,,,
2018-08-27,0.7752,0.1461,0,2.1793,price_proxy,,,,
2018-08-28,0.6739,0.1476,0,1.2325,price_proxy,,,,
2018-08-29,0.7337,0.1402,0,0.7197,price_proxy,,,,
2018-08-30,0.7053,0.1405,0,0.8763,price_proxy,,,,
2018-08-31,0.5219,0.1497,0,5.3713,price_proxy,,,,
2018-09-03,0.3637,0.1504,0,1.0903,price_proxy,,,,
2018-09-04,0.5139,0.1533,0,1.6678,price_proxy,,,,
2018-09-05,0.4897,0.1534,0,0.8725,price_proxy,,,,
2018-09-06,0.4724,0.1501,0,0.5503,price_proxy,,,,
2018-09-07,0.5433,0.151,0,0.8377,price_proxy,,,,
2018-09-10,0.5585,0.1465,0,0.4616,price_proxy,,,,
2018-09-11,0.4965,0.1477,0,0.9174,price_proxy,,,,
2018-09-12,0.4172,0.1552,0,0.8822,price_proxy,,,,
2018-09-13,0.4301,0.139,0,0.4031,price_proxy,,,,
2018-09-14,0.4611,0.139,0,0.4931,price_proxy,,,,
2018-09-17,0.4609,0.1386,0,0.3777,price_proxy,,,,
2018-09-18,0.4619,0.139,0,0.5307,price_proxy,,,,
2018-09-19,0.518,0.1386,0,0.3483,price_proxy,,,,
2018-09-20,0.4783,0.1423,0,0.5284,price_proxy,,,,
2018-09-21,0.4315,0.1367,0,0.7107,price_proxy,,,,
2018-09-27,0.4964,0.1159,0,0.5195,price_proxy,,,,
2018-09-28,0.3871,0.1178,0,0.6247,price_proxy,,,,
2018-10-01,0.4073,0.1163,0,0.5346,price_proxy,,,,
2018-10-02,0.4011,0.1195,0,0.6338,price_proxy,,,,
2018-10-04,0.4403,0.1112,0,0.5857,price_proxy,,,,
2018-10-05,0.3076,0.1185,0,1.1568,price_proxy,,,,
2018-10-08,0.3598,0.0957,0,0.6266,price_proxy,,,,
2018-10-10,0.3056,0.0978,0,1.0417,price_proxy,,,,
2018-10-11,0.2611,0.1088,0,1.1776,price_proxy,,,,
2018-10-12,0.3808,0.1386,0,1.4308,price_proxy,,,,
2018-10-15,0.4538,0.1386,0,1.0602,price_proxy,,,,
2018-10-16,0.4759,0.1349,0,0.7093,price_proxy,,,,
2018-10-17,0.5166,0.1306,0,1.2612,price_proxy,,,,
2018-10-18,0.5722,0.1326,0,0.801,price_proxy,,,,
2018-10-19,0.4877,0.1368,0,0.9271,price_proxy,,,,
2018-10-22,0.6089,0.1517,0,1.2136,price_proxy,,,,
2018-10-23,0.4593,0.1596,0,1.4045,price_proxy,,,,
2018-10-24,0.4138,0.1617,0,0.9671,price_proxy,,,,
2018-10-25,0.5,0.1624,0,1.2585,price_proxy,,,,
2018-10-26,0.3621,0.1669,0,1.2203,price_proxy,,,,
2018-10-29,0.1686,0.1688,0,1.2902,price_proxy,,,,
2018-10-30,0.3712,0.1808,0,1.2388,price_proxy,,,,
2018-10-31,0.4506,0.1815,0,0.618,price_proxy,,,,
2018-11-01,0.4493,0.1812,0,1.0131,price_proxy,,,,
2018-11-02,0.6105,0.186,0,0.8837,price_proxy,,,,
2018-11-05,0.7126,0.181,0,0.465,price_proxy,,,,
2018-11-06,0.6043,0.181,0,0.7416,price_proxy,,,,
2018-11-07,0.5396,0.1799,0,0.6445,price_proxy,,,,
2018-11-08,0.5867,0.1747,0,1.0846,price_proxy,,,,
2018-11-09,0.4581,0.1609,0,0.7723,price_proxy,,,,
2018-11-12,0.4599,0.161,0,0.5073,price_proxy,,,,
2018-11-13,0.5591,0.1704,0,1.0906,price_proxy,,,,
2018-11-14,0.6143,0.1701,0,1.2115,price_proxy,,,,
2018-11-15,0.5291,0.1672,0,0.8059,price_proxy,,,,
2018-11-16,0.5684,0.1654,0,0.6228,price_proxy,,,,
2018-11-19,0.6315,0.1558,0,0.9403,price_proxy,,,,
2018-11-20,0.457,0.1458,0,0.9297,price_proxy,,,,
2018-11-21,0.4408,0.1414,0,1.2117,price_proxy,,,,
2018-11-22,0.371,0.1466,0,1.3132,price_proxy,,,,
2018-11-23,0.1939,0.1777,0,5.3673,price_proxy,,,,
2018-11-26,0.1825,0.1697,0,1.5264,price_proxy,,,,
2018-11-27,0.234,0.1589,0,1.1536,price_proxy,,,,
2018-11-28,0.092,0.1803,0,3.6729,price_proxy,,,,
2018-11-29,0.1455,0.1784,0,1.6032,price_proxy,,,,
2018-11-30,0.3828,0.1759,0,1.7632,price_proxy,,,,
2018-12-03,0.4038,0.1803,0,0.8214,price_proxy,,,,
2018-12-04,0.4106,0.1802,0,0.6456,price_proxy,,,,
2018-12-05,0.5766,0.1795,0,0.4832,price_proxy,,,,
2018-12-06,0.508,0.1747,0,0.4902,price_proxy,,,,
2018-12-07,0.5052,0.1774,0,0.3938,price_proxy,,,,
2018-12-10,0.3182,0.1883,0,0.8192,price_proxy,,,,
2018-12-11,0.3104,0.1748,0,0.503,price_proxy,,,,
2018-12-12,0.444,0.1944,0,0.8004,price_proxy,,,,
2018-12-13,0.5291,0.1948,0,0.5131,price_proxy,,,,
2018-12-14,0.3991,0.1975,0,0.5113,price_proxy,,,,
2018-12-17,0.5556,0.1949,0,0.3456,price_proxy,,,,
2018-12-18,0.5782,0.1945,0,0.3152,price_proxy,,,,
2018-12-19,0.5838,0.2128,0,1.3289,price_proxy,,,,
2018-12-20,0.5548,0.21,0,0.7328,price_proxy,,,,
2018-12-21,0.7398,0.1861,0,1.3444,price_proxy,,,,
2018-12-24,0.6838,0.1863,0,0.5952,price_proxy,,,,
2018-12-26,0.6425,0.1867,0,0.7456,price_proxy,,,,
2018-12-27,0.5126,0.1611,0,0.6823,price_proxy,,,,
2018-12-28,0.5839,0.1621,0,0.6555,price_proxy,,,,
2019-01-02,0.4173,0.1668,0,0.7967,price_proxy,,,,
2019-01-03,0.3762,0.1693,0,1.234,price_proxy,,,,
2019-01-04,0.3795,0.1697,0,1.0087,price_proxy,,,,
2019-01-07,0.48,0.1814,0,1.1129,price_proxy,,,,
2019-01-08,0.3902,0.1778,0,0.4649,price_proxy,,,,
2019-01-09,0.5254,0.1787,0,0.6515,price_proxy,,,,
2019-01-10,0.6135,0.1603,0,0.5846,price_proxy,,,,
2019-01-11,0.6202,0.1606,0,0.6245,price_proxy,,,,
2019-01-14,0.4672,0.1469,0,0.4791,price_proxy,,,,
2019-01-15,0.58,0.1507,0,0.8987,price_proxy,,,,
2019-01-16,0.5201,0.1423,0,0.4436,price_proxy,,,,
2019-01-17,0.3951,0.1573,0,1.5009,price_proxy,,,,
2019-01-18,0.4043,0.1573,0,1.0235,price_proxy,,,,
2019-01-21,0.4256,0.1375,0,0.6843,price_proxy,,,,
2019-01-22,0.3933,0.1385,0,1.4031,price_proxy,,,,
2019-01-23,0.4032,0.1291,0,0.7335,price_proxy,,,,
2019-01-24,0.529,0.1284,0,0.65,price_proxy,,,,
2019-01-25,0.6878,0.1507,0,2.6981,price_proxy,,,,
2019-01-28,0.7237,0.1509,0,1.3787,price_proxy,,,,
2019-01-29,0.6625,0.1497,0,0.8634,price_proxy,,,,
2019-01-30,0.6121,0.1447,0,0.8476,price_proxy,,,,
2019-01-31,0.6065,0.1377,0,0.5464,price_proxy,,,,
2019-02-01,0.4927,0.1372,0,0.9256,price_proxy,,,,
2019-02-07,0.5766,0.1343,0,1.6071,price_proxy,,,,
2019-02-08,0.5824,0.1317,0,0.8727,price_proxy,,,,
2019-02-11,0.6037,0.1296,0,0.6125,price_proxy,,,,
2019-02-12,0.6184,0.1297,0,0.8735,price_proxy,,,,
2019-02-13,0.5777,0.1292,0,0.7754,price_proxy,,,,
2019-02-14,0.5208,0.1284,0,0.9625,price_proxy,,,,
2019-02-15,0.4884,0.1287,0,0.8682,price_proxy,,,,
2019-02-18,0.554,0.1306,0,0.8357,price_proxy,,,,
2019-02-19,0.5722,0.1106,0,1.0447,price_proxy,,,,
2019-02-20,0.5304,0.115,0,0.7493,price_proxy,,,,
2019-02-21,0.5,0.114,0,1.2933,price_proxy,,,,
2019-02-22,0.4696,0.1243,0,1.4289,price_proxy,,,,
2019-02-25,0.4451,0.1245,0,0.7213,price_proxy,,,,
2019-02-26,0.3674,0.1283,0,0.6724,price_proxy,,,,
2019-02-27,0.4217,0.102,0,0.4172,price_proxy,,,,
2019-02-28,0.3607,0.1047,0,0.8963,price_proxy,,,,
2019-03-04,0.4477,0.1041,0,0.6105,price_proxy,,,,
2019-03-05,0.3496,0.1105,0,1.3993,price_proxy,,,,
2019-03-06,0.4013,0.1106,0,0.7711,price_proxy,,,,
2019-03-07,0.3395,0.1124,0,1.8928,price_proxy,,,,
2019-03-08,0.4239,0.0981,0,1.5879,price_proxy,,,,
2019-03-11,0.4194,0.0983,0,0.7399,price_proxy,,,,
2019-03-12,0.5051,0.0985,0,0.5647,price_proxy,,,,
2019-03-13,0.4975,0.0977,0,0.4608,price_proxy,,,,
2019-03-14,0.5964,0.1011,0,0.7933,price_proxy,,,,
2019-03-15,0.5459,0.0967,0,0.529,price_proxy,,,,
2019-03-18,0.5204,0.0942,0,0.5364,price_proxy,,,,
2019-03-19,0.5025,0.0888,0,0.5754,price_proxy,,,,
2019-03-20,0.4848,0.0854,0,0.7181,price_proxy,,,,
2019-03-21,0.5646,0.1091,0,3.1731,price_proxy,,,,
2019-03-22,0.5349,0.1098,0,0.9772,price_proxy,,,,
2019-03-25,0.4597,0.1126,0,1.1725,price_proxy,,,,
2019-03-26,0.4747,0.1115,0,0.4714,price_proxy,,,,
2019-03-27,0.4872,0.1094,0,0.64,price_proxy,,,,
2019-03-28,0.2786,0.1197,0,1.4074,price_proxy,,,,
2019-03-29,0.3186,0.1184,0,0.8902,price_proxy,,,,
2019-04-01,0.4229,0.1187,0,0.5322,price_proxy,,,,
2019-04-02,0.4154,0.1122,0,0.4305,price_proxy,,,,
2019-04-03,0.464,0.1152,0,0.6871,price_proxy,,,,
2019-04-04,0.5541,0.1115,0,0.5543,price_proxy,,,,
2019-04-05,0.5216,0.1096,0,0.7432,price_proxy,,,,
2019-04-08,0.5348,0.1109,0,0.7784,price_proxy,,,,
2019-04-09,0.5562,0.1113,0,0.8419,price_proxy,,,,
2019-04-10,0.4869,0.1119,0,0.8694,price_proxy,,,,
2019-04-11,0.5237,0.1103,0,0.7446,price_proxy,,,,
2019-04-12,0.5853,0.1123,0,1.2467,price_proxy,,,,
2019-04-15,0.5473,0.1119,0,0.7506,price_proxy,,,,
2019-04-16,0.5182,0.1119,0,0.7281,price_proxy,,,,
2019-04-17,0.5343,0.1116,0,0.5719,price_proxy,,,,
2019-04-18,0.5078,0.0878,0,1.7898,price_proxy,,,,
2019-04-19,0.5026,0.0885,0,0.5613,price_proxy,,,,
2019-04-22,0.5,0.0734,0,0.827,price_proxy,,,,
2019-04-23,0.5129,0.0733,0,0.4992,price_proxy,,,,
2019-04-24,0.4715,0.0778,0,0.8506,price_proxy,,,,
2019-04-25,0.4377,0.0591,0,0.9663,price_proxy,,,,
2019-04-26,0.3876,0.0601,0,0.8046,price_proxy,,,,
2019-04-29,0.4307,0.0625,0,0.7165,price_proxy,,,,
2019-04-30,0.4128,0.0631,0,0.5661,price_proxy,,,,
2019-05-02,0.4974,0.0615,0,0.6186,price_proxy,,,,
2019-05-03,0.5562,0.0621,0,0.7226,price_proxy,,,,
2019-05-07,0.5271,0.0665,0,0.6758,price_proxy,,,,
2019-05-08,0.4282,0.0725,0,1.4886,price_proxy,,,,
2019-05-09,0.2909,0.1074,0,3.1356,price_proxy,,,,
2019-05-10,0.25,0.1073,0,1.3973,price_proxy,,,,
2019-05-13,0.1927,0.1066,0,1.0058,price_proxy,,,,
2019-05-14,0.2677,0.1066,0,1.375,price_proxy,,,,
2019-05-15,0.3952,0.1172,0,0.7002,price_proxy,,,,
2019-05-16,0.497,0.1197,0,0.8573,price_proxy,,,,
2019-05-17,0.4429,0.1224,0,0.803,price_proxy,,,,
2019-05-20,0.4231,0.1246,0,1.4445,price_proxy,,,,
2019-05-21,0.4215,0.1252,0,0.9186,price_proxy,,,,
2019-05-22,0.3661,0.1265,0,0.4516,price_proxy,,,,
2019-05-23,0.416,0.1262,0,0.4217,price_proxy,,,,
2019-05-24,0.4845,0.1257,0,0.6534,price_proxy,,,,
2019-05-27,0.6056,0.1303,0,1.0363,price_proxy,,,,
2019-05-28,0.5723,0.1305,0,0.8348,price_proxy,,,,
2019-05-29,0.5031,0.1295,0,0.6761,price_proxy,,,,
2019-05-30,0.6815,0.1629,0,3.2376,price_proxy,,,,
2019-05-31,0.6685,0.1611,0,0.7815,price_proxy,,,,
2019-06-03,0.7249,0.1717,0,1.6863,price_proxy,,,,
2019-06-04,0.7428,0.1701,0,1.4057,price_proxy,,,,
2019-06-05,0.7741,0.1669,0,1.0927,price_proxy,,,,
2019-06-07,0.6205,0.1416,0,0.8789,price_proxy,,,,
2019-06-10,0.6065,0.1421,0,0.8103,price_proxy,,,,
2019-06-11,0.4781,0.1399,0,1.3278,price_proxy,,,,
2019-06-12,0.4188,0.1419,0,0.9664,price_proxy,,,,
2019-06-13,0.5082,0.1408,0,3.5317,price_proxy,,,,
2019-06-14,0.4378,0.1393,0,1.2824,price_proxy,,,,
2019-06-17,0.4454,0.1341,0,0.6791,price_proxy,,,,
2019-06-18,0.4917,0.1275,0,0.7558,price_proxy,,,,
2019-06-19,0.5282,0.1274,0,0.6629,price_proxy,,,,
2019-06-20,0.4973,0.128,0,0.6181,price_proxy,,,,
2019-06-21,0.5335,0.1282,0,0.4002,price_proxy,,,,
2019-06-24,0.5112,0.1306,0,0.4222,price_proxy,,,,
2019-06-25,0.561,0.1332,0,1.9412,price_proxy,,,,
2019-06-26,0.5223,0.1364,0,0.6996,price_proxy,,,,
2019-06-27,0.5137,0.1321,0,0.8047,price_proxy,,,,
2019-06-28,0.5522,0.0996,0,1.0458,price_proxy,,,,
2019-07-01,0.6816,0.1086,0,1.7184,price_proxy,,,,
2019-07-02,0.6077,0.095,0,0.9048,price_proxy,,,,
2019-07-03,0.7091,0.0977,0,1.9052,price_proxy,,,,
2019-07-04,0.6927,0.0959,0,0.9156,price_proxy,,,,
2019-07-05,0.5964,0.1029,0,0.8731,price_proxy,,,,
2019-07-08,0.4718,0.1042,0,1.1052,price_proxy,,,,
2019-07-09,0.4285,0.1059,0,1.0684,price_proxy,,,,
2019-07-10,0.3879,0.1027,0,0.8806,price_proxy,,,,
2019-07-11,0.4257,0.1004,0,1.0251,price_proxy,,,,
2019-07-12,0.5639,0.1025,0,1.6537,price_proxy,,,,
2019-07-15,0.6299,0.102,0,1.0791,price_proxy,,,,
2019-07-16,0.6272,0.106,0,0.9769,price_proxy,,,,
2019-07-17,0.6266,0.1056,0,0.7515,price_proxy,,,,
2019-07-18,0.5771,0.1048,0,0.7998,price_proxy,,,,
2019-07-19,0.505,0.1042,0,0.5556,price_proxy,,,,
2019-07-22,0.461,0.1023,0,0.4025,price_proxy,,,,
2019-07-23,0.4751,0.0979,0,0.8223,price_proxy,,,,
2019-07-24,0.4777,0.0938,0,0.6159,price_proxy,,,,
2019-07-25,0.3886,0.1058,0,1.3039,price_proxy,,,,
2019-07-26,0.3741,0.1052,0,0.8626,price_proxy,,,,
2019-07-29,0.3234,0.0991,0,0.738,price_proxy,,,,
2019-07-30,0.3462,0.099,0,0.5042,price_proxy,,,,
2019-07-31,0.3871,0.0996,0,1.0946,price_proxy,,,,
2019-08-01,0.4214,0.1017,0,0.4883,price_proxy,,,,
2019-08-02,0.4341,0.0975,0,0.5626,price_proxy,,,,
2019-08-05,0.4427,0.1007,0,1.2851,price_proxy,,,,
2019-08-06,0.3743,0.1053,0,1.3207,price_proxy,,,,
2019-08-07,0.3963,0.115,0,1.1221,price_proxy,,,,
2019-08-08,0.5628,0.1298,0,1.1516,price_proxy,,,,
2019-08-09,0.5681,0.1223,0,0.4588,price_proxy,,,,
2019-08-12,0.6966,0.126,0,1.1098,price_proxy,,,,
2019-08-13,0.7303,0.1261,0,0.6423,price_proxy,,,,
2019-08-14,0.7272,0.133,0,1.2953,price_proxy,,,,
2019-08-16,0.672,0.1379,0,3.6886,price_proxy,,,,
2019-08-19,0.6344,0.1388,0,1.2375,price_proxy,,,,
2019-08-20,0.5921,0.1389,0,1.4296,price_proxy,,,,
2019-08-21,0.5941,0.14,0,1.1965,price_proxy,,,,
2019-08-22,0.5705,0.1425,0,1.4404,price_proxy,,,,
2019-08-23,0.5755,0.1378,0,1.7727,price_proxy,,,,
2019-08-26,0.584,0.1382,0,1.1939,price_proxy,,,,
2019-08-27,0.5954,0.1311,0,0.885,price_proxy,,,,
2019-08-28,0.6648,0.1307,0,1.6529,price_proxy,,,,
2019-08-29,0.6241,0.1291,0,0.9757,price_proxy,,,,
2019-08-30,0.5023,0.1284,0,1.4166,price_proxy,,,,
2019-09-02,0.5118,0.1289,0,1.324,price_proxy,,,,
2019-09-03,0.451,0.1247,0,0.6698,price_proxy,,,,
2019-09-04,0.4446,0.1142,0,0.425,price_proxy,,,,
2019-09-05,0.4129,0.1114,0,0.6296,price_proxy,,,,
2019-09-06,0.4672,0.095,0,0.515,price_proxy,,,,
2019-09-09,0.3869,0.1092,0,1.1123,price_proxy,,,,
2019-09-10,0.3995,0.1054,0,0.6458,price_proxy,,,,
2019-09-11,0.4004,0.1025,0,0.6594,price_proxy,,,,
2019-09-16,0.4976,0.1039,0,0.7743,price_proxy,,,,
2019-09-17,0.4547,0.0996,0,0.5476,price_proxy,,,,
2019-09-18,0.5549,0.0985,0,0.4237,price_proxy,,,,
2019-09-19,0.5529,0.0986,0,0.6322,price_proxy,,,,
2019-09-20,0.5225,0.0962,0,0.6405,price_proxy,,,,
2019-09-23,0.4161,0.0929,0,0.6735,price_proxy,,,,
2019-09-24,0.4561,0.0831,0,0.4346,price_proxy,,,,
2019-09-25,0.3153,0.1085,0,2.3321,price_proxy,,,,
2019-09-26,0.3405,0.1065,0,0.9504,price_proxy,,,,
2019-09-27,0.3593,0.1052,0,0.5419,price_proxy,,,,
2019-09-30,0.3723,0.1041,0,0.9212,price_proxy,,,,
2019-10-01,0.3853,0.1043,0,0.5374,price_proxy,,,,
2019-10-02,0.4839,0.1054,0,0.7193,price_proxy,,,,
2019-10-04,0.4093,0.1089,0,1.6272,price_proxy,,,,
2019-10-07,0.407,0.1081,0,1.1764,price_proxy,,,,
2019-10-08,0.4706,0.114,0,1.1697,price_proxy,,,,
2019-10-10,0.4312,0.1134,0,0.7554,price_proxy,,,,
2019-10-11,0.4676,0.105,0,0.5255,price_proxy,,,,
2019-10-14,0.5531,0.1057,0,0.5811,price_proxy,,,,
2019-10-15,0.5084,0.1059,0,0.8755,price_proxy,,,,
2019-10-16,0.5326,0.1047,0,1.1843,price_proxy,,,,
2019-10-17,0.5027,0.106,0,0.8378,price_proxy,,,,
2019-10-18,0.4863,0.1055,0,0.7327,price_proxy,,,,
2019-10-21,0.4782,0.106,0,0.3553,price_proxy,,,,
2019-10-22,0.5083,0.106,0,0.6275,price_proxy,,,,
2019-10-23,0.4146,0.1057,0,0.7218,price_proxy,,,,
2019-10-24,0.4891,0.1073,0,2.1481,price_proxy,,,,
2019-10-25,0.4862,0.0808,0,0.6788,price_proxy,,,,
2019-10-28,0.6128,0.1097,0,2.2847,price_proxy,,,,
2019-10-29,0.6077,0.11,0,1.0891,price_proxy,,,,
2019-10-30,0.6367,0.1097,0,1.001,price_proxy,,,,
2019-10-31,0.6623,0.1124,0,1.3046,price_proxy,,,,
2019-11-01,0.6725,0.1102,0,0.6487,price_proxy,,,,
