ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
117680,14310,835,14315,2,14320,6050,14325,6050,14330,150,14300,9,14290,111,14285,6000,14280,6000,14270,6221,13087,18341,0.167175766832071,10,0.069930069930021,0.0004907038874649,2026-03-23 11:05:02
117680,14320,6302,14325,6050,14330,50,14335,50,14340,150,14300,69,14295,421,14290,6000,14285,6001,14280,10,12602,12501,-0.0040234234951981,20,0.139860139860042,0.0055195584353207,2026-03-23 11:11:26
117680,14270,6100,14275,6000,14295,5000,14320,23,14325,150,14245,486,14240,6055,14235,6000,14230,13,14225,5000,17273,17554,0.0080684526373193,25,0.1755001755000523,0.027685997493433,2026-03-23 11:17:47
117680,14320,1,14325,50,14330,50,14335,50,14340,6150,14310,6246,14305,5998,14295,5000,14250,7,14245,386,6301,17637,0.4735566881107554,10,0.0698812019566248,0.3541418608604897,2026-03-23 11:24:10
117680,14315,6000,14320,6153,14335,47,14340,5050,14345,150,14290,7,14285,6100,14280,6000,14270,5000,14250,7,17400,17114,-0.0082864924378489,25,0.1749475157451539,0.000409021853453,2026-03-23 11:30:29
117680,14270,6288,14275,6000,14295,5000,14320,3,14335,147,14255,7,14250,117,14245,386,14240,6055,14235,6000,17438,12565,-0.1624170916241167,15,0.1052262364082039,0.0005571030640664,2026-03-23 11:36:50
117680,14210,6131,14215,6000,14235,5000,14245,2,14255,103,14195,73,14190,105,14180,6006,14175,6000,14170,2,17236,12186,-0.1716402691862648,15,0.1056710109192633,0.005990480879693,2026-03-23 11:49:17
117680,14230,6000,14235,6000,14245,2,14255,5003,14260,104,14190,6274,14185,6000,14180,5006,14175,1,14170,2,17109,17283,0.0050593161200264,40,0.2818886539814785,0.3630156801479123,2026-03-23 12:01:52
117680,14190,461,14195,6000,14200,6000,14220,5015,14245,102,14175,51,14170,8,14165,6000,14160,6003,14155,160,17578,12222,-0.1797315436241007,15,0.1058201058200311,0.0041728031418718,2026-03-23 12:08:09
117680,14150,356,14155,6102,14160,6000,14170,5000,14190,300,14135,1,14130,13,14125,6005,14120,6001,14115,101,17758,12121,-0.1886609324273942,15,0.1061195613724045,8.2501443775198e-05,2026-03-23 12:14:26
117680,14155,6000,14160,6000,14175,5000,14220,15,14245,102,14125,6100,14120,6000,14115,1,14110,12,14105,5002,17117,17115,-5.842486562279201e-05,30,0.212389380530823,0.3564125036515592,2026-03-23 12:20:44
117680,14160,5912,14165,6000,14180,5000,14220,15,14245,102,14135,256,14130,6000,14125,6861,14120,43,14115,5003,17029,18163,0.0322232325528437,25,0.1768659356206743,0.0140945878984671,2026-03-23 12:27:02
117680,14135,49,14140,154,14150,6000,14155,6000,14160,108,14120,6082,14115,6004,14110,12,14105,2,14100,5077,12311,17177,0.1650162778078659,15,0.1062322946174885,0.3540781277287337,2026-03-23 12:33:20
117680,14180,6000,14185,6000,14200,5000,14220,15,14245,102,14150,256,14145,6000,14140,6100,14130,5001,14120,2,17117,17359,0.0070193757976543,30,0.2120141342754685,0.0147473932830147,2026-03-23 12:39:39
117680,14165,5999,14170,6000,14185,5000,14220,15,14245,102,14145,255,14140,160,14135,6000,14130,6031,14120,5004,17116,17450,0.0096626743042267,20,0.1413927182749088,0.0146131805157509,2026-03-23 12:45:54
117680,14145,156,14150,5998,14155,6000,14170,5000,14220,115,14130,5,14120,4,14115,6003,14110,6012,14105,102,17269,12126,-0.1749617281850059,15,0.1061571125264641,0.0004123371268345,2026-03-23 12:52:08
117680,14115,317,14120,5994,14125,6000,14140,5000,14220,115,14100,36,14095,7,14090,6003,14085,6003,14080,104,17426,12153,-0.1782683660704627,15,0.1063829787233288,0.0029622315477635,2026-03-23 12:58:25
117680,14105,6199,14110,6000,14115,300,14125,5000,14220,115,14090,3,14085,103,14080,4,14075,6002,14070,6007,17614,12119,-0.184811488917975,15,0.1064584811922594,0.0002475451769945,2026-03-23 13:04:41
117680,14105,169,14110,6000,14115,6300,14120,5000,14220,115,14095,18,14090,11,14085,3,14080,160,14075,6104,17584,6296,-0.4726968174202375,10,0.0709471443773884,0.0028589580686104,2026-03-23 13:10:58
117680,14115,297,14120,6000,14125,6000,14135,5000,14220,115,14100,154,14095,18,14090,12,14085,6003,14080,6110,17412,12297,-0.1721700494798976,15,0.1063829787233288,0.0125233796860921,2026-03-23 13:17:16
117680,14175,11,14180,6000,14185,6000,14200,5000,14220,115,14150,641,14145,6000,14140,6016,14135,1,14130,1233,17126,13891,-0.1042976432278736,25,0.176678445229557,0.0461449859621005,2026-03-23 13:23:34
117680,14150,6000,14155,6000,14160,10,14170,5000,14220,115,14135,70,14130,101,14120,6005,14115,6000,14100,5003,17125,17179,0.0015741604477607,15,0.1061195613724045,0.0040747424180662,2026-03-23 13:29:54
117680,14160,6086,14165,6000,14170,29,14180,5000,14220,115,14135,70,14130,11,14125,6000,14120,6005,14105,5100,17230,17186,-0.0012784751278471,25,0.1768659356206743,0.0040730827417641,2026-03-23 13:36:14
117680,14155,369,14160,6073,14165,6027,14180,5000,14220,115,14135,62,14130,6012,14125,6000,14120,6,14110,5100,17584,17180,-0.0116212173512795,20,0.1414927484965394,0.0036088474970875,2026-03-23 13:42:44
117680,14150,51,14155,191,14160,6100,14165,6000,14170,100,14135,63,14130,6115,14125,6008,14120,6,14110,5000,12442,17192,0.1602888573934803,15,0.1061195613724045,0.0036644951140043,2026-03-23 13:49:03
117680,14170,6028,14175,6000,14185,5000,14220,15,14235,115,14140,44,14135,6100,14130,6015,14125,8,14120,6,17158,12173,-0.169956701101166,30,0.2121640735500621,0.0036145568060431,2026-03-23 13:55:24
117680,14185,5880,14190,5998,14210,5000,14220,15,14235,115,14165,8,14155,88,14150,6021,14145,6020,14140,156,17008,12293,-0.160916009692447,20,0.1411930815389049,0.0006507768648819,2026-03-23 14:01:40
117680,14235,6015,14240,6000,14245,2,14255,3,14260,5104,14210,64,14200,6100,14195,6000,14190,1128,14180,5000,17124,18292,0.0329794443189425,25,0.1759324419421703,0.0034987972884301,2026-03-23 14:07:58
117680,14215,5993,14220,6000,14235,5015,14245,2,14255,103,14200,1065,14190,1,14180,6001,14175,6000,14165,100,17113,13167,-0.1303170409510798,15,0.105633802816827,0.0808840282523878,2026-03-23 14:14:16
117680,14190,6000,14195,6000,14210,5000,14235,15,14245,102,14180,201,14155,6026,14150,6026,14145,21,14140,157,17117,12431,-0.158589413835062,10,0.0705218617771011,0.0161692542836327,2026-03-23 14:20:32
117680,14160,6000,14165,6064,14175,5000,14235,15,14245,102,14145,106,14140,57,14130,6016,14125,6009,14120,107,17181,12295,-0.1657619758446988,15,0.1060445387061816,0.008621390809265,2026-03-23 14:26:51
117680,14135,6092,14140,6000,14155,5000,14235,15,14245,102,14130,17,14125,9,14120,7,14115,64,14105,6218,17209,6315,-0.4631015133478732,5,0.035385704175488,0.0026920031670582,2026-03-23 14:33:08
117680,14155,31,14160,4301,14165,6000,14170,6000,14235,115,14145,3,14130,64,14125,549,14120,7,14115,101,16447,724,-0.9156717721734812,10,0.0706963591374544,0.0041436464087825,2026-03-23 14:39:24
117680,14120,6100,14125,6000,14135,4301,14145,20,14155,31,14115,8,14110,1,14105,118,14100,129,14095,60,16452,316,-0.9623091603047697,5,0.0354233085369922,0.0253164556954013,2026-03-23 14:45:39
117680,14090,5999,14095,6000,14110,4301,14145,20,14155,31,14060,6000,14055,5937,14050,723,14045,9,14040,5005,16351,17674,0.0388831741366527,30,0.2133712660026931,0.3394817245669687,2026-03-23 14:51:54
117680,14075,49,14085,4,14090,6000,14095,10301,14145,20,14055,41,14050,6730,14045,6009,14040,6,14035,5,16374,12791,-0.1228527344419259,20,0.1422981145498809,0.0032053787819535,2026-03-23 15:04:25
117680,14060,6000,14065,6000,14075,4441,14085,4,14145,20,14055,160,14050,730,14045,14,14040,7,14035,6,16465,917,-0.8944885513744709,5,0.0355745286374702,0.1744820065411725,2026-03-23 15:10:39
117680,14045,6000,14050,6000,14060,4301,14085,4,14145,20,14040,2,14035,6,14030,39,14025,12,14020,9,16325,68,-0.9917037760013472,5,0.0356125356125102,0.029411764701557,2026-03-23 15:16:53
117680,14040,69,14085,4,14090,6000,0,0,0,0,14025,982,14000,397,13995,9,0,0,0,0,6073,1388,-0.6279319126114088,15,0.1069518716576777,0.7074927953839518,2026-03-23 15:23:08
117680,14000,386,14040,145,14085,4,0,0,0,0,13995,9,13990,11004,13985,6006,0,0,0,0,535,17019,0.9390452318554523,5,0.035727045373322094,0.0005288207297722964,2026-03-23 15:29:17
