ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
43260,45800,553,45850,365,45900,39,45950,228,46000,27,45700,6,45650,1965,45600,1517,45550,1116,45500,1735,1212,6339,0.6789829161691445,100,0.2188183807439346,0.0009465215333633,2026-05-13 11:37:16
43260,45550,300,45600,315,45650,303,45700,897,45750,54,45500,1742,45450,17,45400,510,45350,140,45300,283,1869,2692,0.1804428853317684,50,0.1098901098900857,0.647102526000568,2026-05-13 11:51:14
43260,46100,613,46150,89,46200,225,46250,113,46300,214,46050,57,46000,58,45950,101,45900,142,45850,195,1254,553,-0.3879358051998454,50,0.1085776330075768,0.1030741410469606,2026-05-13 12:01:31
43260,46250,79,46300,225,46350,641,46400,893,46450,765,46100,162,46050,191,46000,93,45950,397,45900,339,2603,1182,-0.375429326286987,150,0.325379609544398,0.1370558375622922,2026-05-13 12:13:46
43260,46100,103,46150,644,46200,492,46250,774,46300,545,46050,301,46000,10,45950,369,45900,642,45850,251,2558,1573,-0.2384410554339422,50,0.1085776330075768,0.191354100443793,2026-05-13 12:25:38
43260,46100,68,46150,589,46200,477,46250,766,46300,584,46050,5,46000,128,45950,364,45900,510,45850,819,2484,1826,-0.1526682134567223,50,0.1085776330075768,0.0027382256297768,2026-05-13 12:37:48
43260,46100,212,46150,292,46200,811,46250,1608,46300,861,46050,113,46000,2800,45950,128,45900,125,45850,189,3784,3355,-0.0600924499228742,50,0.1085776330075768,0.0336810730252349,2026-05-13 12:50:58
43260,46150,530,46200,56,46300,68,46350,61,46400,161,46100,240,46050,1456,46000,3066,45950,178,45900,168,876,5108,0.7072192513357165,50,0.1084598698481326,0.0469851213781382,2026-05-13 13:02:34
43260,46050,261,46100,111,46150,126,46200,177,46250,429,46000,1446,45950,387,45900,777,45850,1329,45800,1706,1104,5645,0.672840420802085,50,0.1086956521738894,0.2561558901678367,2026-05-13 13:13:55
43260,46250,104,46300,400,46350,597,46400,219,46450,223,46200,175,46150,3264,46100,311,46050,466,46000,423,1543,4639,0.500808799740374,50,0.1082251082250848,0.037723647337707,2026-05-13 13:26:05
43260,48050,81,48100,137,48150,308,48200,281,48250,141,48000,112,47950,980,47900,177,47850,70,47800,126,948,1465,0.2142561127218638,50,0.1041666666666449,0.0764505119448706,2026-05-13 13:40:27
43260,47450,427,47500,320,47550,26,47650,1032,47700,1427,47300,109,47250,765,47200,1431,47150,444,47100,363,3232,3112,-0.0189155107187595,150,0.3171247357293199,0.0350257069407614,2026-05-13 13:54:28
43260,46300,1454,46400,23,46450,30,46500,59,46550,200,46250,1005,46200,587,46150,104,46100,340,46050,337,1766,2373,0.1466537811061931,50,0.1081081081080847,0.4235145385570016,2026-05-13 14:11:09
43260,46250,318,46300,72,46350,23,46400,103,46450,48,46200,709,46150,567,46100,250,46050,565,46000,1651,564,3742,0.738039944262104,50,0.1082251082250848,0.1894708711913696,2026-05-13 14:24:42
43260,45200,596,45250,422,45300,862,45350,1891,45450,146,45150,177,45100,1147,45050,6748,45000,33033,44950,82,3917,41187,0.8263125221707994,50,0.1107419712070629,0.0042974725034587,2026-05-13 14:46:52
43260,44600,400,44650,237,44700,146,44800,56,44900,485,44500,1158,44450,470,44400,421,44350,1326,44300,874,1324,4249,0.5248519648294907,100,0.224719101123545,0.2725347140497234,2026-05-13 15:00:01
43260,44700,210,44750,16,44800,73,44850,100,44950,30,44600,543,44550,731,44500,721,44450,414,44400,1322,429,3731,0.7937499999980919,100,0.224215246636721,0.1455373894394384,2026-05-13 15:12:56
043260,44700,12,44900,16,44950,200,0,0,0,0,44650,845,44600,215,44550,106,0,0,0,0,228,1166,0.6728837876565791,50,0.11198208286671625,0.7246998284671982,2026-05-13 15:23:54
