ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
43260,36650,92,36700,34,36750,326,36800,493,36850,251,36600,20,36550,104,36500,404,36450,230,36400,1131,1196,1889,0.2246353322521081,50,0.1366120218578861,0.0105876124933266,2026-05-20 10:52:58
43260,36550,10,36600,104,36650,175,36700,690,36750,3365,36500,197,36400,45,36350,33,36300,2,36250,121,4344,398,-0.8321383382521464,50,0.1369863013698255,0.4949748743594227,2026-05-20 11:02:46
43260,37550,189,37600,287,37650,825,37700,189,37750,467,37450,15,37350,222,37300,260,37250,1769,37150,77,1957,2343,0.0897674418602563,100,0.2670226969291677,0.0064020486555424,2026-05-20 11:13:09
43260,37750,1259,37800,6002,37850,1340,37900,293,37950,1548,37650,63,37600,580,37550,465,37500,610,37450,656,10442,2374,-0.6295255930082478,100,0.2656042496679242,0.0265374894691384,2026-05-20 11:23:26
43260,37400,37,37450,537,37500,826,37550,97,37600,100,37350,46,37300,158,37250,1207,37200,1181,37150,2242,1597,4834,0.5033431814639973,50,0.1338688085675679,0.009515928837382,2026-05-20 11:34:13
43260,37600,682,37650,181,37700,150,37750,101,37800,1607,37550,148,37500,51,37450,376,37400,214,37350,139,2721,928,-0.4913674979432958,50,0.1331557922769286,0.1594827586189711,2026-05-20 11:57:50
43260,38100,49,38150,64,38200,1042,38250,92,38300,352,38050,354,38000,2444,37950,104,37900,68,37850,193,1599,3163,0.3284334313306837,50,0.1314060446780206,0.1119190641792225,2026-05-20 12:09:44
43260,37450,8,37500,344,37550,214,37600,11,37650,51,37400,374,37350,699,37300,515,37250,596,37200,372,628,2556,0.605527638189053,50,0.1336898395721567,0.1463223787161724,2026-05-20 12:20:40
43260,37450,745,37500,185,37550,92,37600,285,37650,190,37350,198,37300,138,37250,238,37200,582,37150,2201,1497,3357,0.3831891223725109,100,0.2677376171351358,0.0589812332437921,2026-05-20 12:30:55
43260,37650,263,37700,99,37750,800,37800,192,37850,375,37600,253,37550,463,37500,894,37450,575,37400,643,1729,2828,0.2411674347152926,50,0.1329787234042199,0.0894625176800231,2026-05-20 12:41:27
43260,37900,99,37950,612,38000,1791,38050,1062,38100,1753,37850,40,37800,197,37750,435,37700,274,37650,12,5317,958,-0.6946613545805663,50,0.132100396301154,0.0417536534442405,2026-05-20 12:50:24
43260,39200,5,39300,6,39350,645,39400,4887,39450,737,39150,574,39100,1101,39050,1528,39000,1843,38950,159,6280,5205,-0.0936003482802841,50,0.1277139208173364,0.1102785782898938,2026-05-20 13:01:52
43260,39150,129,39200,203,39250,286,39300,936,39350,283,39100,2,39050,98,39000,1096,38950,86,38900,127,1837,1409,-0.1318545902645352,50,0.1278772378516297,0.0014194464158877,2026-05-20 13:13:38
43260,39150,99,39200,599,39250,410,39300,183,39350,1278,39100,373,39050,221,39000,162,38950,139,38900,259,2569,1154,-0.3800698361526187,50,0.1278772378516297,0.3232235701878403,2026-05-20 13:25:20
43260,38650,376,38700,2113,38750,1063,38800,132,38850,145,38600,75,38550,238,38500,432,38450,683,38400,2418,3829,3846,0.0022149837133521,50,0.1295336787564431,0.0195007800311505,2026-05-20 13:50:22
43260,38600,3,38650,51,38700,749,38750,2,38800,715,38500,406,38450,775,38400,2685,38350,546,38300,4961,1520,9373,0.7209216928295961,100,0.2597402597401923,0.043315907393531,2026-05-20 14:02:55
43260,38450,151,38500,522,38550,1814,38600,30,38650,178,38400,8,38350,19,38300,368,38250,706,38200,1845,2695,2946,0.0444956567983611,50,0.1302083333332994,0.0027155465037246,2026-05-20 14:15:40
43260,38700,257,38750,1236,38800,2795,38850,3071,38900,4270,38650,10,38600,2857,38550,446,38500,257,38450,47,11629,3617,-0.525514889150908,50,0.1293661060801735,0.0027647221454167,2026-05-20 14:28:18
43260,38600,1700,38650,1234,38700,4094,38750,3563,38800,3642,38550,2236,38500,1575,38450,1047,38400,197,38350,17,14233,5072,-0.4745402745400287,50,0.1297016861218859,0.4408517350149037,2026-05-20 14:41:37
43260,38900,600,38950,1484,39000,4669,39050,445,39100,823,38850,575,38800,868,38750,686,38700,599,38650,528,8021,3256,-0.4225414560606344,50,0.1287001287000956,0.1765970515965092,2026-05-20 14:52:46
043260,39350,121,39400,179,39450,69,39500,130,39550,451,39300,54,39250,26,39150,180,39100,1460,39000,782,950,2502,0.4495944380056501,50,0.12722646310429334,0.02158273381286338,2026-05-20 15:16:31
