Date,Open,High,Low,Close,Volume
2016-10-20,46.86292092728026,47.0036769296071,46.5979717965456,46.70560836791992,2008200
2016-10-21,46.341298413102436,46.60624751130731,46.258499845886924,46.5234489440918,3135900
2016-10-24,47.086472002170844,47.086472002170844,46.68904830899237,46.755287170410156,1432900
2016-10-25,46.77184295654297,46.81324066222996,46.60624897535251,46.77184295654297,1579600
2016-10-26,46.175714674532365,46.25023182232601,45.97700122760161,46.018402099609375,2126700
2016-10-27,46.21710784469506,46.21710784469506,45.7037692983824,45.7120475769043,1932500
2016-10-28,45.88591962183059,46.076354769750175,45.563013067568036,45.74516677856445,2912300
2016-10-31,45.745165551663135,45.902478106113655,45.65408869860764,45.82796096801758,1927100
2016-11-01,45.976996306364136,45.976996306364136,45.26494433887253,45.455379486083984,3164300
2016-11-02,45.30634894008365,45.36430636933542,44.96688264370488,45.107635498046875,2586400
2016-11-03,45.298067153795564,45.4471014445651,45.099356871731516,45.15731430053711,2219800
2016-11-04,44.999988715852695,45.3228983807547,44.975150725645726,45.02482986450195,2490800
2016-11-07,45.64581025662936,46.217106207688374,45.64581025662936,46.16742706298828,3613900
2016-11-08,46.15086856712359,46.829801057280534,46.0680699961029,46.6724853515625,3864200
2016-11-09,44.826118609903546,45.14074685414546,44.46181438287353,44.48665237426758,8951500
2016-11-10,44.652252573169186,44.73504799497744,43.716649146209996,43.97332000732422,8901400
2016-11-11,43.74148482630025,43.96503306889938,43.32750145217336,43.75804138183594,4813700
2016-11-14,43.40202482511256,43.52622112761945,43.24471224592125,43.327510833740234,4024400
2016-11-15,43.40201887047992,43.8822411386154,43.35234288304711,43.80772399902344,3007100
2016-11-16,43.38546332904772,43.56761388463575,43.19502817795574,43.393741607666016,2317900
2016-11-17,43.5676139999893,43.6421311415226,43.35234401247244,43.37718200683594,2363300
2016-11-18,43.44341770538803,43.4930936904967,43.00459316679164,43.012874603271484,3635900
2016-11-21,43.28609981359044,43.36889838199999,43.12878727127594,43.186744689941406,1550300
2016-11-22,43.70009008081287,44.246548084835126,43.70009008081287,44.2382698059082,3108400
2016-11-23,43.865682384255344,43.89052037851586,43.60073325066716,43.71664810180664,2454100
2016-11-25,43.75804351468136,43.90707778930664,43.75804351468136,43.90707778930664,561800
2016-11-28,43.998154641404604,44.12235092307322,43.89051807452132,43.90707778930664,1519900
2016-11-29,43.94848316514478,44.31278745247608,43.93192344866022,44.21343231201172,2034300
2016-11-30,44.39557985102746,44.39557985102746,44.03955386697908,44.097511291503906,2671800
2016-12-01,44.22998405574327,44.32934234383573,44.08923121860956,44.26310348510742,2716100
2016-12-02,44.02299050150223,44.19686591910277,43.96503308178288,44.12234878540039,1819000
2016-12-05,44.188593499466855,44.362468952546266,44.122357788462,44.329349517822266,2002900
2016-12-06,44.6688057272559,44.6688057272559,44.37901547661216,44.53633117675781,2628100
2016-12-07,44.9089209071011,45.57957199795962,44.859241761746034,45.49677658081055,4090700
2016-12-08,45.604416163801694,45.96872044515385,45.546455577835545,45.87764358520508,2807200
2016-12-09,45.62096526993714,45.72860182851754,45.50505043382397,45.538169860839844,1706800
2016-12-12,45.58784866333008,45.72860148944028,45.52160980978949,45.58784866333008,2123500
2016-12-13,45.75344633460731,46.0266769087313,45.71204862416385,45.968719482421875,1347100
2016-12-14,45.6872096549231,45.919039355215055,44.718486827309405,44.7598876953125,3215600
2016-12-15,45.008275375871804,45.03311336896183,44.817843392482054,44.86751937866211,3286800
2016-12-16,44.94204010629059,44.9585998224876,44.75988954500933,44.90064239501953,1786100
2016-12-19,44.908915704763785,45.07450651987956,44.89235599156374,44.925472259521484,1842600
2016-12-20,44.842676851963596,44.97515139912163,44.809557425563504,44.925472259521484,1990200
2016-12-21,44.86263461583118,44.89615247961369,44.68667062563215,44.703426361083984,1668600
2016-12-22,44.24256691435914,44.309602641913166,44.074980791913504,44.217430114746094,2387400
2016-12-23,44.23419140141347,44.493946868414675,44.200673535852154,44.48556900024414,1688200
2016-12-27,44.4017745161819,44.527461708838416,44.393393452141176,44.47718811035156,1184900
2016-12-28,44.44367491008588,44.51070744724785,44.30960663932223,44.40177917480469,1811000
2016-12-29,44.59450003712409,44.879395498781925,44.43529177545557,44.86263656616211,2221900
2016-12-30,45.005080320615235,45.005080320615235,44.49394409025859,44.59449768066406,1868300
2017-01-03,45.21456539522518,45.281601126940025,45.080497128235116,45.27322006225586,3059900
2017-01-04,45.482702169718266,45.67542510475813,45.45756536841209,45.583255767822266,2253100
2017-01-05,45.859768274543235,46.144663731174056,45.80111360962861,46.03573226928711,2837600
2017-01-06,45.71731929078297,45.71731929078297,45.52459637574471,45.53297424316406,1696000
2017-01-09,45.2899761630774,45.54973481256956,45.2899761630774,45.44918441772461,1467500
2017-01-10,45.62514399332478,45.83462582690621,45.58324826589631,45.641902923583984,1408600
2017-01-11,46.48820930526751,46.95744977512315,46.278727466366824,46.91555404663086,3974800
2017-01-12,47.12504356986716,47.55238518447478,47.11666250493854,47.52724838256836,3969100
2017-01-13,47.1166598552829,47.527245709822985,47.1166598552829,47.502105712890625,1499300
2017-01-17,47.73672304718961,47.828895568847656,47.67806838730525,47.828895568847656,2400000
2017-01-18,47.41831753712342,47.51886794251103,47.06638632360717,47.14179992675781,2014000
2017-01-19,47.19207072754142,47.19207072754142,46.87365742178489,47.05800247192383,2098700
2017-01-20,47.07476140343095,47.22558859055565,46.94907101534724,47.05800247192383,2296400
2017-01-23,47.28423968503212,47.7618580094111,47.28423968503212,47.72834014892578,1497500
2017-01-24,47.76186279429998,47.845654257468595,47.69482706661355,47.711585998535156,1653900
2017-01-25,47.81213829239526,48.29813451917377,47.77023936550871,48.231101989746094,2456700
2017-01-26,48.231100998143546,48.28975565885161,48.04675595223861,48.05513381958008,2234600
2017-01-27,47.92945098876953,48.12217391953911,47.74510592610317,47.92945098876953,1868800
2017-01-30,47.736724308709434,47.86241149902344,47.552379260521725,47.86241149902344,1680300
2017-01-31,48.323273684446136,48.61655020481648,48.31489581652219,48.49924087524414,2098700
2017-02-01,48.54113564004227,48.59979030365912,48.340031653042054,48.51599884033203,2415200
2017-02-02,48.99361915363937,49.12768741813555,48.85955088914319,48.96847915649414,2131800
2017-02-03,49.2533732267866,49.51313188035256,49.16958176250827,49.3623046875,1677300
2017-02-06,49.245000808761354,49.32041441353348,49.14445040121179,49.27851867675781,1417200
2017-02-07,48.7338563254042,48.82602884869588,48.6584427332964,48.792510986328125,1487200
2017-02-08,48.50761535071401,48.68357933276621,48.48247855226064,48.6081657409668,1925700
2017-02-09,48.608170467390295,48.75899766565482,48.574655798340075,48.658447265625,2017700
2017-02-10,48.46572161859036,48.71709920280213,48.40706695548893,48.700340270996094,2746700
2017-02-13,48.53275669403965,48.6919649563249,48.3903105608787,48.66682815551758,1791000
2017-02-14,48.70872799664942,48.75062373367458,48.373555707568435,48.717105865478516,2282100
2017-02-15,48.733857136419275,49.29527015288454,48.66682460700751,49.2701301574707,1856000
2017-02-16,48.92657991006127,48.9600977728885,48.70033913063647,48.72547912597656,2336900
2017-02-17,48.35679070598964,48.591412557483515,48.33165390621651,48.57465362548828,1312600
2017-02-21,49.270127639676,49.521505205893085,49.19471405016696,49.496368408203125,1576400
2017-02-22,49.395822859576995,49.63044151816981,49.30365033043282,49.60530471801758,1311900
2017-02-23,49.89857658823862,50.08292164115894,49.83992192529841,49.87343978881836,2118900
2017-02-24,49.370678026875,49.51312733880949,49.370678026875,49.496368408203125,1007400
2017-02-27,49.26175507150515,49.337168669126164,49.027133214217805,49.16120147705078,1259700
2017-02-28,49.46285447470363,49.47961340664078,49.01037609815846,49.06903076171875,2437700
2017-03-01,49.07741110240181,49.44609803427826,49.02713430405701,49.39582443237305,2549100
2017-03-02,49.16957882152408,49.194715620016176,48.66682367304653,48.733856201171875,2146200
2017-03-03,48.331654682597694,48.41544614748043,48.08027709150999,48.37355041503906,2703400
2017-03-06,48.214347282509735,48.390311283668474,48.205966217822386,48.34003448486328,1776900
2017-03-07,48.59141473108498,48.75061979750216,48.53275686825803,48.658447265625,2077600
2017-03-08,48.70871780647957,48.775750332408236,48.4238223792946,48.457340240478516,1428900
2017-03-09,48.34003224183015,48.34003224183015,47.93782745937025,48.130550384521484,1833300
2017-03-10,48.66683242554716,48.96848365102068,48.55790095175848,48.901451110839844,1812800
2017-03-13,49.395817265231585,49.71423054900229,49.395817265231585,49.697471618652344,3310100
2017-03-14,49.89019579298573,49.89019579298573,49.69747288371424,49.730987548828125,1484500
2017-03-15,50.07454659426012,51.44875039575444,50.04103192315228,51.37333679199219,5350900
2017-03-16,51.37333291268237,51.457124378784364,51.08843745292024,51.247642517089844,3796600
2017-03-17,51.3314312018897,51.45712159067192,51.28115760352831,51.356571197509766,2442600
2017-03-20,51.93473944488172,52.31180741109448,51.93473944488172,52.160980224609375,2963900
2017-03-21,52.47101171552327,52.605079968657144,51.809051513671875,51.809051513671875,3419700
2017-03-22,51.867709079243376,52.31180959328669,51.83419121497308,52.244773864746094,2092000
2017-03-23,52.14422663269254,52.27829490147006,51.90960796144181,52.01853942871094,2284200
2017-03-24,52.0939522866835,52.41236563869116,52.03529761610839,52.345333099365234,1957700
2017-03-27,52.169363228352964,52.35370829585954,52.05205389319047,52.3201904296875,1414500
2017-03-28,52.06881536988755,52.353710853388016,52.06881536988755,52.286678314208984,3105400
2017-03-29,52.3034316140072,52.40398521274904,52.17774441023939,52.37884521484375,2279700
2017-03-30,52.01853192512081,52.21125483391104,51.99339193079916,52.077186584472656,1344500
2017-03-31,51.91797721760556,52.05204546414374,51.84256362915039,51.84256362915039,1920400
2017-04-03,51.83419073299741,52.04367258807973,51.72525927335157,52.010154724121094,1781200
2017-04-04,51.35657077496647,51.62470728548566,51.35657077496647,51.54091262817383,1697700
2017-04-05,51.314677036555224,51.457123164856064,51.10519517980261,51.147090911865234,2164500
2017-04-06,50.97112497175386,51.0213985697323,50.89571137834685,50.98788070678711,1771400
2017-04-07,50.74489115659049,50.820304760348485,50.535409279089365,50.56892395019531,2142600
2017-04-10,50.13319843643886,50.13319843643886,49.77288939469791,49.87343978881836,3495900
2017-04-11,49.65557916712256,49.71423702921294,49.35392797082094,49.52989196777344,3646400
2017-04-12,49.79802831028923,50.06616483696451,49.68909684744005,50.024269104003906,3796900
2017-04-13,50.3845738978192,50.527020017120215,50.2086067199707,50.2086067199707,2988400
2017-04-17,50.3929590324196,50.71137237548828,50.325926494975505,50.71137237548828,1957000
2017-04-18,50.082919700998104,50.108056499444594,49.7309885405509,49.90695571899414,2311700
2017-04-19,50.06616520834175,50.11644200613112,49.6890972160203,49.714237213134766,2267800
2017-04-20,50.384582915122735,50.68623733520508,50.384582915122735,50.68623733520508,2213700
2017-04-21,50.98788270831857,51.12195096892284,50.84543657986881,51.080055236816406,2811300
2017-04-24,51.61632579945385,51.69173939219815,51.23087996828932,51.431983947753906,2094100
2017-04-25,52.13584337506907,52.353703090647564,52.11908444364929,52.2280158996582,2448600
2017-04-26,52.13584233562667,52.29504738628149,51.98501515229504,52.119083404541016,1788400
2017-04-27,52.16936087405802,52.22801873543181,51.985019011310065,52.05205154418945,3491000
2017-04-28,51.95149830378038,52.077188691155584,51.85094791174382,52.0352897644043,2039100
2017-05-01,52.01853525752764,52.44587683110156,51.993395261595474,52.32856750488281,2023400
2017-05-02,52.89835667310902,53.06594278927984,52.77266628687108,53.03242492675781,1592700
2017-05-03,52.7810477480239,52.822943478272144,52.445875513159294,52.655357360839844,1445800
2017-05-04,53.07431953674839,53.107837398563134,52.78942410420148,52.79780197143555,3522600
2017-05-05,52.797811873248996,53.14974309542733,52.655365728480504,53.13298416137695,2370500
2017-05-08,54.624488932266466,54.783690790177886,54.38148922054213,54.49041748046875,4979000
2017-05-09,54.61610675504344,55.319962683998334,54.60772569125725,55.00155258178711,6251300
2017-05-10,54.07145144450952,54.423379400940775,53.99604105079357,54.41500473022461,3790300
2017-05-11,55.13562465111105,55.39538009549821,54.76693455491357,55.29482650756836,3288500
2017-05-12,55.11048707349474,55.24455853772554,54.98480306687747,55.202659606933594,2554700
2017-05-15,55.6551358837069,55.78920733510829,55.562963359088116,55.730552673339844,1972700
2017-05-16,55.604866210943115,55.7975859448381,55.57134834572678,55.78921127319336,1605300
2017-05-17,55.378618568407894,55.420517495386115,54.75855408497812,54.808834075927734,4044500
2017-05-18,54.599360115849265,55.01832387465273,54.356360368597706,54.85911560058594,2981100
2017-05-19,55.412133228131445,55.98192408055164,55.412133228131445,55.94840621948242,2374600
2017-05-22,56.05733721957614,56.34222943081448,56.05733721957614,56.19978332519531,2094000
2017-05-23,56.02382248385708,56.1243760661292,55.82272171219111,55.973548889160156,2029600
2017-05-24,56.11600336320748,56.350622030585676,55.99869402951838,56.32548522949219,1659600
2017-05-25,56.72768801203121,56.953932012334334,56.72768801203121,56.91203308105469,3580400
2017-05-26,57.16341037442009,57.389647967957934,57.06285678124829,57.347755432128906,2976100
2017-05-30,56.43441174650046,56.7444472004132,56.34223921676638,56.5433464050293,2853100
2017-05-31,57.14665122336417,57.1717944176264,56.61037815093044,56.744449615478516,1912500
2017-06-01,56.61036895978566,56.87013078195334,56.476303909883406,56.76119613647461,2741400
2017-06-02,57.43992433974947,57.632644056746926,57.32261501821748,57.53209686279297,3279100
2017-06-05,57.44829910975901,57.50695377062619,57.30585298949282,57.39802551269531,2124500
2017-06-06,57.19692473156194,57.49019803589781,57.19692473156194,57.39802551269531,1504300
2017-06-07,56.93716388604436,57.01258067582895,56.61037271369472,56.8282356262207,2922200
2017-06-08,57.163414118315714,57.255586653206926,57.04610478170497,57.222068786621094,1982000
2017-06-09,57.490193179463326,57.59912142819258,56.8114741049233,56.92878341674805,5377400
2017-06-12,56.35062185576871,56.39252078604735,56.149521054765444,56.333866119384766,4520100
2017-06-13,56.71931351525208,57.12989619296738,56.71931351525208,57.096378326416016,2239700
2017-06-14,57.624272812124325,57.825380020057985,57.21369011679915,57.42317199707031,3705600
2017-06-15,56.434411800832265,56.53496539506054,56.19141207610656,56.47631072998047,3134700
2017-06-16,56.35063012541492,56.44280267125121,56.12439249019501,56.36738586425781,2957100
2017-06-19,56.77796195570381,56.836616617515205,56.53496224451981,56.702545166015625,2545000
2017-06-20,56.47631425487833,56.518206793762175,55.99869584002241,56.04058837890625,1888900
2017-06-21,56.02382313165031,56.17465031036335,55.88975168707058,56.00706100463867,2237500
2017-06-22,56.35062080312587,56.64389413096037,56.32548400257992,56.51820373535156,1961900
2017-06-23,56.68579728377386,57.11314210353107,56.68579728377386,57.01258850097656,2072200
2017-06-26,57.456674510256704,57.48181130631091,57.21367482693618,57.29746627807617,1210200
2017-06-27,57.1634040719379,57.17178513533124,56.71930360526439,56.76119613647461,1678400
2017-06-28,56.72768405070967,57.12151096287155,56.71092831509548,57.113136291503906,1684400
2017-06-29,56.886891841930996,56.945546505419486,56.132755887879824,56.426029205322266,2802600
2017-06-30,56.92041214683748,56.98744787737887,56.610376687742885,56.81985855102539,1502100
2017-07-03,56.769582547794556,56.97906440221446,56.71092788427214,56.81148147583008,836800
2017-07-05,56.3422394997209,56.43441202991788,56.09923977400877,56.40089416503906,1929300
2017-07-06,55.981928944774744,56.08248253671944,55.755691353997776,55.76407241821289,2756400
2017-07-07,56.03220620285471,56.16627125935981,55.82272435785165,56.09923553466797,1999500
2017-07-10,56.15789438491851,56.49306664050288,56.15789438491851,56.46792984008789,1148500
2017-07-11,56.57685611657029,56.71092757124084,56.434409990641946,56.5684814453125,2263200
2017-07-12,57.04610943014849,57.64103722654666,57.04610943014849,57.56562042236328,2062500
2017-07-13,57.83374382698742,57.99295207180404,57.70805983674109,57.90916061401367,1362600
2017-07-14,58.5795126137746,59.09064249005085,58.495714752303115,59.01523208618164,3434900
2017-07-17,58.73033511943766,58.75547831433357,58.58788897942479,58.67168045043945,1385600
2017-07-18,58.83926632926595,59.10740285649083,58.77223059923996,59.040367126464844,2635100
2017-07-19,59.29173870569118,59.41742908174211,59.12414940666392,59.249839782714844,1540700
2017-07-20,59.5012306172257,59.5012306172257,59.274986623421654,59.450950622558594,1678000
2017-07-21,59.802885495148516,59.911813764192345,59.677195096787656,59.8782958984375,1722100
2017-07-24,60.05425420897134,60.14642673284419,59.953707014112666,60.037498474121094,1014900
2017-07-25,59.83641054020127,59.920202018202254,59.64368438720703,59.64368438720703,2531700
2017-07-26,59.49284822877481,60.00398447850869,59.49284822877481,59.97046661376953,1587100
2017-07-27,59.911819016870965,59.97885475425792,59.22471869085421,59.484474182128906,2585000
2017-07-28,58.09351220339241,58.378404470559644,58.09351220339241,58.353267669677734,5463800
2017-07-31,58.55435729022384,58.55435729022384,58.27784614043604,58.40353012084961,2022000
2017-08-01,58.788996179646134,58.97333485872138,58.788996179646134,58.86440658569336,1649400
2017-08-02,58.82249960779255,58.95657105737699,58.59626202771703,58.755470275878906,1844900
2017-08-03,57.70806690690029,57.86726877834323,57.35613251245765,57.548858642578125,1962600
2017-08-04,57.90916455013929,58.118646405293056,57.75833735871341,57.96781921386719,1429200
2017-08-07,57.88403173657882,58.15216827392578,57.88403173657882,58.15216827392578,1183200
2017-08-08,58.05998379864398,58.21081096943587,57.58236548994931,57.65777587890625,3174800
2017-08-09,56.224930060267006,56.65227484554601,56.15789433063912,56.53496551513672,4273600
2017-08-10,55.88975975955037,55.94003975496917,55.10211228395415,55.144004821777344,5281600
2017-08-11,55.3032096270437,55.521072545883584,55.185900299871186,55.31996536254883,2776700
2017-08-14,56.05734864024518,56.534967039181005,56.023830774527674,56.392520904541016,4247000
2017-08-15,56.57685430771519,56.86175294334201,56.493062847664454,56.66065216064453,2069800
2017-08-16,56.476303610467156,56.744440101728365,56.476303610467156,56.71092224121094,2757400
2017-08-17,56.6187506551103,56.67740531376186,55.92326942190008,55.94840621948242,3630100
2017-08-18,56.46793013425967,56.81148345606515,56.283585073083955,56.51820373535156,3219600
2017-08-21,56.55172301251649,56.643895545405975,56.41765794196404,56.509830474853516,2247500
2017-08-22,56.99582495970963,57.46506870046719,56.99582495970963,57.40641403198242,1814000
2017-08-23,57.07123772533222,57.356129982733684,57.062856661032484,57.289100646972656,1875200
2017-08-24,57.69130325317383,57.90078511421867,57.53210138593751,57.69130325317383,2634600
2017-08-25,57.90916637313902,58.202439701010874,57.89240424418687,58.06837463378906,2214700
2017-08-28,57.95943820259984,58.00971819504032,57.80023633969519,57.90078353881836,1095200
2017-08-29,57.163416511255555,57.54048133859179,56.995827171310836,57.42317199707031,2013100
2017-08-30,57.48182120742854,57.60751160222739,57.431547606660615,57.5069580078125,2432700
2017-08-31,57.14664649293485,57.46506299843932,57.113135022451104,57.37289047241211,1630000
2017-09-01,57.43154327596045,57.54885259749244,57.28909715593998,57.53209686279297,3288600
2017-09-05,56.2333080275783,56.28358162559083,55.68865394188744,55.91489791870117,4686300
2017-09-06,56.115997662280215,56.31709844347716,55.94003367962308,56.09923553466797,5450500
2017-09-07,56.83661669016981,56.95392601394257,56.73606310141658,56.8282356262207,2145900
2017-09-08,56.59361834971143,56.61875514928903,56.28358290487041,56.434410095214844,2435600
2017-09-11,57.004196750640055,57.41477936323613,56.91202423046239,57.364505767822266,2038700
2017-09-12,57.23882293701172,57.356132270371056,57.16341253394323,57.23882293701172,1676700
2017-09-13,57.12150329161296,57.15502115121888,56.83661107427969,56.92040252685547,1302200
2017-09-14,57.04610320058389,57.23882293701172,56.92041280259054,57.23882293701172,2709000
2017-09-15,57.716439463685454,57.716439463685454,57.49858293329858,57.590755462646484,2272700
2017-09-18,58.63815921721044,58.864396790585346,58.512468835167326,58.520843505859375,2177400
2017-09-19,58.68843284326732,58.75546856610882,58.52922459973837,58.71356964111328,1477200
2017-09-20,58.67166660052847,58.8224937699027,58.043221126948836,58.40353012084961,2574300
2017-09-21,58.47057107004355,58.604642518316616,58.3197438871756,58.39516067504883,1923300
2017-09-22,58.118642657511884,58.15216051932055,57.95943441214032,58.093505859375,1484600
2017-09-25,58.06837266786749,58.16054519534656,57.465063903596835,57.71643829345703,2807200
2017-09-26,57.55724574969394,57.65779296476524,57.37290066489002,57.56562042236328,2023800
2017-09-27,57.188550685990585,57.196931750822586,56.811485875981944,57.104759216308594,5131000
2017-09-28,56.81986077986745,57.071241582818885,56.81148610788061,57.02934265136719,2342000
2017-09-29,57.57398668920599,57.98456929526487,57.46505843658415,57.86725997924805,3404400
2017-10-02,57.93430703891461,58.361651855398684,57.925925973879366,58.0013427734375,2452700
2017-10-03,58.38678413498294,58.654920659425144,58.2443380048153,58.55436706542969,1781200
2017-10-04,58.5376072924212,58.67167234895685,58.39516117207752,58.62977981567383,2770100
2017-10-05,58.696822065481065,59.21633300751676,58.696822065481065,59.07388687133789,3388500
2017-10-06,58.66330355563027,59.073886223060974,58.45382168959105,58.84764862060547,3405900
2017-10-09,58.730327382149376,58.87277989627463,58.63816125119107,58.80574417114258,1859400
2017-10-10,59.4425701555389,59.66880773440691,59.43418909176496,59.55149841308594,3903000
2017-10-11,59.97046316942602,60.2134628801692,59.886671708830114,60.146427154541016,2306600
2017-10-12,60.52350269912851,60.640812031033036,60.456466968646176,60.50674057006836,2580000
2017-10-13,60.850294963726654,61.1268061692882,60.850294963726654,61.03463363647461,3200600
2017-10-16,60.800013963776415,60.89218649506679,60.540258498983064,60.63243103027344,3458900
2017-10-17,60.65757182256018,60.69947075513263,60.46485207563782,60.624053955078125,1974900
2017-10-18,60.76649093627929,60.86704452356635,60.607289080839685,60.7664909362793,1743000
2017-10-19,60.07938987378579,60.3810442384258,59.97884268082479,60.35590744018555,2228400
2017-10-20,60.80001414650661,60.892186678074005,60.66594907787714,60.816776275634766,1893000
2017-10-23,61.00112115543494,61.00112115543494,60.62404996573455,60.63243103027344,1552800
2017-10-24,61.03463687058409,61.17708940613108,60.908952858159644,60.93408966064453,1234800
2017-10-25,61.21060137748706,61.23573817755059,60.582155804383,60.9089469909668,2212400
2017-10-26,60.88381582984414,61.00949984180239,60.59053608759607,60.624053955078125,1690500
2017-10-27,61.04299854407634,61.704961835036265,60.99272495507706,61.604408264160156,2535300
2017-10-30,61.39493917952894,61.537391699352135,61.21060051736038,61.27762985229492,1515100
2017-10-31,62.54290953100992,62.69373674020366,62.49263592557188,62.643463134765625,2095500
2017-11-01,63.841688131829876,64.06792570803343,63.74113454636248,63.875205993652344,4141900
2017-11-02,63.47300140188988,63.63220965574786,63.31379314803191,63.57355499267578,1986400
2017-11-03,63.65734650749023,63.73275690598247,63.19648387377498,63.50651931762695,1660800
2017-11-06,63.40596614368591,63.615447998046875,63.355692544360515,63.615447998046875,1183400
2017-11-07,63.14620320076626,63.204857857315645,62.702102745052606,62.82779312133789,3060600
2017-11-08,63.25513111026352,63.52326759488601,63.25513111026352,63.498130798339844,1344500
2017-11-09,62.433971948871246,62.63507273352805,62.03176398667896,62.60155487060547,3052900
2017-11-10,62.52615321928116,62.52615321928116,62.14908200331984,62.350189208984375,2204900
2017-11-13,61.98987422113903,62.28314754371078,61.93121955662468,62.19935607910156,1986200
2017-11-14,62.33342173436589,62.45073106450583,62.12393987441901,62.299903869628906,2175100
2017-11-15,62.509382121535204,62.72724503331105,62.35018026432243,62.676971435546875,2513500
2017-11-16,63.81656566355175,64.32769559070165,63.81656566355175,64.24390411376953,3244600
2017-11-17,63.85008204484409,64.01767140446208,63.749534821953695,63.866844177246094,2139100
2017-11-20,63.7327518557851,63.97575155313608,63.6489603998071,63.9589958190918,2524500
2017-11-21,64.51202974363783,64.78016626011083,64.43661934504175,64.60420227050781,2390500
2017-11-22,64.72152298103295,64.89748700158697,64.57907683004349,64.86397552490234,2758400
2017-11-24,64.93100122794162,65.02317376585249,64.8555908203125,64.8555908203125,840200
2017-11-27,63.73276025676541,63.84169491748658,63.25514186256712,63.27190399169922,3026000
2017-11-28,64.29418206063505,64.36121140431183,63.967384443142066,64.21876525878906,2899600
2017-11-29,64.30255001485378,64.34444894404399,63.72438442787868,63.78303909301758,2227100
2017-11-30,63.07080019941893,63.17973486601256,62.836181521954956,62.970252990722656,4200700
2017-12-01,62.626692109882924,62.96186434858652,62.54290064842671,62.9032096862793,2419800
2017-12-04,63.39759467600458,63.489760815132215,63.07917814984315,63.129451751708984,2221600
2017-12-05,63.40596759209188,63.648967315846996,63.322176127009186,63.347312927246094,1916100
2017-12-06,62.308288924315065,62.3920803950841,62.040152382126486,62.291526794433594,2641200
2017-12-07,61.91446168968493,62.299907567721604,61.79715235258157,62.24125289916992,1886500
2017-12-08,62.33342338357003,62.42559591581566,62.12394151808071,62.40884017944336,1362600
2017-12-11,62.459097023734145,62.593162057380624,62.408823435226395,62.55126953125,1555600
2017-12-12,62.14070182918494,62.35855836004664,62.07366609989872,62.308284759521484,1690600
2017-12-13,62.91158023337584,63.53164461595032,62.91158023337584,63.31378173828125,2247100
2017-12-14,63.08755473721021,63.204864061824665,62.89482862227006,62.9032096862793,1868300
2017-12-15,62.95349314917209,63.09594568813608,62.79429126532251,62.91997528076172,2029900
2017-12-18,63.146225367855,63.40598088191954,63.137844301726375,63.25515365600586,2169000
2017-12-19,63.33797613369364,63.33797613369364,62.742643672369475,62.85480499267578,1938500
2017-12-20,63.32071532874391,63.32071532874391,63.027367304443146,63.07050323486328,1683000
2017-12-21,62.21632070140188,62.31122894149417,61.9833617184038,62.078269958496094,2039200
2017-12-22,62.42340749686106,62.64773672481224,62.371641745266,62.613224029541016,1334300
2017-12-26,62.39751733653621,62.501055410262445,62.3112388997424,62.38026428222656,821100
2017-12-27,63.32070638651815,63.42424445362663,63.16540257716661,63.312076568603516,1367600
2017-12-28,64.49411279854125,64.59765086776126,64.36469185767184,64.52862548828125,1572000
2017-12-29,64.96003700739281,65.15847678413346,64.62354644455105,64.64942932128906,1526000
2018-01-02,65.26199528954186,65.47769464112882,65.15845723103627,65.46044158935547,2409900
2018-01-03,65.65888781015306,66.11616942759233,65.65025799210068,66.03852081298828,2176700
2018-01-04,65.38280102598361,65.58987060669455,65.30515240170075,65.5639877319336,2258000
2018-01-05,66.09892000552782,66.50443590217641,66.09892000552782,66.4267807006836,2149900
2018-01-08,66.59934954522687,66.61660260105262,66.4354158930772,66.49581146240234,2519400
2018-01-09,66.4354173659367,66.48718311718493,66.10755663699213,66.22834777832031,2403200
2018-01-10,65.74516975491443,66.02126470373744,65.58986593478755,65.90910339355469,1968300
2018-01-11,66.0557779311229,66.54757226841113,66.02989505799556,66.53031921386719,2679700
2018-01-12,66.56483872570774,67.3068452169566,66.47856027890234,67.2119369506836,2341600
2018-01-16,67.34997722598318,67.47939817996442,66.81504693737466,66.87544250488281,3988300
2018-01-17,66.65974336078531,67.2205631084059,66.53895222531297,67.18605041503906,3433900
2018-01-18,66.68561553955078,66.76326415020483,66.39226098429491,66.68561553955078,3818300
2018-01-19,66.80641061060244,67.02210998535156,66.62522392572788,67.02210998535156,2757100
2018-01-22,65.84870385557545,66.31461528784071,65.75379560552388,66.29735565185547,3035700
2018-01-23,66.47856011759697,66.68562970595221,66.41816454671738,66.53895568847656,2556800
2018-01-24,67.203307131216,67.46214905425575,66.77190831456542,67.2119369506836,3894000
2018-01-25,67.91079416359767,68.17825929684314,67.42762964350966,67.565673828125,2906200
2018-01-26,67.99707216268467,68.22140136668664,67.88491085199513,68.19551849365234,1623800
2018-01-29,68.09198608467224,68.10924572321314,67.79000823644051,67.8417739868164,2009400
2018-01-30,67.16015716175409,67.34135043734368,66.711505338592,67.0048599243164,1999500
2018-01-31,67.82450934385564,67.89353472098024,67.05662012555577,67.5052719116211,3109400
2018-02-01,66.87544225004869,67.0738820071237,66.51306226375745,66.56483459472656,2578000
2018-02-02,64.64942390758554,64.72707253129734,63.795256133639604,63.881534576416016,3900400
2018-02-05,63.950554639167876,64.20076671022309,61.86257963513333,61.992000579833984,6623800
