Date,Open,High,Low,Close,Volume
2016-09-26,25.57602594110401,25.9769400009538,25.55540834270667,25.8601016998291,119477600
2016-09-27,25.887591250502936,25.928828191435294,25.73638855113548,25.9082088470459,98429600
2016-09-28,26.0456653159395,26.263303648543392,25.986100459960383,26.105228424072266,118564400
2016-09-29,25.924244426122787,26.070864257095547,25.612676848344105,25.699731826782227,143548000
2016-09-30,25.76388732907178,25.972363516253836,25.612686337048586,25.8990535736084,145516400
2016-10-03,25.821154406127008,25.899047184134982,25.722644031139744,25.777626037597656,86807200
2016-10-04,25.9013392889627,26.187706481695248,25.802828904748836,25.88759422302246,118947200
2016-10-05,25.979236050275766,26.038800924877343,25.81657966965142,25.8990535736084,85812400
2016-10-06,26.04795760714785,26.1945774613045,25.91737424491938,26.09148597717285,115117200
2016-10-07,26.187705565448898,26.244979001991542,26.004431617220373,26.13043212890625,97433600
2016-10-10,26.35036805414563,26.74670109640412,26.28164096299154,26.586336135864258,144944000
2016-10-11,26.96433413575745,27.19113821057531,26.620693504896412,26.643604278564453,256164000
2016-10-12,26.88414643747635,27.028476592960683,26.746690561462074,26.881855010986328,150347200
2016-10-13,26.7558624159214,26.904773720487054,26.510732144533684,26.79939079284668,140769600
2016-10-14,27.00556902738245,27.072006420704078,26.833748725020254,26.94829559326172,142608800
2016-10-17,26.87956888523306,26.996405433972964,26.753566629321565,26.929969787597656,94499600
2016-10-18,27.074292664562634,27.081165195686054,26.907053499892672,26.911636352539062,98214000
2016-10-19,26.861236782996038,26.978075061385127,26.070864203658324,26.83145523071289,80138400
2016-10-20,26.77189283062515,26.891020798516205,26.650473436088184,26.817710876464844,96503200
2016-10-21,26.76044125117844,26.783352025203126,26.639021839372905,26.712331771850586,92770800
2016-10-24,26.826874797028253,26.973494640922336,26.803965774141002,26.952877044677734,94154800
2016-10-25,27.02159941200232,27.115528661698146,26.874979593617798,27.090328216552734,192516000
2016-10-26,26.187711527006012,26.506151766847406,25.95861772868288,26.4809513092041,264536800
2016-10-27,26.435132307603702,26.542806668637947,26.139601108545957,26.22665786743164,138248000
2016-10-28,26.086906145125347,26.393890933552548,25.990685441011692,26.052541732788086,151446800
2016-10-31,26.036509126329623,26.169383941681954,25.93341587392997,26.011308670043945,105677600
2016-11-01,25.99297525144537,26.063993750771612,25.32173053054193,25.54166030883789,175303200
2016-11-02,25.52104665963332,25.738685044826394,25.482101137709808,25.564573287963867,113326800
2016-11-03,25.55536296570134,25.665891571470034,25.22607682644707,25.290552139282227,107730400
2016-11-04,24.99120079131394,25.387265440271594,24.894487820797455,25.062583923339844,123348000
2016-11-07,25.348115189396733,25.4471313329811,25.205347195422462,25.424104690551758,130240000
2016-11-08,25.4010775974833,25.72575906993961,25.26061278757501,25.573780059814453,97016800
2016-11-09,25.302059626139112,25.633648892110934,24.880666983590114,25.532329559326172,236705600
2016-11-10,25.580686712107354,25.580686712107354,24.36946809636885,24.820796966552734,228538000
2016-11-11,24.6665171007387,25.069489503833324,24.53526330257498,24.968170166015625,136575600
2016-11-14,24.802378786485235,24.825405432611902,23.966499410025815,24.341838836669922,204702000
2016-11-15,24.539870998765544,24.795470809824764,24.44546122320357,24.664216995239258,129058000
2016-11-16,24.569800493239743,25.382654810784636,24.54677385191776,25.327388763427734,235362000
2016-11-17,25.28594243204859,25.41028841480842,25.06027886678912,25.318180084228516,110528000
2016-11-18,25.265220637225806,25.454041936730885,25.25140500161971,25.3435115814209,113715600
2016-11-21,25.35732692477656,25.787930596694206,25.331997090331967,25.72806167602539,117058400
2016-11-22,25.778715945968415,25.88694308570086,25.652068548458963,25.744176864624023,103862000
2016-11-23,25.64285903365308,25.677399873827863,25.405681291577086,25.612924575805664,109705600
2016-11-25,25.589895703599566,25.76029671015207,25.548447047521943,25.74187469482422,45903600
2016-11-28,25.658983580981428,25.89846456763348,25.649772571092445,25.691221237182617,108776000
2016-11-29,25.50930799135326,25.797145465089997,25.345816517089258,25.665891647338867,114115200
2016-11-30,25.698130101759943,25.83629174207929,25.391870598557997,25.449438095092773,144649200
2016-12-01,25.414894151392858,25.54614794816539,25.106331515318686,25.212255477905273,148347600
2016-12-02,25.13857328424874,25.35042124412152,25.064886960952965,25.306671142578125,106112000
2016-12-05,25.329695986355333,25.33660380416944,24.92672355020877,25.124755859375,137298000
2016-12-06,25.214559310338796,25.412591606198497,25.143176188629006,25.318180084228516,104782000
2016-12-07,25.159294614520356,25.60371567744042,25.136267971446728,25.566871643066406,119994800
2016-12-08,25.52772476588567,25.88924848834048,25.467854091740875,25.8178653717041,108273200
2016-12-09,25.861613388067113,26.41195834004307,25.861613388067113,26.239255905151367,137610400
2016-12-12,26.087281159325197,26.48104253754329,25.903064508509864,26.089584350585938,105497600
2016-12-13,26.213927815961114,26.692889688855924,26.19320436567073,26.52479362487793,174935200
2016-12-14,26.49025278424049,26.75736498774174,26.47643715071357,26.52479362487793,136127200
2016-12-15,26.56854531771756,26.879411145367662,26.534006231818875,26.669864654541016,186098000
2016-12-16,26.819541714814793,26.826449532315554,26.630720423572594,26.70440673828125,177404400
2016-12-19,26.66525674793086,27.02908187692226,26.653742549501125,26.85868263244629,111117600
2016-12-20,26.88171820457601,27.05672388930169,26.86790256732577,26.93007469177246,85700000
2016-12-21,26.895535349539273,27.03369699122384,26.890928965951453,26.95540428161621,95132800
2016-12-22,26.791916606492038,26.828760653145988,26.62842510231202,26.778100967407227,104343600
2016-12-23,26.6169092330272,26.8310604095459,26.6169092330272,26.8310604095459,56998000
2016-12-27,26.831056171390763,27.125803209159262,26.824148353371736,27.00145721435547,73187600
2016-12-28,27.061325932682575,27.176460916964754,26.757369644450435,26.886322021484375,83623600
2016-12-29,26.814938442018846,26.966917471943905,26.80342599712243,26.87941551208496,60158000
2016-12-30,26.860989128341537,26.987636542550618,26.58005951756395,26.669864654541016,122345200
2017-01-03,26.665257396216138,26.787300172530355,26.425776468979528,26.745851516723633,115127600
2017-01-04,26.676779737447745,26.828758784076165,26.653753088303635,26.715925216674805,84472400
2017-01-05,26.692893104572285,26.90934742723303,26.667563268651545,26.85177993774414,88774400
2017-01-06,26.890922619062124,27.20869625243724,26.819539501684314,27.1511287689209,127007600
2017-01-09,27.160343154935852,27.50114349478166,27.15804172007064,27.399824142456055,134247600
2017-01-10,27.3491631997953,27.489628020170905,27.2409377910653,27.42745590209961,97848400
2017-01-11,27.3422616121007,27.61628349737392,27.310023949929832,27.5748348236084,110354400
2017-01-12,27.379101672346597,27.471210018062205,27.220214819907678,27.45969581604004,108344800
2017-01-13,27.427453817642654,27.544891983763733,27.3583721300843,27.411334991455078,104447600
2017-01-17,27.25014581943833,27.687659088321013,27.2225145490127,27.632394790649414,137759200
2017-01-18,27.63238627487223,27.7475212176842,27.56560779722291,27.630083084106445,94852000
2017-01-19,27.49423365835313,27.65311873659486,27.48732584062354,27.581735610961914,102389200
2017-01-20,27.736015568386208,27.736015568386208,27.570222675371404,27.632394790649414,130391600
2017-01-23,27.63239775829992,27.818915880985873,27.57943488959548,27.650819778442383,88200800
2017-01-24,27.528781018553577,27.65542847281496,27.51726681506582,27.6254940032959,92844000
2017-01-25,27.72910608222181,28.115959656285376,27.69686843078487,28.06529998779297,129510400
2017-01-26,28.016941051041513,28.194249875199073,28.000822226738105,28.07911491394043,105350400
2017-01-27,28.125172752987556,28.173529233733234,28.00082676386137,28.0814208984375,82251600
2017-01-30,27.846546031181685,28.007734298706055,27.784373915656673,28.007734298706055,121510000
2017-01-31,27.8972030937086,27.952467386430914,27.775160308737572,27.943256378173828,196804000
2017-02-01,29.251190363700744,30.047925906640124,29.246585737875417,29.647254943847656,447940000
2017-02-02,29.469950247627544,29.794629977612935,29.423895201544966,29.59659767150879,134841600
2017-02-03,29.545944358974175,29.748583091714625,29.51140526300319,29.72325325012207,98029200
2017-02-06,29.734766300736073,30.05023507718109,29.68180167077826,30.001876831054688,107383600
2017-02-07,30.05944407984251,30.4163632805029,30.0387206232365,30.287412643432617,152735200
2017-02-08,30.245959064105634,30.4462927944268,30.21602284651169,30.404842376708984,92016400
2017-02-09,30.446470378731956,30.6314857250858,30.323898461658306,30.624547958374023,113399600
2017-02-10,30.63379632285015,30.744804103372406,30.53897548606873,30.55516242980957,80262000
2017-02-13,30.777187888155584,30.948327712231414,30.700868920481543,30.82575225830078,92141600
2017-02-14,30.867390096271922,31.24204373213722,30.816510771787087,31.22585678100586,132904800
2017-02-15,31.34148730522616,31.514938565098177,31.133343676054785,31.33917236328125,142492400
2017-02-16,31.376168094633385,31.429358812593936,31.1842149928312,31.30216407775879,90338400
2017-02-17,31.244338751813704,31.413163568750655,31.244338751813704,31.387723922729492,88792800
2017-02-21,31.505685386614203,31.625945913088973,31.447868300849873,31.614381790161133,98028800
2017-02-22,31.551939406530067,31.711515133205836,31.477935369287305,31.709203720092773,83347600
2017-02-23,31.771645109824725,31.79476982608597,31.52187488362987,31.57506561279297,83152800
2017-02-24,31.43166472496305,31.60511589050293,31.28596461667019,31.60511589050293,87106400
2017-02-27,31.716120822726346,31.78550198853562,31.517230029471847,31.667552947998047,81029600
2017-02-28,31.70225937576457,31.785516105939294,31.6143762914484,31.681446075439453,93931600
2017-03-01,31.889590146585466,32.412255306318166,31.82252388303502,32.32899856567383,145658400
2017-03-02,32.37756046717631,32.44231530580074,32.090786518358094,32.13704299926758,104844000
2017-03-03,32.09541095450349,32.33824334927274,32.05146941758944,32.32667922973633,84432400
2017-03-06,32.23186757749497,32.324377031281756,32.053793495595706,32.22492980957031,87000000
2017-03-07,32.160170810212044,32.3729372331792,32.09772737806563,32.26655578613281,69785200
2017-03-08,32.13472951938341,32.33130898556702,32.104667040073856,32.14629364013672,74828800
2017-03-09,32.08617902550467,32.09773962238214,31.695334865626265,32.07229995727539,88623600
2017-03-10,32.20411244600232,32.229552101477296,32.06303863452733,32.178672790527344,78451200
2017-03-13,32.111605056328585,32.245737565712,32.104667289597515,32.19254684448242,69686800
2017-03-14,32.215678364390186,32.29662016078054,32.109293382231215,32.143985748291016,61236400
2017-03-15,32.241119113457266,32.55101783239167,32.15323601777822,32.483951568603516,102767200
2017-03-16,32.54406239769485,32.61344356562558,32.43767746968471,32.53712463378906,76928000
2017-03-17,32.60883149115717,32.60883149115717,32.352123527625004,32.37525177001953,175540000
2017-03-20,32.47006263847124,32.72445913873168,32.4307474573171,32.7152099609375,86168000
2017-03-21,32.865544862425665,33.02512058613141,32.31512506851309,32.3405647277832,158119600
2017-03-22,32.34287373242752,32.74759326450858,32.32205690311891,32.705963134765625,103440800
2017-03-23,32.66895859115008,32.742966140564654,32.51863560860373,32.590328216552734,81385200
2017-03-24,32.7244646105998,32.77997027326692,32.458507475844264,32.52557373046875,89582400
2017-03-27,32.23648655581988,32.65970794675348,32.05840898579476,32.581077575683594,94300400
2017-03-28,32.58802422391429,33.31189176374392,32.520954425876965,33.25638961791992,133499200
2017-03-29,33.22862849626748,33.41595878829196,33.11530928486144,33.330387115478516,116760000
2017-03-30,33.34658527894468,33.41827790567941,33.187009546470556,33.28645324707031,84829200
2017-03-31,33.23788600326598,33.36508429564354,33.07368392967407,33.2240104675293,78646800
2017-04-03,33.2355722354098,33.33038956585056,33.082934295371665,33.23325729370117,79942800
2017-04-04,33.129176536078965,33.50845632175942,33.11067465276853,33.48070526123047,79565600
2017-04-05,33.35352301607212,33.640297051616685,33.25870214195555,33.30727005004883,110871600
2017-04-06,33.36970712163922,33.4229013804629,33.17544256357612,33.2240104675293,84596000
2017-04-07,33.24018838313695,33.34425840175549,33.13380695214871,33.149993896484375,66688800
2017-04-10,33.21012299693304,33.27487782634953,33.04823239451827,33.11067581176758,75733600
2017-04-11,33.05748893171937,33.15230977466501,32.39143514753885,32.7545280456543,121517600
2017-04-12,32.74760460341332,32.87479939158076,32.611153574835186,32.79385757446289,81400000
2017-04-13,32.81928654711352,32.92798293455409,32.62039566040039,32.62039566040039,71291600
2017-04-17,32.719828328220004,32.81233773792813,32.578754566179114,32.80077362060547,66328400
2017-04-18,32.70365059752099,32.849347224425514,32.63426940291809,32.65508270263672,58790000
2017-04-19,32.81234916826621,32.840100236409285,32.4816336477722,32.53482437133789,69313600
2017-04-20,32.659708783096434,33.05286417738773,32.6458332500669,32.941856384277344,93278400
2017-04-21,32.941861121150126,32.997363261249184,32.8054136549071,32.90254592895508,69283600
2017-04-24,33.187002003273776,33.29107203548828,33.112994451288344,33.21937942504883,68537200
2017-04-25,33.28182002204297,33.510773367645065,33.27256731439549,33.42520523071289,75486000
2017-04-26,33.41132250535454,33.441388505425266,33.15924097377565,33.22861862182617,80164800
2017-04-27,33.28413629291438,33.33964196027927,33.14306247612717,33.25407028198242,56985200
2017-04-28,33.32344975203475,33.3720176495641,33.13381157392462,33.2216911315918,83441600
2017-05-01,33.55703116098302,34.042692465256124,33.52465374069815,33.89930725097656,134411600
2017-05-02,34.121313832854085,34.24851206785509,33.95942677415882,34.114376068115234,181408800
2017-05-03,33.67035404157906,34.10976596924904,33.36508169256447,34.010318756103516,182788000
2017-05-04,33.88544111975236,34.02882637381585,33.72123903132874,33.887752532958984,93487600
2017-05-05,33.940944317621934,34.454360375384375,33.940944317621934,34.449737548828125,109310800
2017-05-08,34.46592449871822,35.54594735061656,34.46592449871822,35.38637161254883,195009600
2017-05-09,35.5852596197635,35.81884291000075,35.488127336953184,35.613014221191406,156521600
2017-05-10,35.529751208316476,35.60144381901725,35.178222392852916,35.44417953491211,103222800
2017-05-11,35.40237145695112,35.77857486949634,35.36986040089801,35.75070571899414,109020400
2017-05-12,35.92487065708615,36.32429420332232,35.91790425574568,36.24998474121094,130108000
2017-05-15,36.229093023581775,36.37771553649131,36.00616102593758,36.1571044921875,104038800
2017-05-16,36.212832310904176,36.24069791939979,35.92952014640026,36.10368728637695,80194000
2017-05-17,35.66943907336613,35.89469557120535,34.76609212863367,34.8914909362793,203070800
2017-05-18,35.12836206645458,35.60906166779874,35.09585099942377,35.423282623291016,134272800
2017-05-19,35.61834989483456,35.757681510174486,35.44418271807944,35.544036865234375,107843200
2017-05-22,35.762338349143555,35.89702810060654,35.509216155409966,35.76001739501953,91865600
2017-05-23,35.97131671775423,35.97131671775423,35.602083250330374,35.71587371826172,79675600
2017-05-24,35.725166002158055,35.80179997561155,35.45346566542646,35.60905456542969,76712000
2017-05-25,35.69962470909451,35.843605313747204,35.537069391041626,35.73213577270508,76942400
2017-05-26,35.76232735024439,35.818062123052115,35.602092978932454,35.67176055908203,87710400
2017-05-30,35.62763610977203,35.862179957978796,35.606736899657,35.685691833496094,80507600
2017-05-31,35.75534878340206,35.80179263988918,35.38611534068668,35.47435760498047,97804800
2017-06-01,35.569578460877615,35.6067349724756,35.348967431354566,35.5718994140625,65616400
2017-06-02,35.66479670000693,36.09905242919922,35.50456231726266,36.09905242919922,111082800
2017-06-05,35.84128310541234,35.866827767268795,35.63692935400107,35.746070861816406,101326800
2017-06-06,35.739098002849374,36.1826445315896,35.71123239256279,35.8668212890625,106499600
2017-06-07,35.999198955536784,36.2221309800143,35.87379659125762,36.080474853515625,84278400
2017-06-08,36.05260232047,36.11994539693089,35.85521145399643,35.992225646972656,85003200
2017-06-09,36.03865903508166,36.03865903508166,33.90917625807276,34.596553802490234,259530800
2017-06-12,33.84416853209419,33.925444425377805,33.09408597369239,33.76985549926758,289229200
2017-06-13,34.17392607850608,34.24126916682456,33.707155737121326,34.04155731201172,136661600
2017-06-14,34.252873321570036,34.252873321570036,33.4029367670296,33.70947265625,126124800
2017-06-15,33.282193298333425,33.55156921439652,33.024425694460675,33.5074462890625,128661600
2017-06-16,33.389008269576124,33.55620904100653,33.02209566246163,33.038352966308594,201444400
2017-06-19,33.36115319610247,34.076400379109415,33.36115319610247,33.9835090637207,130165600
2017-06-20,34.10657924464875,34.10657924464875,33.658390708347625,33.674644470214844,99600400
2017-06-21,33.793068005729054,33.92079127391018,33.58174437505112,33.87434387207031,85063200
2017-06-22,33.851129835517035,34.06709541067822,33.70018283912189,33.81861877441406,76425200
2017-06-23,33.702511421170456,34.17392363602884,33.6978659708955,33.969566345214844,141757600
2017-06-26,34.17624215179792,34.434009700347254,33.76056473956652,33.86274337768555,102769600
2017-06-27,33.67463295398937,33.941691347648806,33.35184334619806,33.37738800048828,99047600
2017-06-28,33.55388490762354,33.93008483596802,33.24502805476496,33.86506271362305,88329600
2017-06-29,33.60496884797639,33.702502015890076,33.040665502299426,33.36577606201172,125997600
2017-06-30,33.54460208550732,33.66303804957136,33.38901314504274,33.44474792480469,92096400
2017-07-03,33.64446249120392,33.741995706038395,33.23110591924023,33.32399368286133,57111200
2017-07-05,33.36811839596024,33.62356153130485,33.14286183651487,33.46100616455078,86278400
2017-07-06,33.21251491916274,33.323980901443484,33.07085883073609,33.14516830444336,96515200
2017-07-07,33.184650423351705,33.614264198357915,33.184650423351705,33.481895446777344,76806800
2017-07-10,33.46564155235199,33.89293082888166,33.29379533435106,33.68625259399414,84362400
2017-07-11,33.60962726895315,33.869719387969006,33.52835136080657,33.795406341552734,79127200
2017-07-12,33.874352368642334,33.94634089873578,33.63052116502008,33.84416580200195,99538000
2017-07-13,33.78842773656827,34.48277539662131,33.77449493125614,34.315574645996094,100797600
2017-07-14,34.36202745628382,34.67785078484999,34.21340492186684,34.610504150390625,80528400
2017-07-17,34.55941190824262,35.04243239726825,34.50135618621704,34.73125457763672,95174000
2017-07-18,34.64766672901763,34.863635935662536,34.52458883727857,34.85202407836914,71475200
2017-07-19,34.94489491272844,35.16318496765457,34.82181708064278,35.07029724121094,83692000
2017-07-20,35.18176724621783,35.23750201452352,34.877555832359356,34.91238784790039,68974800
2017-07-21,34.831103684276535,34.935603249499536,34.573336200225555,34.89612579345703,105010400
2017-07-24,34.96811992162958,35.400054598254506,34.81020652865198,35.31877517700195,85972800
2017-07-25,35.25143647237522,35.72516962312926,35.25143647237522,35.4697265625,75415600
2017-07-26,35.61139152098924,35.74607771648847,35.544044879798534,35.63693618774414,63124000
2017-07-27,35.704269681568036,35.76000445134357,34.20643273532199,34.963478088378906,129905200
2017-07-28,34.80788244254401,34.88683736020618,34.6453271581103,34.717315673828125,68854800
2017-07-31,34.81021356914964,34.91007126526908,34.39918156054586,34.53851318359375,79383600
2017-08-01,34.62444353094187,34.884532103058135,34.464209127248445,34.845054626464844,141474400
2017-08-02,36.98846537701505,37.09761042983001,36.26393102083106,36.49150848388672,279747200
2017-08-03,36.47061154867575,36.50776806757906,35.99919928834219,36.126922607421875,108389200
2017-08-04,36.24302755512729,36.55188087558903,36.1547817244582,36.31733703613281,82239600
2017-08-07,36.47292438903443,36.90485908074103,36.38235760900434,36.87931442260742,87481200
2017-08-08,36.83054745286933,37.58062630745681,36.75391348294212,37.17423629760742,144823600
2017-08-09,36.98383050800421,37.45060096546594,36.9489984783913,37.401832580566406,104526000
2017-08-10,37.27825306234809,37.301567965268276,36.04963522878747,36.21049880981445,163217200
2017-08-11,36.50891694333438,36.968192857393895,36.385355764156465,36.714073181152344,105028400
2017-08-14,37.143036593215776,37.35052641481978,37.010148054874364,37.266597747802734,88490800
2017-08-15,37.455436163583656,37.81446217445321,37.33420507689132,37.674583435058594,117862000
2017-08-16,37.753872343109244,37.88675740764173,37.336558812917666,37.523067474365234,110686400
2017-08-17,37.422809112969794,37.46710530600799,36.79800583183834,36.802669525146484,111762400
2017-08-18,36.80266342005648,37.185004388718376,36.53688986327145,36.71873474121094,109712400
2017-08-21,36.71873821632033,36.809660663895095,36.16154607710975,36.65113067626953,105474000
2017-08-22,36.88892637280111,37.301576053957554,36.83997004634937,37.25028610229492,86418400
2017-08-23,37.084755546287134,37.41114285393085,37.04045936367374,37.296905517578125,77596400
2017-08-24,37.401811820626165,37.47408659209715,36.96352084417168,37.131378173828125,79275600
2017-08-25,37.219968655571314,37.43212217310998,37.131379852337375,37.26892852783203,101920400
2017-08-28,37.334209744062925,37.767840649368395,37.28524986687383,37.64427947998047,103864000
2017-08-29,37.324887429271875,38.028952049357265,37.301572523502614,37.97999572753906,118067600
2017-08-30,38.18748289086875,38.20846417016917,37.91005189560232,38.08257293701172,109078400
2017-08-31,38.15019071817493,38.355350546074234,38.11288828449217,38.2341194152832,107140400
2017-09-01,38.42061679076495,38.453255521353654,38.14784949426905,38.245765686035156,66364400
2017-09-05,38.17582996377826,38.29239738351499,37.43212925668109,37.786495208740234,117874000
2017-09-06,37.93338441046993,37.99866190350211,37.422818366330915,37.74687576293945,86606800
2017-09-07,37.788820158012,37.823792513609234,37.38549793641219,37.59531784057617,87714000
2017-09-08,37.50206351998956,37.5696710457614,36.95885901707796,36.982173919677734,114446000
2017-09-11,37.41814459219067,37.77950433243373,37.2759321869604,37.65127944946289,126323200
2017-09-12,37.910049647749496,38.224783048013585,37.01481287713145,37.5020637512207,286856000
2017-09-13,37.27126446546717,37.29224930394388,36.81432218671921,37.219974517822266,179629600
2017-09-14,37.066104825964,37.16168739474096,36.85628136196564,36.900577545166016,95042800
2017-09-15,36.94488053464055,37.5277176686415,36.83530686885993,37.27360153198242,196458400
2017-09-18,37.32721170963351,37.41813413626858,36.835297155952865,36.99149703979492,113077600
2017-09-19,37.1873342261794,37.24795155668751,36.93788181613128,37.005489349365234,83242400
2017-09-20,36.811986678781416,36.8959153563297,35.86312981059454,36.385353088378906,211805600
2017-09-21,36.32241499630013,36.32241499630013,35.61135290120424,35.76055908203125,150046800
2017-09-22,35.32925952018973,35.499450550486785,35.100788324988265,35.410858154296875,186581600
2017-09-25,34.967887169131245,35.39685431346478,34.77438487354119,35.09844207763672,177549200
2017-09-26,35.385203191175236,35.88411157067662,35.364221910846254,35.702266693115234,146640000
2017-09-27,35.856132681053886,36.070616268553735,35.79551535680401,35.95637893676758,102016800
2017-09-28,35.87713294619298,35.96805542333149,35.59970182028514,35.734920501708984,88022000
2017-09-29,35.71858277155957,35.933066351659704,35.43648811018328,35.93073272705078,105199200
2017-10-02,35.963369410810394,36.00766558760655,35.6043434195518,35.85845947265625,74795200
2017-10-03,35.90509385639331,36.156879899456726,35.88178250782671,36.01466751098633,64921200
2017-10-04,35.816497009244245,35.87011701201535,35.54372974642461,35.781524658203125,80655200
2017-10-05,35.94473096857849,36.238483168569914,35.91442585581295,36.22682571411133,85135200
2017-10-06,36.12890233441458,36.25013343349978,36.03331620710981,36.20583724975586,69630400
2017-10-09,36.324739942791545,36.539223575154196,36.25013864157454,36.33173370361328,65051600
2017-10-10,36.38302462877141,36.83530681325023,36.159217161772034,36.34572219848633,62468000
2017-10-11,36.36203860851548,36.59750349897214,36.31074866289442,36.497257232666016,67622400
2017-10-12,36.45063625092287,36.68843124334951,36.306090220834726,36.36903762817383,64500400
2017-10-13,36.539213307546035,36.667438148838805,36.46461202729217,36.599830627441406,65576800
2017-10-16,36.81199196055767,37.30157657606069,36.753708247157576,37.27360153198242,96486000
2017-10-17,37.25027306757751,37.50438911175879,37.12204823328972,37.411136627197266,75989200
2017-10-18,37.399505897406,37.467117020769074,37.20833710026784,37.245635986328125,65496800
2017-10-19,36.5438909142801,36.620825848350755,36.14056858477861,36.364376068115234,170336800
2017-10-20,36.51125108077079,36.77702468261719,36.35971484258026,36.42732238769531,95896400
2017-10-23,36.576518227414056,36.76302677683366,36.25246100127243,36.408660888671875,87937200
2017-10-24,36.43663846459762,36.70008194240806,36.41565718513173,36.62548065185547,71028800
2017-10-25,36.58118609488452,36.730392239980006,36.19884512574264,36.46461868286133,84828400
2017-10-26,36.65578778764032,36.79567010653239,36.550877827148845,36.69775390625,68002000
2017-10-27,37.13603387038835,38.14084766104892,36.99848521754891,38.01262283325195,177816800
2017-10-30,38.20845709021803,39.18296227296006,38.168824606431635,38.868228912353516,178803200
2017-10-31,39.14334124177645,39.551327243344396,38.919533770178326,39.409114837646484,144187200
2017-11-01,39.60261980233873,39.61894095100599,38.60946652239726,38.90787887573242,134551200
2017-11-02,38.840270334705004,39.28322515985603,38.53253060218308,39.19230270385742,165573600
2017-11-03,40.5654576840608,40.62607145512483,39.894028280591726,40.215755462646484,237594400
2017-11-06,40.1854541103544,40.79626985390001,40.033917876444164,40.623748779296875,140105200
2017-11-07,40.544479239242015,40.85687905844864,40.47220801094028,40.75429916381836,97446000
2017-11-08,40.71933494539167,41.08768844604492,40.64240001575944,41.08768844604492,97638000
2017-11-09,40.82423885297688,41.055043607575804,40.36496296870802,41.003753662109375,117930400
2017-11-10,40.97099445358447,41.03416813590348,40.77445807541765,40.868045806884766,100582000
2017-11-13,40.59430185054368,40.828274771872465,40.57090313035342,40.70426940917969,67928400
2017-11-14,40.48667770904722,40.58962637830053,40.05148787911344,40.088924407958984,99130000
2017-11-15,39.768382111940895,39.85027407149938,39.39636598281399,39.56014633178711,116632400
2017-11-16,40.05148675796399,40.21292866021531,39.84559299536479,40.032772064208984,94550000
2017-11-17,40.01871773466726,40.100609666448214,39.691157147828726,39.810482025146484,87598000
2017-11-20,39.84324483623426,39.9064185208818,39.672445613446854,39.770713806152344,65049600
2017-11-21,39.95788704717005,40.64108740931225,39.95788704717005,40.51006317138672,100525200
2017-11-22,40.56154734000195,40.94526280289188,40.48901630283123,40.93590545654297,102355600
2017-11-24,40.96865767179468,41.062245407058306,40.863367006944024,40.93824005126953,56106800
2017-11-27,40.95698417390109,40.96400307997066,40.55688867720798,40.73236846923828,82867200
2017-11-28,40.78148767621537,40.91485040705226,40.210593082113746,40.49370193481445,105715200
2017-11-29,40.390753077862556,40.45860366514823,39.11092070578444,39.65373611450195,166665600
2017-11-30,39.87600344692711,40.276098715053735,39.41039961629005,40.208248138427734,166108800
2017-12-01,39.76369314346366,40.16612681204002,39.424433156736974,40.02106475830078,159037200
2017-12-04,40.355645213210316,40.38840127674619,39.688824583342225,39.728599548339844,130169600
2017-12-05,39.555461202335145,40.131036155210275,39.40103821861945,39.691165924072266,109400800
2017-12-06,39.19046816116915,39.82219439660401,38.9471378700168,39.543766021728516,114240000
2017-12-07,39.548448333942154,39.878351057626205,39.52037272176273,39.616302490234375,102693200
2017-12-08,39.8900466501275,40.00937156075876,39.49931228026131,39.627994537353516,93420800
2017-12-11,39.588214449480425,40.451575032247945,39.492284702474436,40.40010070800781,141095200
2017-12-12,40.27843620743994,40.33459099273524,40.116997893734805,40.17314910888672,77636800
2017-12-13,40.36033514994437,40.60366545476763,40.24334867124888,40.306522369384766,95273600
2017-12-14,40.33693229251941,40.50773510441506,40.16145259245889,40.29481887817383,81906000
2017-12-15,40.62471947276233,40.751063279416755,40.35097158322487,40.70426940917969,160677200
2017-12-18,40.91718344380719,41.45999873588689,40.91250298598988,41.27750015258789,117684400
2017-12-19,40.95226776356363,41.036498132603136,40.73233271273036,40.83761978149414,109745600
2017-12-20,40.914845727931436,41.0435315553513,40.53581071820715,40.793182373046875,93902400
2017-12-21,40.75107630256071,41.18392777340611,40.7347000493088,40.94761276245117,83799600
2017-12-22,40.87040124532036,41.04354254768744,40.82828781969152,40.94761276245117,65397600
2017-12-26,39.96257283924499,40.11933425698644,39.70052075826751,39.90876007080078,132742000
2017-12-27,39.79880407154889,39.95790397926457,39.70755475503096,39.91579055786133,85992800
2017-12-28,40.0093655410203,40.208243932293136,39.88769863447187,40.02808380126953,65920800
2017-12-29,39.89706096551949,39.91343721247929,39.59289547342585,39.59523391723633,103999600
2018-01-02,39.812831542998936,40.31353343162475,39.60225378021744,40.30417251586914,102223600
2018-01-03,40.367346060248224,40.83997234023749,40.2339833574163,40.29715347290039,118071600
2018-01-04,40.36969263296612,40.58728934054545,40.26206707148543,40.48434066772461,89738400
2018-01-05,40.58026570794173,41.031831750925626,40.48901640769327,40.94526290893555,94640000
2018-01-08,40.793182373046875,41.08798698392758,40.694910599276334,40.793182373046875,82271200
2018-01-09,40.83997225073741,40.959297149866934,40.5732432755148,40.78849792480469,86336000
