date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4909,0.0493,0,0.7047,price_proxy,,,,
2018-04-30,0.486,0.0526,0,0.8107,price_proxy,,,,
2018-05-02,0.4932,0.0514,0,0.8631,price_proxy,,,,
2018-05-03,0.4851,0.051,0,0.5921,price_proxy,,,,
2018-05-04,0.3991,0.0551,0,0.626,price_proxy,,,,
2018-05-08,0.3122,0.0635,0,0.8395,price_proxy,,,,
2018-05-09,0.4053,0.0716,0,1.7284,price_proxy,,,,
2018-05-10,0.4262,0.072,0,0.8997,price_proxy,,,,
2018-05-11,0.4604,0.0731,0,1.0379,price_proxy,,,,
2018-05-14,0.4671,0.0752,0,0.6403,price_proxy,,,,
2018-05-15,0.5636,0.0758,0,0.592,price_proxy,,,,
2018-05-16,0.4938,0.0756,0,0.4246,price_proxy,,,,
2018-05-17,0.5164,0.0781,0,0.5125,price_proxy,,,,
2018-05-18,0.5229,0.08,0,0.688,price_proxy,,,,
2018-05-21,0.5653,0.0794,0,0.6186,price_proxy,,,,
2018-05-23,0.5345,0.0794,0,0.8321,price_proxy,,,,
2018-05-24,0.5763,0.0797,0,0.6997,price_proxy,,,,
2018-05-25,0.5661,0.0793,0,1.3059,price_proxy,,,,
2018-05-28,0.5481,0.0793,0,1.5557,price_proxy,,,,
2018-05-29,0.5049,0.0809,0,0.8146,price_proxy,,,,
2018-05-30,0.5518,0.0834,0,1.7071,price_proxy,,,,
2018-05-31,0.5231,0.0805,0,0.9702,price_proxy,,,,
2018-06-01,0.51,0.08,0,0.5433,price_proxy,,,,
2018-06-04,0.4772,0.0807,0,0.9225,price_proxy,,,,
2018-06-05,0.5241,0.075,0,0.4865,price_proxy,,,,
2018-06-07,0.5099,0.0646,0,0.5504,price_proxy,,,,
2018-06-08,0.4752,0.0611,0,1.9643,price_proxy,,,,
2018-06-11,0.4686,0.0612,0,0.4448,price_proxy,,,,
2018-06-12,0.4993,0.0605,0,0.5108,price_proxy,,,,
2018-06-14,0.47,0.0572,0,0.8557,price_proxy,,,,
2018-06-15,0.4574,0.0561,0,1.7255,price_proxy,,,,
2018-06-18,0.4212,0.0674,0,2.1846,price_proxy,,,,
2018-06-19,0.3698,0.0715,0,1.9623,price_proxy,,,,
2018-06-20,0.4327,0.0812,0,1.9095,price_proxy,,,,
2018-06-21,0.4179,0.0845,0,1.0346,price_proxy,,,,
2018-06-22,0.4283,0.086,0,0.9861,price_proxy,,,,
2018-06-25,0.511,0.0846,0,0.5517,price_proxy,,,,
2018-06-26,0.5577,0.0838,0,0.7391,price_proxy,,,,
2018-06-27,0.4686,0.0837,0,0.7773,price_proxy,,,,
2018-06-28,0.4779,0.0822,0,0.9785,price_proxy,,,,
2018-06-29,0.4742,0.0793,0,1.439,price_proxy,,,,
2018-07-02,0.4007,0.0841,0,1.2358,price_proxy,,,,
2018-07-03,0.4247,0.0848,0,1.5286,price_proxy,,,,
2018-07-04,0.4471,0.0847,0,0.7789,price_proxy,,,,
2018-07-05,0.4852,0.0848,0,0.9352,price_proxy,,,,
2018-07-06,0.5145,0.0887,0,0.8394,price_proxy,,,,
2018-07-09,0.5796,0.0876,0,0.7234,price_proxy,,,,
2018-07-10,0.558,0.0876,0,0.6214,price_proxy,,,,
2018-07-11,0.4977,0.0909,0,0.5613,price_proxy,,,,
2018-07-12,0.5337,0.093,0,0.8467,price_proxy,,,,
2018-07-13,0.5045,0.0936,0,0.8857,price_proxy,,,,
2018-07-16,0.4955,0.0864,0,0.8546,price_proxy,,,,
2018-07-17,0.4716,0.0826,0,0.8676,price_proxy,,,,
2018-07-18,0.5015,0.0727,0,1.3021,price_proxy,,,,
2018-07-19,0.4372,0.0702,0,1.479,price_proxy,,,,
2018-07-20,0.3951,0.0687,0,2.017,price_proxy,,,,
2018-07-23,0.3085,0.0833,0,1.915,price_proxy,,,,
2018-07-24,0.3313,0.0834,0,2.2046,price_proxy,,,,
2018-07-25,0.3029,0.0863,0,1.8888,price_proxy,,,,
2018-07-26,0.3877,0.0946,0,1.3178,price_proxy,,,,
2018-07-27,0.4149,0.0935,0,0.5551,price_proxy,,,,
2018-07-30,0.4811,0.09,0,1.3307,price_proxy,,,,
2018-07-31,0.5185,0.0917,0,0.9837,price_proxy,,,,
2018-08-01,0.634,0.0977,0,0.9306,price_proxy,,,,
2018-08-02,0.5262,0.0994,0,1.513,price_proxy,,,,
2018-08-03,0.5447,0.0957,0,0.6107,price_proxy,,,,
2018-08-06,0.5416,0.0967,0,0.7379,price_proxy,,,,
2018-08-07,0.5282,0.0978,0,0.6644,price_proxy,,,,
2018-08-08,0.4681,0.0946,0,0.6499,price_proxy,,,,
2018-08-09,0.5328,0.0931,0,0.7429,price_proxy,,,,
2018-08-10,0.4973,0.0917,0,0.8444,price_proxy,,,,
2018-08-13,0.4501,0.0998,0,1.1687,price_proxy,,,,
2018-08-14,0.4566,0.1011,0,1.2461,price_proxy,,,,
2018-08-16,0.4521,0.1007,0,0.6325,price_proxy,,,,
2018-08-17,0.464,0.1028,0,0.5739,price_proxy,,,,
2018-08-20,0.4606,0.1026,0,0.8446,price_proxy,,,,
2018-08-21,0.6185,0.096,0,0.8577,price_proxy,,,,
2018-08-22,0.5666,0.097,0,1.3207,price_proxy,,,,
2018-08-23,0.6038,0.0923,0,0.8133,price_proxy,,,,
2018-08-24,0.591,0.0873,0,0.8545,price_proxy,,,,
2018-08-27,0.6239,0.0875,0,1.2351,price_proxy,,,,
2018-08-28,0.528,0.0862,0,0.9367,price_proxy,,,,
2018-08-29,0.569,0.0852,0,0.7885,price_proxy,,,,
2018-08-30,0.543,0.0801,0,0.6848,price_proxy,,,,
2018-08-31,0.5612,0.0792,0,1.262,price_proxy,,,,
2018-09-03,0.5406,0.0786,0,1.0306,price_proxy,,,,
2018-09-04,0.6008,0.0767,0,1.0677,price_proxy,,,,
2018-09-05,0.5504,0.0796,0,1.279,price_proxy,,,,
2018-09-06,0.5328,0.0803,0,1.212,price_proxy,,,,
2018-09-07,0.4979,0.0796,0,0.8488,price_proxy,,,,
2018-09-10,0.4921,0.0795,0,0.8274,price_proxy,,,,
2018-09-11,0.4713,0.0628,0,0.6042,price_proxy,,,,
2018-09-12,0.5318,0.063,0,1.0065,price_proxy,,,,
2018-09-13,0.5593,0.0621,0,0.9173,price_proxy,,,,
2018-09-14,0.5732,0.0607,0,1.0423,price_proxy,,,,
2018-09-17,0.5727,0.0602,0,0.7465,price_proxy,,,,
2018-09-18,0.5695,0.0495,0,0.4913,price_proxy,,,,
2018-09-19,0.5305,0.0474,0,0.7975,price_proxy,,,,
2018-09-20,0.4978,0.0485,0,0.7857,price_proxy,,,,
2018-09-21,0.4894,0.0476,0,0.8628,price_proxy,,,,
2018-09-27,0.5155,0.0475,0,0.9408,price_proxy,,,,
2018-09-28,0.471,0.0495,0,1.1672,price_proxy,,,,
2018-10-01,0.4749,0.0495,0,0.9131,price_proxy,,,,
2018-10-02,0.4219,0.0644,0,0.9144,price_proxy,,,,
2018-10-04,0.3969,0.06,0,1.3466,price_proxy,,,,
2018-10-05,0.3426,0.0631,0,1.2633,price_proxy,,,,
2018-10-08,0.3477,0.0596,0,1.7349,price_proxy,,,,
2018-10-10,0.3317,0.0587,0,1.3952,price_proxy,,,,
2018-10-11,0.3166,0.0731,0,2.995,price_proxy,,,,
2018-10-12,0.4036,0.0879,0,4.4563,price_proxy,,,,
2018-10-15,0.3769,0.0935,0,0.7865,price_proxy,,,,
2018-10-16,0.4438,0.097,0,0.6722,price_proxy,,,,
2018-10-17,0.4824,0.0958,0,0.896,price_proxy,,,,
2018-10-18,0.5327,0.0964,0,0.6679,price_proxy,,,,
2018-10-19,0.4962,0.0996,0,0.8725,price_proxy,,,,
2018-10-22,0.5811,0.1005,0,0.4496,price_proxy,,,,
2018-10-23,0.4618,0.105,0,1.147,price_proxy,,,,
2018-10-24,0.3952,0.1069,0,1.2996,price_proxy,,,,
2018-10-25,0.417,0.1069,0,2.6533,price_proxy,,,,
2018-10-26,0.3075,0.1095,0,2.3121,price_proxy,,,,
2018-10-29,0.2448,0.1088,0,1.7763,price_proxy,,,,
2018-10-30,0.3515,0.1146,0,2.271,price_proxy,,,,
2018-10-31,0.3598,0.115,0,1.2028,price_proxy,,,,
2018-11-01,0.3795,0.112,0,0.7619,price_proxy,,,,
2018-11-02,0.5679,0.1343,0,1.2206,price_proxy,,,,
2018-11-05,0.6313,0.1336,0,1.6038,price_proxy,,,,
2018-11-06,0.5777,0.1333,0,1.0306,price_proxy,,,,
2018-11-07,0.5879,0.1338,0,0.5308,price_proxy,,,,
2018-11-08,0.6152,0.1272,0,0.6272,price_proxy,,,,
2018-11-09,0.4536,0.1193,0,0.8456,price_proxy,,,,
2018-11-12,0.3803,0.1198,0,0.7786,price_proxy,,,,
2018-11-13,0.3924,0.1164,0,0.7975,price_proxy,,,,
2018-11-14,0.426,0.1156,0,0.644,price_proxy,,,,
2018-11-15,0.4545,0.1202,0,0.5391,price_proxy,,,,
2018-11-16,0.5187,0.118,0,0.9403,price_proxy,,,,
2018-11-19,0.6487,0.1219,0,0.9295,price_proxy,,,,
2018-11-20,0.5856,0.1191,0,0.6328,price_proxy,,,,
2018-11-21,0.612,0.1171,0,0.5165,price_proxy,,,,
2018-11-22,0.543,0.1167,0,0.4041,price_proxy,,,,
2018-11-23,0.4899,0.1111,0,0.6606,price_proxy,,,,
2018-11-26,0.481,0.1086,0,0.7672,price_proxy,,,,
2018-11-27,0.5448,0.1065,0,0.9506,price_proxy,,,,
2018-11-28,0.5174,0.1031,0,0.498,price_proxy,,,,
2018-11-29,0.4923,0.1053,0,0.7578,price_proxy,,,,
2018-11-30,0.5325,0.083,0,0.5438,price_proxy,,,,
2018-12-03,0.5531,0.0901,0,0.519,price_proxy,,,,
2018-12-04,0.5252,0.0906,0,1.0895,price_proxy,,,,
2018-12-05,0.5026,0.0895,0,0.9079,price_proxy,,,,
2018-12-06,0.4613,0.0969,0,1.4584,price_proxy,,,,
2018-12-07,0.484,0.0963,0,1.2625,price_proxy,,,,
2018-12-10,0.3828,0.0908,0,0.6081,price_proxy,,,,
2018-12-11,0.3674,0.0927,0,1.6794,price_proxy,,,,
2018-12-12,0.4406,0.0969,0,0.3383,price_proxy,,,,
2018-12-13,0.52,0.0919,0,0.4049,price_proxy,,,,
2018-12-14,0.429,0.0959,0,0.651,price_proxy,,,,
2018-12-17,0.4586,0.0905,0,1.021,price_proxy,,,,
2018-12-18,0.4774,0.0869,0,0.9801,price_proxy,,,,
2018-12-19,0.4778,0.0911,0,1.1521,price_proxy,,,,
2018-12-20,0.4684,0.091,0,1.3344,price_proxy,,,,
2018-12-21,0.5492,0.0908,0,1.172,price_proxy,,,,
2018-12-24,0.5517,0.0873,0,1.1385,price_proxy,,,,
2018-12-26,0.592,0.0882,0,0.8656,price_proxy,,,,
2018-12-27,0.5242,0.0884,0,2.3683,price_proxy,,,,
2018-12-28,0.5372,0.0869,0,0.9596,price_proxy,,,,
2019-01-02,0.4683,0.0898,0,1.6818,price_proxy,,,,
2019-01-03,0.4315,0.0835,0,1.3099,price_proxy,,,,
2019-01-04,0.4426,0.0868,0,1.6573,price_proxy,,,,
2019-01-07,0.4676,0.0868,0,0.5569,price_proxy,,,,
2019-01-08,0.4388,0.0785,0,0.6172,price_proxy,,,,
2019-01-09,0.5122,0.0777,0,1.0073,price_proxy,,,,
2019-01-10,0.5674,0.0749,0,0.6433,price_proxy,,,,
2019-01-11,0.532,0.0726,0,0.6089,price_proxy,,,,
2019-01-14,0.4895,0.0681,0,0.4017,price_proxy,,,,
2019-01-15,0.5327,0.0692,0,0.5741,price_proxy,,,,
2019-01-16,0.5007,0.0618,0,0.6281,price_proxy,,,,
2019-01-17,0.4596,0.0641,0,0.6624,price_proxy,,,,
2019-01-18,0.4942,0.0664,0,0.8287,price_proxy,,,,
2019-01-21,0.5071,0.0603,0,0.6706,price_proxy,,,,
2019-01-22,0.4854,0.0603,0,0.355,price_proxy,,,,
2019-01-23,0.4837,0.059,0,0.5353,price_proxy,,,,
2019-01-24,0.5465,0.0612,0,0.5934,price_proxy,,,,
2019-01-25,0.5298,0.0607,0,1.387,price_proxy,,,,
2019-01-28,0.5632,0.061,0,1.0517,price_proxy,,,,
2019-01-29,0.5581,0.061,0,0.8337,price_proxy,,,,
2019-01-30,0.5816,0.0557,0,0.6311,price_proxy,,,,
2019-01-31,0.5642,0.0488,0,0.9741,price_proxy,,,,
2019-02-01,0.54,0.0461,0,1.1061,price_proxy,,,,
2019-02-07,0.5704,0.0511,0,1.2504,price_proxy,,,,
2019-02-08,0.5683,0.0494,0,1.4665,price_proxy,,,,
2019-02-11,0.5761,0.049,0,1.705,price_proxy,,,,
2019-02-12,0.5432,0.0508,0,1.1454,price_proxy,,,,
2019-02-13,0.575,0.0521,0,1.5109,price_proxy,,,,
2019-02-14,0.5327,0.0483,0,1.2917,price_proxy,,,,
2019-02-15,0.5269,0.0489,0,0.8652,price_proxy,,,,
2019-02-18,0.5226,0.0491,0,1.106,price_proxy,,,,
2019-02-19,0.5518,0.0437,0,0.8444,price_proxy,,,,
2019-02-20,0.5338,0.041,0,0.9591,price_proxy,,,,
2019-02-21,0.5156,0.0405,0,1.5389,price_proxy,,,,
2019-02-22,0.5186,0.0415,0,0.6222,price_proxy,,,,
2019-02-25,0.521,0.0415,0,1.2823,price_proxy,,,,
2019-02-26,0.5042,0.0407,0,1.2464,price_proxy,,,,
2019-02-27,0.5104,0.0404,0,0.8685,price_proxy,,,,
2019-02-28,0.4885,0.0458,0,1.2561,price_proxy,,,,
2019-03-04,0.549,0.0513,0,0.8333,price_proxy,,,,
2019-03-05,0.5238,0.0512,0,0.7695,price_proxy,,,,
2019-03-06,0.506,0.0537,0,1.1359,price_proxy,,,,
2019-03-07,0.45,0.0587,0,1.4304,price_proxy,,,,
2019-03-08,0.4856,0.0535,0,1.2558,price_proxy,,,,
2019-03-11,0.4589,0.0545,0,0.9671,price_proxy,,,,
2019-03-12,0.5101,0.0591,0,0.8459,price_proxy,,,,
2019-03-13,0.5332,0.0578,0,1.8798,price_proxy,,,,
2019-03-14,0.5521,0.058,0,1.4749,price_proxy,,,,
2019-03-15,0.5223,0.06,0,1.047,price_proxy,,,,
2019-03-18,0.5063,0.0596,0,0.9311,price_proxy,,,,
2019-03-19,0.4274,0.0609,0,1.5002,price_proxy,,,,
2019-03-20,0.4322,0.0606,0,1.151,price_proxy,,,,
2019-03-21,0.4288,0.0616,0,1.2471,price_proxy,,,,
2019-03-22,0.4612,0.0615,0,0.6261,price_proxy,,,,
2019-03-25,0.4037,0.0668,0,0.8093,price_proxy,,,,
2019-03-26,0.4573,0.0671,0,0.8892,price_proxy,,,,
2019-03-27,0.4242,0.0686,0,1.1884,price_proxy,,,,
2019-03-28,0.4279,0.068,0,0.9298,price_proxy,,,,
2019-03-29,0.4636,0.0711,0,0.9232,price_proxy,,,,
2019-04-01,0.5215,0.0647,0,0.9803,price_proxy,,,,
2019-04-02,0.4983,0.0648,0,0.6742,price_proxy,,,,
2019-04-03,0.5651,0.0673,0,0.7733,price_proxy,,,,
2019-04-04,0.584,0.0639,0,0.7944,price_proxy,,,,
2019-04-05,0.5281,0.0642,0,0.6272,price_proxy,,,,
2019-04-08,0.515,0.0628,0,0.6043,price_proxy,,,,
2019-04-09,0.5231,0.0559,0,0.5727,price_proxy,,,,
2019-04-10,0.4959,0.0563,0,0.3899,price_proxy,,,,
2019-04-11,0.5156,0.0564,0,0.536,price_proxy,,,,
2019-04-12,0.5229,0.0547,0,0.9029,price_proxy,,,,
2019-04-15,0.5267,0.0545,0,0.8339,price_proxy,,,,
2019-04-16,0.5196,0.0522,0,0.7175,price_proxy,,,,
2019-04-17,0.5098,0.0522,0,0.6839,price_proxy,,,,
2019-04-18,0.4469,0.0563,0,1.0498,price_proxy,,,,
2019-04-19,0.4828,0.0589,0,0.8841,price_proxy,,,,
2019-04-22,0.4861,0.0514,0,1.0942,price_proxy,,,,
2019-04-23,0.4821,0.0498,0,0.6625,price_proxy,,,,
2019-04-24,0.4728,0.0471,0,0.9891,price_proxy,,,,
2019-04-25,0.5033,0.0464,0,0.3217,price_proxy,,,,
2019-04-26,0.4465,0.0429,0,0.5979,price_proxy,,,,
2019-04-29,0.4813,0.047,0,1.3564,price_proxy,,,,
2019-04-30,0.4836,0.047,0,0.5857,price_proxy,,,,
2019-05-02,0.4981,0.0429,0,0.9544,price_proxy,,,,
2019-05-03,0.5162,0.0429,0,0.6045,price_proxy,,,,
2019-05-07,0.5135,0.045,0,0.8988,price_proxy,,,,
2019-05-08,0.4486,0.0473,0,1.5523,price_proxy,,,,
2019-05-09,0.3956,0.0536,0,2.0548,price_proxy,,,,
2019-05-10,0.3897,0.053,0,2.4649,price_proxy,,,,
2019-05-13,0.3395,0.0565,0,1.8315,price_proxy,,,,
2019-05-14,0.3677,0.0568,0,1.8013,price_proxy,,,,
2019-05-15,0.4481,0.0663,0,1.169,price_proxy,,,,
2019-05-16,0.465,0.0678,0,1.3585,price_proxy,,,,
2019-05-17,0.4474,0.068,0,1.1066,price_proxy,,,,
2019-05-20,0.465,0.0662,0,1.1142,price_proxy,,,,
2019-05-21,0.4678,0.0628,0,1.2637,price_proxy,,,,
2019-05-22,0.4203,0.0631,0,1.0292,price_proxy,,,,
2019-05-23,0.4163,0.0648,0,1.2367,price_proxy,,,,
2019-05-24,0.4182,0.0649,0,1.2087,price_proxy,,,,
2019-05-27,0.4524,0.0652,0,1.088,price_proxy,,,,
2019-05-28,0.4917,0.0712,0,0.975,price_proxy,,,,
2019-05-29,0.4355,0.0703,0,1.4168,price_proxy,,,,
2019-05-30,0.4779,0.0704,0,1.0514,price_proxy,,,,
2019-05-31,0.5208,0.0726,0,0.8773,price_proxy,,,,
2019-06-03,0.5313,0.0733,0,0.6494,price_proxy,,,,
2019-06-04,0.4892,0.0729,0,0.4842,price_proxy,,,,
2019-06-05,0.5521,0.0727,0,0.5568,price_proxy,,,,
2019-06-07,0.5611,0.0686,0,0.5838,price_proxy,,,,
2019-06-10,0.5492,0.0692,0,0.7041,price_proxy,,,,
2019-06-11,0.5606,0.0648,0,0.3369,price_proxy,,,,
2019-06-12,0.5359,0.0658,0,0.3142,price_proxy,,,,
2019-06-13,0.5264,0.0581,0,1.0025,price_proxy,,,,
2019-06-14,0.4906,0.0565,0,0.822,price_proxy,,,,
2019-06-17,0.4702,0.0557,0,0.6247,price_proxy,,,,
2019-06-18,0.4248,0.0542,0,0.4589,price_proxy,,,,
2019-06-19,0.4612,0.0549,0,1.1837,price_proxy,,,,
2019-06-20,0.4906,0.0574,0,0.7884,price_proxy,,,,
2019-06-21,0.4903,0.0547,0,0.7851,price_proxy,,,,
2019-06-24,0.4844,0.0542,0,0.8409,price_proxy,,,,
2019-06-25,0.4973,0.0546,0,1.1355,price_proxy,,,,
2019-06-26,0.4788,0.0487,0,1.432,price_proxy,,,,
2019-06-27,0.3856,0.053,0,2.1048,price_proxy,,,,
2019-06-28,0.3675,0.0571,0,2.8896,price_proxy,,,,
2019-07-01,0.4351,0.0645,0,1.9776,price_proxy,,,,
2019-07-02,0.4255,0.0647,0,0.755,price_proxy,,,,
2019-07-03,0.4244,0.0645,0,0.8489,price_proxy,,,,
2019-07-04,0.4788,0.064,0,0.8798,price_proxy,,,,
2019-07-05,0.5421,0.0648,0,1.1833,price_proxy,,,,
2019-07-08,0.4196,0.0712,0,1.2741,price_proxy,,,,
2019-07-09,0.3937,0.0716,0,2.325,price_proxy,,,,
2019-07-10,0.4166,0.0735,0,1.5752,price_proxy,,,,
2019-07-11,0.4544,0.0764,0,0.9418,price_proxy,,,,
2019-07-12,0.4394,0.0763,0,0.805,price_proxy,,,,
2019-07-15,0.4921,0.0763,0,0.5169,price_proxy,,,,
2019-07-16,0.546,0.0761,0,0.7467,price_proxy,,,,
2019-07-17,0.504,0.0753,0,0.7722,price_proxy,,,,
2019-07-18,0.469,0.072,0,0.7393,price_proxy,,,,
2019-07-19,0.505,0.0764,0,0.6189,price_proxy,,,,
2019-07-22,0.5149,0.0764,0,0.6115,price_proxy,,,,
2019-07-23,0.495,0.0765,0,0.589,price_proxy,,,,
2019-07-24,0.4971,0.0767,0,0.8321,price_proxy,,,,
2019-07-25,0.4798,0.0705,0,1.0952,price_proxy,,,,
2019-07-26,0.4216,0.0679,0,1.0478,price_proxy,,,,
2019-07-29,0.363,0.0653,0,1.9089,price_proxy,,,,
2019-07-30,0.3837,0.0657,0,1.4728,price_proxy,,,,
2019-07-31,0.4132,0.0666,0,1.327,price_proxy,,,,
2019-08-01,0.4162,0.0669,0,0.9264,price_proxy,,,,
2019-08-02,0.3595,0.0743,0,1.5705,price_proxy,,,,
2019-08-05,0.2597,0.1076,0,4.0667,price_proxy,,,,
2019-08-06,0.2214,0.1069,0,2.9912,price_proxy,,,,
2019-08-07,0.2473,0.1098,0,2.2515,price_proxy,,,,
2019-08-08,0.326,0.1166,0,0.8523,price_proxy,,,,
2019-08-09,0.3947,0.1163,0,0.9105,price_proxy,,,,
2019-08-12,0.5729,0.1167,0,0.8651,price_proxy,,,,
2019-08-13,0.583,0.1164,0,0.5484,price_proxy,,,,
2019-08-14,0.5883,0.1211,0,0.7616,price_proxy,,,,
2019-08-16,0.5,0.1211,0,0.5892,price_proxy,,,,
2019-08-19,0.5173,0.1182,0,0.3815,price_proxy,,,,
2019-08-20,0.5687,0.1239,0,0.6662,price_proxy,,,,
2019-08-21,0.635,0.1266,0,1.1997,price_proxy,,,,
2019-08-22,0.5658,0.1266,0,0.6274,price_proxy,,,,
2019-08-23,0.5686,0.1264,0,0.4342,price_proxy,,,,
2019-08-26,0.4549,0.1351,0,0.8278,price_proxy,,,,
2019-08-27,0.42,0.133,0,0.88,price_proxy,,,,
2019-08-28,0.4654,0.1418,0,0.6383,price_proxy,,,,
2019-08-29,0.4712,0.1416,0,0.764,price_proxy,,,,
2019-08-30,0.5206,0.1429,0,0.4886,price_proxy,,,,
2019-09-02,0.6768,0.1391,0,0.7113,price_proxy,,,,
2019-09-03,0.6449,0.1023,0,0.5721,price_proxy,,,,
2019-09-04,0.5872,0.0992,0,0.6281,price_proxy,,,,
2019-09-05,0.6182,0.098,0,0.9092,price_proxy,,,,
2019-09-06,0.5752,0.0931,0,0.6192,price_proxy,,,,
2019-09-09,0.5125,0.0936,0,0.6518,price_proxy,,,,
2019-09-10,0.5032,0.0948,0,0.7684,price_proxy,,,,
2019-09-11,0.5101,0.0939,0,1.0448,price_proxy,,,,
2019-09-16,0.5334,0.0931,0,1.4102,price_proxy,,,,
2019-09-17,0.5528,0.0918,0,1.0652,price_proxy,,,,
2019-09-18,0.5606,0.0923,0,0.9297,price_proxy,,,,
2019-09-19,0.5803,0.0888,0,0.749,price_proxy,,,,
2019-09-20,0.5494,0.0873,0,0.7636,price_proxy,,,,
2019-09-23,0.4923,0.0872,0,0.4643,price_proxy,,,,
2019-09-24,0.4118,0.0955,0,1.0037,price_proxy,,,,
2019-09-25,0.3905,0.079,0,1.3704,price_proxy,,,,
2019-09-26,0.4167,0.0795,0,1.3379,price_proxy,,,,
2019-09-27,0.4012,0.0671,0,0.7571,price_proxy,,,,
2019-09-30,0.4109,0.0667,0,0.9602,price_proxy,,,,
2019-10-01,0.5397,0.0717,0,0.5295,price_proxy,,,,
2019-10-02,0.5377,0.0695,0,1.0179,price_proxy,,,,
2019-10-04,0.5162,0.0693,0,0.8776,price_proxy,,,,
2019-10-07,0.6016,0.0781,0,1.4109,price_proxy,,,,
2019-10-08,0.6333,0.0785,0,1.6683,price_proxy,,,,
2019-10-10,0.563,0.0785,0,1.3882,price_proxy,,,,
2019-10-11,0.5801,0.0786,0,0.9924,price_proxy,,,,
2019-10-14,0.6159,0.0797,0,1.0403,price_proxy,,,,
2019-10-15,0.5633,0.0786,0,1.0801,price_proxy,,,,
2019-10-16,0.5572,0.0765,0,1.5345,price_proxy,,,,
2019-10-17,0.5409,0.0778,0,0.7957,price_proxy,,,,
2019-10-18,0.5378,0.0784,0,0.6783,price_proxy,,,,
2019-10-21,0.5413,0.0814,0,0.9659,price_proxy,,,,
2019-10-22,0.5694,0.0848,0,1.9732,price_proxy,,,,
2019-10-23,0.6165,0.0887,0,1.5,price_proxy,,,,
2019-10-24,0.6187,0.0789,0,1.6035,price_proxy,,,,
2019-10-25,0.5805,0.0836,0,1.0639,price_proxy,,,,
2019-10-28,0.5312,0.0836,0,0.8865,price_proxy,,,,
2019-10-29,0.5119,0.0834,0,1.274,price_proxy,,,,
2019-10-30,0.4465,0.0832,0,0.7248,price_proxy,,,,
2019-10-31,0.4713,0.0789,0,0.6948,price_proxy,,,,
2019-11-01,0.5408,0.0756,0,0.8749,price_proxy,,,,
2019-11-04,0.5696,0.0758,0,0.8424,price_proxy,,,,
2019-11-05,0.5616,0.0682,0,0.6101,price_proxy,,,,
2019-11-06,0.5322,0.0714,0,0.7898,price_proxy,,,,
2019-11-07,0.5165,0.0717,0,1.1432,price_proxy,,,,
2019-11-08,0.5,0.0708,0,0.6124,price_proxy,,,,
2019-11-11,0.4483,0.0711,0,0.4354,price_proxy,,,,
2019-11-12,0.4515,0.0714,0,0.5356,price_proxy,,,,
2019-11-13,0.4537,0.0734,0,0.5727,price_proxy,,,,
2019-11-14,0.4738,0.072,0,0.5592,price_proxy,,,,
2019-11-15,0.5069,0.0724,0,0.5563,price_proxy,,,,
2019-11-18,0.5326,0.0696,0,0.8011,price_proxy,,,,
2019-11-19,0.4648,0.0688,0,0.6885,price_proxy,,,,
2019-11-20,0.4456,0.0638,0,1.3279,price_proxy,,,,
2019-11-21,0.3995,0.0657,0,1.8055,price_proxy,,,,
2019-11-22,0.3643,0.0604,0,1.4963,price_proxy,,,,
2019-11-25,0.4152,0.0671,0,0.9736,price_proxy,,,,
2019-11-26,0.4623,0.0649,0,1.0164,price_proxy,,,,
2019-11-27,0.507,0.0649,0,0.7702,price_proxy,,,,
2019-11-28,0.506,0.0676,0,0.9405,price_proxy,,,,
2019-11-29,0.4804,0.0679,0,1.2592,price_proxy,,,,
2019-12-02,0.4506,0.0674,0,1.0779,price_proxy,,,,
2019-12-03,0.419,0.0659,0,0.7064,price_proxy,,,,
2019-12-04,0.415,0.0647,0,0.6625,price_proxy,,,,
2019-12-05,0.4361,0.0649,0,1.4125,price_proxy,,,,
2019-12-06,0.4989,0.0686,0,1.5927,price_proxy,,,,
2019-12-09,0.4761,0.0676,0,0.7321,price_proxy,,,,
2019-12-10,0.495,0.0652,0,0.897,price_proxy,,,,
2019-12-11,0.5011,0.064,0,0.3651,price_proxy,,,,
2019-12-12,0.5598,0.0682,0,0.6518,price_proxy,,,,
2019-12-13,0.5429,0.0661,0,1.6192,price_proxy,,,,
2019-12-16,0.541,0.0661,0,0.9563,price_proxy,,,,
2019-12-17,0.5798,0.0656,0,0.7157,price_proxy,,,,
2019-12-18,0.5731,0.0603,0,0.5893,price_proxy,,,,
2019-12-19,0.5394,0.0564,0,1.0125,price_proxy,,,,
2019-12-20,0.5318,0.0563,0,0.9201,price_proxy,,,,
2019-12-23,0.5558,0.0505,0,0.6504,price_proxy,,,,
2019-12-24,0.4914,0.0536,0,0.9979,price_proxy,,,,
2019-12-26,0.5561,0.0611,0,1.3517,price_proxy,,,,
2019-12-27,0.5857,0.0589,0,1.5591,price_proxy,,,,
2019-12-30,0.6092,0.0566,0,1.7027,price_proxy,,,,
2020-01-02,0.591,0.0565,0,1.3033,price_proxy,,,,
2020-01-03,0.5938,0.0573,0,1.2104,price_proxy,,,,
2020-01-06,0.4823,0.0657,0,1.1874,price_proxy,,,,
