ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69620,138300,338,138400,152,138500,20,138700,20,138800,12,138200,154,138100,356,138000,633,137900,110,137800,329,542,1582,0.4896421845551335,100,0.0723589001447125,0.0973451327427475,2026-05-13 13:02:34
69620,138300,223,138400,28,138500,7,138700,10,138800,12,138200,118,138100,425,138000,681,137900,117,137800,329,280,1670,0.7128205128168573,100,0.0723589001447125,0.0706586826343074,2026-05-13 13:13:55
69620,138200,313,138300,275,138400,22,138500,16,138700,10,138100,388,138000,656,137900,118,137800,330,137700,143,636,1635,0.439894319681022,100,0.072411296162196,0.2373088685000776,2026-05-13 13:26:05
69620,138100,521,138200,266,138300,219,138400,17,138500,9,138000,522,137900,150,137800,130,137700,138,137600,177,1032,1117,0.0395532805954418,100,0.0724637681159367,0.4673231871041421,2026-05-13 13:40:27
69620,137900,468,138000,453,138100,56,138200,58,138300,72,137800,190,137700,147,137600,298,137500,519,137400,108,1107,1262,0.0654284508228559,100,0.0725689404934635,0.150554675117666,2026-05-13 13:54:28
69620,139100,136,139200,3,139300,64,139500,1,139600,50,139000,122,138900,55,138800,19,138700,31,138600,10,254,237,-0.0346232179219017,100,0.0719424460431602,0.5147679324677313,2026-05-13 14:11:09
69620,138700,23,138800,49,138900,5,139000,9,139100,68,138600,71,138500,68,138400,10,138300,15,138200,20,154,184,0.0887573964470781,100,0.0721500721500669,0.3858695651964201,2026-05-13 14:24:42
69620,138700,79,138800,38,138900,5,139100,41,139200,45,138400,10,138300,53,138200,25,138100,31,138000,108,208,227,0.0436781609185361,300,0.2167630057803311,0.0440528634341826,2026-05-13 14:46:52
69620,138300,61,138400,67,138500,131,138600,44,138800,32,138200,21,138100,37,138000,109,137900,164,137800,230,335,561,0.2522321428543277,100,0.0723589001447125,0.0374331550795466,2026-05-13 15:00:01
69620,138100,283,138200,52,138300,1,138500,73,138600,20,138000,136,137900,351,137800,238,137700,191,137600,202,429,1118,0.4453781512576252,100,0.0724637681159367,0.1216457960633126,2026-05-13 15:12:56
069620,138100,3,138900,5,139000,5,0,0,0,0,138000,113,137900,469,137800,144,0,0,0,0,13,726,0.9648173206905979,100,0.07246376811593677,0.1556473829179663,2026-05-13 15:23:54
