date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-07-31,30200.0,67941.0,0.0,0.0,-0.0,0.0,0.003168,0.0,ohlcv_proxy,,,,
2018-08-01,30450.0,70976.0,0.0,0.0,-0.0,0.0,-0.003276,0.0,ohlcv_proxy,,,,
2018-08-02,29750.0,178534.0,0.0,0.0,-0.0,0.0,-0.018885,0.0,ohlcv_proxy,,,,
2018-08-03,29800.0,96443.0,0.0,0.0,-0.0,0.0,-0.022789,0.0,ohlcv_proxy,,,,
2018-08-06,29700.0,59696.0,0.0,0.0,-0.0,-0.1,-0.02497,0.0,ohlcv_proxy,,,,
2018-08-07,29300.0,76662.0,0.0,0.0,-0.0,-0.1,-0.02618,0.0,ohlcv_proxy,,,,
2018-08-08,28800.0,86966.0,0.0,0.0,-0.0,-0.1,-0.030356,0.0,ohlcv_proxy,,,,
2018-08-09,29250.0,77483.0,0.0,0.0,-0.0,-0.1,-0.033283,0.0,ohlcv_proxy,,,,
2018-08-10,29300.0,33566.0,0.0,0.0,-0.0,-0.1,-0.036378,0.0,ohlcv_proxy,,,,
2018-08-13,29400.0,77893.0,0.0,0.0,-0.0,-0.1,-0.035431,0.0,ohlcv_proxy,,,,
2018-08-14,31900.0,360984.0,0.0,0.0,0.0,0.0,0.006821,0.0,ohlcv_proxy,,,,
2018-08-16,33600.0,464302.0,0.0,0.0,0.0,0.1,0.037506,0.0,ohlcv_proxy,,,,
2018-08-17,34700.0,290495.0,0.0,0.0,0.0,0.3,0.045525,0.0,ohlcv_proxy,,,,
2018-08-20,34650.0,169063.0,0.0,0.0,0.0,0.3,0.046026,0.0,ohlcv_proxy,,,,
2018-08-21,34600.0,172400.0,0.0,0.0,0.0,0.3,0.049468,0.0,ohlcv_proxy,,,,
2018-08-22,34600.0,119482.0,0.0,0.0,0.0,0.3,0.063795,0.0,ohlcv_proxy,,,,
2018-08-23,34500.0,74261.0,0.0,0.0,0.0,0.3,0.072826,0.0,ohlcv_proxy,,,,
2018-08-24,34800.0,89309.0,0.0,0.0,0.0,0.3,0.069015,0.0,ohlcv_proxy,,,,
2018-08-27,34000.0,143735.0,0.0,0.0,0.0,0.3,0.060949,0.0,ohlcv_proxy,,,,
2018-08-28,34600.0,63969.0,0.0,0.0,0.0,0.3,0.057219,0.0,ohlcv_proxy,,,,
2018-08-29,34450.0,67825.0,0.0,0.0,0.0,0.2,0.05259,0.0,ohlcv_proxy,,,,
2018-08-30,34400.0,71541.0,0.0,0.0,0.0,0.1,0.048816,0.0,ohlcv_proxy,,,,
2018-08-31,34650.0,81753.0,0.0,0.0,0.0,0.0,0.0395,0.0,ohlcv_proxy,,,,
2018-09-03,35600.0,115041.0,0.0,0.0,0.0,0.0,0.047051,0.0,ohlcv_proxy,,,,
2018-09-04,35500.0,89490.0,0.0,0.0,0.0,0.0,0.047547,0.0,ohlcv_proxy,,,,
2018-09-05,35050.0,71324.0,0.0,0.0,0.0,0.0,0.045426,0.0,ohlcv_proxy,,,,
2018-09-06,35600.0,89879.0,0.0,0.0,0.0,0.0,0.044918,0.0,ohlcv_proxy,,,,
2018-09-07,35600.0,114693.0,0.0,0.0,0.0,0.0,0.044018,0.0,ohlcv_proxy,,,,
2018-09-10,36200.0,131163.0,0.0,0.0,0.0,0.0,0.043984,0.0,ohlcv_proxy,,,,
2018-09-11,39100.0,385990.0,0.0,0.0,0.0,0.1,0.070959,0.0,ohlcv_proxy,,,,
2018-09-12,40050.0,303066.0,0.0,0.0,0.0,0.2,0.072289,0.0,ohlcv_proxy,,,,
2018-09-13,40250.0,219098.0,0.0,0.0,0.0,0.3,0.067848,0.0,ohlcv_proxy,,,,
2018-09-14,39250.0,168516.0,0.0,0.0,0.0,0.3,0.067366,0.0,ohlcv_proxy,,,,
2018-09-17,38900.0,90737.0,0.0,0.0,0.0,0.3,0.069916,0.0,ohlcv_proxy,,,,
2018-09-18,39700.0,86837.0,0.0,0.0,0.0,0.3,0.068654,0.0,ohlcv_proxy,,,,
2018-09-19,38850.0,83113.0,0.0,0.0,0.0,0.3,0.057136,0.0,ohlcv_proxy,,,,
2018-09-20,38700.0,122896.0,0.0,0.0,0.0,0.3,0.04062,0.0,ohlcv_proxy,,,,
2018-09-21,39300.0,80755.0,0.0,0.0,0.0,0.3,0.035865,0.0,ohlcv_proxy,,,,
2018-09-27,38900.0,191544.0,0.0,0.0,0.0,0.3,0.027231,0.0,ohlcv_proxy,,,,
2018-09-28,39500.0,131051.0,0.0,0.0,0.0,0.2,0.02324,0.0,ohlcv_proxy,,,,
2018-10-01,38600.0,76232.0,0.0,0.0,0.0,0.1,0.019647,0.0,ohlcv_proxy,,,,
2018-10-02,38150.0,86671.0,0.0,0.0,0.0,0.0,0.015355,0.0,ohlcv_proxy,,,,
2018-10-04,40000.0,220422.0,0.0,0.0,0.0,0.1,0.016731,0.0,ohlcv_proxy,,,,
2018-10-05,38400.0,161991.0,0.0,0.0,0.0,0.1,0.011175,0.0,ohlcv_proxy,,,,
2018-10-08,37100.0,110027.0,0.0,0.0,-0.0,0.1,-0.000525,0.0,ohlcv_proxy,,,,
2018-10-10,37250.0,150034.0,0.0,0.0,-0.0,0.1,-0.00833,0.0,ohlcv_proxy,,,,
2018-10-11,36300.0,269612.0,0.0,0.0,-0.0,0.0,-0.020861,0.0,ohlcv_proxy,,,,
2018-10-12,37500.0,124313.0,0.0,0.0,-0.0,0.0,-0.038983,0.0,ohlcv_proxy,,,,
2018-10-15,37550.0,116787.0,0.0,0.0,-0.0,0.0,-0.045658,0.0,ohlcv_proxy,,,,
2018-10-16,36900.0,62509.0,0.0,0.0,-0.0,0.0,-0.044143,0.0,ohlcv_proxy,,,,
2018-10-17,36850.0,84636.0,0.0,0.0,-0.0,0.0,-0.040832,0.0,ohlcv_proxy,,,,
2018-10-18,37050.0,68538.0,0.0,0.0,-0.0,0.0,-0.026307,0.0,ohlcv_proxy,,,,
2018-10-19,37150.0,75626.0,0.0,0.0,-0.0,-0.1,-0.026127,0.0,ohlcv_proxy,,,,
2018-10-22,37000.0,98429.0,0.0,0.0,-0.0,-0.1,-0.028345,0.0,ohlcv_proxy,,,,
2018-10-23,36450.0,70516.0,0.0,0.0,-0.0,-0.1,-0.027749,0.0,ohlcv_proxy,,,,
2018-10-24,36300.0,113501.0,0.0,0.0,-0.0,-0.1,-0.028928,0.0,ohlcv_proxy,,,,
2018-10-25,35400.0,128616.0,0.0,0.0,-0.0,0.0,-0.035077,0.0,ohlcv_proxy,,,,
2018-10-26,35200.0,84980.0,0.0,0.0,-0.0,0.0,-0.03996,0.0,ohlcv_proxy,,,,
2018-10-29,33200.0,117101.0,0.0,0.0,-0.0,0.0,-0.05382,0.0,ohlcv_proxy,,,,
2018-10-30,34150.0,112658.0,0.0,0.0,-0.0,0.0,-0.056795,0.0,ohlcv_proxy,,,,
2018-10-31,35750.0,229730.0,0.0,0.0,-0.0,0.1,-0.050915,0.0,ohlcv_proxy,,,,
2018-11-01,34550.0,79197.0,0.0,0.0,-0.0,0.1,-0.05185,0.0,ohlcv_proxy,,,,
2018-11-02,35450.0,105511.0,0.0,0.0,-0.0,0.1,-0.040779,0.0,ohlcv_proxy,,,,
2018-11-05,35200.0,74627.0,0.0,0.0,-0.0,0.1,-0.025824,0.0,ohlcv_proxy,,,,
2018-11-06,34850.0,128515.0,0.0,0.0,-0.0,0.1,-0.019312,0.0,ohlcv_proxy,,,,
2018-11-07,34350.0,114865.0,0.0,0.0,-0.0,0.1,-0.026596,0.0,ohlcv_proxy,,,,
2018-11-08,34900.0,106311.0,0.0,0.0,-0.0,0.1,-0.022127,0.0,ohlcv_proxy,,,,
2018-11-09,34950.0,111642.0,0.0,0.0,-0.0,0.1,-0.020831,0.0,ohlcv_proxy,,,,
2018-11-12,35650.0,92247.0,0.0,0.0,0.0,0.1,-0.015373,0.0,ohlcv_proxy,,,,
2018-11-13,35050.0,107566.0,0.0,0.0,-0.0,0.1,-0.012396,0.0,ohlcv_proxy,,,,
2018-11-14,35850.0,107765.0,0.0,0.0,0.0,0.0,-0.002495,0.0,ohlcv_proxy,,,,
2018-11-15,37650.0,175496.0,0.0,0.0,0.0,0.1,0.015565,0.0,ohlcv_proxy,,,,
2018-11-16,36950.0,142456.0,0.0,0.0,0.0,0.1,0.025853,0.0,ohlcv_proxy,,,,
2018-11-19,38650.0,162299.0,0.0,0.0,0.0,0.1,0.038845,0.0,ohlcv_proxy,,,,
2018-11-20,38900.0,137354.0,0.0,0.0,0.0,0.1,0.052258,0.0,ohlcv_proxy,,,,
2018-11-21,39750.0,122895.0,0.0,0.0,0.0,0.1,0.064053,0.0,ohlcv_proxy,,,,
2018-11-22,40450.0,172777.0,0.0,0.0,0.0,0.1,0.072202,0.0,ohlcv_proxy,,,,
2018-11-23,39600.0,96619.0,0.0,0.0,0.0,0.1,0.081166,0.0,ohlcv_proxy,,,,
2018-11-26,40650.0,111991.0,0.0,0.0,0.0,0.1,0.082378,0.0,ohlcv_proxy,,,,
2018-11-27,38300.0,219994.0,0.0,0.0,0.0,0.0,0.067429,0.0,ohlcv_proxy,,,,
2018-11-28,38800.0,69044.0,0.0,0.0,0.0,0.0,0.059462,0.0,ohlcv_proxy,,,,
2018-11-29,39300.0,143307.0,0.0,0.0,0.0,-0.1,0.045697,0.0,ohlcv_proxy,,,,
2018-11-30,39350.0,151154.0,0.0,0.0,0.0,-0.1,0.039705,0.0,ohlcv_proxy,,,,
2018-12-03,38450.0,152862.0,0.0,0.0,0.0,-0.1,0.026621,0.0,ohlcv_proxy,,,,
2018-12-04,38500.0,87984.0,0.0,0.0,0.0,-0.1,0.025596,0.0,ohlcv_proxy,,,,
2018-12-05,38850.0,112647.0,0.0,0.0,0.0,-0.1,0.02025,0.0,ohlcv_proxy,,,,
2018-12-06,38650.0,189405.0,0.0,0.0,0.0,-0.1,0.011879,0.0,ohlcv_proxy,,,,
2018-12-07,37850.0,95698.0,0.0,0.0,-0.0,-0.1,0.001437,0.0,ohlcv_proxy,,,,
2018-12-10,37200.0,92520.0,0.0,0.0,-0.0,-0.1,-0.00503,0.0,ohlcv_proxy,,,,
2018-12-11,37150.0,67312.0,0.0,0.0,-0.0,0.0,-0.012207,0.0,ohlcv_proxy,,,,
2018-12-12,37550.0,104206.0,0.0,0.0,-0.0,0.0,-0.020702,0.0,ohlcv_proxy,,,,
2018-12-13,37150.0,200501.0,0.0,0.0,-0.0,-0.1,-0.03299,0.0,ohlcv_proxy,,,,
2018-12-14,37500.0,106312.0,0.0,0.0,-0.0,-0.1,-0.035582,0.0,ohlcv_proxy,,,,
2018-12-17,38850.0,144135.0,0.0,0.0,0.0,-0.1,-0.026195,0.0,ohlcv_proxy,,,,
2018-12-18,38350.0,76949.0,0.0,0.0,0.0,-0.1,-0.022067,0.0,ohlcv_proxy,,,,
2018-12-19,37700.0,60111.0,0.0,0.0,-0.0,-0.1,-0.01919,0.0,ohlcv_proxy,,,,
2018-12-20,38150.0,73350.0,0.0,0.0,0.0,-0.1,-0.006235,0.0,ohlcv_proxy,,,,
2018-12-21,38150.0,94193.0,0.0,0.0,0.0,-0.1,-0.000658,0.0,ohlcv_proxy,,,,
2018-12-24,37650.0,57042.0,0.0,0.0,-0.0,-0.1,-0.005396,0.0,ohlcv_proxy,,,,
2018-12-26,36900.0,72441.0,0.0,0.0,-0.0,-0.1,-0.011873,0.0,ohlcv_proxy,,,,
2018-12-27,36650.0,103869.0,0.0,0.0,-0.0,-0.1,-0.016731,0.0,ohlcv_proxy,,,,
2018-12-28,38350.0,151588.0,0.0,0.0,0.0,0.0,-0.010545,0.0,ohlcv_proxy,,,,
2019-01-02,37850.0,73902.0,0.0,0.0,0.0,0.0,-0.009802,0.0,ohlcv_proxy,,,,
2019-01-03,35550.0,159117.0,0.0,0.0,-0.0,0.0,-0.019536,0.0,ohlcv_proxy,,,,
2019-01-04,35350.0,125940.0,0.0,0.0,-0.0,0.0,-0.023763,0.0,ohlcv_proxy,,,,
2019-01-07,35650.0,79409.0,0.0,0.0,-0.0,0.0,-0.023703,0.0,ohlcv_proxy,,,,
2019-01-08,37550.0,127837.0,0.0,0.0,0.0,0.0,-0.027849,0.0,ohlcv_proxy,,,,
2019-01-09,39400.0,209262.0,0.0,0.0,0.0,0.1,-0.011978,0.0,ohlcv_proxy,,,,
2019-01-10,39450.0,127723.0,0.0,0.0,0.0,0.1,0.006349,0.0,ohlcv_proxy,,,,
2019-01-11,37250.0,198573.0,0.0,0.0,-0.0,0.0,0.01382,0.0,ohlcv_proxy,,,,
2019-01-14,36500.0,103354.0,0.0,0.0,-0.0,0.0,0.01607,0.0,ohlcv_proxy,,,,
2019-01-15,36250.0,122256.0,0.0,0.0,-0.0,0.0,0.011564,0.0,ohlcv_proxy,,,,
2019-01-16,35250.0,154877.0,0.0,0.0,-0.0,0.0,-0.011684,0.0,ohlcv_proxy,,,,
2019-01-17,34700.0,183388.0,0.0,0.0,-0.0,-0.1,-0.029583,0.0,ohlcv_proxy,,,,
2019-01-18,35450.0,77753.0,0.0,0.0,-0.0,-0.1,-0.03951,0.0,ohlcv_proxy,,,,
2019-01-21,36650.0,202301.0,0.0,0.0,-0.0,0.0,-0.033684,0.0,ohlcv_proxy,,,,
2019-01-22,35700.0,116094.0,0.0,0.0,-0.0,0.0,-0.033777,0.0,ohlcv_proxy,,,,
2019-01-23,36150.0,93630.0,0.0,0.0,-0.0,-0.1,-0.027584,0.0,ohlcv_proxy,,,,
2019-01-24,35400.0,109856.0,0.0,0.0,-0.0,-0.1,-0.018542,0.0,ohlcv_proxy,,,,
2019-01-25,35000.0,161432.0,0.0,0.0,-0.0,0.0,-0.020425,0.0,ohlcv_proxy,,,,
2019-01-28,35200.0,117698.0,0.0,0.0,-0.0,0.0,-0.02972,0.0,ohlcv_proxy,,,,
2019-01-29,34600.0,82011.0,0.0,0.0,-0.0,0.0,-0.030142,0.0,ohlcv_proxy,,,,
2019-01-30,34300.0,121693.0,0.0,0.0,-0.0,0.0,-0.03585,0.0,ohlcv_proxy,,,,
2019-01-31,34700.0,88279.0,0.0,0.0,-0.0,0.1,-0.039058,0.0,ohlcv_proxy,,,,
2019-02-01,34100.0,98832.0,0.0,0.0,-0.0,0.1,-0.04358,0.0,ohlcv_proxy,,,,
2019-02-07,34450.0,121184.0,0.0,0.0,-0.0,0.0,-0.046693,0.0,ohlcv_proxy,,,,
2019-02-08,34850.0,119033.0,0.0,0.0,-0.0,0.0,-0.041444,0.0,ohlcv_proxy,,,,
2019-02-11,34300.0,106218.0,0.0,0.0,-0.0,0.0,-0.031685,0.0,ohlcv_proxy,,,,
2019-02-12,34450.0,66738.0,0.0,0.0,-0.0,0.0,-0.026507,0.0,ohlcv_proxy,,,,
2019-02-13,36550.0,205905.0,0.0,0.0,0.0,0.1,-0.003662,0.0,ohlcv_proxy,,,,
2019-02-14,37250.0,162188.0,0.0,0.0,0.0,0.1,0.012319,0.0,ohlcv_proxy,,,,
2019-02-15,36450.0,77120.0,0.0,0.0,0.0,0.1,0.020121,0.0,ohlcv_proxy,,,,
2019-02-18,36800.0,82656.0,0.0,0.0,0.0,0.1,0.030277,0.0,ohlcv_proxy,,,,
2019-02-19,37300.0,121576.0,0.0,0.0,0.0,0.1,0.035835,0.0,ohlcv_proxy,,,,
2019-02-20,36050.0,116244.0,0.0,0.0,0.0,0.1,0.033648,0.0,ohlcv_proxy,,,,
2019-02-21,36350.0,77258.0,0.0,0.0,0.0,0.1,0.029385,0.0,ohlcv_proxy,,,,
2019-02-22,35650.0,75612.0,0.0,0.0,-0.0,0.1,0.025926,0.0,ohlcv_proxy,,,,
2019-02-25,36400.0,80414.0,0.0,0.0,0.0,0.1,0.023802,0.0,ohlcv_proxy,,,,
2019-02-26,35700.0,63328.0,0.0,0.0,-0.0,0.1,0.013044,0.0,ohlcv_proxy,,,,
2019-02-27,35450.0,75492.0,0.0,0.0,-0.0,0.0,0.008457,0.0,ohlcv_proxy,,,,
2019-02-28,35100.0,135855.0,0.0,0.0,-0.0,0.0,-0.000701,0.0,ohlcv_proxy,,,,
2019-03-04,36200.0,160851.0,0.0,0.0,0.0,0.0,0.002082,0.0,ohlcv_proxy,,,,
2019-03-05,33550.0,435959.0,0.0,0.0,-0.0,-0.1,-0.022173,0.1,ohlcv_proxy,,,,
2019-03-06,33100.0,218369.0,0.0,0.0,-0.0,-0.2,-0.028484,0.1,ohlcv_proxy,,,,
2019-03-07,33350.0,167964.0,0.0,0.0,-0.0,-0.2,-0.032444,0.1,ohlcv_proxy,,,,
2019-03-08,31150.0,463817.0,0.0,0.0,-0.0,-0.3,-0.045451,0.2,ohlcv_proxy,,,,
2019-03-11,31400.0,201072.0,0.0,0.0,-0.0,-0.3,-0.055804,0.2,ohlcv_proxy,,,,
2019-03-12,33150.0,188229.0,0.0,0.0,-0.0,-0.3,-0.06225,0.2,ohlcv_proxy,,,,
2019-03-13,32850.0,111319.0,0.0,0.0,-0.0,-0.3,-0.064185,0.2,ohlcv_proxy,,,,
2019-03-14,33000.0,119119.0,0.0,0.0,-0.0,-0.3,-0.061589,0.2,ohlcv_proxy,,,,
2019-03-15,34050.0,214016.0,0.0,0.0,0.0,-0.3,-0.02827,0.2,ohlcv_proxy,,,,
2019-03-18,33650.0,90499.0,0.0,0.0,-0.0,-0.3,-0.011194,0.2,ohlcv_proxy,,,,
2019-03-19,33750.0,89867.0,0.0,0.0,-0.0,-0.2,-0.00512,0.1,ohlcv_proxy,,,,
2019-03-20,33450.0,99001.0,0.0,0.0,-0.0,-0.1,0.002483,0.1,ohlcv_proxy,,,,
2019-03-21,32550.0,133462.0,0.0,0.0,-0.0,-0.1,0.003149,0.1,ohlcv_proxy,,,,
2019-03-22,32100.0,91096.0,0.0,0.0,-0.0,0.0,-0.007952,0.0,ohlcv_proxy,,,,
2019-03-25,31750.0,81545.0,0.0,0.0,-0.0,0.0,-0.014876,0.0,ohlcv_proxy,,,,
2019-03-26,32500.0,92557.0,0.0,0.0,-0.0,0.0,-0.018762,0.0,ohlcv_proxy,,,,
2019-03-27,32750.0,96610.0,0.0,0.0,-0.0,0.0,-0.021218,0.0,ohlcv_proxy,,,,
2019-03-28,31850.0,79018.0,0.0,0.0,-0.0,0.0,-0.023209,0.0,ohlcv_proxy,,,,
2019-03-29,32600.0,92013.0,0.0,0.0,-0.0,0.0,-0.017077,0.0,ohlcv_proxy,,,,
2019-04-01,33250.0,88453.0,0.0,0.0,0.0,0.0,-0.003536,0.0,ohlcv_proxy,,,,
2019-04-02,32100.0,116773.0,0.0,0.0,-0.0,0.0,-0.002063,0.0,ohlcv_proxy,,,,
2019-04-03,33050.0,149760.0,0.0,0.0,0.0,0.0,0.001811,0.0,ohlcv_proxy,,,,
2019-04-04,34500.0,220323.0,0.0,0.0,0.0,0.1,0.020438,0.0,ohlcv_proxy,,,,
2019-04-05,36150.0,296726.0,0.0,0.0,0.0,0.2,0.031522,0.0,ohlcv_proxy,,,,
2019-04-08,36250.0,199566.0,0.0,0.0,0.0,0.3,0.034644,0.0,ohlcv_proxy,,,,
2019-04-09,36500.0,121737.0,0.0,0.0,0.0,0.3,0.045007,0.0,ohlcv_proxy,,,,
2019-04-10,36550.0,119158.0,0.0,0.0,0.0,0.3,0.054862,0.0,ohlcv_proxy,,,,
2019-04-11,38400.0,298096.0,0.0,0.0,0.0,0.4,0.068628,0.0,ohlcv_proxy,,,,
2019-04-12,38600.0,167463.0,0.0,0.0,0.0,0.4,0.075884,0.0,ohlcv_proxy,,,,
2019-04-15,38650.0,103558.0,0.0,0.0,0.0,0.4,0.083119,0.0,ohlcv_proxy,,,,
2019-04-16,38850.0,126189.0,0.0,0.0,0.0,0.4,0.086606,0.0,ohlcv_proxy,,,,
2019-04-17,37700.0,123618.0,0.0,0.0,0.0,0.4,0.085959,0.0,ohlcv_proxy,,,,
2019-04-18,37750.0,79942.0,0.0,0.0,0.0,0.3,0.077586,0.0,ohlcv_proxy,,,,
2019-04-19,37650.0,83082.0,0.0,0.0,0.0,0.2,0.066847,0.0,ohlcv_proxy,,,,
2019-04-22,37450.0,79330.0,0.0,0.0,0.0,0.1,0.055805,0.0,ohlcv_proxy,,,,
2019-04-23,37400.0,72759.0,0.0,0.0,0.0,0.1,0.041547,0.0,ohlcv_proxy,,,,
2019-04-24,36900.0,153700.0,0.0,0.0,0.0,0.1,0.029858,0.0,ohlcv_proxy,,,,
2019-04-25,37350.0,101732.0,0.0,0.0,0.0,0.0,0.023424,0.0,ohlcv_proxy,,,,
2019-04-26,36650.0,69846.0,0.0,0.0,0.0,0.0,0.01543,0.0,ohlcv_proxy,,,,
2019-04-29,37300.0,43402.0,0.0,0.0,0.0,0.0,0.011012,0.0,ohlcv_proxy,,,,
2019-04-30,36950.0,71550.0,0.0,0.0,0.0,0.0,0.003341,0.0,ohlcv_proxy,,,,
2019-05-02,37900.0,116759.0,0.0,0.0,0.0,0.0,0.004344,0.0,ohlcv_proxy,,,,
2019-05-03,37700.0,119436.0,0.0,0.0,0.0,0.0,0.000196,0.0,ohlcv_proxy,,,,
2019-05-07,37750.0,150009.0,0.0,0.0,0.0,0.0,0.001009,0.0,ohlcv_proxy,,,,
2019-05-08,39300.0,219293.0,0.0,0.0,0.0,0.1,0.008909,0.0,ohlcv_proxy,,,,
2019-05-09,37500.0,143136.0,0.0,0.0,0.0,0.1,0.007322,0.0,ohlcv_proxy,,,,
2019-05-10,37000.0,100081.0,0.0,0.0,-0.0,0.1,0.003466,0.0,ohlcv_proxy,,,,
2019-05-13,36550.0,82208.0,0.0,0.0,-0.0,0.1,0.003436,0.0,ohlcv_proxy,,,,
2019-05-14,36400.0,73891.0,0.0,0.0,-0.0,0.1,0.002752,0.0,ohlcv_proxy,,,,
2019-05-15,36550.0,108269.0,0.0,0.0,-0.0,0.1,-0.018777,0.0,ohlcv_proxy,,,,
2019-05-16,40700.0,626016.0,0.0,0.0,0.0,0.2,0.024399,0.0,ohlcv_proxy,,,,
2019-05-17,40400.0,136919.0,0.0,0.0,0.0,0.2,0.030467,0.0,ohlcv_proxy,,,,
2019-05-20,42300.0,323929.0,0.0,0.0,0.0,0.3,0.041271,0.0,ohlcv_proxy,,,,
2019-05-21,40950.0,179930.0,0.0,0.0,0.0,0.3,0.044209,0.0,ohlcv_proxy,,,,
2019-05-22,40700.0,142641.0,0.0,0.0,0.0,0.2,0.049124,0.0,ohlcv_proxy,,,,
2019-05-23,39850.0,122198.0,0.0,0.0,0.0,0.2,0.049608,0.0,ohlcv_proxy,,,,
2019-05-24,39400.0,170061.0,0.0,0.0,0.0,0.2,0.040988,0.0,ohlcv_proxy,,,,
2019-05-27,39300.0,96836.0,0.0,0.0,0.0,0.2,0.018034,0.0,ohlcv_proxy,,,,
2019-05-28,40100.0,164169.0,0.0,0.0,0.0,0.2,0.010004,0.0,ohlcv_proxy,,,,
2019-05-29,40250.0,116067.0,0.0,0.0,0.0,0.2,0.005798,0.0,ohlcv_proxy,,,,
2019-05-30,38500.0,301954.0,0.0,0.0,-0.0,0.0,-0.005045,0.0,ohlcv_proxy,,,,
2019-05-31,38600.0,72936.0,0.0,0.0,-0.0,0.0,-0.008157,0.0,ohlcv_proxy,,,,
2019-06-03,39150.0,145344.0,0.0,0.0,0.0,-0.1,-0.009913,0.0,ohlcv_proxy,,,,
2019-06-04,38100.0,162502.0,0.0,0.0,-0.0,-0.1,-0.020473,0.0,ohlcv_proxy,,,,
2019-06-05,40300.0,145244.0,0.0,0.0,0.0,-0.1,-0.020182,0.0,ohlcv_proxy,,,,
2019-06-07,38900.0,121151.0,0.0,0.0,-0.0,-0.1,-0.017342,0.0,ohlcv_proxy,,,,
2019-06-10,40150.0,122474.0,0.0,0.0,0.0,-0.1,-0.013625,0.0,ohlcv_proxy,,,,
2019-06-11,40800.0,97882.0,0.0,0.0,0.0,-0.1,-0.009788,0.0,ohlcv_proxy,,,,
2019-06-12,40250.0,91098.0,0.0,0.0,0.0,-0.1,0.001034,0.0,ohlcv_proxy,,,,
2019-06-13,40850.0,140073.0,0.0,0.0,0.0,-0.1,0.000801,0.0,ohlcv_proxy,,,,
2019-06-14,41500.0,175982.0,0.0,0.0,0.0,0.0,0.017054,0.0,ohlcv_proxy,,,,
2019-06-17,39900.0,113741.0,0.0,0.0,0.0,0.0,0.016672,0.0,ohlcv_proxy,,,,
2019-06-18,39450.0,112633.0,0.0,0.0,-0.0,0.0,0.017853,0.0,ohlcv_proxy,,,,
2019-06-19,39450.0,80371.0,0.0,0.0,-0.0,0.0,0.017595,0.0,ohlcv_proxy,,,,
2019-06-20,39350.0,82839.0,0.0,0.0,-0.0,0.0,0.012629,0.0,ohlcv_proxy,,,,
2019-06-21,39350.0,87379.0,0.0,0.0,-0.0,0.0,-0.003075,0.0,ohlcv_proxy,,,,
2019-06-24,38800.0,109800.0,0.0,0.0,-0.0,0.0,-0.009091,0.0,ohlcv_proxy,,,,
2019-06-25,38350.0,93127.0,0.0,0.0,-0.0,0.0,-0.014139,0.0,ohlcv_proxy,,,,
2019-06-26,38350.0,72072.0,0.0,0.0,-0.0,0.0,-0.017076,0.0,ohlcv_proxy,,,,
2019-06-27,37700.0,102200.0,0.0,0.0,-0.0,0.0,-0.022973,0.0,ohlcv_proxy,,,,
2019-06-28,37300.0,87050.0,0.0,0.0,-0.0,0.0,-0.033743,0.0,ohlcv_proxy,,,,
2019-07-01,38100.0,130567.0,0.0,0.0,-0.0,0.0,-0.036552,0.0,ohlcv_proxy,,,,
2019-07-02,37650.0,93607.0,0.0,0.0,-0.0,0.0,-0.038566,0.0,ohlcv_proxy,,,,
2019-07-03,37150.0,76512.0,0.0,0.0,-0.0,0.0,-0.043595,0.0,ohlcv_proxy,,,,
2019-07-04,37100.0,83404.0,0.0,0.0,-0.0,0.0,-0.042538,0.0,ohlcv_proxy,,,,
2019-07-05,37550.0,97730.0,0.0,0.0,-0.0,0.0,-0.039883,0.0,ohlcv_proxy,,,,
2019-07-08,36300.0,59593.0,0.0,0.0,-0.0,0.0,-0.045266,0.0,ohlcv_proxy,,,,
2019-07-09,35950.0,58927.0,0.0,0.0,-0.0,0.0,-0.048638,0.0,ohlcv_proxy,,,,
2019-07-10,36000.0,68857.0,0.0,0.0,-0.0,0.0,-0.050173,0.0,ohlcv_proxy,,,,
2019-07-11,36200.0,105802.0,0.0,0.0,-0.0,0.0,-0.048496,0.0,ohlcv_proxy,,,,
2019-07-12,36750.0,113395.0,0.0,0.0,-0.0,0.0,-0.043195,0.0,ohlcv_proxy,,,,
2019-07-15,35800.0,122290.0,0.0,0.0,-0.0,0.0,-0.03995,0.0,ohlcv_proxy,,,,
2019-07-16,35600.0,87040.0,0.0,0.0,-0.0,0.0,-0.036533,0.0,ohlcv_proxy,,,,
2019-07-17,35300.0,50925.0,0.0,0.0,-0.0,0.0,-0.034524,0.0,ohlcv_proxy,,,,
2019-07-18,35150.0,55005.0,0.0,0.0,-0.0,0.0,-0.034453,0.0,ohlcv_proxy,,,,
2019-07-19,35150.0,81513.0,0.0,0.0,-0.0,0.0,-0.039961,0.0,ohlcv_proxy,,,,
2019-07-22,35050.0,72898.0,0.0,0.0,-0.0,0.0,-0.040313,0.0,ohlcv_proxy,,,,
2019-07-23,34500.0,55607.0,0.0,0.0,-0.0,0.0,-0.042223,0.0,ohlcv_proxy,,,,
2019-07-24,34100.0,76902.0,0.0,0.0,-0.0,0.0,-0.044103,0.0,ohlcv_proxy,,,,
2019-07-25,34100.0,130712.0,0.0,0.0,-0.0,0.0,-0.044666,0.0,ohlcv_proxy,,,,
