date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-12,109000.0,90555.0,0.0,0.0,-0.0,0.0,-0.013807,0.1,ohlcv_proxy,,,,
2021-08-13,107500.0,88547.0,0.0,0.0,-0.0,0.0,-0.012937,0.1,ohlcv_proxy,,,,
2021-08-17,105500.0,91720.0,0.0,0.0,-0.0,0.0,-0.014445,0.1,ohlcv_proxy,,,,
2021-08-18,105500.0,61059.0,0.0,0.0,-0.0,0.0,-0.014371,0.1,ohlcv_proxy,,,,
2021-08-19,100500.0,147284.0,0.0,0.0,-0.0,-0.2,-0.028338,0.1,ohlcv_proxy,,,,
2021-08-20,100500.0,131681.0,0.0,0.0,-0.0,-0.2,-0.039197,0.1,ohlcv_proxy,,,,
2021-08-23,102000.0,56668.0,0.0,0.0,-0.0,-0.2,-0.045481,0.1,ohlcv_proxy,,,,
2021-08-24,106000.0,71468.0,0.0,0.0,-0.0,-0.1,-0.045254,0.0,ohlcv_proxy,,,,
2021-08-25,107000.0,51649.0,0.0,0.0,0.0,-0.1,-0.043781,0.0,ohlcv_proxy,,,,
2021-08-26,105500.0,53479.0,0.0,0.0,-0.0,-0.1,-0.031269,0.0,ohlcv_proxy,,,,
2021-08-27,107000.0,44006.0,0.0,0.0,0.0,-0.1,-0.012081,0.0,ohlcv_proxy,,,,
2021-08-30,107500.0,40197.0,0.0,0.0,0.0,-0.1,-0.001915,0.0,ohlcv_proxy,,,,
2021-08-31,107500.0,103082.0,0.0,0.0,0.0,-0.1,0.002569,0.0,ohlcv_proxy,,,,
2021-09-01,107000.0,42222.0,0.0,0.0,0.0,-0.1,0.002934,0.0,ohlcv_proxy,,,,
2021-09-02,109000.0,76864.0,0.0,0.0,0.0,0.0,0.013429,0.0,ohlcv_proxy,,,,
2021-09-03,107500.0,37031.0,0.0,0.0,0.0,0.0,0.015626,0.0,ohlcv_proxy,,,,
2021-09-06,108000.0,61320.0,0.0,0.0,0.0,0.0,0.017055,0.0,ohlcv_proxy,,,,
2021-09-07,107000.0,40781.0,0.0,0.0,-0.0,0.0,0.01976,0.0,ohlcv_proxy,,,,
2021-09-08,109000.0,117409.0,0.0,0.0,0.0,0.1,0.022992,0.0,ohlcv_proxy,,,,
2021-09-09,106000.0,106104.0,0.0,0.0,-0.0,0.1,0.016793,0.0,ohlcv_proxy,,,,
2021-09-10,107500.0,56873.0,0.0,0.0,0.0,0.1,0.018012,0.0,ohlcv_proxy,,,,
2021-09-13,107000.0,40704.0,0.0,0.0,-0.0,0.1,0.017443,0.0,ohlcv_proxy,,,,
2021-09-14,109000.0,108870.0,0.0,0.0,0.0,0.2,0.01906,0.0,ohlcv_proxy,,,,
2021-09-15,108000.0,47775.0,0.0,0.0,0.0,0.2,0.014919,0.0,ohlcv_proxy,,,,
2021-09-16,108000.0,46530.0,0.0,0.0,0.0,0.2,0.014249,0.0,ohlcv_proxy,,,,
2021-09-17,108000.0,53673.0,0.0,0.0,0.0,0.2,0.008539,0.0,ohlcv_proxy,,,,
2021-09-23,106000.0,87647.0,0.0,0.0,-0.0,0.2,0.003257,0.0,ohlcv_proxy,,,,
2021-09-24,106000.0,40389.0,0.0,0.0,-0.0,0.2,-0.003917,0.0,ohlcv_proxy,,,,
2021-09-27,105500.0,45911.0,0.0,0.0,-0.0,0.1,-0.007383,0.0,ohlcv_proxy,,,,
2021-09-28,104500.0,45800.0,0.0,0.0,-0.0,0.1,-0.012644,0.0,ohlcv_proxy,,,,
2021-09-29,101500.0,126449.0,0.0,0.0,-0.0,0.0,-0.025953,0.0,ohlcv_proxy,,,,
2021-09-30,102500.0,80529.0,0.0,0.0,-0.0,0.0,-0.031605,0.0,ohlcv_proxy,,,,
2021-10-01,100500.0,77542.0,0.0,0.0,-0.0,-0.1,-0.035845,0.0,ohlcv_proxy,,,,
2021-10-05,102500.0,91609.0,0.0,0.0,-0.0,-0.1,-0.036355,0.0,ohlcv_proxy,,,,
2021-10-06,102000.0,87663.0,0.0,0.0,-0.0,-0.1,-0.034954,0.0,ohlcv_proxy,,,,
2021-10-07,103000.0,70394.0,0.0,0.0,-0.0,-0.1,-0.03051,0.0,ohlcv_proxy,,,,
2021-10-08,102500.0,65882.0,0.0,0.0,-0.0,-0.1,-0.028407,0.0,ohlcv_proxy,,,,
2021-10-12,101500.0,58423.0,0.0,0.0,-0.0,-0.1,-0.024318,0.0,ohlcv_proxy,,,,
2021-10-13,102000.0,45816.0,0.0,0.0,-0.0,-0.1,-0.021067,0.0,ohlcv_proxy,,,,
2021-10-14,102500.0,66949.0,0.0,0.0,-0.0,-0.1,-0.017809,0.0,ohlcv_proxy,,,,
2021-10-15,104500.0,73337.0,0.0,0.0,0.0,0.0,-0.013197,0.0,ohlcv_proxy,,,,
2021-10-18,104500.0,43715.0,0.0,0.0,0.0,0.0,-0.009426,0.0,ohlcv_proxy,,,,
2021-10-19,104500.0,41262.0,0.0,0.0,0.0,0.0,-0.000229,0.0,ohlcv_proxy,,,,
2021-10-20,106500.0,87634.0,0.0,0.0,0.0,0.0,0.009575,0.0,ohlcv_proxy,,,,
2021-10-21,105000.0,60092.0,0.0,0.0,0.0,0.0,0.015651,0.0,ohlcv_proxy,,,,
2021-10-22,104000.0,41189.0,0.0,0.0,-0.0,0.0,0.017302,0.0,ohlcv_proxy,,,,
2021-10-25,106500.0,59227.0,0.0,0.0,0.0,0.0,0.021249,0.0,ohlcv_proxy,,,,
2021-10-26,106500.0,38070.0,0.0,0.0,0.0,0.0,0.023838,0.0,ohlcv_proxy,,,,
2021-10-27,105000.0,47424.0,0.0,0.0,0.0,0.0,0.020128,0.0,ohlcv_proxy,,,,
2021-10-28,104500.0,47311.0,0.0,0.0,-0.0,0.0,0.019359,0.0,ohlcv_proxy,,,,
2021-10-29,105000.0,82191.0,0.0,0.0,0.0,0.0,0.017437,0.0,ohlcv_proxy,,,,
2021-11-01,109500.0,145360.0,0.0,0.0,0.0,0.1,0.024536,0.0,ohlcv_proxy,,,,
2021-11-02,108000.0,93052.0,0.0,0.0,0.0,0.1,0.022595,0.0,ohlcv_proxy,,,,
2021-11-03,106000.0,65912.0,0.0,0.0,0.0,0.1,0.021013,0.0,ohlcv_proxy,,,,
2021-11-04,105500.0,37477.0,0.0,0.0,0.0,0.1,0.020292,0.0,ohlcv_proxy,,,,
2021-11-05,103000.0,98057.0,0.0,0.0,-0.0,0.0,0.015699,0.0,ohlcv_proxy,,,,
2021-11-08,105500.0,62143.0,0.0,0.0,0.0,0.0,0.001793,0.0,ohlcv_proxy,,,,
2021-11-09,104000.0,50890.0,0.0,0.0,-0.0,0.0,-0.008601,0.0,ohlcv_proxy,,,,
2021-11-10,102000.0,79830.0,0.0,0.0,-0.0,0.0,-0.016412,0.0,ohlcv_proxy,,,,
2021-11-11,101000.0,62839.0,0.0,0.0,-0.0,0.0,-0.022171,0.0,ohlcv_proxy,,,,
2021-11-12,103000.0,53539.0,0.0,0.0,-0.0,0.0,-0.021712,0.0,ohlcv_proxy,,,,
2021-11-15,103000.0,53489.0,0.0,0.0,-0.0,-0.1,-0.025998,0.0,ohlcv_proxy,,,,
2021-11-16,102500.0,40316.0,0.0,0.0,-0.0,-0.1,-0.027939,0.0,ohlcv_proxy,,,,
2021-11-17,101000.0,53093.0,0.0,0.0,-0.0,-0.1,-0.027181,0.0,ohlcv_proxy,,,,
2021-11-18,98900.0,91685.0,0.0,0.0,-0.0,-0.1,-0.030503,0.0,ohlcv_proxy,,,,
2021-11-19,98800.0,66950.0,0.0,0.0,-0.0,0.0,-0.036089,0.0,ohlcv_proxy,,,,
2021-11-22,98300.0,96504.0,0.0,0.0,-0.0,0.0,-0.040788,0.0,ohlcv_proxy,,,,
2021-11-23,98100.0,36864.0,0.0,0.0,-0.0,0.0,-0.043499,0.0,ohlcv_proxy,,,,
2021-11-24,96700.0,97904.0,0.0,0.0,-0.0,0.0,-0.046879,0.0,ohlcv_proxy,,,,
2021-11-25,94700.0,103978.0,0.0,0.0,-0.0,0.0,-0.051369,0.0,ohlcv_proxy,,,,
2021-11-26,90800.0,133385.0,0.0,0.0,-0.0,-0.1,-0.06061,0.0,ohlcv_proxy,,,,
2021-11-29,88600.0,123080.0,0.0,0.0,-0.0,-0.2,-0.065728,0.0,ohlcv_proxy,,,,
2021-11-30,83500.0,258732.0,0.0,0.0,-0.0,-0.3,-0.07482,0.1,ohlcv_proxy,,,,
2021-12-01,84600.0,360902.0,0.0,0.0,-0.0,-0.2,-0.076199,0.1,ohlcv_proxy,,,,
2021-12-02,89300.0,195329.0,0.0,0.0,-0.0,-0.1,-0.073249,0.1,ohlcv_proxy,,,,
2021-12-03,88900.0,153335.0,0.0,0.0,-0.0,-0.1,-0.067792,0.1,ohlcv_proxy,,,,
2021-12-06,89000.0,88084.0,0.0,0.0,-0.0,-0.1,-0.063141,0.1,ohlcv_proxy,,,,
2021-12-07,90300.0,98950.0,0.0,0.0,-0.0,-0.1,-0.046181,0.1,ohlcv_proxy,,,,
2021-12-08,90200.0,88329.0,0.0,0.0,-0.0,-0.1,-0.019568,0.1,ohlcv_proxy,,,,
2021-12-09,92200.0,97730.0,0.0,0.0,-0.0,-0.1,-0.010916,0.1,ohlcv_proxy,,,,
2021-12-10,90400.0,64327.0,0.0,0.0,-0.0,0.0,-0.002767,0.1,ohlcv_proxy,,,,
2021-12-13,89600.0,77532.0,0.0,0.0,-0.0,0.1,0.002361,0.1,ohlcv_proxy,,,,
2021-12-14,89600.0,83761.0,0.0,0.0,-0.0,0.2,0.003505,0.0,ohlcv_proxy,,,,
2021-12-15,89800.0,52836.0,0.0,0.0,-0.0,0.1,0.005965,0.0,ohlcv_proxy,,,,
2021-12-16,88800.0,61177.0,0.0,0.0,-0.0,0.0,0.001294,0.0,ohlcv_proxy,,,,
2021-12-17,89900.0,63725.0,0.0,0.0,-0.0,0.0,0.003092,0.0,ohlcv_proxy,,,,
2021-12-20,88500.0,70062.0,0.0,0.0,-0.0,0.0,0.004984,0.0,ohlcv_proxy,,,,
2021-12-21,88700.0,42358.0,0.0,0.0,-0.0,0.0,0.004736,0.0,ohlcv_proxy,,,,
2021-12-22,88800.0,51234.0,0.0,0.0,-0.0,0.0,0.00658,0.0,ohlcv_proxy,,,,
2021-12-23,88400.0,69009.0,0.0,0.0,-0.0,0.0,0.008832,0.0,ohlcv_proxy,,,,
2021-12-24,88900.0,68243.0,0.0,0.0,-0.0,0.0,0.008054,0.0,ohlcv_proxy,,,,
2021-12-27,89000.0,76021.0,0.0,0.0,-0.0,0.0,0.009434,0.0,ohlcv_proxy,,,,
2021-12-28,90000.0,108743.0,0.0,0.0,-0.0,0.0,0.005643,0.0,ohlcv_proxy,,,,
2021-12-29,88000.0,114076.0,0.0,0.0,-0.0,0.0,-0.006256,0.0,ohlcv_proxy,,,,
2021-12-30,87200.0,92600.0,0.0,0.0,-0.0,0.0,-0.007999,0.0,ohlcv_proxy,,,,
2022-01-03,86400.0,66460.0,0.0,0.0,-0.0,0.0,-0.011143,0.0,ohlcv_proxy,,,,
2022-01-04,88400.0,81980.0,0.0,0.0,-0.0,0.0,-0.011877,0.0,ohlcv_proxy,,,,
2022-01-05,87400.0,79188.0,0.0,0.0,-0.0,0.0,-0.016768,0.0,ohlcv_proxy,,,,
2022-01-06,87600.0,86341.0,0.0,0.0,-0.0,0.0,-0.016404,0.0,ohlcv_proxy,,,,
2022-01-07,87700.0,51802.0,0.0,0.0,-0.0,0.0,-0.012386,0.0,ohlcv_proxy,,,,
2022-01-10,86800.0,71286.0,0.0,0.0,-0.0,0.0,-0.009825,0.0,ohlcv_proxy,,,,
2022-01-11,85300.0,79178.0,0.0,0.0,-0.0,0.0,-0.014874,0.0,ohlcv_proxy,,,,
2022-01-12,87200.0,73125.0,0.0,0.0,-0.0,0.0,-0.013968,0.0,ohlcv_proxy,,,,
2022-01-13,87900.0,82835.0,0.0,0.0,-0.0,0.0,-0.01246,0.0,ohlcv_proxy,,,,
2022-01-14,85900.0,69312.0,0.0,0.0,-0.0,0.0,-0.014371,0.0,ohlcv_proxy,,,,
2022-01-17,84400.0,75294.0,0.0,0.0,-0.0,0.0,-0.016867,0.0,ohlcv_proxy,,,,
2022-01-18,82700.0,111504.0,0.0,0.0,-0.0,0.0,-0.021266,0.0,ohlcv_proxy,,,,
2022-01-19,82400.0,59720.0,0.0,0.0,-0.0,0.0,-0.027709,0.0,ohlcv_proxy,,,,
2022-01-20,82500.0,59288.0,0.0,0.0,-0.0,0.0,-0.037366,0.0,ohlcv_proxy,,,,
2022-01-21,82400.0,59635.0,0.0,0.0,-0.0,0.0,-0.042036,0.0,ohlcv_proxy,,,,
2022-01-24,81500.0,93342.0,0.0,0.0,-0.0,0.0,-0.045006,0.0,ohlcv_proxy,,,,
2022-01-25,78800.0,112411.0,0.0,0.0,-0.0,0.0,-0.051174,0.0,ohlcv_proxy,,,,
2022-01-26,79300.0,96514.0,0.0,0.0,-0.0,0.0,-0.050728,0.0,ohlcv_proxy,,,,
2022-01-27,76600.0,105926.0,0.0,0.0,-0.0,0.0,-0.055636,0.0,ohlcv_proxy,,,,
2022-01-28,79700.0,80790.0,0.0,0.0,-0.0,0.0,-0.054872,0.0,ohlcv_proxy,,,,
2022-02-03,81300.0,99592.0,0.0,0.0,-0.0,0.0,-0.052084,0.0,ohlcv_proxy,,,,
2022-02-04,84400.0,99827.0,0.0,0.0,0.0,0.0,-0.035934,0.0,ohlcv_proxy,,,,
2022-02-07,84500.0,97255.0,0.0,0.0,0.0,0.0,-0.021923,0.0,ohlcv_proxy,,,,
2022-02-08,86100.0,145931.0,0.0,0.0,0.0,0.1,0.005296,0.0,ohlcv_proxy,,,,
2022-02-09,86000.0,91467.0,0.0,0.0,0.0,0.1,0.017165,0.0,ohlcv_proxy,,,,
2022-02-10,85900.0,92263.0,0.0,0.0,0.0,0.1,0.027448,0.0,ohlcv_proxy,,,,
2022-02-11,85400.0,94632.0,0.0,0.0,0.0,0.1,0.02946,0.0,ohlcv_proxy,,,,
2022-02-14,84500.0,49197.0,0.0,0.0,0.0,0.1,0.032431,0.0,ohlcv_proxy,,,,
2022-02-15,84000.0,60795.0,0.0,0.0,-0.0,0.1,0.029942,0.0,ohlcv_proxy,,,,
2022-02-16,85600.0,55577.0,0.0,0.0,0.0,0.1,0.028772,0.0,ohlcv_proxy,,,,
2022-02-17,85700.0,77540.0,0.0,0.0,0.0,0.1,0.027104,0.0,ohlcv_proxy,,,,
2022-02-18,87000.0,55221.0,0.0,0.0,0.0,0.1,0.028411,0.0,ohlcv_proxy,,,,
2022-02-21,87600.0,62256.0,0.0,0.0,0.0,0.1,0.03306,0.0,ohlcv_proxy,,,,
2022-02-22,87200.0,66479.0,0.0,0.0,0.0,0.0,0.03844,0.0,ohlcv_proxy,,,,
2022-02-23,86400.0,53617.0,0.0,0.0,0.0,0.0,0.038523,0.0,ohlcv_proxy,,,,
2022-02-24,84600.0,81645.0,0.0,0.0,-0.0,0.0,0.032956,0.0,ohlcv_proxy,,,,
2022-02-25,84200.0,82200.0,0.0,0.0,-0.0,0.0,0.021152,0.0,ohlcv_proxy,,,,
2022-02-28,85300.0,77442.0,0.0,0.0,0.0,0.0,0.012074,0.0,ohlcv_proxy,,,,
2022-03-02,84900.0,62468.0,0.0,0.0,-0.0,0.0,0.000665,0.0,ohlcv_proxy,,,,
2022-03-03,87200.0,61958.0,0.0,0.0,0.0,0.0,-0.001582,0.0,ohlcv_proxy,,,,
2022-03-04,86700.0,46150.0,0.0,0.0,0.0,0.0,-0.001023,0.0,ohlcv_proxy,,,,
2022-03-07,84900.0,62761.0,0.0,0.0,-0.0,0.0,0.000983,0.0,ohlcv_proxy,,,,
2022-03-08,83600.0,65138.0,0.0,0.0,-0.0,0.0,-0.002967,0.0,ohlcv_proxy,,,,
2022-03-10,86000.0,100798.0,0.0,0.0,0.0,0.0,0.000513,0.0,ohlcv_proxy,,,,
2022-03-11,91500.0,239445.0,0.0,0.0,0.0,0.1,0.019571,0.0,ohlcv_proxy,,,,
2022-03-14,90200.0,113449.0,0.0,0.0,0.0,0.1,0.021898,0.0,ohlcv_proxy,,,,
2022-03-15,89700.0,77852.0,0.0,0.0,0.0,0.1,0.025282,0.0,ohlcv_proxy,,,,
2022-03-16,95900.0,214535.0,0.0,0.0,0.0,0.2,0.03888,0.0,ohlcv_proxy,,,,
2022-03-17,93500.0,167427.0,0.0,0.0,0.0,0.1,0.043749,0.0,ohlcv_proxy,,,,
2022-03-18,93200.0,142882.0,0.0,0.0,0.0,0.1,0.044475,0.0,ohlcv_proxy,,,,
2022-03-21,97000.0,256822.0,0.0,0.0,0.0,0.2,0.048857,0.0,ohlcv_proxy,,,,
2022-03-22,96700.0,94866.0,0.0,0.0,0.0,0.2,0.051852,0.0,ohlcv_proxy,,,,
2022-03-23,96000.0,80040.0,0.0,0.0,0.0,0.2,0.047674,0.0,ohlcv_proxy,,,,
2022-03-24,96400.0,65248.0,0.0,0.0,0.0,0.2,0.050885,0.0,ohlcv_proxy,,,,
2022-03-25,95000.0,71894.0,0.0,0.0,0.0,0.1,0.054274,0.0,ohlcv_proxy,,,,
2022-03-28,95700.0,57585.0,0.0,0.0,0.0,0.1,0.044748,0.0,ohlcv_proxy,,,,
2022-03-29,95500.0,62441.0,0.0,0.0,0.0,0.1,0.037044,0.0,ohlcv_proxy,,,,
2022-03-30,95700.0,51528.0,0.0,0.0,0.0,0.0,0.032392,0.0,ohlcv_proxy,,,,
2022-03-31,95800.0,80738.0,0.0,0.0,0.0,0.1,0.027294,0.0,ohlcv_proxy,,,,
2022-04-01,97500.0,134392.0,0.0,0.0,0.0,0.1,0.030823,0.0,ohlcv_proxy,,,,
2022-04-04,98900.0,117318.0,0.0,0.0,0.0,0.0,0.034275,0.0,ohlcv_proxy,,,,
2022-04-05,98700.0,58411.0,0.0,0.0,0.0,0.0,0.034794,0.0,ohlcv_proxy,,,,
2022-04-06,97700.0,74041.0,0.0,0.0,0.0,0.0,0.032644,0.0,ohlcv_proxy,,,,
2022-04-07,95600.0,66125.0,0.0,0.0,0.0,0.0,0.028439,0.0,ohlcv_proxy,,,,
2022-04-08,94500.0,78778.0,0.0,0.0,-0.0,0.0,0.018348,0.0,ohlcv_proxy,,,,
2022-04-11,95600.0,60762.0,0.0,0.0,0.0,0.0,0.006013,0.0,ohlcv_proxy,,,,
2022-04-12,93600.0,79912.0,0.0,0.0,-0.0,0.0,-0.005888,0.0,ohlcv_proxy,,,,
2022-04-13,94500.0,67998.0,0.0,0.0,-0.0,0.0,-0.012208,0.0,ohlcv_proxy,,,,
2022-04-14,94000.0,70638.0,0.0,0.0,-0.0,0.0,-0.016908,0.0,ohlcv_proxy,,,,
2022-04-15,94100.0,37748.0,0.0,0.0,-0.0,0.0,-0.019574,0.0,ohlcv_proxy,,,,
2022-04-18,96100.0,76343.0,0.0,0.0,0.0,0.0,-0.016305,0.0,ohlcv_proxy,,,,
2022-04-19,95500.0,66787.0,0.0,0.0,0.0,0.0,-0.011095,0.0,ohlcv_proxy,,,,
2022-04-20,97200.0,70598.0,0.0,0.0,0.0,0.0,-0.005573,0.0,ohlcv_proxy,,,,
2022-04-21,98300.0,54820.0,0.0,0.0,0.0,0.0,0.002528,0.0,ohlcv_proxy,,,,
2022-04-22,97800.0,51347.0,0.0,0.0,0.0,0.0,0.00647,0.0,ohlcv_proxy,,,,
2022-04-25,93100.0,109284.0,0.0,0.0,-0.0,0.0,-0.001726,0.0,ohlcv_proxy,,,,
2022-04-26,94200.0,56145.0,0.0,0.0,-0.0,0.0,-0.003334,0.0,ohlcv_proxy,,,,
2022-04-27,91600.0,76994.0,0.0,0.0,-0.0,0.0,-0.013699,0.0,ohlcv_proxy,,,,
2022-04-28,93600.0,49684.0,0.0,0.0,-0.0,0.0,-0.020625,0.0,ohlcv_proxy,,,,
2022-04-29,94500.0,41683.0,0.0,0.0,-0.0,0.0,-0.02398,0.0,ohlcv_proxy,,,,
2022-05-02,94500.0,27091.0,0.0,0.0,-0.0,0.0,-0.01865,0.0,ohlcv_proxy,,,,
2022-05-03,94300.0,31707.0,0.0,0.0,-0.0,0.0,-0.017504,0.0,ohlcv_proxy,,,,
2022-05-04,93500.0,40343.0,0.0,0.0,-0.0,0.0,-0.007584,0.0,ohlcv_proxy,,,,
2022-05-06,93600.0,65919.0,0.0,0.0,-0.0,0.0,-0.006793,0.0,ohlcv_proxy,,,,
2022-05-09,94300.0,83938.0,0.0,0.0,-0.0,0.0,-0.006436,0.0,ohlcv_proxy,,,,
2022-05-10,93000.0,103632.0,0.0,0.0,-0.0,-0.1,-0.008371,0.0,ohlcv_proxy,,,,
2022-05-11,96800.0,147296.0,0.0,0.0,0.0,0.0,-0.001015,0.0,ohlcv_proxy,,,,
2022-05-12,97600.0,207818.0,0.0,0.0,0.0,0.1,0.006013,0.0,ohlcv_proxy,,,,
2022-05-13,101500.0,227599.0,0.0,0.0,0.0,0.2,0.015829,0.0,ohlcv_proxy,,,,
2022-05-16,102000.0,91957.0,0.0,0.0,0.0,0.2,0.021034,0.0,ohlcv_proxy,,,,
2022-05-17,101000.0,61631.0,0.0,0.0,0.0,0.2,0.029257,0.0,ohlcv_proxy,,,,
2022-05-18,101000.0,59214.0,0.0,0.0,0.0,0.2,0.034835,0.0,ohlcv_proxy,,,,
2022-05-19,97000.0,118352.0,0.0,0.0,0.0,0.2,0.037912,0.0,ohlcv_proxy,,,,
2022-05-20,96300.0,69802.0,0.0,0.0,-0.0,0.2,0.025311,0.0,ohlcv_proxy,,,,
2022-05-23,97600.0,54284.0,0.0,0.0,0.0,0.2,0.015598,0.0,ohlcv_proxy,,,,
2022-05-24,97000.0,36618.0,0.0,0.0,0.0,0.3,0.006468,0.0,ohlcv_proxy,,,,
2022-05-25,97400.0,49144.0,0.0,0.0,0.0,0.2,-0.001254,0.0,ohlcv_proxy,,,,
2022-05-26,96500.0,42517.0,0.0,0.0,-0.0,0.1,-0.004629,0.0,ohlcv_proxy,,,,
2022-05-27,98100.0,62833.0,0.0,0.0,0.0,0.0,-0.001185,0.0,ohlcv_proxy,,,,
2022-05-30,100000.0,94010.0,0.0,0.0,0.0,0.0,0.004996,0.0,ohlcv_proxy,,,,
2022-05-31,101500.0,157268.0,0.0,0.0,0.0,0.1,0.015204,0.0,ohlcv_proxy,,,,
2022-06-02,98500.0,80498.0,0.0,0.0,0.0,0.1,0.014808,0.0,ohlcv_proxy,,,,
2022-06-03,106500.0,357355.0,0.0,0.0,0.0,0.2,0.034459,0.0,ohlcv_proxy,,,,
2022-06-07,105000.0,114553.0,0.0,0.0,0.0,0.2,0.036372,0.0,ohlcv_proxy,,,,
2022-06-08,108000.0,223944.0,0.0,0.0,0.0,0.3,0.040402,0.0,ohlcv_proxy,,,,
2022-06-09,106000.0,112653.0,0.0,0.0,0.0,0.3,0.041799,0.0,ohlcv_proxy,,,,
2022-06-10,104000.0,62719.0,0.0,0.0,0.0,0.3,0.043308,0.0,ohlcv_proxy,,,,
2022-06-13,101000.0,114431.0,0.0,0.0,0.0,0.3,0.029582,0.0,ohlcv_proxy,,,,
2022-06-14,101500.0,164665.0,0.0,0.0,0.0,0.4,0.020719,0.0,ohlcv_proxy,,,,
2022-06-15,100500.0,103389.0,0.0,0.0,-0.0,0.4,0.000576,0.0,ohlcv_proxy,,,,
2022-06-16,101000.0,82987.0,0.0,0.0,0.0,0.3,-0.008946,0.0,ohlcv_proxy,,,,
2022-06-17,97900.0,129973.0,0.0,0.0,-0.0,0.3,-0.016965,0.0,ohlcv_proxy,,,,
2022-06-20,98100.0,90782.0,0.0,0.0,-0.0,0.2,-0.022772,0.0,ohlcv_proxy,,,,
2022-06-21,103000.0,100333.0,0.0,0.0,0.0,0.2,-0.02397,0.0,ohlcv_proxy,,,,
2022-06-22,99200.0,70504.0,0.0,0.0,-0.0,0.1,-0.026351,0.0,ohlcv_proxy,,,,
2022-06-23,98900.0,132953.0,0.0,0.0,-0.0,0.1,-0.029286,0.0,ohlcv_proxy,,,,
2022-06-24,101000.0,68722.0,0.0,0.0,0.0,0.1,-0.023542,0.0,ohlcv_proxy,,,,
2022-06-27,103500.0,106359.0,0.0,0.0,0.0,0.1,-0.013887,0.0,ohlcv_proxy,,,,
2022-06-28,103000.0,54114.0,0.0,0.0,0.0,0.0,-0.017042,0.0,ohlcv_proxy,,,,
2022-06-29,102000.0,62603.0,0.0,0.0,0.0,0.0,-0.01355,0.0,ohlcv_proxy,,,,
2022-06-30,104000.0,108302.0,0.0,0.0,0.0,0.0,-1.7e-05,0.0,ohlcv_proxy,,,,
2022-07-01,100500.0,94241.0,0.0,0.0,-0.0,0.0,-0.002729,0.0,ohlcv_proxy,,,,
2022-07-04,103500.0,75660.0,0.0,0.0,0.0,0.0,0.002399,0.0,ohlcv_proxy,,,,
2022-07-05,102000.0,68348.0,0.0,0.0,0.0,0.0,0.002475,0.0,ohlcv_proxy,,,,
2022-07-06,99300.0,95472.0,0.0,0.0,-0.0,0.0,0.004583,0.0,ohlcv_proxy,,,,
2022-07-07,98500.0,85545.0,0.0,0.0,-0.0,0.0,-0.003615,0.0,ohlcv_proxy,,,,
2022-07-08,99000.0,86853.0,0.0,0.0,-0.0,0.0,-0.004852,0.0,ohlcv_proxy,,,,
2022-07-11,94300.0,144799.0,0.0,0.0,-0.0,-0.1,-0.022906,0.0,ohlcv_proxy,,,,
2022-07-12,90100.0,125899.0,0.0,0.0,-0.0,-0.1,-0.038838,0.0,ohlcv_proxy,,,,
2022-07-13,90500.0,69303.0,0.0,0.0,-0.0,-0.1,-0.048934,0.0,ohlcv_proxy,,,,
2022-07-14,90100.0,84143.0,0.0,0.0,-0.0,-0.1,-0.058322,0.0,ohlcv_proxy,,,,
2022-07-15,88800.0,99251.0,0.0,0.0,-0.0,-0.1,-0.071914,0.0,ohlcv_proxy,,,,
2022-07-18,89900.0,49743.0,0.0,0.0,-0.0,-0.1,-0.082295,0.0,ohlcv_proxy,,,,
2022-07-19,89500.0,40242.0,0.0,0.0,-0.0,-0.1,-0.079038,0.0,ohlcv_proxy,,,,
2022-07-20,93200.0,294681.0,0.0,0.0,-0.0,0.0,-0.054614,0.0,ohlcv_proxy,,,,
2022-07-21,94600.0,154505.0,0.0,0.0,-0.0,0.1,-0.041752,0.0,ohlcv_proxy,,,,
2022-07-22,93700.0,68386.0,0.0,0.0,-0.0,0.1,-0.031596,0.0,ohlcv_proxy,,,,
2022-07-25,94200.0,45062.0,0.0,0.0,-0.0,0.2,-0.023357,0.0,ohlcv_proxy,,,,
2022-07-26,94900.0,52157.0,0.0,0.0,0.0,0.2,-0.017012,0.0,ohlcv_proxy,,,,
2022-07-27,94600.0,70799.0,0.0,0.0,-0.0,0.2,-0.008052,0.0,ohlcv_proxy,,,,
2022-07-28,93100.0,67358.0,0.0,0.0,-0.0,0.2,-0.005935,0.0,ohlcv_proxy,,,,
2022-07-29,95400.0,92074.0,0.0,0.0,0.0,0.2,0.001574,0.0,ohlcv_proxy,,,,
2022-08-01,93900.0,74904.0,0.0,0.0,-0.0,0.2,0.004768,0.0,ohlcv_proxy,,,,
2022-08-02,91900.0,67028.0,0.0,0.0,-0.0,0.2,0.003152,0.0,ohlcv_proxy,,,,
2022-08-03,94000.0,55610.0,0.0,0.0,-0.0,0.1,0.004898,0.0,ohlcv_proxy,,,,
2022-08-04,95500.0,67537.0,0.0,0.0,0.0,0.0,0.01153,0.0,ohlcv_proxy,,,,
2022-08-05,97000.0,53506.0,0.0,0.0,0.0,0.0,0.014744,0.0,ohlcv_proxy,,,,
