date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-06-17,0.4784,0.0391,0,0.321,price_proxy,,,,
2019-06-18,0.4783,0.0384,0,0.3546,price_proxy,,,,
2019-06-19,0.4879,0.0384,0,0.3126,price_proxy,,,,
2019-06-20,0.5073,0.0364,0,0.5307,price_proxy,,,,
2019-06-21,0.4589,0.0381,0,0.6991,price_proxy,,,,
2019-06-24,0.483,0.0394,0,0.3808,price_proxy,,,,
2019-06-25,0.5024,0.0396,0,0.3086,price_proxy,,,,
2019-06-26,0.4976,0.039,0,0.3689,price_proxy,,,,
2019-06-27,0.4927,0.038,0,0.7225,price_proxy,,,,
2019-06-28,0.5099,0.0358,0,0.5997,price_proxy,,,,
2019-07-01,0.4976,0.0345,0,0.518,price_proxy,,,,
2019-07-02,0.483,0.0346,0,1.227,price_proxy,,,,
2019-07-03,0.4148,0.0483,0,8.1211,price_proxy,,,,
2019-07-04,0.4364,0.0481,0,0.7944,price_proxy,,,,
2019-07-05,0.4362,0.0475,0,0.6527,price_proxy,,,,
2019-07-08,0.3947,0.0498,0,1.2513,price_proxy,,,,
2019-07-09,0.4093,0.051,0,0.4143,price_proxy,,,,
2019-07-10,0.4873,0.0515,0,0.6777,price_proxy,,,,
2019-07-11,0.4671,0.0502,0,0.7642,price_proxy,,,,
2019-07-12,0.4873,0.0484,0,0.4556,price_proxy,,,,
2019-07-15,0.5155,0.0485,0,0.3135,price_proxy,,,,
2019-07-16,0.5103,0.049,0,0.5658,price_proxy,,,,
2019-07-17,0.5,0.0488,0,0.3681,price_proxy,,,,
2019-07-18,0.4871,0.0498,0,0.6409,price_proxy,,,,
2019-07-19,0.4847,0.0498,0,0.4884,price_proxy,,,,
2019-07-22,0.4846,0.0485,0,0.2978,price_proxy,,,,
2019-07-23,0.5077,0.0514,0,0.8002,price_proxy,,,,
2019-07-24,0.4923,0.0519,0,0.3186,price_proxy,,,,
2019-07-25,0.5026,0.0519,0,0.5695,price_proxy,,,,
2019-07-26,0.4974,0.0524,0,0.5675,price_proxy,,,,
2019-07-29,0.4845,0.053,0,0.7979,price_proxy,,,,
2019-07-30,0.4135,0.0562,0,0.606,price_proxy,,,,
2019-07-31,0.4332,0.0439,0,1.3169,price_proxy,,,,
2019-08-01,0.4509,0.0435,0,0.953,price_proxy,,,,
2019-08-02,0.3739,0.0562,0,1.401,price_proxy,,,,
2019-08-05,0.3438,0.0595,0,1.7818,price_proxy,,,,
2019-08-06,0.359,0.0588,0,1.0044,price_proxy,,,,
2019-08-07,0.3327,0.0584,0,1.4626,price_proxy,,,,
2019-08-08,0.3278,0.0588,0,1.8166,price_proxy,,,,
2019-08-09,0.3984,0.0574,0,0.7618,price_proxy,,,,
2019-08-12,0.435,0.0575,0,0.5155,price_proxy,,,,
2019-08-13,0.4371,0.0565,0,0.6959,price_proxy,,,,
2019-08-14,0.442,0.0562,0,1.1472,price_proxy,,,,
2019-08-16,0.442,0.0566,0,0.91,price_proxy,,,,
2019-08-19,0.5,0.0685,0,1.0474,price_proxy,,,,
2019-08-20,0.5058,0.0685,0,0.7157,price_proxy,,,,
2019-08-21,0.5355,0.0651,0,0.5907,price_proxy,,,,
2019-08-22,0.5746,0.067,0,0.5072,price_proxy,,,,
2019-08-23,0.5507,0.0673,0,0.4294,price_proxy,,,,
2019-08-26,0.4595,0.067,0,0.5638,price_proxy,,,,
2019-08-27,0.4447,0.0671,0,0.73,price_proxy,,,,
2019-08-28,0.4332,0.0654,0,1.2458,price_proxy,,,,
2019-08-29,0.4252,0.0659,0,0.432,price_proxy,,,,
2019-08-30,0.5058,0.0756,0,0.9677,price_proxy,,,,
2019-09-02,0.5266,0.0671,0,0.6427,price_proxy,,,,
2019-09-03,0.5629,0.0615,0,0.8714,price_proxy,,,,
2019-09-04,0.6291,0.0679,0,1.3421,price_proxy,,,,
2019-09-05,0.6465,0.0673,0,1.6851,price_proxy,,,,
2019-09-06,0.5668,0.0681,0,0.995,price_proxy,,,,
2019-09-09,0.5758,0.0682,0,1.0812,price_proxy,,,,
2019-09-10,0.6103,0.0701,0,1.3591,price_proxy,,,,
2019-09-11,0.5931,0.0704,0,1.8369,price_proxy,,,,
2019-09-16,0.6476,0.0771,0,2.3599,price_proxy,,,,
2019-09-17,0.6629,0.0773,0,0.9074,price_proxy,,,,
2019-09-18,0.6264,0.0763,0,1.6431,price_proxy,,,,
2019-09-19,0.566,0.0767,0,0.9804,price_proxy,,,,
2019-09-20,0.5916,0.0824,0,1.2068,price_proxy,,,,
2019-09-23,0.487,0.0848,0,0.7063,price_proxy,,,,
2019-09-24,0.4792,0.0836,0,0.802,price_proxy,,,,
2019-09-25,0.5026,0.0815,0,0.7328,price_proxy,,,,
2019-09-26,0.5186,0.079,0,0.5511,price_proxy,,,,
2019-09-27,0.4046,0.0854,0,0.9814,price_proxy,,,,
2019-09-30,0.4452,0.0854,0,0.6979,price_proxy,,,,
2019-10-01,0.4606,0.081,0,0.3446,price_proxy,,,,
2019-10-02,0.4367,0.0837,0,0.659,price_proxy,,,,
2019-10-04,0.3945,0.0879,0,0.8219,price_proxy,,,,
2019-10-07,0.435,0.0828,0,0.6406,price_proxy,,,,
2019-10-08,0.3872,0.0836,0,1.9757,price_proxy,,,,
2019-10-10,0.3501,0.0851,0,1.1912,price_proxy,,,,
2019-10-11,0.4074,0.0864,0,0.8964,price_proxy,,,,
2019-10-14,0.5,0.0879,0,0.8278,price_proxy,,,,
2019-10-15,0.4944,0.0849,0,0.7654,price_proxy,,,,
2019-10-16,0.5455,0.0728,0,0.8559,price_proxy,,,,
2019-10-17,0.5926,0.0734,0,0.7387,price_proxy,,,,
2019-10-18,0.58,0.0724,0,1.4128,price_proxy,,,,
2019-10-21,0.5306,0.0721,0,0.4274,price_proxy,,,,
2019-10-22,0.5533,0.0613,0,0.7066,price_proxy,,,,
2019-10-23,0.5195,0.0606,0,0.504,price_proxy,,,,
2019-10-24,0.4917,0.0609,0,0.7847,price_proxy,,,,
2019-10-25,0.467,0.0609,0,0.8494,price_proxy,,,,
2019-10-28,0.4369,0.0619,0,0.791,price_proxy,,,,
2019-10-29,0.4262,0.057,0,0.5666,price_proxy,,,,
2019-10-30,0.4201,0.0566,0,1.092,price_proxy,,,,
2019-10-31,0.4528,0.0577,0,1.0935,price_proxy,,,,
2019-11-01,0.405,0.0627,0,2.2721,price_proxy,,,,
2019-11-04,0.4603,0.062,0,1.4191,price_proxy,,,,
2019-11-05,0.4943,0.0647,0,0.818,price_proxy,,,,
2019-11-06,0.5402,0.0633,0,0.9538,price_proxy,,,,
2019-11-07,0.5597,0.0627,0,1.4331,price_proxy,,,,
2019-11-08,0.6349,0.0617,0,0.985,price_proxy,,,,
2019-11-11,0.5954,0.056,0,0.6512,price_proxy,,,,
2019-11-12,0.574,0.0556,0,0.7077,price_proxy,,,,
2019-11-13,0.5197,0.0575,0,0.7793,price_proxy,,,,
2019-11-14,0.4724,0.0574,0,1.2006,price_proxy,,,,
2019-11-15,0.4973,0.0604,0,0.9224,price_proxy,,,,
2019-11-18,0.4834,0.0614,0,0.4401,price_proxy,,,,
2019-11-19,0.4863,0.0618,0,0.5911,price_proxy,,,,
2019-11-20,0.5279,0.0615,0,0.9625,price_proxy,,,,
2019-11-21,0.4944,0.0653,0,0.8678,price_proxy,,,,
2019-11-22,0.4697,0.0653,0,0.7949,price_proxy,,,,
2019-11-25,0.5028,0.0636,0,0.6377,price_proxy,,,,
2019-11-26,0.4972,0.0636,0,0.6369,price_proxy,,,,
2019-11-27,0.4753,0.0626,0,0.619,price_proxy,,,,
2019-11-28,0.5,0.0632,0,0.9011,price_proxy,,,,
2019-11-29,0.4804,0.0536,0,0.7528,price_proxy,,,,
2019-12-02,0.475,0.0517,0,0.4201,price_proxy,,,,
2019-12-03,0.4391,0.0515,0,1.3665,price_proxy,,,,
2019-12-04,0.4444,0.05,0,0.6362,price_proxy,,,,
2019-12-05,0.5028,0.0508,0,1.3195,price_proxy,,,,
2019-12-06,0.4972,0.0507,0,0.7046,price_proxy,,,,
2019-12-09,0.4972,0.0508,0,0.876,price_proxy,,,,
2019-12-10,0.52,0.0503,0,0.6988,price_proxy,,,,
2019-12-11,0.5458,0.0492,0,1.3005,price_proxy,,,,
2019-12-12,0.5449,0.053,0,2.6875,price_proxy,,,,
2019-12-13,0.6102,0.0559,0,3.32,price_proxy,,,,
2019-12-16,0.5817,0.0558,0,1.1044,price_proxy,,,,
2019-12-17,0.6158,0.057,0,1.6302,price_proxy,,,,
2019-12-18,0.5895,0.057,0,0.8924,price_proxy,,,,
2019-12-19,0.5466,0.0509,0,0.883,price_proxy,,,,
2019-12-20,0.4786,0.0522,0,1.1618,price_proxy,,,,
2019-12-23,0.5081,0.0521,0,0.6601,price_proxy,,,,
2019-12-24,0.4733,0.0524,0,1.766,price_proxy,,,,
2019-12-26,0.4973,0.0525,0,2.0833,price_proxy,,,,
2019-12-27,0.4169,0.0691,0,1.6277,price_proxy,,,,
2019-12-30,0.4269,0.0691,0,0.7644,price_proxy,,,,
2020-01-02,0.3976,0.0701,0,0.868,price_proxy,,,,
2020-01-03,0.4107,0.0684,0,0.7546,price_proxy,,,,
2020-01-06,0.3606,0.0709,0,1.2987,price_proxy,,,,
2020-01-07,0.4469,0.0673,0,0.9733,price_proxy,,,,
2020-01-08,0.4213,0.0692,0,1.1228,price_proxy,,,,
2020-01-09,0.4318,0.0692,0,2.5663,price_proxy,,,,
2020-01-10,0.4377,0.0697,0,0.7753,price_proxy,,,,
2020-01-13,0.4654,0.0685,0,0.4935,price_proxy,,,,
2020-01-14,0.477,0.0653,0,0.7742,price_proxy,,,,
2020-01-15,0.5029,0.0576,0,0.6642,price_proxy,,,,
2020-01-16,0.5147,0.0573,0,0.4461,price_proxy,,,,
2020-01-17,0.5234,0.0562,0,0.9437,price_proxy,,,,
2020-01-20,0.544,0.0574,0,0.6962,price_proxy,,,,
2020-01-21,0.5029,0.058,0,0.4961,price_proxy,,,,
2020-01-22,0.5146,0.0579,0,0.3029,price_proxy,,,,
2020-01-23,0.5146,0.0575,0,0.3119,price_proxy,,,,
2020-01-28,0.4191,0.0679,0,1.3865,price_proxy,,,,
2020-01-29,0.4197,0.0675,0,0.5813,price_proxy,,,,
2020-01-30,0.4245,0.0543,0,0.7513,price_proxy,,,,
2020-01-31,0.3841,0.0569,0,1.349,price_proxy,,,,
2020-02-03,0.3667,0.0567,0,1.0966,price_proxy,,,,
2020-02-04,0.4488,0.057,0,0.9577,price_proxy,,,,
2020-02-05,0.4402,0.0556,0,0.8545,price_proxy,,,,
2020-02-06,0.5,0.0613,0,0.8339,price_proxy,,,,
2020-02-07,0.5431,0.0591,0,0.7571,price_proxy,,,,
2020-02-10,0.5155,0.0631,0,0.9555,price_proxy,,,,
2020-02-11,0.5464,0.0669,0,0.751,price_proxy,,,,
2020-02-12,0.5586,0.0679,0,1.1364,price_proxy,,,,
2020-02-13,0.4819,0.0688,0,1.0071,price_proxy,,,,
2020-02-14,0.497,0.0698,0,1.1424,price_proxy,,,,
2020-02-17,0.5216,0.0704,0,1.0634,price_proxy,,,,
2020-02-18,0.4547,0.0701,0,1.185,price_proxy,,,,
2020-02-19,0.4222,0.0692,0,1.1032,price_proxy,,,,
2020-02-20,0.4422,0.0688,0,1.0697,price_proxy,,,,
2020-02-21,0.3733,0.0726,0,1.7319,price_proxy,,,,
2020-02-24,0.3079,0.0837,0,1.7324,price_proxy,,,,
2020-02-25,0.3485,0.0781,0,1.4349,price_proxy,,,,
2020-02-26,0.338,0.0772,0,1.3801,price_proxy,,,,
2020-02-27,0.3339,0.0772,0,1.0803,price_proxy,,,,
2020-02-28,0.3068,0.0846,0,1.7119,price_proxy,,,,
2020-03-02,0.3246,0.0898,0,2.6116,price_proxy,,,,
2020-03-03,0.2993,0.0887,0,2.3862,price_proxy,,,,
2020-03-04,0.2831,0.0887,0,3.7904,price_proxy,,,,
2020-03-05,0.3462,0.091,0,1.975,price_proxy,,,,
2020-03-06,0.3895,0.0905,0,1.2278,price_proxy,,,,
2020-03-09,0.3743,0.0961,0,1.1709,price_proxy,,,,
2020-03-10,0.3736,0.0896,0,0.9642,price_proxy,,,,
2020-03-11,0.424,0.0882,0,1.4467,price_proxy,,,,
2020-03-12,0.2481,0.105,0,1.9995,price_proxy,,,,
2020-03-13,0.2208,0.1026,0,1.5548,price_proxy,,,,
2020-03-16,0.2278,0.1046,0,0.8457,price_proxy,,,,
2020-03-17,0.0992,0.1221,0,1.5035,price_proxy,,,,
2020-03-18,0.0158,0.1237,0,1.2369,price_proxy,,,,
2020-03-19,0.0,0.1408,0,1.1477,price_proxy,,,,
2020-03-20,0.1316,0.1753,0,1.1891,price_proxy,,,,
2020-03-23,0.0616,0.1841,0,0.6392,price_proxy,,,,
2020-03-24,0.294,0.2013,0,0.6016,price_proxy,,,,
2020-03-25,0.6017,0.2495,0,1.0909,price_proxy,,,,
2020-03-26,0.819,0.2501,0,0.9639,price_proxy,,,,
2020-03-27,0.7849,0.2593,0,0.9883,price_proxy,,,,
2020-03-30,1.0,0.2596,0,0.4845,price_proxy,,,,
2020-03-31,1.0,0.2707,0,0.6836,price_proxy,,,,
2020-04-01,0.6836,0.2728,0,0.8413,price_proxy,,,,
2020-04-02,0.671,0.2702,0,0.8224,price_proxy,,,,
2020-04-03,0.5565,0.2701,0,0.5777,price_proxy,,,,
2020-04-06,0.5764,0.2694,0,0.6374,price_proxy,,,,
2020-04-07,0.4891,0.2704,0,0.785,price_proxy,,,,
2020-04-08,0.5591,0.2703,0,0.6031,price_proxy,,,,
2020-04-09,0.5982,0.2614,0,0.5861,price_proxy,,,,
2020-04-10,0.7403,0.2673,0,1.3033,price_proxy,,,,
2020-04-13,0.6918,0.2626,0,0.9979,price_proxy,,,,
2020-04-14,0.6512,0.2443,0,0.5825,price_proxy,,,,
2020-04-16,0.606,0.2394,0,0.688,price_proxy,,,,
2020-04-17,0.6545,0.21,0,0.9095,price_proxy,,,,
2020-04-20,0.5245,0.203,0,0.7371,price_proxy,,,,
2020-04-21,0.4776,0.1775,0,0.7917,price_proxy,,,,
2020-04-22,0.4552,0.1748,0,0.4958,price_proxy,,,,
2020-04-23,0.521,0.1347,0,0.461,price_proxy,,,,
2020-04-24,0.399,0.1394,0,0.6445,price_proxy,,,,
2020-04-27,0.4859,0.137,0,1.4915,price_proxy,,,,
2020-04-28,0.6193,0.143,0,2.1386,price_proxy,,,,
2020-04-29,0.6958,0.1312,0,1.4708,price_proxy,,,,
2020-05-04,0.6452,0.1233,0,1.0427,price_proxy,,,,
2020-05-06,0.6574,0.1261,0,0.8093,price_proxy,,,,
2020-05-07,0.6138,0.127,0,0.9241,price_proxy,,,,
2020-05-08,0.4922,0.1276,0,0.8424,price_proxy,,,,
2020-05-11,0.4317,0.1279,0,0.5462,price_proxy,,,,
2020-05-12,0.4342,0.1296,0,0.8368,price_proxy,,,,
2020-05-13,0.4448,0.1307,0,0.6629,price_proxy,,,,
2020-05-14,0.3269,0.1181,0,1.3859,price_proxy,,,,
2020-05-15,0.3733,0.1188,0,1.018,price_proxy,,,,
2020-05-18,0.3487,0.1206,0,0.8171,price_proxy,,,,
2020-05-19,0.494,0.1331,0,1.2109,price_proxy,,,,
2020-05-20,0.5081,0.1274,0,0.53,price_proxy,,,,
2020-05-21,0.5968,0.1275,0,0.4993,price_proxy,,,,
2020-05-22,0.5708,0.1257,0,0.6498,price_proxy,,,,
2020-05-25,0.6041,0.1249,0,0.35,price_proxy,,,,
2020-05-26,0.498,0.125,0,0.6812,price_proxy,,,,
2020-05-27,0.5808,0.1257,0,1.6057,price_proxy,,,,
2020-05-28,0.6406,0.1215,0,2.0198,price_proxy,,,,
2020-05-29,0.6146,0.1131,0,1.3854,price_proxy,,,,
2020-06-01,0.6899,0.115,0,1.0813,price_proxy,,,,
2020-06-02,0.753,0.1177,0,1.8497,price_proxy,,,,
2020-06-03,0.7796,0.1226,0,2.0093,price_proxy,,,,
2020-06-04,0.7026,0.1211,0,1.4249,price_proxy,,,,
2020-06-05,0.7471,0.1191,0,0.8932,price_proxy,,,,
2020-06-08,0.6661,0.1189,0,0.8795,price_proxy,,,,
2020-06-09,0.5713,0.1173,0,0.7321,price_proxy,,,,
2020-06-10,0.4421,0.1185,0,0.7296,price_proxy,,,,
2020-06-11,0.3671,0.1194,0,1.1438,price_proxy,,,,
2020-06-12,0.2936,0.1267,0,1.134,price_proxy,,,,
2020-06-15,0.2479,0.13,0,0.8323,price_proxy,,,,
2020-06-16,0.3726,0.1304,0,0.9259,price_proxy,,,,
2020-06-17,0.4333,0.13,0,0.5751,price_proxy,,,,
2020-06-18,0.5109,0.1301,0,0.5405,price_proxy,,,,
2020-06-19,0.5377,0.1328,0,1.0658,price_proxy,,,,
2020-06-22,0.578,0.1337,0,0.2279,price_proxy,,,,
2020-06-23,0.4669,0.1337,0,0.3533,price_proxy,,,,
2020-06-24,0.4419,0.1294,0,0.4542,price_proxy,,,,
2020-06-25,0.3693,0.1305,0,1.0357,price_proxy,,,,
2020-06-26,0.4259,0.1303,0,0.3847,price_proxy,,,,
2020-06-29,0.4287,0.1262,0,0.393,price_proxy,,,,
2020-06-30,0.4103,0.1191,0,0.6364,price_proxy,,,,
2020-07-01,0.414,0.1052,0,0.3163,price_proxy,,,,
2020-07-02,0.5117,0.1068,0,0.5726,price_proxy,,,,
2020-07-03,0.4885,0.1059,0,0.4365,price_proxy,,,,
2020-07-06,0.535,0.1077,0,0.8305,price_proxy,,,,
2020-07-07,0.5274,0.1076,0,1.2053,price_proxy,,,,
2020-07-08,0.5117,0.1066,0,0.7814,price_proxy,,,,
2020-07-09,0.473,0.0998,0,1.026,price_proxy,,,,
2020-07-10,0.4381,0.0961,0,1.2526,price_proxy,,,,
2020-07-13,0.4579,0.0935,0,0.981,price_proxy,,,,
2020-07-14,0.4614,0.0651,0,0.8129,price_proxy,,,,
2020-07-15,0.5117,0.0674,0,1.3481,price_proxy,,,,
2020-07-16,0.5626,0.0708,0,1.1356,price_proxy,,,,
2020-07-17,0.6158,0.0683,0,1.0492,price_proxy,,,,
2020-07-20,0.5781,0.0671,0,1.1637,price_proxy,,,,
2020-07-21,0.5787,0.0674,0,0.9111,price_proxy,,,,
2020-07-22,0.5193,0.068,0,1.6288,price_proxy,,,,
2020-07-23,0.462,0.0562,0,0.9884,price_proxy,,,,
2020-07-24,0.4245,0.0569,0,0.9059,price_proxy,,,,
2020-07-27,0.4211,0.0557,0,0.9874,price_proxy,,,,
2020-07-28,0.4356,0.0554,0,0.9489,price_proxy,,,,
2020-07-29,0.5,0.0607,0,1.0293,price_proxy,,,,
2020-07-30,0.5309,0.0597,0,0.8482,price_proxy,,,,
2020-07-31,0.5196,0.0632,0,1.2099,price_proxy,,,,
2020-08-03,0.5078,0.0619,0,0.7243,price_proxy,,,,
2020-08-04,0.5665,0.0688,0,1.5334,price_proxy,,,,
2020-08-05,0.5153,0.0685,0,1.0295,price_proxy,,,,
2020-08-06,0.5305,0.0685,0,1.2762,price_proxy,,,,
2020-08-07,0.5388,0.0669,0,1.1832,price_proxy,,,,
2020-08-10,0.6053,0.0695,0,2.1498,price_proxy,,,,
2020-08-11,0.6402,0.0823,0,2.5593,price_proxy,,,,
2020-08-12,0.6518,0.0808,0,1.5772,price_proxy,,,,
2020-08-13,0.6051,0.081,0,0.9246,price_proxy,,,,
2020-08-14,0.6219,0.0817,0,1.0438,price_proxy,,,,
2020-08-18,0.4778,0.094,0,1.051,price_proxy,,,,
2020-08-19,0.4044,0.0938,0,0.5246,price_proxy,,,,
2020-08-20,0.3483,0.0976,0,1.1897,price_proxy,,,,
2020-08-21,0.3717,0.0967,0,0.6803,price_proxy,,,,
2020-08-24,0.3779,0.0955,0,0.6564,price_proxy,,,,
2020-08-25,0.5037,0.0982,0,0.7428,price_proxy,,,,
2020-08-26,0.4851,0.0983,0,0.5022,price_proxy,,,,
2020-08-27,0.5267,0.0957,0,0.8153,price_proxy,,,,
2020-08-28,0.5571,0.0972,0,0.9767,price_proxy,,,,
2020-08-31,0.5229,0.0975,0,0.7886,price_proxy,,,,
2020-09-01,0.515,0.099,0,0.6851,price_proxy,,,,
2020-09-02,0.5075,0.0948,0,0.6706,price_proxy,,,,
2020-09-03,0.5151,0.0948,0,0.471,price_proxy,,,,
2020-09-04,0.4778,0.0941,0,0.5917,price_proxy,,,,
2020-09-07,0.5151,0.0926,0,0.5249,price_proxy,,,,
2020-09-08,0.4926,0.0877,0,0.7037,price_proxy,,,,
2020-09-09,0.5,0.0707,0,0.8969,price_proxy,,,,
2020-09-10,0.5075,0.0706,0,0.8476,price_proxy,,,,
2020-09-11,0.5225,0.0705,0,0.8879,price_proxy,,,,
2020-09-14,0.5638,0.0734,0,1.1003,price_proxy,,,,
2020-09-15,0.5745,0.0588,0,1.6006,price_proxy,,,,
2020-09-16,0.5784,0.0585,0,1.1076,price_proxy,,,,
2020-09-17,0.5223,0.058,0,1.3569,price_proxy,,,,
2020-09-18,0.5111,0.0581,0,1.124,price_proxy,,,,
2020-09-21,0.4636,0.0583,0,0.791,price_proxy,,,,
2020-09-22,0.3959,0.0584,0,1.5538,price_proxy,,,,
2020-09-23,0.4031,0.0586,0,1.048,price_proxy,,,,
2020-09-24,0.4448,0.0584,0,0.8758,price_proxy,,,,
2020-09-25,0.4926,0.0616,0,0.8333,price_proxy,,,,
2020-09-28,0.5407,0.06,0,0.8779,price_proxy,,,,
2020-09-29,0.5795,0.0572,0,1.1144,price_proxy,,,,
2020-10-05,0.583,0.0569,0,1.2723,price_proxy,,,,
2020-10-06,0.6288,0.0594,0,1.1826,price_proxy,,,,
2020-10-07,0.5887,0.0593,0,1.0016,price_proxy,,,,
2020-10-08,0.6343,0.0712,0,2.2736,price_proxy,,,,
2020-10-12,0.6384,0.0715,0,1.2702,price_proxy,,,,
2020-10-13,0.6413,0.0712,0,0.9033,price_proxy,,,,
2020-10-14,0.6103,0.0711,0,1.1385,price_proxy,,,,
2020-10-15,0.6451,0.0733,0,1.1302,price_proxy,,,,
2020-10-16,0.6122,0.0749,0,2.2133,price_proxy,,,,
2020-10-19,0.6295,0.0745,0,1.1257,price_proxy,,,,
2020-10-20,0.6218,0.0743,0,0.9949,price_proxy,,,,
2020-10-21,0.6518,0.0665,0,1.1096,price_proxy,,,,
2020-10-22,0.698,0.0757,0,2.801,price_proxy,,,,
2020-10-23,0.7222,0.0782,0,1.712,price_proxy,,,,
2020-10-26,0.7048,0.0699,0,1.494,price_proxy,,,,
2020-10-27,0.5989,0.0932,0,1.647,price_proxy,,,,
2020-10-28,0.5909,0.0917,0,0.575,price_proxy,,,,
2020-10-29,0.4489,0.0993,0,0.9967,price_proxy,,,,
2020-10-30,0.2913,0.1156,0,1.3028,price_proxy,,,,
2020-11-02,0.4332,0.1376,0,1.0402,price_proxy,,,,
2020-11-03,0.6094,0.1416,0,1.1893,price_proxy,,,,
2020-11-04,0.518,0.1482,0,0.9995,price_proxy,,,,
2020-11-05,0.6048,0.1482,0,0.5421,price_proxy,,,,
2020-11-06,0.7395,0.1443,0,0.657,price_proxy,,,,
2020-11-09,0.5841,0.144,0,0.5277,price_proxy,,,,
2020-11-10,0.5432,0.1446,0,0.9841,price_proxy,,,,
2020-11-11,0.6991,0.1488,0,1.2749,price_proxy,,,,
2020-11-12,0.7079,0.1486,0,1.0506,price_proxy,,,,
2020-11-13,0.6387,0.1511,0,0.6451,price_proxy,,,,
2020-11-16,0.6988,0.1528,0,0.7149,price_proxy,,,,
2020-11-17,0.7116,0.1536,0,0.7794,price_proxy,,,,
2020-11-18,0.5514,0.1602,0,0.639,price_proxy,,,,
2020-11-19,0.4655,0.1589,0,0.7943,price_proxy,,,,
2020-11-20,0.4703,0.1568,0,0.7168,price_proxy,,,,
2020-11-23,0.4423,0.1573,0,0.7393,price_proxy,,,,
2020-11-24,0.4005,0.1475,0,0.5504,price_proxy,,,,
2020-11-25,0.4473,0.1481,0,0.617,price_proxy,,,,
2020-11-26,0.5189,0.1436,0,0.6572,price_proxy,,,,
2020-11-27,0.5576,0.1299,0,0.5303,price_proxy,,,,
2020-11-30,0.4703,0.1115,0,1.1752,price_proxy,,,,
2020-12-01,0.4919,0.1044,0,0.6117,price_proxy,,,,
2020-12-02,0.5189,0.0974,0,0.6542,price_proxy,,,,
2020-12-03,0.4947,0.0969,0,0.6095,price_proxy,,,,
2020-12-04,0.484,0.0967,0,0.6423,price_proxy,,,,
2020-12-07,0.5274,0.0972,0,0.7309,price_proxy,,,,
2020-12-08,0.4596,0.0974,0,0.7515,price_proxy,,,,
2020-12-09,0.4464,0.0852,0,0.877,price_proxy,,,,
2020-12-10,0.4464,0.0823,0,0.9386,price_proxy,,,,
2020-12-11,0.5538,0.098,0,2.0619,price_proxy,,,,
2020-12-14,0.5135,0.0962,0,0.9413,price_proxy,,,,
2020-12-15,0.533,0.091,0,0.995,price_proxy,,,,
2020-12-16,0.5441,0.0851,0,0.6524,price_proxy,,,,
2020-12-17,0.5331,0.0815,0,0.5346,price_proxy,,,,
2020-12-18,0.4162,0.08,0,0.8455,price_proxy,,,,
2020-12-21,0.4597,0.078,0,0.6858,price_proxy,,,,
2020-12-22,0.4756,0.0777,0,0.6114,price_proxy,,,,
2020-12-23,0.4434,0.0783,0,1.4214,price_proxy,,,,
2020-12-24,0.4756,0.0781,0,0.9306,price_proxy,,,,
2020-12-28,0.4727,0.0785,0,2.1086,price_proxy,,,,
2020-12-29,0.3795,0.0902,0,1.4794,price_proxy,,,,
2020-12-30,0.3603,0.0878,0,1.8539,price_proxy,,,,
2021-01-04,0.3474,0.0885,0,1.2778,price_proxy,,,,
2021-01-05,0.3601,0.0918,0,1.1524,price_proxy,,,,
2021-01-06,0.3837,0.0921,0,1.1172,price_proxy,,,,
2021-01-07,0.5991,0.1138,0,2.0556,price_proxy,,,,
2021-01-08,0.6296,0.1124,0,1.1827,price_proxy,,,,
2021-01-11,0.6081,0.1166,0,1.2563,price_proxy,,,,
2021-01-12,0.6091,0.1185,0,0.8336,price_proxy,,,,
2021-01-13,0.6618,0.108,0,1.3213,price_proxy,,,,
2021-01-14,0.5528,0.105,0,1.1252,price_proxy,,,,
2021-01-15,0.5304,0.1049,0,0.7606,price_proxy,,,,
2021-01-18,0.5342,0.1086,0,0.8583,price_proxy,,,,
2021-01-19,0.4972,0.1086,0,0.6182,price_proxy,,,,
2021-01-20,0.4293,0.1085,0,0.7663,price_proxy,,,,
2021-01-21,0.4269,0.1086,0,0.4643,price_proxy,,,,
2021-01-22,0.3937,0.1113,0,0.8625,price_proxy,,,,
2021-01-25,0.4384,0.1108,0,0.3843,price_proxy,,,,
2021-01-26,0.4216,0.11,0,0.535,price_proxy,,,,
2021-01-27,0.4069,0.1105,0,0.4705,price_proxy,,,,
2021-01-28,0.3652,0.0991,0,0.6528,price_proxy,,,,
2021-01-29,0.3331,0.1072,0,0.8596,price_proxy,,,,
2021-02-01,0.3902,0.11,0,0.4694,price_proxy,,,,
2021-02-02,0.4184,0.1083,0,0.5033,price_proxy,,,,
2021-02-03,0.4438,0.1082,0,0.4654,price_proxy,,,,
2021-02-04,0.4849,0.0851,0,0.455,price_proxy,,,,
2021-02-05,0.6538,0.0975,0,1.5965,price_proxy,,,,
2021-02-08,0.6284,0.0943,0,1.2429,price_proxy,,,,
2021-02-09,0.652,0.094,0,1.5548,price_proxy,,,,
2021-02-10,0.6461,0.0886,0,0.9569,price_proxy,,,,
2021-02-15,0.6275,0.0882,0,0.7695,price_proxy,,,,
2021-02-16,0.5641,0.0891,0,0.508,price_proxy,,,,
2021-02-17,0.5632,0.0857,0,0.9334,price_proxy,,,,
