date,title,sentiment_score,positive_count,negative_count,source
2026-04-28,"iM금융지주, 1분기 순익 1545억…비은행 이익 확대로 현상 유지",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604281750556017c808fa9903_23
2026-04-28,"iM금융, 1Q 순이익 1545억원 현상유지…대출 성장률 5% 목표(종합)",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05133206645420712
2026-04-28,"IM금융 ""중간배당 없이 비과세 결산배당만…배당 실익 키우겠다""",0.462,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412173
2026-04-28,"iM금융, 1분기 순이익 1545억…전년比 0.1%↑",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839271
2026-04-28,"“2분기부터 실적 개선”…iM금융, 밸류업 기대감 키웠다",0.462,1,0,https://www.ekn.kr/web/view.php?key=20260428025520855
2026-04-28,iM증권 1분기 영업이익 242억원…작년 동기 대비 27.1%↓,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307282?division=NAVER
2026-04-28,"iM금융그룹, 1분기 당기순이익 1545억...지난해比 0.1%↑",0.0,0,0,https://www.g-enews.com/view.php?ud=202604281643275818bb91c46fcd_1
2026-04-28,"iM증권, 1분기 영업익 242억 원…전년대비 27%↓",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=835889
2026-04-28,"iM금융, 1분기 당기순이익 1545억원...전년比 0.1%↑",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303233
2026-04-28,"iM금융, 1분기 순이익 1545억… 영업익은 전년 比 7% 줄어",0.322,1,0,https://biz.chosun.com/stock/finance/2026/04/28/MBDGHTBWIRFMHEJPPTTBDXS4L4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-28,"iM금융, 1분기 순익 1545억…비은행 비중 34%로 확대",0.0,0,0,https://www.sidae.com/article/2026042817003230385
2026-04-28,"김기홍 JB금융 회장 ""사외이사 역량 강화, 금융사의 중요한 경영 과제""",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738998
2026-04-28,"이찬진 금감원장 “사외이사, 경영진 적극 견제·감시해야”",-0.408,0,1,http://www.metroseoul.co.kr/article/20260428500556
2026-04-28,iM금융 순이익 '제자리걸음'... 은행·증권 '역성장' 캐피탈·보험에서 ...,0.322,1,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754954
2026-04-28,"iM금융, 비은행 기여도 34%...은행 순익 3.6% 감소",0.0,0,0,https://news.dealsitetv.com/articles/169451
2026-04-28,"iM금융지주, 1분기 매출액 3조3570억9500만원…전년 대비 82.9% 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661050
2026-04-28,"빈대인 BNK금융 회장 ""지배구조 선진화, 주주 관심 확대…이사회 역할·...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738997
2026-04-28,"[금융실적] iM금융그룹, 1분기 순이익 1545억…전년비 0.1% 증가",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135300
2026-04-28,"iM금융, 순익 제자리… 비용·충당금 부담에 성장 제한",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353241
2026-04-28,iM금융 1분기 순익 1545억원… 비은행 이익 기여도 34%로 확대,0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=202314
2026-04-28,"iM금융, 1분기 순이익 1545억원…비은행 이익기여도 확대",0.0,0,0,https://www.news2day.co.kr/article/20260428500235
2026-04-28,"iM금융, 1분기 당기순이익 1천545억원…작년과 비슷",0.0,0,0,https://www.yna.co.kr/view/AKR20260428157700053?input=1195m
2026-04-28,"황병우 iM금융 회장 ""사외이사 전문성, 조직 생존과 직결되는 필수 역량...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738995
2026-04-28,[오늘의 주요공시] SK하이닉스ㆍ삼성SDIㆍHD현대일렉트릭 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580055
2026-04-28,"[금융 HOT 뉴스] 금융감독원, iM·BNK·JB금융지주와 사외이사 역량 강화...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135224
2026-04-28,"iM금융그룹, 1분기 당기순이익 1545억원…전년 대비 0.1% 늘어",0.462,1,0,https://www.nocutnews.co.kr/news/6509607?utm_source=naver&utm_medium=article&utm_campaign=20260428045720
2026-04-28,"iM금융지주 1분기 순이익 1545억으로 소폭 증가, 비은행 계열사 기여도...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436717
2026-04-28,"iM금융, 1분기 순익 1545억…전년비 0.1%↑ '제자리걸음'",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868896
2026-04-28,"조용병 ""지방 금융지주까지 사외이사 교육 확대""…협력 체계 기반 강화",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738991
2026-04-28,"iM금융, 1분기 순익 방어…비은행 커지고 주주환원 속도 낸다",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119730
2026-04-28,"iM라이프, 1분기 순익 165억...전년 比 63.4% ↑",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119733
2026-04-28,"iM금융, 1분기 순이익 1545억원…정체 속 비은행 약진",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042816321195681
2026-04-28,"iM증권, 1분기 영업이익 242억원…전년 동기 比 27.1% 감소",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218351
2026-04-28,"iM금융, 1분기 순이익 1545억…비은행 비중 34%",0.0,0,0,http://www.metroseoul.co.kr/article/20260428500492
2026-04-28,"iM금융, 1분기 순익 1545억…비은행 계열사 비중 확대",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261768
2026-04-28,"iM금융, 1분기 순익 1545억…비은행 기여 34%로 확대",0.0,0,0,https://www.kukinews.com/article/view/kuk202604280166
2026-04-28,"iM금융, 1분기 순익 1545억…대출 성장에 이자·비이자이익 동반 확대",0.682,2,0,https://www.mydaily.co.kr/page/view/2026042816240931372
2026-04-28,"iM금융, 1분기 순익 ‘제자리’…전년比 2억 증가에 그쳐",0.0,0,0,https://www.dt.co.kr/article/12059984?ref=naver
2026-04-28,"iM금융, 1분기 순익 1천545억…대출·비은행 동반 성장",0.322,1,0,https://www.idaegu.com/news/articleView.html?idxno=661320
2026-04-28,"iM금융, 1분기 순이익 1545억원 시현…은행·증권 뒷걸음질",0.261,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1362381
2026-04-28,"iM금융, 1분기 당기순이익 1545억원…비은행 기여도 34%",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04516566645420712
2026-04-28,"iM금융지주, 1분기 순익 1545억…비은행 비중 34%",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260428023090811
2026-04-28,"iM금융그룹, 1분기 순이익 1545억…""비은행이 실적 견인""",0.0,0,0,https://www.mt.co.kr/finance/2026/04/29/2026042814535766242
2026-04-28,"iM금융, 1분기 당기순익 1545억원…전년比 0.1%↑",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=567407&class=18&grp=
2026-04-28,"황병우號 iM금융, 1분기 순이익 1545억원... ""비은행 비중 34%로 확대""",0.462,1,0,https://www.pointe.co.kr/news/articleView.html?idxno=78936
2026-04-28,"iM금융, 1분기 순이익 1545억원 … 비은행 비중 34%로 확대",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/28/2026042800300.html
2026-04-28,"iM금융그룹, 1분기 순이익 1545억원…비은행 기여도 34% '껑충'",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042816013895575
2026-04-28,"iM금융그룹, 1분기 당기순이익 1545억 달성",0.462,1,0,https://www.kbmaeil.com/article/20260428500698
2026-04-28,"iM금융, 올해 1분기 순이익 1545억 원…전년比 0.1% 증가",0.0,0,0,https://www.sedaily.com/article/20038146?ref=naver
2026-04-28,"iM금융그룹, 1분기 순이익 1545억원...이자·비이자이익 동반 성장",0.322,1,0,http://www.fnnews.com/news/202604281353106701
2026-04-28,"iM금융지주, 1분기 순이익 1545억원..전년 수준",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/107046
2026-04-28,"iM금융그룹, 1분기 당기순익 1545억원 기록",0.0,0,0,https://zdnet.co.kr/view/?no=20260428160117
2026-04-28,"iM금융그룹, 1분기 순이익 1545억원…비은행 비중 34% '역대 최고'",0.462,1,0,https://www.etnews.com/20260428000403
2026-04-28,"iM금융, 1분기 순익 1천545억…비은행 비중 34%로 확대",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412150
2026-04-28,"[이슈] 지방 금융지주사, 교육 통해 지배구조 손질...""경영진에 던질 핵...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=270833
2026-04-28,"iM금융, 1분기 순이익 1545억원…전년동기比 0.1%↑",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307243?division=NAVER
2026-04-28,iM뱅크 1분기 영업이익 1천543억원…작년 동기 대비 4.3%↓,0.0,0,0,https://www.yna.co.kr/view/AKR20260428142200527?input=1195m
2026-04-28,iM금융지주 1분기 영업이익 1천939억원…작년 동기 대비 7.3%↓,0.0,0,0,https://www.yna.co.kr/view/AKR20260428141000527?input=1195m
2026-04-28,이찬진 “생산적 금융 전환에 사외이사 역할 중요”,-0.408,0,1,https://www.sedaily.com/article/20038127?ref=naver
2026-04-28,"연임 앞 황병우 iM회장, 지배구조 개편에 ”이사회가 잘 알아서 할 것“",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307197?division=NAVER
2026-04-28,"이찬진 금감원장 ""지방금융지주 사외이사, 경영진 견제·감시 역할 막중...",-0.408,0,1,https://biz.newdaily.co.kr/site/data/html/2026/04/28/2026042800272.html
2026-04-28,"'사외이사' 역할 강조한 이찬진…""경영진 적극 감시해야""",0.0,0,0,https://www.nocutnews.co.kr/news/6509448?utm_source=naver&utm_medium=article&utm_campaign=20260428030219
2026-04-28,지방 금융지주 사외이사도 ‘지배구조 교육’ 받는다,-0.408,0,1,https://www.viva100.com/article/20260428500795
2026-04-28,"대구회생법원, iM금융지주 회장 초청 특강⋯“금융·법원 협력으로 지역...",0.0,0,0,https://www.kbmaeil.com/article/20260428500524
2026-04-28,"이찬진 ""금융지주 사외이사, 경영진 적극 감시해야""",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604280398&t=NN
2026-04-28,"[기획] 멈춰선 입법, 달리는 하나금융… “스테이블코인으로 디지털 영...",0.0,0,0,https://m.skyedaily.com/news_view.html?ID=303250
2026-04-28,"이찬진 금감원장 ""사외이사, 경영진 적극 견제·감시해야""",-0.408,0,1,https://www.mediapen.com/news/view/1096030
2026-04-28,"금감원장 ""사외이사 역할 매우 중요…경영진 견제·감시해야""",-0.408,0,1,http://www.efnews.co.kr/news/articleView.html?idxno=129433
2026-04-28,"이찬진, 지방 금융지주들에 “사외이사 역할 어느 때보다 막중”",0.0,0,0,https://www.ichannela.com/news/main/news_detailPage.do?publishId=000000526407
2026-04-28,"합성피혁 강자 디케이앤디, 친환경 날개 달고 글로벌 도약",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449227
2026-04-28,금융위원장 이찬진 금융권 지배구조 개선 여정 막바지 : 지방금융지주 ...,0.0,0,0,https://www.huffingtonpost.kr/article/256885
2026-04-28,"“사외이사가 경영진 견제하라”…금감원, 지배구조 내부 통제 강화 시...",-0.408,0,1,https://www.mydaily.co.kr/page/view/2026042814054530142
2026-04-28,지방금융지주 이사회 개편 위한 '첫 발'…금융연수원 사외이사 교육 관...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604281143532740939
2026-04-28,"지방금융 만난 이찬진 금감원장 ""사외이사, 경영진 적극 감시·견제해야...",-0.408,0,1,http://www.srtimes.kr/news/articleView.html?idxno=202284
2026-04-28,"지방금융지주 만난 이찬진…""사외이사, 경영진 적극 감시해야""",0.0,0,0,https://www.ajunews.com/view/20260428133151353
2026-04-28,"이찬진, 사외이사에 “경영진 적극 견제” 특강",-0.408,0,1,https://www.naeil.com/news/read/586962?ref=naver
2026-04-28,"이찬진 금감원장 ""사외이사, 경영진 적극 견제해야""",-0.408,0,1,https://www.econovill.com/news/articleView.html?idxno=738934
2026-04-28,"[포토] 금감원, '사외이사 양성 및 역량 강화를 위한 업무협약식'",-0.408,0,1,http://www.sisafocus.co.kr/news/articleView.html?idxno=359354
2026-04-28,"지방금융지주 만난 이찬진 ""사외이사, 주주 파수꾼 돼달라""",0.0,0,0,https://news.bizwatch.co.kr/article/finance/2026/04/28/0017
2026-04-28,"금감원, iM·BNK·JB금융지주와 사외이사 교육 체계 구축…이찬진 원장 ...",-0.408,0,1,https://www.greened.kr/news/articleView.html?idxno=339920
2026-04-28,"이찬진, 지방금융지주 만나 ""생산적 금융 사외이사 역할, 어느 때보다 중...",-0.408,0,1,https://news.tf.co.kr/read/economy/2317951.htm
2026-04-28,"금융감독원 이찬진 원장, 사외이사 역량 강화 위해 지방 금융지주와 협...",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=864931
2026-04-28,"[현장] 이준수 금융연수원장 “AI·지역금융 특화 교육”…iM·BNK·JB, 이...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604281118311305e6e69892f_18
2026-04-29,CEO도 흑묘백묘…‘순혈주의’ 깨는 기업들 [경영전략노트],0.0,0,0,https://www.mk.co.kr/article/12026490
2026-04-29,[업앤다운]은행주 상승…KB금융↑·카카오뱅크↓,0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=811503
2026-04-29,"iM금융지주, 1분기 순익 '제자리걸음'… 향후 숙제는?",0.0,0,0,https://www.sisaweek.com/news/articleView.html?idxno=235239
2026-04-29,"""iM금융지주, 증권·보험·캐피탈 등 비은행 개선…비과세 배당 추진""",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265607
2026-04-29,"부울경 대표 IB 꿈꾸는 BNK투자증권, 1조 자기자본이 '발목' 잡는다",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245644
2026-04-29,"[독자위] ""지역 중심 현안 진단부터 대안 제시까지…후속·심층 보도 강...",0.0,0,0,https://www.imaeil.com/page/view/2026042114051567102
2026-04-29,금융지주 '최대 실적' 속 보험만 '뒷걸음질'…효자 계열사도 '위태',0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78400
2026-04-29,"iM금융지주, 수수료 이익 깜짝 실적… 자본 비율 상향 여부 지켜볼 필요...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40959
2026-04-29,"'토지 카드' 꺼낸 우리금융, 보통주자본비율 판도 뒤집었다",-0.261,0,1,https://www.newsfreezone.co.kr/news/articleView.html?idxno=687552
2026-04-29,"지방은행, 이익 늘었지만… 연체율 최대 4배 '경고등'",0.261,1,0,https://www.ajunews.com/view/20260429150159122
2026-04-29,금융권·핀테크·산업계 디지털자산 '합종연횡 가속'… 입법 지연 걸림...,0.0,0,0,https://www.g-enews.com/view.php?ud=202604291458482025bb91c46fcd_1
2026-04-29,"[오늘Who] iM금융 이자수익·비은행 강화 모두 잡았다, 황병우 '주주환원...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436804
2026-04-29,"[지방금융지주 1Q 분석] ①JB금융, 은행 부진 속 배당 확대...캐피탈·자...",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=835706
2026-04-29,[MD포커스] 내부통제 축 이사회로…8대 금융 의장 살펴보니 ‘감시형 리...,-0.408,0,1,https://www.mydaily.co.kr/page/view/2026042914591534659
2026-04-29,"iM금융, 1Q 순익 1545억 전분기比 1166.4%↑…비은행 기여도 34%로 역대 최...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198413
2026-04-29,"iM뱅크, 1분기 순이익 3.6% 감소 … 비은행 계열사 약진",0.322,1,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85792
2026-04-29,은행계 증권사 실적 껑충…KB증권 리딩금융 핵심 수익처 [금융사 2026 1분...,0.0,0,0,http://www.fntimes.com/html/view.php?ud=20260429140857304179ad43907_18
2026-04-29,[금융家] 이찬진 금융감독원장 ③ㅣ 금융감독 전방위 개편…소비자 보호...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=571005
2026-04-29,"""iM금융, 시중은행 전환 후 이익 체력 개선""…증권가 목표주가 상향",0.322,1,0,http://www.srtimes.kr/news/articleView.html?idxno=202387
2026-04-29,"iM금융, 자본비율 11.99%로 뒷걸음질... 주주환원율 40% '감감'",-0.261,0,1,https://www.ilovepc.co.kr/news/articleView.html?idxno=59098
2026-04-29,"[더벨][컨콜 Q&A 리뷰] iM금융 ""CET1 올해 조기 달성 목표""…새 밸류업 예...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604281710068560104786
2026-04-29,"신한투자 ""iM금융지주 목표주가 상향, 이익 성장과 주주환원 확대 기대...",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436765
2026-04-29,"""순이익 4000억 벽 넘겠다"" iM뱅크, 대기업 대출 급증 속 CET1 12% 무너져...",0.462,1,0,https://www.greened.kr/news/articleView.html?idxno=339979
2026-04-29,"핀테크사 만난 이억원 ""지역·청년창업·AX 집중 지원""",0.0,0,0,https://www.sidae.com/article/2026042907582444314
2026-04-29,"iM증권, 1분기 순익 217억…5분기 연속 흑자",0.0,0,0,https://news.dealsitetv.com/articles/169470
2026-04-29,지방은행 연체율 상승 기조 지속…'약한 고리' 우려 커지나,0.261,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412264
2026-04-29,"“iM금융, 자본비율 상승 기대감·저평가 매력 부각…목표가 상향” <하...",0.943,4,0,https://www.news2day.co.kr/article/20260429500045
2026-04-29,4월 28일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123344
2026-04-29,"[모닝 리포트] iM금융지주, 이자·비이자 동반 성장…밸류 리레이팅 가...",0.322,1,0,https://www.newspim.com/news/view/20260429000055
2026-04-29,"신한투자증권 ""iM금융지주, 고성장 통한 이자이익 기반 강화""",0.322,1,0,https://www.cstimes.com/news/articleView.html?idxno=703810
2026-04-29,"[코스피·코스닥,두산로보틱스 한화솔루션 SK바이오사이언스 현대건설 ...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45271
2026-04-29,[오늘의 IR] 두산ㆍ한화솔루션ㆍ에코프로비엠 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580125
2026-04-29,"황병우號 iM금융, 수수료이익 64% 성장 '기염'···과제는 'ROE·연체율'...",0.322,1,0,http://www.fntimes.com/html/view.php?ud=202604282014239233b4a7c6999c_18
2026-04-29,"iM금융그룹, 올 1분기 당기순이익 1545억 달성",0.0,0,0,https://www.munhwa.com/article/11585721?ref=naver
2026-04-29,"코스피·코스닥 전 거래일(28일) 주요공시...엔씨, 자사주 218억원어치 직...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449391
2026-05-01,"케이뱅크, 당기순익 332억으로 2배 성장… 수익성 입증은 과제",0.322,1,0,https://www.seoul.co.kr/news/economy/finance/2026/05/01/20260501031001?wlog_tag3=naver
2026-04-30,"[이슈] '시중은행 2년' iM뱅크, '외형 성장'은 합격점 '내실'은 해결 과...",0.322,1,0,http://www.paxetv.com/news/articleView.html?idxno=271112
2026-04-30,지방금융 3사 순익 5400억…BNK ‘나홀로 질주’,0.0,0,0,https://www.sedaily.com/article/20039306?ref=naver
2026-04-30,지방금융 3사 중 BNK금융 홀로 웃었다... 부산은행 충당금 축소와 비은행...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755136
2026-04-30,"케이뱅크, 상장 후 첫 성적표… 순이익 332억원 2배↑, 수익구조 다변화...",0.0,0,0,https://www.seoul.co.kr/news/economy/2026/04/30/20260430500243?wlog_tag3=naver
2026-04-30,'PBR 1배' 밸류업…KB 이어 신한ㆍ하나 속도,0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604300531&t=NNv
2026-04-30,"지방금융 3사, 1분기 호실적 냈지만…건전성은 과제",0.583,1,0,https://www.kukinews.com/article/view/kuk202604300151
2026-04-30,증시 호황에도 못 웃는 지방거점 지주 증권사…리테일 한계 ‘뚜렷’,0.322,1,0,https://www.ceoscoredaily.com/page/view/2026043015384699278
2026-04-30,성적표 받은 3대 지방금융…'비은행' 약진 속 주주환원 잰걸음,0.583,1,0,https://www.newsway.co.kr/news/view?ud=2026043017081133657
2026-04-30,지방금융 3사 1Q 순이익 5320억원…BNK 뛸 때 iM 제자리,0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06277926645421368
2026-04-30,6번 불발된 예별손보 매각작업···재시동 걸었지만 산 넘어 산,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627821
2026-04-30,"""BNK·JB 웃고, iM 주춤"" 지방금융 3사 1분기 실적 '선방'…비은행이 실...",0.0,0,0,https://www.ajunews.com/view/20260430135414686
2026-04-30,"'지방금융 1위 탈환' BNK금융, 올 1분기 순익 전년比 26.9% 늘어난 2114억",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604301552355697c808fa9903_23
2026-04-30,"iM금융지주, 대기업대출 열 올리다 자본비율 권고치 못 지켰다",0.322,1,0,https://www.topdaily.kr/articles/109927
2026-04-30,"iM금융지주, 증권사 목표가 잇따라 상향…실적·주주환원 맞물려 재평가...",0.0,0,0,https://www.idaegu.com/news/articleView.html?idxno=661459
2026-04-30,"커지는 충당금 부담···iM금융, 계속되는 효율성 하락",0.067,1,1,https://www.sisajournal-e.com/news/articleView.html?idxno=420817
2026-04-30,"[더벨][여전사경영분석] iM캐피탈, 연초 성장 전략 통했다…이익 체력 ...",0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604281549572120107459
2026-04-30,[더벨][Policy Radar] 사외이사 역할 강조하는 금감원…지방지주로 교육...,-0.408,0,1,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604290941479640102394
2026-04-30,"금융지주 보험사, 금리·환율에 휘청...보험손익 감소·금리 상승에 실...",0.261,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836048
2026-04-30,"[지방금융지주 1Q 분석] ②iM금융, 외형 확대에도 이익 정체…성장·수익...",0.322,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836047
2026-04-30,"iM금융지주, 증권 수수료 급증…비은행 중심 수익구조 변화",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=731994
2026-04-29,"부울경 대표 IB 꿈꾸는 BNK투자증권, 1조 자기자본이 '발목' 잡나",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245644
2026-05-03,"BNK·iM·JB금융, 1분기 성적표 '맑음'…주주환원 확대 '가속'",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1363317
2026-05-03,지방금융지주도 주주환원 앞당긴다…지배구조 개편은 '숙제',0.462,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412889
2026-05-03,경기침체에 주저앉은 지방은행…'비은행'이 먹여 살렸다,0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412888
2026-05-03,"비용 부담에도 계열사 성장에...iM금융지주, 올 1분기 실적 '선방'",0.322,1,0,https://www.youthdaily.co.kr/news/article.html?no=218485
2026-05-03,스페이스X 100분의 1 가격에 살 기회 있었다는데... “‘화성 정복’ 단...,0.0,0,0,https://biz.chosun.com/stock/market_trend/2026/05/03/4G4QPG7XJVHZFA5IOUG4RWEQJA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-03,실적발표 앞둔 미래에셋·삼성證…대형 증권사 불장서 수익성 승부,0.0,0,0,https://www.news1.kr/finance/general-stock/6154844
2026-05-02,[N2 포커스] 사외이사 재편한 지방금융…당국도 이사회 역할 주목,0.0,0,0,https://www.news2day.co.kr/article/20260430500001
2026-05-02,‘30만전자·200닉스’가 끝이 아니다?… 바통 이어받을 ‘종목’은?,0.0,0,0,https://magazine.hankyung.com/business/article/202604307571b
2026-05-06,"[금융현미경]실적·주주환원 늘린 지방금융, 2분기 과제는 ‘은행 건전...",0.0,0,0,https://view.asiae.co.kr/article/2026050414103576560
2026-05-05,불장이 금융판 바꿨다…예금 떠나 주식으로 가는 '머니무브' 가속화,0.0,0,0,https://www.imaeil.com/page/view/2026050414225263334
2026-05-05,은행 의존도 낮춰야 산다... 지방금융 '비은행'에 집중,0.261,1,0,http://www.fnnews.com/news/202605051838460042
2026-05-05,"SK스퀘어, 지주사 전환 승인 완료… 반도체 및 ICT 중심 포트폴리오 구...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450546
2026-05-05,"[지방금융지주 1Q분석]③BNK금융, 이자이익 늘고도 평가손실 영향에 실...",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836727
2026-05-05,"iM금융, 핀테크 협업…'블록체인 금융' 선점 나선다",0.0,0,0,http://www.metroseoul.co.kr/article/20260505500010
2026-05-04,140만닉스·23만전자 됐다…코스피 사상 최고치 마감,0.462,1,0,https://news.jtbc.co.kr/article/NB12296920?influxDiv=NAVER
2026-05-04,"플랫폼 강화하는 넥스트증권, '강성부 펀드' KCGI서 투자 유치",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4413082
2026-05-04,"지방금융, 실적 늘었지만…건전성 그림자 짙어졌다",0.322,1,0,http://www.srtimes.kr/news/articleView.html?idxno=202604
2026-05-04,"BNK금융, 지역경기 침체에도 실적 ‘맑음’…PF 부실 부담 완화",-0.462,0,1,https://www.ekn.kr/web/view.php?key=20260504025571655
2026-05-04,[지방은행 이사회 점검] 빈대인 BNK금융 확실한 쇄신으로 '지배구조 모범...,0.0,0,0,https://www.huffingtonpost.kr/article/256983
2026-05-04,"코스피 랠리에 삼성증권 주가 ‘불기둥’ [오늘, 이 종목]",0.0,0,0,https://www.mk.co.kr/article/12035125
2026-05-04,"BNK금융, 대손비용 줄여 순익 개선...건전성 부담 확대에 실적 변동성↑",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340155
2026-05-04,"하나금융, 디지털자산 시장 선점 총력...함영주 회장 ""참여자 아닌 설계...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1363737
2026-05-04,"3대 지방금융, 1분기 실적 선방",0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224842
2026-05-04,"iM투자파트너스, 임원급 심사역 2명 채용…'사세 확장' 포석 [넘버스]",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661211
2026-05-04,"[더벨][모태 2026 1차 정시출자] 스타트업 AI융합, GP 6곳 선정…위벤처...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604291752437520106652
2026-05-04,[더벨][모태 2026 1차 정시출자] 은행계 금융지주 VC 약진…숏리스트 전...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604291411193160104114
2026-05-06,대구경북 상장사도 ‘코스피 상승률’ 만큼 올랐을까,0.261,1,0,https://www.yeongnam.com/web/view.php?key=20260506029152097
2026-05-06,[업앤다운]은행주 하락…카카오뱅크↑·케이뱅크↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=812032
2026-05-06,[대한금융DB] 2025년 금융사 평균 배당성향은 33.57%,0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224867
2026-05-06,‘불장’에 중소형 증권사도 수혜…IBK·현대차·BNK투자 순익 증가,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026050317482091739
2026-05-06,'성장한계' 지방금융 … 비은행이 돌파구,0.537,2,0,https://www.mk.co.kr/article/12037676
