ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
352820,297000,17,297500,670,298000,392,298500,277,299000,276,296500,439,296000,768,295500,1354,295000,2832,294500,2561,1632,7954,0.6595034425196541,500,0.1686340640809386,0.0551923560472024,2026-03-23 10:08:41
352820,298000,551,298500,327,299000,369,299500,506,300000,1365,297500,341,297000,829,296500,869,296000,986,295500,1373,3118,4398,0.1703033528470326,500,0.1680672268907506,0.0775352432922293,2026-03-23 10:14:55
352820,297000,243,297500,429,298000,595,298500,342,299000,339,296500,846,296000,1389,295500,1757,295000,3434,294500,2483,1948,9909,0.6714177279238666,500,0.1686340640809386,0.0853769300634924,2026-03-23 10:21:10
352820,296000,579,296500,1216,297000,417,297500,181,298000,357,295500,1902,295000,4201,294500,2802,294000,4425,293500,1215,2750,14545,0.6819890141655496,500,0.1692047377326508,0.1307665864557368,2026-03-23 10:27:23
352820,296000,73,296500,441,297000,459,297500,252,298000,362,295500,1082,295000,6169,294500,2700,294000,4897,293500,1449,1587,16297,0.822522925519558,500,0.1692047377326508,0.0663925875927677,2026-03-23 10:33:37
352820,296000,891,296500,346,297000,463,297500,153,298000,424,295000,4977,294500,3228,294000,5752,293500,1456,293000,1898,2277,17311,0.7675107208491079,1000,0.3389830508474461,0.2875050545894012,2026-03-23 10:39:52
352820,296500,269,297000,784,297500,377,298000,438,298500,636,295500,3320,295000,5222,294500,3310,294000,5986,293500,1509,2504,19347,0.7708114045120265,1000,0.3384094754653016,0.1716028324803992,2026-03-23 10:46:09
352820,296500,484,297000,583,297500,360,298000,453,298500,650,295500,2587,295000,5699,294500,3465,294000,6489,293500,1508,2530,19748,0.7728700960585453,1000,0.3384094754653016,0.1310006076564052,2026-03-23 10:52:28
352820,296000,340,296500,515,297000,675,297500,365,298000,485,295500,1322,295000,5747,294500,3821,294000,6671,293500,1619,2380,19180,0.7792207792204178,500,0.1692047377326508,0.0689259645463665,2026-03-23 10:58:45
352820,296000,282,296500,715,297000,1008,297500,367,298000,511,295500,1182,295000,6158,294500,3824,294000,6828,293500,1624,2883,19616,0.7437219431971449,500,0.1692047377326508,0.060256933115793,2026-03-23 11:05:02
352820,295000,24,295500,344,296000,372,296500,383,297000,1147,294500,1366,294000,4508,293500,1787,293000,2763,292500,1833,2270,12257,0.6874784883315981,500,0.1697792869269891,0.1114465203556241,2026-03-23 11:11:26
352820,291500,310,292000,451,292500,123,293000,542,293500,74,291000,177,290500,2563,290000,5550,289500,811,289000,1663,1500,10764,0.7553816046960572,500,0.1718213058419185,0.0164437012262946,2026-03-23 11:17:47
352820,293000,1257,293500,221,294000,177,294500,80,295000,335,292500,514,292000,921,291500,776,291000,2028,290500,2427,2070,6666,0.5260989010982988,500,0.1709401709401651,0.0771077107709614,2026-03-23 11:24:10
352820,294000,1092,294500,334,295000,201,295500,142,296000,419,293500,289,293000,1382,292500,984,292000,707,291500,640,2188,4002,0.2930533117927414,500,0.1703577512776773,0.0722138930532928,2026-03-23 11:30:29
352820,292500,333,293000,83,293500,324,294000,487,294500,275,291500,957,291000,3298,290500,3048,290000,6006,289500,1612,1502,14921,0.8170857943123564,1000,0.3430531732418407,0.0641377923731223,2026-03-23 11:36:50
352820,292000,530,292500,612,293000,232,293500,365,294000,246,291500,1084,291000,3354,290500,3257,290000,7289,289500,1589,1985,16573,0.7860760857846826,500,0.1715265866209203,0.0654075906594669,2026-03-23 11:43:04
352820,292000,328,292500,525,293000,281,293500,378,294000,230,291500,30,291000,2555,290500,3113,290000,7237,289500,1595,1742,14530,0.785889872172575,500,0.1715265866209203,0.0020646937370942,2026-03-23 11:49:17
352820,291500,274,292000,524,292500,167,293000,139,293500,336,291000,38,290500,2233,290000,7661,289500,1631,289000,2048,1440,13611,0.80865058800026,500,0.1718213058419185,0.0027918595253818,2026-03-23 11:55:33
352820,292500,2,293000,335,293500,853,294000,261,294500,250,292000,844,291500,651,291000,1214,290500,1750,290000,7957,1701,12416,0.7590139548057242,500,0.1712328767123229,0.0679768041236565,2026-03-23 12:01:52
352820,292000,203,292500,417,293000,89,293500,452,294000,243,291500,226,291000,1716,290500,2516,290000,8442,289500,1014,1404,13914,0.816686251468327,500,0.1715265866209203,0.0162426333189476,2026-03-23 12:08:09
352820,291000,602,291500,288,292000,98,292500,68,293000,149,290500,1015,290000,8096,289500,1344,289000,2302,288500,2010,1205,14767,0.8491109441517348,500,0.1721170395869131,0.0687343400825701,2026-03-23 12:20:44
352820,291000,561,291500,276,292000,140,292500,62,293000,150,290500,1681,290000,9315,289500,1466,289000,2464,288500,1907,1189,16833,0.8680501609139563,500,0.1721170395869131,0.0998633636309036,2026-03-23 12:27:02
352820,290500,584,291000,418,291500,72,292000,122,292500,213,290000,8395,289500,2023,289000,2947,288500,1951,288000,3172,1409,18488,0.858370608634036,500,0.1724137931034423,0.4540783210728829,2026-03-23 12:33:20
352820,291500,261,292000,125,292500,432,293000,1101,293500,301,291000,161,290500,378,290000,8449,289500,1726,289000,2989,2220,13703,0.7211580732269539,500,0.1718213058419185,0.011749251988607,2026-03-23 12:39:39
352820,291000,380,291500,598,292000,353,292500,292,293000,1108,290500,453,290000,8906,289500,1710,289000,3152,288500,2124,2731,16345,0.71367162927201,500,0.1721170395869131,0.027714897522161,2026-03-23 12:45:54
352820,290500,128,291000,491,291500,567,292000,347,292500,321,290000,6256,289500,2185,289000,3223,288500,2168,288000,3476,1854,17308,0.8064920154468184,500,0.1724137931034423,0.361451351975756,2026-03-23 12:52:08
352820,290500,796,291000,506,291500,727,292000,355,292500,657,290000,6351,289500,2206,289000,3294,288500,2121,288000,3442,3041,17414,0.7026643852355401,500,0.1724137931034423,0.3647065579416764,2026-03-23 12:58:25
352820,289500,2174,290000,985,290500,808,291000,186,291500,602,289000,1783,288500,2810,288000,3765,287500,821,287000,2060,4755,11239,0.4054020257594063,500,0.1730103806228313,0.1586440074738334,2026-03-23 13:04:41
352820,289500,75,290000,928,290500,1397,291000,307,291500,586,289000,400,288500,2208,288000,4116,287500,1065,287000,2063,3293,9852,0.4989729935332834,500,0.1730103806228313,0.0406008932196096,2026-03-23 13:10:58
352820,290000,1395,290500,1434,291000,247,291500,591,292000,62,289500,106,289000,626,288500,1167,288000,4405,287500,1226,3729,7530,0.3375965893948506,500,0.1727115716752962,0.014077025232385,2026-03-23 13:17:16
352820,291500,445,292000,779,292500,760,293000,1183,293500,460,291000,95,290500,875,290000,1092,289500,271,289000,1367,3627,3700,0.0099631499931623,500,0.1718213058419185,0.0256756756756062,2026-03-23 13:23:34
352820,290000,603,290500,437,291000,537,291500,327,292000,342,289500,423,289000,1441,288500,2113,288000,3545,287500,1296,2246,8818,0.5939985538678652,500,0.1727115716752962,0.0479700612383216,2026-03-23 13:29:54
352820,287000,102,287500,82,288000,3627,0,0,0,0,286500,1420,286000,2102,285500,1110,0,0,0,0,3811,4632,0.0972403174226018,500,0.1745200698080218,0.3065630397229996,2026-03-23 13:36:14
352820,287500,643,288000,1149,288500,808,289000,188,289500,361,287000,365,286500,1708,286000,2230,285500,1689,285000,4407,3149,10399,0.5351343371711432,500,0.1742160278745584,0.0350995288008124,2026-03-23 13:42:44
352820,287500,1186,288000,268,288500,850,289000,536,289500,246,287000,69,286500,571,286000,3309,285500,1828,285000,4324,3086,10101,0.5319632971862197,500,0.1742160278745584,0.006831006831,2026-03-23 13:49:03
352820,288500,657,289000,463,289500,450,290000,1147,290500,72,288000,389,287500,1078,287000,796,286500,1146,286000,2653,2789,6062,0.3697887244374988,500,0.173611111111105,0.0641702408444998,2026-03-23 13:55:24
352820,289500,557,290000,1101,290500,567,291000,778,291500,347,289000,37,288500,492,288000,1007,287500,1132,287000,925,3350,3593,0.0349992798501584,500,0.1730103806228313,0.0102978012802385,2026-03-23 14:01:40
352820,290500,651,291000,824,291500,782,292000,798,292500,1190,290000,308,289500,1403,289000,378,288500,391,288000,1178,4245,3658,-0.0742755915474196,500,0.1724137931034423,0.0841990158554286,2026-03-23 14:07:58
352820,290000,490,290500,863,291000,866,291500,606,292000,847,289500,63,289000,479,288500,1337,288000,1416,287500,1028,3672,4323,0.0814258911818869,500,0.1727115716752962,0.0145732130464617,2026-03-23 14:14:16
352820,290500,173,291000,638,291500,1022,292000,1181,292500,738,290000,819,289500,1147,289000,668,288500,1251,288000,1400,3752,5285,0.1696359411307185,500,0.1724137931034423,0.1549668874169253,2026-03-23 14:20:32
352820,290500,318,291000,1006,291500,1079,292000,910,292500,666,290000,10,289500,667,289000,1176,288500,1374,288000,1443,3979,4670,0.0798936293212164,500,0.1724137931034423,0.0021413276231217,2026-03-23 14:33:08
352820,289500,108,290000,126,290500,582,291000,1053,291500,723,289000,1672,288500,1683,288000,1505,287500,1308,287000,1124,2592,7292,0.4755159854305185,500,0.1730103806228313,0.2292923752053904,2026-03-23 14:39:24
352820,289500,93,290000,547,290500,689,291000,741,291500,661,289000,1230,288500,1462,288000,1686,287500,1380,287000,1174,2731,6932,0.4347511124904949,500,0.1730103806228313,0.1774379688399056,2026-03-23 14:45:39
352820,289000,56,289500,470,290000,1505,290500,607,291000,389,288500,991,288000,2094,287500,1329,287000,1242,286500,1332,3027,6988,0.3955067398897698,500,0.1733102253032868,0.1418145392098714,2026-03-23 14:51:54
352820,289000,380,289500,636,290000,1452,290500,478,291000,295,288500,290,288000,1794,287500,1424,287000,1576,286500,1612,3241,6696,0.347690449833604,500,0.1733102253032868,0.0433094384706641,2026-03-23 14:58:11
352820,289000,160,289500,407,290000,738,290500,386,291000,954,288500,10,288000,2662,287500,1412,287000,1740,286500,1734,2645,7558,0.4815250416539434,500,0.1733102253032868,0.0013231013495616,2026-03-23 15:10:39
352820,289000,660,289500,327,290000,404,290500,542,291000,203,288500,205,288000,1309,287500,1322,287000,1951,286500,1742,2136,6529,0.5069821119440195,500,0.1733102253032868,0.0313983764741439,2026-03-23 15:16:53
352820,290500,345,291000,741,291500,760,0,0,0,0,290000,702,289500,1027,289000,2189,0,0,0,0,1846,3918,0.3594725884795984,500,0.17241379310344232,0.17917304747274332,2026-03-23 15:23:08
