ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
352820,236000,178,236500,486,237000,79,237500,110,238000,209,235500,689,235000,1582,234500,581,234000,549,233500,300,1062,3701,0.5540625656087464,500,0.2123142250530695,0.1861659011073057,2026-05-14 11:04:52
352820,237000,484,237500,452,238000,278,238500,208,239000,773,236500,294,236000,810,235500,700,235000,1459,234500,698,2195,3961,0.2868745938916717,500,0.2114164904862489,0.0742236808884771,2026-05-14 11:13:45
352820,237000,488,237500,402,238000,416,238500,706,239000,832,236500,970,236000,1447,235500,1092,235000,1456,234500,699,2844,5664,0.3314527503522197,500,0.2114164904862489,0.1712570621465903,2026-05-14 11:22:36
352820,238000,46,238500,825,239000,902,239500,1549,240000,4810,237500,618,237000,285,236500,865,236000,1340,235500,773,8132,3881,-0.3538666444681979,500,0.2105263157894648,0.1592373099712465,2026-05-14 11:30:23
352820,239500,834,240000,34,240500,300,241000,1088,241500,1024,239000,423,238500,329,238000,487,237500,427,237000,368,3280,2034,-0.2344749717722347,500,0.2092050209204933,0.207964601768889,2026-05-14 11:39:53
352820,238500,383,239000,513,239500,610,240000,132,240500,313,238000,310,237500,395,237000,466,236500,763,236000,1260,1951,3194,0.241593780368821,500,0.2100840336134365,0.0970569818406479,2026-05-14 11:49:35
352820,239000,228,239500,643,240000,376,240500,508,241000,1197,238500,426,238000,669,237500,702,237000,236,236500,736,2952,2769,-0.0319874147875686,500,0.2096436058700121,0.1538461538455982,2026-05-14 11:58:52
352820,240000,1119,240500,682,241000,1246,241500,935,242000,1825,239500,151,239000,335,238500,195,238000,527,237500,413,5807,1621,-0.5635433494876635,500,0.2087682672233733,0.0931523750765382,2026-05-14 12:07:43
352820,241000,1500,241500,965,242000,2011,242500,1066,243000,1185,240500,10,240000,543,239500,184,239000,521,238500,514,6727,1772,-0.5830097658541205,500,0.2079002079001992,0.0056433408577559,2026-05-14 12:17:09
352820,241000,1537,241500,1060,242000,2054,242500,743,243000,1164,240500,789,240000,653,239500,220,239000,484,238500,166,6558,2312,-0.4786922209690206,500,0.2079002079001992,0.3412629757770706,2026-05-14 12:27:32
352820,241500,1449,242000,1965,242500,889,243000,1195,243500,675,241000,898,240500,1376,240000,653,239500,1000,239000,1171,6173,5098,-0.0953775175227616,500,0.2074688796680411,0.1761475088266454,2026-05-14 12:37:37
352820,240000,457,240500,567,241000,735,241500,1156,242000,1939,239500,673,239000,919,238500,891,238000,348,237500,489,4854,3320,-0.1876682162953417,500,0.2087682672233733,0.2027108433728834,2026-05-14 12:50:59
352820,242000,1970,242500,1371,243000,1242,243500,1004,244000,1644,241500,2146,241000,658,240500,1540,240000,326,239500,411,7231,5081,-0.1746263807665898,500,0.2070393374741115,0.4223578035811408,2026-05-14 13:01:15
352820,243000,472,243500,1231,244000,1824,244500,2131,245000,1780,242500,833,242000,1166,241500,1612,241000,652,240500,1404,7438,5667,-0.1351392598243913,500,0.2061855670103007,0.1469913534495377,2026-05-14 13:11:36
352820,243000,1730,243500,1045,244000,1841,244500,1614,245000,1752,242500,72,242000,1429,241500,395,241000,890,240500,1312,7982,4098,-0.3215231788076808,500,0.2061855670103007,0.0175695461200156,2026-05-14 13:21:18
352820,242000,8,242500,511,243000,1754,243500,1743,244000,1796,241500,795,241000,972,240500,1650,240000,442,239500,363,5812,4222,-0.1584612318116818,500,0.2070393374741115,0.1882993841776686,2026-05-14 13:41:55
352820,243500,1360,244000,1888,244500,1848,245000,1849,245500,1081,243000,26,242500,782,242000,740,241500,1676,241000,1857,8026,5081,-0.2246890974286833,500,0.2057613168724195,0.0051171029324835,2026-05-14 14:04:28
352820,244500,298,245000,493,245500,1137,246000,1331,246500,1490,244000,1046,243500,391,243000,678,242500,319,242000,1912,4749,4346,-0.0443100604727385,500,0.2049180327868768,0.2406810860555898,2026-05-14 14:17:40
352820,245000,265,245500,1204,246000,1453,246500,1533,247000,1302,244500,837,244000,877,243500,410,243000,724,242500,451,5757,3299,-0.2714222614837992,500,0.204498977505104,0.2537132464375456,2026-05-14 14:31:11
352820,246500,2418,247000,2208,247500,1077,248000,1429,248500,1091,246000,1141,245500,853,245000,1195,244500,1517,244000,248,8223,4954,-0.2480837823478423,500,0.2032520325203169,0.2303189341941253,2026-05-14 14:56:41
352820,259500,4396,260000,910,260500,71,0,0,0,0,258500,215,256000,11,254500,1,0,0,0,0,5377,227,-0.918986438256747,1000,0.38684719535781864,0.9471365638349278,2026-05-14 15:15:41
