ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
352820,260000,574,260500,345,261000,366,261500,375,262000,779,259500,683,259000,2490,258500,7666,258000,5505,257500,1601,2439,17945,0.7606946624800035,500,0.1926782273603008,0.0380607411535034,2026-05-04 12:46:40
352820,260000,921,260500,226,261000,366,261500,375,262000,789,259500,1567,259000,3317,258500,6985,258000,5982,257500,1650,2677,19501,0.7585895932903063,500,0.1926782273603008,0.0803548535972102,2026-05-04 12:55:47
352820,260000,2995,260500,411,261000,382,261500,375,262000,804,259500,1816,259000,2818,258500,7372,258000,6337,257500,1689,4967,20032,0.6026241049639575,500,0.1926782273603008,0.090654952076632,2026-05-04 13:03:16
352820,259500,1078,260000,613,260500,250,261000,382,261500,406,259000,2793,258500,6733,258000,7239,257500,1697,257000,2098,2729,20560,0.7656404311044847,500,0.1930501930501856,0.1358463035018794,2026-05-04 13:19:18
352820,259000,1260,259500,252,260000,576,260500,307,261000,315,258500,818,258000,3098,257500,2008,257000,3055,256500,1550,2710,10529,0.5906035199028699,500,0.1934235976789093,0.0776901890017307,2026-05-04 13:37:00
352820,259000,703,259500,410,260000,584,260500,308,261000,317,258500,1559,258000,3644,257500,3077,257000,2839,256500,1552,2322,12671,0.6902554525440604,500,0.1934235976789093,0.123036855812388,2026-05-04 13:44:54
352820,258500,437,259000,2072,259500,455,260000,774,260500,204,258000,3908,257500,3049,257000,3482,256500,1888,256000,2885,3942,15212,0.5883888482820359,500,0.1937984496123955,0.2569024454376433,2026-05-04 14:02:59
352820,258500,582,259000,1556,259500,499,260000,816,260500,224,258000,4636,257500,3086,257000,3410,256500,2331,256000,2907,3677,16370,0.633162069137211,500,0.1937984496123955,0.2832009773975056,2026-05-04 14:21:25
352820,258500,478,259000,1620,259500,534,260000,815,260500,224,258000,4560,257500,3170,257000,2984,256500,2925,256000,2911,3671,16550,0.6369121210619471,500,0.1937984496123955,0.2755287009061779,2026-05-04 14:29:16
352820,259000,1562,259500,527,260000,1048,260500,764,261000,546,258500,1527,258000,5137,257500,3406,257000,3861,256500,1963,4447,15894,0.5627550267928997,500,0.1934235976789093,0.096073990184915,2026-05-04 14:46:53
352820,258000,1185,258500,897,259000,796,259500,630,260000,917,257500,3474,257000,3862,256500,2275,256000,2929,255500,1586,4425,14126,0.5229367689070546,500,0.1941747572815458,0.2459294917172264,2026-05-04 14:55:45
352820,258000,2053,258500,665,259000,641,259500,917,260000,867,257500,2303,257000,4258,256500,2073,256000,2969,255500,1709,5143,13312,0.4426442698453304,500,0.1941747572815458,0.1730018028844854,2026-05-04 15:04:33
352820,258000,991,258500,288,259000,159,259500,928,260000,1109,257500,630,257000,2497,256500,2389,256000,3261,255500,2140,3475,10917,0.5170928293492794,500,0.1941747572815458,0.0577081615827995,2026-05-04 15:14:16
352820,257500,118,258000,161,258500,568,0,0,0,0,257000,2993,256500,2967,256000,4323,0,0,0,0,847,10283,0.847798742137603,500,0.1945525291828718,0.29106291938122036,2026-05-04 15:24:54
