date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-11-28,105000.0,209734.0,0.0,0.0,-0.0,-0.1,-0.053828,0.0,ohlcv_proxy,,,,
2018-11-29,106000.0,252924.0,0.0,0.0,-0.0,-0.1,-0.05425,0.0,ohlcv_proxy,,,,
2018-11-30,110500.0,554115.0,0.0,0.0,-0.0,0.0,-0.037453,0.0,ohlcv_proxy,,,,
2018-12-03,115000.0,389970.0,0.0,0.0,0.0,0.0,-0.01506,0.0,ohlcv_proxy,,,,
2018-12-04,113500.0,229076.0,0.0,0.0,0.0,0.0,-0.005308,0.0,ohlcv_proxy,,,,
2018-12-05,112000.0,173608.0,0.0,0.0,0.0,0.0,0.006068,0.0,ohlcv_proxy,,,,
2018-12-06,109000.0,221504.0,0.0,0.0,-0.0,0.0,0.01577,0.0,ohlcv_proxy,,,,
2018-12-07,108500.0,220182.0,0.0,0.0,-0.0,0.0,0.020023,0.0,ohlcv_proxy,,,,
2018-12-10,106500.0,216937.0,0.0,0.0,-0.0,0.1,0.002484,0.0,ohlcv_proxy,,,,
2018-12-11,105500.0,232343.0,0.0,0.0,-0.0,0.1,-0.009916,0.0,ohlcv_proxy,,,,
2018-12-12,109000.0,310980.0,0.0,0.0,-0.0,0.1,-0.01515,0.0,ohlcv_proxy,,,,
2018-12-13,109500.0,313790.0,0.0,0.0,-0.0,0.1,-0.012782,0.0,ohlcv_proxy,,,,
2018-12-14,110500.0,257688.0,0.0,0.0,0.0,0.0,-0.009081,0.0,ohlcv_proxy,,,,
2018-12-17,107000.0,236845.0,0.0,0.0,-0.0,0.0,-0.006888,0.0,ohlcv_proxy,,,,
2018-12-18,106000.0,198731.0,0.0,0.0,-0.0,0.0,-0.002835,0.0,ohlcv_proxy,,,,
2018-12-19,105000.0,259369.0,0.0,0.0,-0.0,0.0,-0.008116,0.0,ohlcv_proxy,,,,
2018-12-20,104500.0,232831.0,0.0,0.0,-0.0,0.0,-0.016157,0.0,ohlcv_proxy,,,,
2018-12-21,104000.0,291375.0,0.0,0.0,-0.0,0.0,-0.02731,0.0,ohlcv_proxy,,,,
2018-12-24,102000.0,316447.0,0.0,0.0,-0.0,0.0,-0.036329,0.0,ohlcv_proxy,,,,
2018-12-26,103500.0,373622.0,0.0,0.0,-0.0,0.0,-0.037901,0.0,ohlcv_proxy,,,,
2018-12-27,101000.0,327258.0,0.0,0.0,-0.0,0.0,-0.042657,0.0,ohlcv_proxy,,,,
2018-12-28,97700.0,552703.0,0.0,0.0,-0.0,-0.1,-0.051375,0.0,ohlcv_proxy,,,,
2019-01-02,91300.0,665046.0,0.0,0.0,-0.0,-0.2,-0.064376,0.1,ohlcv_proxy,,,,
2019-01-03,91000.0,326750.0,0.0,0.0,-0.0,-0.2,-0.066767,0.1,ohlcv_proxy,,,,
2019-01-04,92600.0,392089.0,0.0,0.0,-0.0,-0.2,-0.074958,0.1,ohlcv_proxy,,,,
2019-01-07,96300.0,515176.0,0.0,0.0,-0.0,-0.1,-0.073098,0.1,ohlcv_proxy,,,,
2019-01-08,93500.0,400438.0,0.0,0.0,-0.0,-0.1,-0.07611,0.1,ohlcv_proxy,,,,
2019-01-09,94800.0,387434.0,0.0,0.0,-0.0,-0.1,-0.061682,0.1,ohlcv_proxy,,,,
2019-01-10,96900.0,407369.0,0.0,0.0,-0.0,-0.1,-0.047713,0.1,ohlcv_proxy,,,,
2019-01-11,98000.0,217899.0,0.0,0.0,-0.0,-0.1,-0.037114,0.1,ohlcv_proxy,,,,
2019-01-14,98200.0,259674.0,0.0,0.0,-0.0,-0.1,-0.030378,0.1,ohlcv_proxy,,,,
2019-01-15,96700.0,324777.0,0.0,0.0,-0.0,0.0,-0.016848,0.1,ohlcv_proxy,,,,
2019-01-16,96500.0,244733.0,0.0,0.0,-0.0,0.1,-0.006814,0.0,ohlcv_proxy,,,,
2019-01-17,98000.0,249580.0,0.0,0.0,-0.0,0.1,-0.001165,0.0,ohlcv_proxy,,,,
2019-01-18,98200.0,202213.0,0.0,0.0,-0.0,0.1,0.001375,0.0,ohlcv_proxy,,,,
2019-01-21,99600.0,248745.0,0.0,0.0,0.0,0.0,0.00625,0.0,ohlcv_proxy,,,,
2019-01-22,100000.0,153103.0,0.0,0.0,0.0,0.0,0.014581,0.0,ohlcv_proxy,,,,
2019-01-23,98700.0,291996.0,0.0,0.0,-0.0,0.0,0.021954,0.0,ohlcv_proxy,,,,
2019-01-24,97800.0,288757.0,0.0,0.0,-0.0,0.0,0.023273,0.0,ohlcv_proxy,,,,
2019-01-25,99400.0,227035.0,0.0,0.0,0.0,0.0,0.028609,0.0,ohlcv_proxy,,,,
2019-01-28,99000.0,244559.0,0.0,0.0,0.0,0.0,0.028755,0.0,ohlcv_proxy,,,,
2019-01-29,103000.0,534198.0,0.0,0.0,0.0,0.1,0.037566,0.0,ohlcv_proxy,,,,
2019-01-30,103500.0,372861.0,0.0,0.0,0.0,0.1,0.037593,0.0,ohlcv_proxy,,,,
2019-01-31,104500.0,288329.0,0.0,0.0,0.0,0.1,0.042407,0.0,ohlcv_proxy,,,,
2019-02-01,104500.0,211714.0,0.0,0.0,0.0,0.1,0.043183,0.0,ohlcv_proxy,,,,
2019-02-07,104500.0,166894.0,0.0,0.0,0.0,0.1,0.046984,0.0,ohlcv_proxy,,,,
2019-02-08,102000.0,239135.0,0.0,0.0,0.0,0.1,0.041305,0.0,ohlcv_proxy,,,,
2019-02-11,103500.0,172719.0,0.0,0.0,0.0,0.1,0.036812,0.0,ohlcv_proxy,,,,
2019-02-12,101500.0,323825.0,0.0,0.0,0.0,0.1,0.024911,0.0,ohlcv_proxy,,,,
2019-02-13,104000.0,280209.0,0.0,0.0,0.0,0.1,0.021711,0.0,ohlcv_proxy,,,,
2019-02-14,105000.0,274600.0,0.0,0.0,0.0,0.1,0.020615,0.0,ohlcv_proxy,,,,
2019-02-15,105500.0,184990.0,0.0,0.0,0.0,0.0,0.021942,0.0,ohlcv_proxy,,,,
2019-02-18,109000.0,638492.0,0.0,0.0,0.0,0.1,0.030752,0.0,ohlcv_proxy,,,,
2019-02-19,107500.0,247464.0,0.0,0.0,0.0,0.1,0.037321,0.0,ohlcv_proxy,,,,
2019-02-20,104500.0,927433.0,0.0,0.0,0.0,0.0,0.027722,0.1,ohlcv_proxy,,,,
2019-02-21,102000.0,458102.0,0.0,0.0,-0.0,0.0,0.020948,0.1,ohlcv_proxy,,,,
2019-02-22,102000.0,322160.0,0.0,0.0,-0.0,0.0,0.016605,0.1,ohlcv_proxy,,,,
2019-02-25,100500.0,318951.0,0.0,0.0,-0.0,0.0,-0.000806,0.1,ohlcv_proxy,,,,
2019-02-26,99700.0,416555.0,0.0,0.0,-0.0,0.0,-0.011009,0.1,ohlcv_proxy,,,,
2019-02-27,102000.0,229852.0,0.0,0.0,-0.0,0.0,-0.023255,0.1,ohlcv_proxy,,,,
2019-02-28,100000.0,447986.0,0.0,0.0,-0.0,0.0,-0.02764,0.1,ohlcv_proxy,,,,
2019-03-04,100500.0,302072.0,0.0,0.0,-0.0,0.0,-0.029471,0.1,ohlcv_proxy,,,,
2019-03-05,102000.0,288537.0,0.0,0.0,-0.0,-0.1,-0.026396,0.1,ohlcv_proxy,,,,
2019-03-06,105000.0,573614.0,0.0,0.0,0.0,0.0,-0.012029,0.1,ohlcv_proxy,,,,
2019-03-07,102000.0,284850.0,0.0,0.0,-0.0,0.1,-0.01123,0.0,ohlcv_proxy,,,,
2019-03-08,96300.0,1327758.0,0.0,0.0,-0.0,0.0,-0.02415,0.1,ohlcv_proxy,,,,
2019-03-11,92400.0,969225.0,0.0,0.0,-0.0,-0.1,-0.035072,0.2,ohlcv_proxy,,,,
2019-03-12,92800.0,350988.0,0.0,0.0,-0.0,-0.1,-0.039948,0.2,ohlcv_proxy,,,,
2019-03-13,92300.0,382007.0,0.0,0.0,-0.0,-0.1,-0.05567,0.2,ohlcv_proxy,,,,
2019-03-14,94900.0,505364.0,0.0,0.0,-0.0,-0.1,-0.057552,0.2,ohlcv_proxy,,,,
2019-03-15,96400.0,465707.0,0.0,0.0,-0.0,-0.1,-0.061014,0.2,ohlcv_proxy,,,,
2019-03-18,96500.0,216406.0,0.0,0.0,-0.0,-0.1,-0.049892,0.2,ohlcv_proxy,,,,
2019-03-19,97000.0,246337.0,0.0,0.0,-0.0,-0.1,-0.036187,0.2,ohlcv_proxy,,,,
2019-03-20,96600.0,239630.0,0.0,0.0,-0.0,-0.2,-0.024591,0.2,ohlcv_proxy,,,,
2019-03-21,97200.0,304909.0,0.0,0.0,-0.0,-0.2,-0.011214,0.2,ohlcv_proxy,,,,
2019-03-22,96100.0,171871.0,0.0,0.0,-0.0,-0.1,-0.00818,0.1,ohlcv_proxy,,,,
2019-03-25,93700.0,289574.0,0.0,0.0,-0.0,0.0,-0.011867,0.0,ohlcv_proxy,,,,
2019-03-26,92300.0,408263.0,0.0,0.0,-0.0,0.0,-0.02109,0.0,ohlcv_proxy,,,,
2019-03-27,91500.0,280320.0,0.0,0.0,-0.0,0.0,-0.027471,0.0,ohlcv_proxy,,,,
2019-03-28,90500.0,270407.0,0.0,0.0,-0.0,0.0,-0.038055,0.0,ohlcv_proxy,,,,
2019-03-29,89600.0,457934.0,0.0,0.0,-0.0,0.0,-0.04436,0.0,ohlcv_proxy,,,,
2019-04-01,90500.0,265034.0,0.0,0.0,-0.0,0.0,-0.046584,0.0,ohlcv_proxy,,,,
2019-04-02,90300.0,158190.0,0.0,0.0,-0.0,0.0,-0.048213,0.0,ohlcv_proxy,,,,
2019-04-03,92800.0,375686.0,0.0,0.0,-0.0,0.0,-0.035744,0.0,ohlcv_proxy,,,,
2019-04-04,92000.0,231304.0,0.0,0.0,-0.0,0.0,-0.029631,0.0,ohlcv_proxy,,,,
2019-04-05,92800.0,200282.0,0.0,0.0,-0.0,0.0,-0.015467,0.0,ohlcv_proxy,,,,
2019-04-08,95400.0,471266.0,0.0,0.0,0.0,0.0,-0.003428,0.0,ohlcv_proxy,,,,
2019-04-09,93500.0,321458.0,0.0,0.0,-0.0,0.0,-0.000195,0.0,ohlcv_proxy,,,,
2019-04-10,92700.0,250542.0,0.0,0.0,-0.0,0.0,-0.000135,0.0,ohlcv_proxy,,,,
2019-04-11,92000.0,321960.0,0.0,0.0,-0.0,0.0,0.00094,0.0,ohlcv_proxy,,,,
2019-04-12,92100.0,315399.0,0.0,0.0,-0.0,0.0,0.002315,0.0,ohlcv_proxy,,,,
2019-04-15,96600.0,829793.0,0.0,0.0,0.0,0.1,0.007791,0.0,ohlcv_proxy,,,,
2019-04-16,94900.0,307644.0,0.0,0.0,0.0,0.1,0.010836,0.0,ohlcv_proxy,,,,
2019-04-17,95100.0,354184.0,0.0,0.0,0.0,0.1,0.014485,0.0,ohlcv_proxy,,,,
2019-04-18,94600.0,194211.0,0.0,0.0,0.0,0.1,0.020625,0.0,ohlcv_proxy,,,,
2019-04-19,93900.0,166858.0,0.0,0.0,-0.0,0.1,0.025652,0.0,ohlcv_proxy,,,,
2019-04-22,93600.0,267433.0,0.0,0.0,-0.0,0.1,0.014265,0.0,ohlcv_proxy,,,,
2019-04-23,94700.0,403668.0,0.0,0.0,0.0,0.1,0.012289,0.0,ohlcv_proxy,,,,
2019-04-24,96000.0,957395.0,0.0,0.0,0.0,0.2,0.014263,0.0,ohlcv_proxy,,,,
2019-04-25,93700.0,375912.0,0.0,0.0,-0.0,0.2,0.010873,0.0,ohlcv_proxy,,,,
2019-04-26,92300.0,318154.0,0.0,0.0,-0.0,0.2,0.005639,0.0,ohlcv_proxy,,,,
2019-04-29,92000.0,250574.0,0.0,0.0,-0.0,0.1,0.003225,0.0,ohlcv_proxy,,,,
2019-04-30,92200.0,274552.0,0.0,0.0,-0.0,0.1,-0.00039,0.0,ohlcv_proxy,,,,
2019-05-02,91800.0,199007.0,0.0,0.0,-0.0,0.1,-0.017375,0.0,ohlcv_proxy,,,,
2019-05-03,90900.0,224769.0,0.0,0.0,-0.0,0.1,-0.023789,0.0,ohlcv_proxy,,,,
2019-05-07,89600.0,277790.0,0.0,0.0,-0.0,0.1,-0.028982,0.0,ohlcv_proxy,,,,
2019-05-08,89000.0,214976.0,0.0,0.0,-0.0,0.1,-0.032356,0.0,ohlcv_proxy,,,,
2019-05-09,87200.0,427122.0,0.0,0.0,-0.0,0.1,-0.043502,0.0,ohlcv_proxy,,,,
2019-05-10,85900.0,434905.0,0.0,0.0,-0.0,0.0,-0.052492,0.0,ohlcv_proxy,,,,
2019-05-13,82700.0,505624.0,0.0,0.0,-0.0,0.0,-0.065111,0.0,ohlcv_proxy,,,,
2019-05-14,82300.0,505123.0,0.0,0.0,-0.0,0.0,-0.073617,0.0,ohlcv_proxy,,,,
2019-05-15,85100.0,342650.0,0.0,0.0,-0.0,0.0,-0.068308,0.0,ohlcv_proxy,,,,
2019-05-16,83800.0,281046.0,0.0,0.0,-0.0,0.0,-0.070773,0.0,ohlcv_proxy,,,,
2019-05-17,84500.0,230406.0,0.0,0.0,-0.0,0.0,-0.070634,0.0,ohlcv_proxy,,,,
2019-05-20,83100.0,199434.0,0.0,0.0,-0.0,0.0,-0.065041,0.0,ohlcv_proxy,,,,
2019-05-21,84100.0,202662.0,0.0,0.0,-0.0,0.0,-0.05546,0.0,ohlcv_proxy,,,,
2019-05-22,83100.0,200808.0,0.0,0.0,-0.0,0.0,-0.057033,0.0,ohlcv_proxy,,,,
2019-05-23,82100.0,234688.0,0.0,0.0,-0.0,0.0,-0.054949,0.0,ohlcv_proxy,,,,
2019-05-24,81000.0,232011.0,0.0,0.0,-0.0,0.0,-0.046919,0.0,ohlcv_proxy,,,,
2019-05-27,81200.0,228088.0,0.0,0.0,-0.0,0.0,-0.043911,0.0,ohlcv_proxy,,,,
2019-05-28,81300.0,359213.0,0.0,0.0,-0.0,0.0,-0.043471,0.0,ohlcv_proxy,,,,
2019-05-29,81300.0,230444.0,0.0,0.0,-0.0,0.0,-0.041841,0.0,ohlcv_proxy,,,,
2019-05-30,82300.0,154790.0,0.0,0.0,-0.0,0.0,-0.037313,0.0,ohlcv_proxy,,,,
2019-05-31,83500.0,219812.0,0.0,0.0,-0.0,0.0,-0.028447,0.0,ohlcv_proxy,,,,
2019-06-03,82000.0,341456.0,0.0,0.0,-0.0,0.0,-0.022094,0.0,ohlcv_proxy,,,,
2019-06-04,82300.0,138112.0,0.0,0.0,-0.0,0.0,-0.015189,0.0,ohlcv_proxy,,,,
2019-06-05,81700.0,227889.0,0.0,0.0,-0.0,0.0,-0.010841,0.0,ohlcv_proxy,,,,
2019-06-07,81700.0,196340.0,0.0,0.0,-0.0,0.0,-0.007755,0.0,ohlcv_proxy,,,,
2019-06-10,85000.0,442514.0,0.0,0.0,0.0,0.1,0.001585,0.0,ohlcv_proxy,,,,
2019-06-11,84600.0,184863.0,0.0,0.0,0.0,0.1,0.007033,0.0,ohlcv_proxy,,,,
2019-06-12,83200.0,199083.0,0.0,0.0,-0.0,0.1,0.007204,0.0,ohlcv_proxy,,,,
2019-06-13,83100.0,219214.0,0.0,0.0,-0.0,0.1,0.01216,0.0,ohlcv_proxy,,,,
2019-06-14,83200.0,164320.0,0.0,0.0,-0.0,0.1,0.015868,0.0,ohlcv_proxy,,,,
2019-06-17,81700.0,191804.0,0.0,0.0,-0.0,0.1,0.006517,0.0,ohlcv_proxy,,,,
2019-06-18,80300.0,345021.0,0.0,0.0,-0.0,0.1,-0.004723,0.0,ohlcv_proxy,,,,
2019-06-19,81200.0,184641.0,0.0,0.0,-0.0,0.1,-0.007513,0.0,ohlcv_proxy,,,,
2019-06-20,82500.0,248934.0,0.0,0.0,-0.0,0.1,-0.008379,0.0,ohlcv_proxy,,,,
2019-06-21,83000.0,228531.0,0.0,0.0,0.0,0.1,-0.008317,0.0,ohlcv_proxy,,,,
2019-06-24,83200.0,176856.0,0.0,0.0,0.0,0.0,-0.006796,0.0,ohlcv_proxy,,,,
2019-06-25,84100.0,195453.0,0.0,0.0,0.0,0.0,0.00306,0.0,ohlcv_proxy,,,,
2019-06-26,83500.0,126662.0,0.0,0.0,0.0,0.0,0.006256,0.0,ohlcv_proxy,,,,
2019-06-27,84000.0,276244.0,0.0,0.0,0.0,0.0,0.009153,0.0,ohlcv_proxy,,,,
2019-06-28,83700.0,147516.0,0.0,0.0,0.0,0.0,0.010551,0.0,ohlcv_proxy,,,,
2019-07-01,84300.0,119866.0,0.0,0.0,0.0,0.0,0.012732,0.0,ohlcv_proxy,,,,
2019-07-02,86500.0,415020.0,0.0,0.0,0.0,0.1,0.019191,0.0,ohlcv_proxy,,,,
2019-07-03,85500.0,262288.0,0.0,0.0,0.0,0.1,0.020569,0.0,ohlcv_proxy,,,,
2019-07-04,89200.0,550182.0,0.0,0.0,0.0,0.2,0.031908,0.0,ohlcv_proxy,,,,
2019-07-05,90000.0,348775.0,0.0,0.0,0.0,0.2,0.03667,0.0,ohlcv_proxy,,,,
2019-07-08,88200.0,237701.0,0.0,0.0,0.0,0.2,0.038264,0.0,ohlcv_proxy,,,,
2019-07-09,87200.0,258947.0,0.0,0.0,0.0,0.2,0.039652,0.0,ohlcv_proxy,,,,
2019-07-10,89500.0,284871.0,0.0,0.0,0.0,0.2,0.043136,0.0,ohlcv_proxy,,,,
2019-07-11,91300.0,724621.0,0.0,0.0,0.0,0.3,0.042243,0.0,ohlcv_proxy,,,,
2019-07-12,93300.0,412325.0,0.0,0.0,0.0,0.3,0.043312,0.0,ohlcv_proxy,,,,
2019-07-15,92400.0,200090.0,0.0,0.0,0.0,0.3,0.044598,0.0,ohlcv_proxy,,,,
2019-07-16,90600.0,284466.0,0.0,0.0,0.0,0.2,0.042794,0.0,ohlcv_proxy,,,,
2019-07-17,91200.0,286201.0,0.0,0.0,0.0,0.2,0.041173,0.0,ohlcv_proxy,,,,
2019-07-18,90300.0,222086.0,0.0,0.0,0.0,0.1,0.037268,0.0,ohlcv_proxy,,,,
2019-07-19,90500.0,177537.0,0.0,0.0,0.0,0.1,0.02562,0.0,ohlcv_proxy,,,,
2019-07-22,92200.0,313674.0,0.0,0.0,0.0,0.1,0.022402,0.0,ohlcv_proxy,,,,
2019-07-23,94800.0,522445.0,0.0,0.0,0.0,0.2,0.030348,0.0,ohlcv_proxy,,,,
2019-07-24,94500.0,578862.0,0.0,0.0,0.0,0.1,0.033679,0.0,ohlcv_proxy,,,,
2019-07-25,93000.0,315823.0,0.0,0.0,0.0,0.0,0.03255,0.0,ohlcv_proxy,,,,
2019-07-26,93000.0,237335.0,0.0,0.0,0.0,0.0,0.032171,0.0,ohlcv_proxy,,,,
2019-07-29,91700.0,276324.0,0.0,0.0,0.0,0.0,0.030053,0.0,ohlcv_proxy,,,,
2019-07-30,93200.0,212507.0,0.0,0.0,0.0,0.0,0.021631,0.0,ohlcv_proxy,,,,
2019-07-31,94100.0,264220.0,0.0,0.0,0.0,0.0,0.013948,0.0,ohlcv_proxy,,,,
2019-08-01,93500.0,195622.0,0.0,0.0,0.0,0.0,0.011824,0.0,ohlcv_proxy,,,,
2019-08-02,91200.0,322713.0,0.0,0.0,-0.0,0.0,0.006054,0.0,ohlcv_proxy,,,,
2019-08-05,89200.0,283667.0,0.0,0.0,-0.0,0.0,-0.00021,0.0,ohlcv_proxy,,,,
2019-08-06,88400.0,404820.0,0.0,0.0,-0.0,-0.1,-0.012544,0.0,ohlcv_proxy,,,,
2019-08-07,88700.0,300543.0,0.0,0.0,-0.0,0.0,-0.022943,0.0,ohlcv_proxy,,,,
2019-08-08,89900.0,334968.0,0.0,0.0,-0.0,0.0,-0.027217,0.0,ohlcv_proxy,,,,
2019-08-09,88600.0,179877.0,0.0,0.0,-0.0,0.0,-0.030343,0.0,ohlcv_proxy,,,,
2019-08-12,88700.0,247642.0,0.0,0.0,-0.0,0.0,-0.029753,0.0,ohlcv_proxy,,,,
2019-08-13,85100.0,458215.0,0.0,0.0,-0.0,0.0,-0.036166,0.0,ohlcv_proxy,,,,
2019-08-14,88500.0,366640.0,0.0,0.0,-0.0,0.0,-0.034611,0.0,ohlcv_proxy,,,,
2019-08-16,88300.0,252636.0,0.0,0.0,-0.0,0.0,-0.037899,0.0,ohlcv_proxy,,,,
2019-08-19,88900.0,225100.0,0.0,0.0,-0.0,0.0,-0.036419,0.0,ohlcv_proxy,,,,
2019-08-20,91700.0,354447.0,0.0,0.0,0.0,0.0,-0.028335,0.0,ohlcv_proxy,,,,
2019-08-21,92300.0,255921.0,0.0,0.0,0.0,0.0,-0.006488,0.0,ohlcv_proxy,,,,
2019-08-22,92700.0,194734.0,0.0,0.0,0.0,0.0,0.006377,0.0,ohlcv_proxy,,,,
2019-08-23,92700.0,227047.0,0.0,0.0,0.0,0.0,0.016381,0.0,ohlcv_proxy,,,,
2019-08-26,91200.0,162091.0,0.0,0.0,0.0,0.0,0.02249,0.0,ohlcv_proxy,,,,
2019-08-27,89900.0,253329.0,0.0,0.0,-0.0,0.0,0.0193,0.0,ohlcv_proxy,,,,
2019-08-28,90300.0,216348.0,0.0,0.0,-0.0,0.0,0.015763,0.0,ohlcv_proxy,,,,
2019-08-29,90900.0,163142.0,0.0,0.0,0.0,0.0,0.014066,0.0,ohlcv_proxy,,,,
2019-08-30,96700.0,697142.0,0.0,0.0,0.0,0.1,0.032905,0.0,ohlcv_proxy,,,,
2019-09-02,97100.0,249206.0,0.0,0.0,0.0,0.1,0.039084,0.0,ohlcv_proxy,,,,
2019-09-03,96900.0,191494.0,0.0,0.0,0.0,0.1,0.04752,0.0,ohlcv_proxy,,,,
2019-09-04,96500.0,179792.0,0.0,0.0,0.0,0.1,0.052886,0.0,ohlcv_proxy,,,,
2019-09-05,96500.0,263299.0,0.0,0.0,0.0,0.1,0.054932,0.0,ohlcv_proxy,,,,
2019-09-06,96100.0,188327.0,0.0,0.0,0.0,0.1,0.050866,0.0,ohlcv_proxy,,,,
2019-09-09,97500.0,207718.0,0.0,0.0,0.0,0.1,0.047806,0.0,ohlcv_proxy,,,,
2019-09-10,97500.0,185087.0,0.0,0.0,0.0,0.1,0.045002,0.0,ohlcv_proxy,,,,
2019-09-11,99700.0,577937.0,0.0,0.0,0.0,0.2,0.042432,0.0,ohlcv_proxy,,,,
2019-09-16,102000.0,537205.0,0.0,0.0,0.0,0.3,0.045771,0.0,ohlcv_proxy,,,,
2019-09-17,101000.0,331958.0,0.0,0.0,0.0,0.2,0.045134,0.0,ohlcv_proxy,,,,
2019-09-18,100000.0,308272.0,0.0,0.0,0.0,0.2,0.042461,0.0,ohlcv_proxy,,,,
2019-09-19,99700.0,206982.0,0.0,0.0,0.0,0.2,0.040029,0.0,ohlcv_proxy,,,,
2019-09-20,102000.0,243513.0,0.0,0.0,0.0,0.2,0.040833,0.0,ohlcv_proxy,,,,
2019-09-23,102500.0,160573.0,0.0,0.0,0.0,0.2,0.035469,0.0,ohlcv_proxy,,,,
2019-09-24,103000.0,231756.0,0.0,0.0,0.0,0.2,0.035014,0.0,ohlcv_proxy,,,,
2019-09-25,102000.0,143525.0,0.0,0.0,0.0,0.2,0.037038,0.0,ohlcv_proxy,,,,
2019-09-26,100500.0,120866.0,0.0,0.0,0.0,0.2,0.035566,0.0,ohlcv_proxy,,,,
2019-09-27,100000.0,161542.0,0.0,0.0,0.0,0.1,0.027768,0.0,ohlcv_proxy,,,,
2019-09-30,99400.0,207857.0,0.0,0.0,0.0,0.0,0.017979,0.0,ohlcv_proxy,,,,
2019-10-01,98900.0,126741.0,0.0,0.0,0.0,0.0,0.004732,0.0,ohlcv_proxy,,,,
2019-10-02,97800.0,169742.0,0.0,0.0,-0.0,0.0,-0.004405,0.0,ohlcv_proxy,,,,
2019-10-04,98500.0,265777.0,0.0,0.0,-0.0,0.0,-0.008651,0.0,ohlcv_proxy,,,,
2019-10-07,100000.0,229942.0,0.0,0.0,0.0,0.0,-0.009197,0.0,ohlcv_proxy,,,,
2019-10-08,100500.0,155735.0,0.0,0.0,0.0,0.0,-0.009683,0.0,ohlcv_proxy,,,,
2019-10-10,101500.0,243166.0,0.0,0.0,0.0,0.0,-0.006245,0.0,ohlcv_proxy,,,,
2019-10-11,101500.0,160771.0,0.0,0.0,0.0,0.0,-0.002084,0.0,ohlcv_proxy,,,,
2019-10-14,102500.0,127161.0,0.0,0.0,0.0,0.0,0.004386,0.0,ohlcv_proxy,,,,
2019-10-15,99100.0,245660.0,0.0,0.0,-0.0,0.0,0.001464,0.0,ohlcv_proxy,,,,
2019-10-16,98900.0,331162.0,0.0,0.0,-0.0,-0.1,-0.000732,0.0,ohlcv_proxy,,,,
2019-10-17,99800.0,155490.0,0.0,0.0,0.0,-0.1,-0.0036,0.0,ohlcv_proxy,,,,
2019-10-18,99100.0,210389.0,0.0,0.0,-0.0,-0.1,-0.007181,0.0,ohlcv_proxy,,,,
2019-10-21,98000.0,125732.0,0.0,0.0,-0.0,-0.1,-0.012068,0.0,ohlcv_proxy,,,,
2019-10-22,100500.0,245515.0,0.0,0.0,0.0,-0.1,-0.007912,0.0,ohlcv_proxy,,,,
2019-10-23,101000.0,218465.0,0.0,0.0,0.0,-0.1,-0.00212,0.0,ohlcv_proxy,,,,
2019-10-24,105500.0,581286.0,0.0,0.0,0.0,0.0,0.015709,0.0,ohlcv_proxy,,,,
2019-10-25,106000.0,260525.0,0.0,0.0,0.0,0.0,0.024282,0.0,ohlcv_proxy,,,,
2019-10-28,104000.0,193695.0,0.0,0.0,0.0,0.0,0.028051,0.0,ohlcv_proxy,,,,
2019-10-29,102000.0,193195.0,0.0,0.0,0.0,0.0,0.030448,0.0,ohlcv_proxy,,,,
2019-10-30,101500.0,176525.0,0.0,0.0,0.0,0.1,0.031043,0.0,ohlcv_proxy,,,,
2019-10-31,99700.0,241031.0,0.0,0.0,-0.0,0.1,0.014785,0.0,ohlcv_proxy,,,,
2019-11-01,101500.0,159308.0,0.0,0.0,0.0,0.1,0.002685,0.0,ohlcv_proxy,,,,
2019-11-04,101000.0,212619.0,0.0,0.0,-0.0,0.1,-0.004776,0.0,ohlcv_proxy,,,,
2019-11-05,101500.0,157296.0,0.0,0.0,0.0,0.1,-0.006723,0.0,ohlcv_proxy,,,,
2019-11-06,99600.0,226288.0,0.0,0.0,-0.0,0.1,-0.010073,0.0,ohlcv_proxy,,,,
2019-11-07,99900.0,140888.0,0.0,0.0,-0.0,0.0,-0.008361,0.0,ohlcv_proxy,,,,
2019-11-08,100500.0,194012.0,0.0,0.0,-0.0,0.0,-0.009671,0.0,ohlcv_proxy,,,,
2019-11-11,99300.0,128015.0,0.0,0.0,-0.0,0.0,-0.011818,0.0,ohlcv_proxy,,,,
2019-11-12,99300.0,162171.0,0.0,0.0,-0.0,0.0,-0.016375,0.0,ohlcv_proxy,,,,
2019-11-13,96300.0,345858.0,0.0,0.0,-0.0,-0.1,-0.026074,0.0,ohlcv_proxy,,,,
2019-11-14,95500.0,422543.0,0.0,0.0,-0.0,-0.2,-0.033207,0.0,ohlcv_proxy,,,,
2019-11-15,97600.0,203673.0,0.0,0.0,-0.0,-0.2,-0.037002,0.0,ohlcv_proxy,,,,
2019-11-18,98000.0,165886.0,0.0,0.0,-0.0,-0.2,-0.037744,0.0,ohlcv_proxy,,,,
2019-11-19,96100.0,315605.0,0.0,0.0,-0.0,-0.2,-0.039222,0.0,ohlcv_proxy,,,,
2019-11-20,94700.0,265521.0,0.0,0.0,-0.0,-0.2,-0.038934,0.0,ohlcv_proxy,,,,
2019-11-21,94100.0,239920.0,0.0,0.0,-0.0,-0.2,-0.03068,0.0,ohlcv_proxy,,,,
