date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-18,8335.0,3369100.0,0.0,0.0,1e-06,0.0,0.018879,0.0,ohlcv_proxy,,,,
2019-02-19,8278.0,2155239.0,0.0,0.0,1e-06,-0.1,0.013274,0.0,ohlcv_proxy,,,,
2019-02-20,8486.0,4030347.0,0.0,0.0,1e-06,0.0,0.016694,0.0,ohlcv_proxy,,,,
2019-02-21,8788.0,10072090.0,0.0,0.0,1e-06,0.1,0.036552,0.0,ohlcv_proxy,,,,
2019-02-22,8778.0,3733187.0,0.0,0.0,1e-06,0.1,0.043414,0.0,ohlcv_proxy,,,,
2019-02-25,8920.0,4173337.0,0.0,0.0,1e-06,0.1,0.049991,0.0,ohlcv_proxy,,,,
2019-02-26,8627.0,4258007.0,0.0,0.0,1e-06,0.1,0.049329,0.0,ohlcv_proxy,,,,
2019-02-27,8722.0,2107583.0,0.0,0.0,1e-06,0.1,0.050493,0.0,ohlcv_proxy,,,,
2019-02-28,8646.0,3151346.0,0.0,0.0,0.0,0.1,0.040311,0.0,ohlcv_proxy,,,,
2019-03-04,8646.0,3350038.0,0.0,0.0,0.0,0.1,0.032752,0.0,ohlcv_proxy,,,,
2019-03-05,8646.0,2142087.0,0.0,0.0,0.0,0.1,0.022904,0.0,ohlcv_proxy,,,,
2019-03-06,8674.0,2535241.0,0.0,0.0,0.0,0.1,0.027847,0.0,ohlcv_proxy,,,,
2019-03-07,8429.0,3066714.0,0.0,0.0,0.0,0.1,0.020158,0.0,ohlcv_proxy,,,,
2019-03-08,8212.0,3952775.0,0.0,0.0,-0.0,0.0,0.004248,0.0,ohlcv_proxy,,,,
2019-03-11,8438.0,2941356.0,0.0,0.0,0.0,0.0,-0.004364,0.0,ohlcv_proxy,,,,
2019-03-12,8429.0,2469590.0,0.0,0.0,0.0,0.0,-0.010262,0.0,ohlcv_proxy,,,,
2019-03-13,8580.0,3516660.0,0.0,0.0,0.0,0.0,-0.013224,0.0,ohlcv_proxy,,,,
2019-03-14,8656.0,3807646.0,0.0,0.0,0.0,0.0,-0.009305,0.0,ohlcv_proxy,,,,
2019-03-15,8656.0,3797426.0,0.0,0.0,0.0,0.0,-0.001782,0.0,ohlcv_proxy,,,,
2019-03-18,8552.0,2352850.0,0.0,0.0,0.0,0.0,-0.001458,0.0,ohlcv_proxy,,,,
2019-03-19,8609.0,1806995.0,0.0,0.0,0.0,0.0,0.000295,0.0,ohlcv_proxy,,,,
2019-03-20,8448.0,2542724.0,0.0,0.0,-0.0,0.0,-0.002637,0.0,ohlcv_proxy,,,,
2019-03-21,8354.0,1997614.0,0.0,0.0,-0.0,0.0,-0.009256,0.0,ohlcv_proxy,,,,
2019-03-22,8250.0,2653255.0,0.0,0.0,-0.0,0.0,-0.016561,0.0,ohlcv_proxy,,,,
2019-03-25,7995.0,3778834.0,0.0,0.0,-1e-06,0.0,-0.028681,0.0,ohlcv_proxy,,,,
2019-03-26,8051.0,2596656.0,0.0,0.0,-0.0,0.0,-0.033419,0.0,ohlcv_proxy,,,,
2019-03-27,7938.0,2333805.0,0.0,0.0,-1e-06,0.0,-0.040625,0.0,ohlcv_proxy,,,,
2019-03-28,7627.0,5406513.0,0.0,0.0,-1e-06,-0.1,-0.052959,0.0,ohlcv_proxy,,,,
2019-03-29,7797.0,2022442.0,0.0,0.0,-1e-06,-0.1,-0.057412,0.0,ohlcv_proxy,,,,
2019-04-01,8005.0,2580376.0,0.0,0.0,-0.0,-0.1,-0.054923,0.0,ohlcv_proxy,,,,
2019-04-02,8033.0,2054537.0,0.0,0.0,-0.0,-0.1,-0.053673,0.0,ohlcv_proxy,,,,
2019-04-03,8042.0,1562239.0,0.0,0.0,-0.0,-0.1,-0.050224,0.0,ohlcv_proxy,,,,
2019-04-04,7986.0,1844971.0,0.0,0.0,-0.0,-0.1,-0.03124,0.0,ohlcv_proxy,,,,
2019-04-05,8193.0,3125568.0,0.0,0.0,0.0,-0.1,-0.019762,0.0,ohlcv_proxy,,,,
2019-04-08,8108.0,2105034.0,0.0,0.0,-0.0,-0.1,-0.015057,0.0,ohlcv_proxy,,,,
2019-04-09,8297.0,3568187.0,0.0,0.0,0.0,-0.1,-0.005979,0.0,ohlcv_proxy,,,,
2019-04-10,8306.0,1954922.0,0.0,0.0,0.0,-0.1,0.001102,0.0,ohlcv_proxy,,,,
2019-04-11,8429.0,4288156.0,0.0,0.0,0.0,0.1,0.014076,0.0,ohlcv_proxy,,,,
2019-04-12,8477.0,2670580.0,0.0,0.0,0.0,0.1,0.023204,0.0,ohlcv_proxy,,,,
2019-04-15,8306.0,2785258.0,0.0,0.0,0.0,0.1,0.027556,0.0,ohlcv_proxy,,,,
2019-04-16,8335.0,2442508.0,0.0,0.0,0.0,0.1,0.02993,0.0,ohlcv_proxy,,,,
2019-04-17,8241.0,2562726.0,0.0,0.0,0.0,0.1,0.029385,0.0,ohlcv_proxy,,,,
2019-04-18,8051.0,3075994.0,0.0,0.0,-0.0,0.1,0.019682,0.0,ohlcv_proxy,,,,
2019-04-19,7947.0,2946430.0,0.0,0.0,-0.0,0.1,0.008151,0.0,ohlcv_proxy,,,,
2019-04-22,7854.0,3626869.0,0.0,0.0,-1e-06,0.1,-0.003568,0.0,ohlcv_proxy,,,,
2019-04-23,7863.0,12206405.0,0.0,0.0,-0.0,0.2,-0.014228,0.0,ohlcv_proxy,,,,
2019-04-24,7693.0,6326991.0,0.0,0.0,-1e-06,0.1,-0.020926,0.0,ohlcv_proxy,,,,
2019-04-25,7683.0,2633243.0,0.0,0.0,-1e-06,0.0,-0.027938,0.0,ohlcv_proxy,,,,
2019-04-26,7806.0,2858740.0,0.0,0.0,-0.0,0.0,-0.029486,0.0,ohlcv_proxy,,,,
2019-04-29,7919.0,2315573.0,0.0,0.0,-0.0,0.0,-0.028766,0.0,ohlcv_proxy,,,,
2019-04-30,7759.0,4057026.0,0.0,0.0,-0.0,0.0,-0.03306,0.0,ohlcv_proxy,,,,
2019-05-02,8042.0,7489706.0,0.0,0.0,0.0,0.1,-0.016898,0.0,ohlcv_proxy,,,,
2019-05-03,8061.0,4638283.0,0.0,0.0,0.0,0.1,-0.009421,0.0,ohlcv_proxy,,,,
2019-05-07,7863.0,14111770.0,0.0,0.0,-0.0,0.0,-0.008542,0.1,ohlcv_proxy,,,,
2019-05-08,7778.0,4046730.0,0.0,0.0,-0.0,0.0,-0.00913,0.1,ohlcv_proxy,,,,
2019-05-09,7570.0,6045318.0,0.0,0.0,-1e-06,-0.1,-0.00927,0.1,ohlcv_proxy,,,,
2019-05-10,7655.0,3904726.0,0.0,0.0,-0.0,0.0,-0.015107,0.1,ohlcv_proxy,,,,
2019-05-13,7382.0,4437712.0,0.0,0.0,-1e-06,0.0,-0.021063,0.1,ohlcv_proxy,,,,
2019-05-14,7372.0,3277861.0,0.0,0.0,-1e-06,0.0,-0.036174,0.1,ohlcv_proxy,,,,
2019-05-15,7495.0,2979863.0,0.0,0.0,-0.0,0.0,-0.039882,0.1,ohlcv_proxy,,,,
2019-05-16,7334.0,2838161.0,0.0,0.0,-1e-06,0.0,-0.043016,0.1,ohlcv_proxy,,,,
2019-05-17,7220.0,5465514.0,0.0,0.0,-1e-06,-0.1,-0.051721,0.1,ohlcv_proxy,,,,
2019-05-20,7127.0,2904263.0,0.0,0.0,-1e-06,-0.1,-0.054253,0.1,ohlcv_proxy,,,,
2019-05-21,7202.0,2602659.0,0.0,0.0,-1e-06,0.0,-0.05555,0.0,ohlcv_proxy,,,,
2019-05-22,7192.0,1793898.0,0.0,0.0,-1e-06,0.0,-0.060447,0.0,ohlcv_proxy,,,,
2019-05-23,7268.0,2807148.0,0.0,0.0,-0.0,0.0,-0.057292,0.0,ohlcv_proxy,,,,
2019-05-24,7174.0,1666696.0,0.0,0.0,-1e-06,0.0,-0.05714,0.0,ohlcv_proxy,,,,
2019-05-27,7192.0,1487960.0,0.0,0.0,-1e-06,0.0,-0.053518,0.0,ohlcv_proxy,,,,
2019-05-28,7174.0,2216047.0,0.0,0.0,-0.0,0.0,-0.05195,0.0,ohlcv_proxy,,,,
2019-05-29,7060.0,2141653.0,0.0,0.0,-1e-06,0.0,-0.0527,0.0,ohlcv_proxy,,,,
2019-05-30,7127.0,1743546.0,0.0,0.0,-0.0,0.0,-0.055149,0.0,ohlcv_proxy,,,,
2019-05-31,7410.0,3929501.0,0.0,0.0,0.0,0.0,-0.036514,0.0,ohlcv_proxy,,,,
2019-06-03,7363.0,1968759.0,0.0,0.0,-0.0,0.0,-0.027839,0.0,ohlcv_proxy,,,,
2019-06-04,7363.0,1931731.0,0.0,0.0,-0.0,0.0,-0.010537,0.0,ohlcv_proxy,,,,
2019-06-05,7382.0,1522225.0,0.0,0.0,0.0,0.0,0.001063,0.0,ohlcv_proxy,,,,
2019-06-07,7343.0,2666931.0,0.0,0.0,-0.0,0.0,0.008835,0.0,ohlcv_proxy,,,,
2019-06-10,7363.0,2062390.0,0.0,0.0,-0.0,0.0,0.009934,0.0,ohlcv_proxy,,,,
2019-06-11,7363.0,1472435.0,0.0,0.0,-0.0,0.0,0.010775,0.0,ohlcv_proxy,,,,
2019-06-12,7495.0,2688229.0,0.0,0.0,0.0,0.0,0.014689,0.0,ohlcv_proxy,,,,
2019-06-13,7532.0,2564642.0,0.0,0.0,0.0,0.0,0.019113,0.0,ohlcv_proxy,,,,
2019-06-14,7532.0,1935824.0,0.0,0.0,0.0,0.0,0.023573,0.0,ohlcv_proxy,,,,
2019-06-17,7514.0,1471234.0,0.0,0.0,0.0,0.0,0.025049,0.0,ohlcv_proxy,,,,
2019-06-18,7504.0,1624036.0,0.0,0.0,0.0,0.0,0.025014,0.0,ohlcv_proxy,,,,
2019-06-19,7570.0,1899300.0,0.0,0.0,0.0,0.0,0.024636,0.0,ohlcv_proxy,,,,
2019-06-20,7589.0,1184662.0,0.0,0.0,0.0,0.0,0.023841,0.0,ohlcv_proxy,,,,
2019-06-21,7722.0,4534833.0,0.0,0.0,0.0,0.1,0.028302,0.0,ohlcv_proxy,,,,
2019-06-24,7664.0,1977054.0,0.0,0.0,0.0,0.1,0.028342,0.0,ohlcv_proxy,,,,
2019-06-25,7740.0,2420027.0,0.0,0.0,0.0,0.1,0.030039,0.0,ohlcv_proxy,,,,
2019-06-26,7693.0,2039944.0,0.0,0.0,0.0,0.1,0.029144,0.0,ohlcv_proxy,,,,
2019-06-27,7711.0,1505906.0,0.0,0.0,0.0,0.1,0.026767,0.0,ohlcv_proxy,,,,
2019-06-28,7702.0,1551663.0,0.0,0.0,0.0,0.1,0.022778,0.0,ohlcv_proxy,,,,
2019-07-01,7711.0,1686006.0,0.0,0.0,0.0,0.1,0.021485,0.0,ohlcv_proxy,,,,
2019-07-02,7759.0,1335591.0,0.0,0.0,0.0,0.1,0.019241,0.0,ohlcv_proxy,,,,
2019-07-03,7504.0,3144866.0,0.0,0.0,-0.0,0.0,0.009781,0.0,ohlcv_proxy,,,,
2019-07-04,7589.0,1385165.0,0.0,0.0,0.0,0.0,0.006206,0.0,ohlcv_proxy,,,,
2019-07-05,7618.0,1053883.0,0.0,0.0,0.0,-0.1,0.002028,0.0,ohlcv_proxy,,,,
2019-07-08,7315.0,2395684.0,0.0,0.0,-0.0,-0.1,-0.009754,0.0,ohlcv_proxy,,,,
2019-07-09,7146.0,2403901.0,0.0,0.0,-1e-06,-0.1,-0.022858,0.0,ohlcv_proxy,,,,
2019-07-10,7174.0,1504897.0,0.0,0.0,-1e-06,-0.1,-0.031663,0.0,ohlcv_proxy,,,,
2019-07-11,7249.0,2418021.0,0.0,0.0,-0.0,-0.1,-0.03689,0.0,ohlcv_proxy,,,,
2019-07-12,7334.0,1167991.0,0.0,0.0,-0.0,-0.1,-0.040076,0.0,ohlcv_proxy,,,,
2019-07-15,7268.0,1430530.0,0.0,0.0,-0.0,-0.1,-0.041017,0.0,ohlcv_proxy,,,,
2019-07-16,7249.0,1060069.0,0.0,0.0,-0.0,-0.1,-0.036442,0.0,ohlcv_proxy,,,,
2019-07-17,7202.0,1198499.0,0.0,0.0,-0.0,0.0,-0.033777,0.0,ohlcv_proxy,,,,
2019-07-18,7164.0,1018353.0,0.0,0.0,-0.0,0.0,-0.033894,0.0,ohlcv_proxy,,,,
2019-07-19,7287.0,1507307.0,0.0,0.0,-0.0,0.0,-0.029758,0.0,ohlcv_proxy,,,,
2019-07-22,7192.0,1078282.0,0.0,0.0,-0.0,0.0,-0.029161,0.0,ohlcv_proxy,,,,
2019-07-23,7183.0,1356241.0,0.0,0.0,-0.0,0.0,-0.026597,0.0,ohlcv_proxy,,,,
2019-07-24,7183.0,1206545.0,0.0,0.0,-0.0,0.0,-0.023519,0.0,ohlcv_proxy,,,,
2019-07-25,6787.0,5783402.0,0.0,0.0,-1e-06,-0.1,-0.038732,0.1,ohlcv_proxy,,,,
2019-07-26,6692.0,1996222.0,0.0,0.0,-1e-06,-0.1,-0.044645,0.1,ohlcv_proxy,,,,
2019-07-29,6711.0,3733449.0,0.0,0.0,-1e-06,0.0,-0.045173,0.1,ohlcv_proxy,,,,
2019-07-30,6560.0,2519841.0,0.0,0.0,-1e-06,0.0,-0.047989,0.1,ohlcv_proxy,,,,
2019-07-31,6673.0,1724878.0,0.0,0.0,-1e-06,0.0,-0.04669,0.1,ohlcv_proxy,,,,
2019-08-01,6692.0,2232079.0,0.0,0.0,-1e-06,0.0,-0.04706,0.1,ohlcv_proxy,,,,
2019-08-02,6541.0,2435144.0,0.0,0.0,-1e-06,0.0,-0.0451,0.1,ohlcv_proxy,,,,
2019-08-05,6305.0,3321400.0,0.0,0.0,-1e-06,-0.1,-0.051273,0.1,ohlcv_proxy,,,,
2019-08-06,6287.0,3843728.0,0.0,0.0,-1e-06,-0.2,-0.052608,0.1,ohlcv_proxy,,,,
2019-08-07,6154.0,2356122.0,0.0,0.0,-2e-06,-0.2,-0.057141,0.1,ohlcv_proxy,,,,
2019-08-08,6240.0,2153210.0,0.0,0.0,-1e-06,-0.1,-0.060185,0.0,ohlcv_proxy,,,,
2019-08-09,6343.0,2150529.0,0.0,0.0,-1e-06,-0.1,-0.06068,0.0,ohlcv_proxy,,,,
2019-08-12,6419.0,1512806.0,0.0,0.0,-1e-06,-0.2,-0.055361,0.0,ohlcv_proxy,,,,
2019-08-13,6390.0,1386770.0,0.0,0.0,-1e-06,-0.2,-0.050225,0.0,ohlcv_proxy,,,,
2019-08-14,6381.0,1158279.0,0.0,0.0,-1e-06,-0.2,-0.039316,0.0,ohlcv_proxy,,,,
2019-08-16,6400.0,1488400.0,0.0,0.0,-0.0,-0.2,-0.030426,0.0,ohlcv_proxy,,,,
2019-08-19,6853.0,4942770.0,0.0,0.0,1e-06,-0.1,0.003599,0.0,ohlcv_proxy,,,,
2019-08-20,7174.0,6319121.0,0.0,0.0,1e-06,0.1,0.032792,0.0,ohlcv_proxy,,,,
2019-08-21,7136.0,2647127.0,0.0,0.0,1e-06,0.2,0.043685,0.0,ohlcv_proxy,,,,
2019-08-22,7032.0,2765450.0,0.0,0.0,1e-06,0.2,0.049925,0.0,ohlcv_proxy,,,,
2019-08-23,7060.0,2697126.0,0.0,0.0,1e-06,0.2,0.05708,0.0,ohlcv_proxy,,,,
2019-08-26,6947.0,2398789.0,0.0,0.0,0.0,0.2,0.061734,0.0,ohlcv_proxy,,,,
2019-08-27,6805.0,3111813.0,0.0,0.0,0.0,0.2,0.045492,0.0,ohlcv_proxy,,,,
2019-08-28,6731.0,3064285.0,0.0,0.0,-0.0,0.2,0.031609,0.0,ohlcv_proxy,,,,
2019-08-29,6720.0,1642235.0,0.0,0.0,-0.0,0.2,0.023831,0.0,ohlcv_proxy,,,,
2019-08-30,7315.0,6655384.0,0.0,0.0,1e-06,0.3,0.035004,0.0,ohlcv_proxy,,,,
2019-09-02,7220.0,2616084.0,0.0,0.0,1e-06,0.2,0.036507,0.0,ohlcv_proxy,,,,
2019-09-03,7211.0,2962581.0,0.0,0.0,1e-06,0.1,0.039703,0.0,ohlcv_proxy,,,,
2019-09-04,7372.0,2975273.0,0.0,0.0,1e-06,0.1,0.046571,0.0,ohlcv_proxy,,,,
2019-09-05,7363.0,3334991.0,0.0,0.0,1e-06,0.1,0.04791,0.0,ohlcv_proxy,,,,
2019-09-06,7476.0,5104109.0,0.0,0.0,1e-06,0.2,0.044463,0.0,ohlcv_proxy,,,,
2019-09-09,7618.0,3952780.0,0.0,0.0,1e-06,0.2,0.046332,0.0,ohlcv_proxy,,,,
2019-09-10,7646.0,2105071.0,0.0,0.0,1e-06,0.2,0.05011,0.0,ohlcv_proxy,,,,
2019-09-11,7683.0,3012938.0,0.0,0.0,1e-06,0.2,0.051474,0.0,ohlcv_proxy,,,,
2019-09-16,7957.0,7026517.0,0.0,0.0,1e-06,0.3,0.06114,0.0,ohlcv_proxy,,,,
2019-09-17,7957.0,2622550.0,0.0,0.0,1e-06,0.2,0.068311,0.0,ohlcv_proxy,,,,
2019-09-18,7778.0,2971466.0,0.0,0.0,1e-06,0.2,0.065811,0.0,ohlcv_proxy,,,,
2019-09-19,7768.0,1710441.0,0.0,0.0,1e-06,0.2,0.063922,0.0,ohlcv_proxy,,,,
2019-09-20,7806.0,1761260.0,0.0,0.0,1e-06,0.2,0.064474,0.0,ohlcv_proxy,,,,
2019-09-23,7901.0,1879619.0,0.0,0.0,1e-06,0.2,0.054352,0.0,ohlcv_proxy,,,,
2019-09-24,7646.0,7075094.0,0.0,0.0,0.0,0.0,0.034429,0.1,ohlcv_proxy,,,,
2019-09-25,7514.0,3194408.0,0.0,0.0,0.0,0.0,0.024524,0.1,ohlcv_proxy,,,,
2019-09-26,7532.0,2123950.0,0.0,0.0,0.0,0.0,0.016199,0.1,ohlcv_proxy,,,,
2019-09-27,7353.0,2362470.0,0.0,0.0,-0.0,0.0,0.004358,0.1,ohlcv_proxy,,,,
2019-09-30,7438.0,1863082.0,0.0,0.0,-0.0,-0.1,-0.004801,0.1,ohlcv_proxy,,,,
2019-10-01,7466.0,2276571.0,0.0,0.0,-0.0,-0.1,-0.018071,0.1,ohlcv_proxy,,,,
2019-10-02,7334.0,1416471.0,0.0,0.0,-0.0,-0.1,-0.023867,0.1,ohlcv_proxy,,,,
2019-10-04,7211.0,1817059.0,0.0,0.0,-0.0,-0.1,-0.033124,0.1,ohlcv_proxy,,,,
2019-10-07,7334.0,1770708.0,0.0,0.0,-0.0,-0.1,-0.033984,0.1,ohlcv_proxy,,,,
2019-10-08,7542.0,3797837.0,0.0,0.0,0.0,-0.1,-0.028794,0.1,ohlcv_proxy,,,,
2019-10-10,7532.0,4161655.0,0.0,0.0,0.0,0.0,-0.025818,0.0,ohlcv_proxy,,,,
2019-10-11,7514.0,2851723.0,0.0,0.0,0.0,0.0,-0.021943,0.0,ohlcv_proxy,,,,
2019-10-14,7683.0,3721830.0,0.0,0.0,0.0,0.0,-0.012077,0.0,ohlcv_proxy,,,,
2019-10-15,7608.0,2244276.0,0.0,0.0,0.0,0.0,-0.007602,0.0,ohlcv_proxy,,,,
2019-10-16,7618.0,2010308.0,0.0,0.0,0.0,0.0,-0.000118,0.0,ohlcv_proxy,,,,
2019-10-17,7476.0,3443023.0,0.0,0.0,-0.0,0.0,0.001764,0.0,ohlcv_proxy,,,,
2019-10-18,7382.0,2002835.0,0.0,0.0,-0.0,0.0,0.002174,0.0,ohlcv_proxy,,,,
2019-10-21,7278.0,1718008.0,0.0,0.0,-0.0,0.0,-0.006631,0.0,ohlcv_proxy,,,,
2019-10-22,7514.0,2409065.0,0.0,0.0,0.0,0.0,-0.007708,0.0,ohlcv_proxy,,,,
2019-10-23,7400.0,1247934.0,0.0,0.0,-0.0,0.0,-0.010376,0.0,ohlcv_proxy,,,,
2019-10-24,7382.0,1448598.0,0.0,0.0,-0.0,0.0,-0.01067,0.0,ohlcv_proxy,,,,
2019-10-25,7353.0,1540784.0,0.0,0.0,-0.0,0.0,-0.010379,0.0,ohlcv_proxy,,,,
2019-10-28,7334.0,1613455.0,0.0,0.0,-0.0,0.0,-0.007701,0.0,ohlcv_proxy,,,,
2019-10-29,7268.0,2241381.0,0.0,0.0,-0.0,0.0,-0.016609,0.0,ohlcv_proxy,,,,
2019-10-30,6843.0,6163460.0,0.0,0.0,-1e-06,-0.1,-0.039113,0.1,ohlcv_proxy,,,,
2019-10-31,6843.0,3805959.0,0.0,0.0,-1e-06,-0.1,-0.045629,0.1,ohlcv_proxy,,,,
2019-11-01,6805.0,1795144.0,0.0,0.0,-1e-06,-0.1,-0.051063,0.1,ohlcv_proxy,,,,
2019-11-04,6872.0,3019056.0,0.0,0.0,-1e-06,-0.1,-0.055101,0.1,ohlcv_proxy,,,,
2019-11-05,6928.0,2489193.0,0.0,0.0,-1e-06,-0.1,-0.058718,0.1,ohlcv_proxy,,,,
2019-11-06,6815.0,2867489.0,0.0,0.0,-1e-06,-0.1,-0.053351,0.1,ohlcv_proxy,,,,
2019-11-07,6853.0,1887098.0,0.0,0.0,-1e-06,-0.1,-0.047834,0.1,ohlcv_proxy,,,,
2019-11-08,6863.0,2180935.0,0.0,0.0,-1e-06,-0.1,-0.0423,0.1,ohlcv_proxy,,,,
2019-11-11,6683.0,6197040.0,0.0,0.0,-1e-06,-0.2,-0.039974,0.2,ohlcv_proxy,,,,
2019-11-12,6720.0,2274261.0,0.0,0.0,-1e-06,-0.2,-0.039386,0.2,ohlcv_proxy,,,,
2019-11-13,6627.0,2403480.0,0.0,0.0,-1e-06,-0.1,-0.03835,0.1,ohlcv_proxy,,,,
2019-11-14,6636.0,2066283.0,0.0,0.0,-1e-06,-0.1,-0.035946,0.1,ohlcv_proxy,,,,
2019-11-15,6617.0,3319973.0,0.0,0.0,-1e-06,-0.1,-0.036339,0.1,ohlcv_proxy,,,,
2019-11-18,6579.0,2130143.0,0.0,0.0,-1e-06,-0.1,-0.036543,0.1,ohlcv_proxy,,,,
2019-11-19,6485.0,3968509.0,0.0,0.0,-1e-06,-0.1,-0.036839,0.1,ohlcv_proxy,,,,
2019-11-20,6400.0,3330393.0,0.0,0.0,-1e-06,-0.1,-0.038547,0.1,ohlcv_proxy,,,,
2019-11-21,6296.0,3579799.0,0.0,0.0,-1e-06,-0.1,-0.041773,0.1,ohlcv_proxy,,,,
2019-11-22,6249.0,3482828.0,0.0,0.0,-1e-06,-0.1,-0.046871,0.1,ohlcv_proxy,,,,
2019-11-25,6523.0,5791642.0,0.0,0.0,-0.0,0.1,-0.03958,0.0,ohlcv_proxy,,,,
2019-11-26,6588.0,4793784.0,0.0,0.0,-0.0,0.1,-0.031862,0.0,ohlcv_proxy,,,,
2019-11-27,6551.0,1782008.0,0.0,0.0,-0.0,0.1,-0.026159,0.0,ohlcv_proxy,,,,
2019-11-28,6645.0,2075590.0,0.0,0.0,-0.0,0.1,-0.016189,0.0,ohlcv_proxy,,,,
2019-11-29,6569.0,2041961.0,0.0,0.0,-0.0,0.1,-0.005763,0.0,ohlcv_proxy,,,,
2019-12-02,6494.0,2093996.0,0.0,0.0,-0.0,0.1,-0.002014,0.0,ohlcv_proxy,,,,
2019-12-03,6456.0,1841638.0,0.0,0.0,-0.0,0.1,-0.003677,0.0,ohlcv_proxy,,,,
2019-12-04,6409.0,1717676.0,0.0,0.0,-0.0,0.1,-0.004964,0.0,ohlcv_proxy,,,,
2019-12-05,6315.0,2675229.0,0.0,0.0,-1e-06,0.1,-0.013822,0.0,ohlcv_proxy,,,,
2019-12-06,6541.0,2223739.0,0.0,0.0,-0.0,0.1,-0.012615,0.0,ohlcv_proxy,,,,
2019-12-09,6551.0,1804208.0,0.0,0.0,-0.0,0.0,-0.008706,0.0,ohlcv_proxy,,,,
2019-12-10,6569.0,1028407.0,0.0,0.0,0.0,0.0,-0.005739,0.0,ohlcv_proxy,,,,
2019-12-11,6692.0,2238069.0,0.0,0.0,0.0,0.0,0.003294,0.0,ohlcv_proxy,,,,
2019-12-12,6720.0,2890101.0,0.0,0.0,0.0,0.0,0.019299,0.0,ohlcv_proxy,,,,
2019-12-13,6749.0,2088918.0,0.0,0.0,0.0,0.0,0.025726,0.0,ohlcv_proxy,,,,
2019-12-16,6740.0,2210411.0,0.0,0.0,0.0,0.0,0.030066,0.0,ohlcv_proxy,,,,
2019-12-17,6731.0,1654812.0,0.0,0.0,0.0,0.0,0.031106,0.0,ohlcv_proxy,,,,
2019-12-18,6759.0,1995153.0,0.0,0.0,0.0,0.0,0.030332,0.0,ohlcv_proxy,,,,
2019-12-19,6711.0,1607097.0,0.0,0.0,0.0,0.0,0.026727,0.0,ohlcv_proxy,,,,
2019-12-20,6731.0,2343053.0,0.0,0.0,0.0,0.0,0.021172,0.0,ohlcv_proxy,,,,
2019-12-23,6768.0,1719443.0,0.0,0.0,0.0,0.0,0.019329,0.0,ohlcv_proxy,,,,
2019-12-24,6711.0,1683581.0,0.0,0.0,0.0,0.0,0.017682,0.0,ohlcv_proxy,,,,
2019-12-26,6636.0,2087850.0,0.0,0.0,-0.0,0.0,0.013007,0.0,ohlcv_proxy,,,,
2019-12-27,6787.0,2097343.0,0.0,0.0,0.0,0.0,0.014299,0.0,ohlcv_proxy,,,,
2019-12-30,6863.0,2229975.0,0.0,0.0,0.0,0.0,0.016358,0.0,ohlcv_proxy,,,,
2020-01-02,6815.0,1723307.0,0.0,0.0,0.0,0.0,0.015262,0.0,ohlcv_proxy,,,,
2020-01-03,6834.0,2649662.0,0.0,0.0,0.0,0.0,0.015953,0.0,ohlcv_proxy,,,,
2020-01-06,6768.0,2124672.0,0.0,0.0,0.0,0.0,0.017338,0.0,ohlcv_proxy,,,,
2020-01-07,6768.0,1381051.0,0.0,0.0,0.0,0.0,0.01298,0.0,ohlcv_proxy,,,,
2020-01-08,6541.0,4107815.0,0.0,0.0,-0.0,-0.1,-0.001041,0.0,ohlcv_proxy,,,,
2020-01-09,6731.0,2403232.0,0.0,0.0,0.0,-0.1,-0.003752,0.0,ohlcv_proxy,,,,
2020-01-10,7032.0,6115570.0,0.0,0.0,1e-06,0.0,0.00524,0.0,ohlcv_proxy,,,,
2020-01-13,7051.0,2714884.0,0.0,0.0,1e-06,0.0,0.008913,0.0,ohlcv_proxy,,,,
2020-01-14,6995.0,2831867.0,0.0,0.0,0.0,0.0,0.010727,0.0,ohlcv_proxy,,,,
2020-01-15,7070.0,2569904.0,0.0,0.0,1e-06,0.0,0.024827,0.0,ohlcv_proxy,,,,
2020-01-16,6985.0,2670373.0,0.0,0.0,0.0,0.0,0.028199,0.0,ohlcv_proxy,,,,
2020-01-17,6995.0,2946529.0,0.0,0.0,0.0,0.0,0.024943,0.0,ohlcv_proxy,,,,
2020-01-20,6938.0,2189773.0,0.0,0.0,0.0,0.0,0.020903,0.0,ohlcv_proxy,,,,
2020-01-21,6863.0,1834855.0,0.0,0.0,0.0,0.0,0.017323,0.0,ohlcv_proxy,,,,
2020-01-22,6909.0,1285297.0,0.0,0.0,0.0,0.1,0.011904,0.0,ohlcv_proxy,,,,
2020-01-23,6759.0,2379774.0,0.0,0.0,-0.0,0.1,0.004651,0.0,ohlcv_proxy,,,,
2020-01-28,6513.0,4498409.0,0.0,0.0,-1e-06,-0.1,-0.015855,0.0,ohlcv_proxy,,,,
2020-01-29,6475.0,2669085.0,0.0,0.0,-1e-06,-0.1,-0.027517,0.0,ohlcv_proxy,,,,
2020-01-30,6409.0,2657672.0,0.0,0.0,-1e-06,-0.1,-0.035949,0.0,ohlcv_proxy,,,,
2020-01-31,6277.0,2803150.0,0.0,0.0,-1e-06,-0.1,-0.04404,0.0,ohlcv_proxy,,,,
